,0
507,5482
508,5482
509,5482
510,5482
511,5482
512,5482
513,5482
514,5482
515,5482
516,5482
517,5482
518,5482
519,5700
520,5482
521,5482
522,5482
523,5482
524,5482
525,5482
526,5482
527,5482
528,5482
529,5482
530,5482
531,5482
532,5482
533,5482
534,5482
535,5700
536,5482
537,5482
538,5482
539,5482
540,6136
541,5482
542,5482
543,5482
544,6572
545,5482
546,5482
547,5482
548,6136
549,5482
550,5482
551,5482
552,5482
553,5700
554,5482
555,5482
556,5482
557,5482
558,5700
559,5482
560,5482
561,5482
562,5482
563,5482
564,5482
565,5482
566,5482
567,5918
568,5482
569,5482
570,5482
571,5482
572,5482
573,5482
574,5482
575,5482
576,5482
577,5482
578,5482
579,5482
580,5482
581,5482
582,5482
583,5482
584,5482
585,5482
586,5482
587,5482
588,5482
589,5482
590,5482
591,5482
592,5482
593,5482
594,5482
595,5482
596,5482
597,5482
598,5482
599,5482
600,5482
601,5482
602,5482
603,5482
604,5482
605,5482
606,5482
607,5482
608,5482
609,5482
610,5482
611,5700
612,5482
613,5482
614,5482
615,5482
616,5482
617,5482
618,5482
619,5482
620,5482
621,5482
622,5482
623,5482
624,5482
625,5482
626,5482
627,5482
628,5482
629,5482
630,5482
631,5482
632,5482
633,5482
634,5482
635,5482
636,5482
637,5482
638,5482
639,5482
640,5482
641,5482
642,5482
643,5482
644,5482
645,5482
646,5482
647,5482
648,5482
649,5482
650,5482
651,5482
652,5482
653,5482
654,5482
655,5482
656,5482
657,5482
658,5482
659,5482
660,5482
661,5482
662,5482
663,5482
664,5482
665,5482
666,5482
667,5482
668,5482
669,5482
670,5482
671,5482
672,5482
673,5482
674,5482
675,5482
676,5700
677,5482
678,6354
679,5918
680,5918
681,5700
682,6572
683,5482
684,6136
685,5918
686,5700
687,5700
688,5482
689,6572
690,5482
691,5482
692,5482
693,5482
694,5482
695,5700
696,5482
697,6136
698,5918
699,5482
700,5700
701,5482
702,5482
703,5482
704,5482
705,5482
706,5700
707,5918
708,5700
709,6354
710,7008
711,6136
712,5700
713,6572
714,5918
715,5700
716,6354
717,5918
718,5482
719,5918
720,5700
721,6572
722,6790
723,7008
724,6572
725,7008
726,6790
727,6136
728,5482
729,5918
730,5482
731,5482
732,5700
733,6136
734,5700
735,5700
736,5700
737,5482
738,6572
739,5700
740,5700
741,5700
742,5482
743,5700
744,5482
745,5482
746,5482
747,5482
748,6136
749,5482
750,5482
751,5482
752,5482
753,5482
754,5482
755,5482
756,5482
757,5482
758,5700
759,5482
760,5482
761,5482
762,5482
763,5482
764,5482
765,5482
766,5482
767,5700
768,5482
769,5482
770,5482
771,5482
772,5482
773,5482
774,5482
775,5482
776,5482
777,5482
778,5482
779,5482
780,5482
781,5482
782,5482
783,5482
784,5482
785,5482
786,5482
787,5482
788,5482
789,5482
790,5482
791,5482
792,5482
793,5482
794,5482
795,5482
796,5482
797,5482
798,5482
799,5482
800,5482
801,5482
802,5482
803,5482
804,5482
805,5482
806,5482
807,5482
808,5482
809,5482
810,5482
811,5482
812,5482
813,5482
814,5482
815,5482
816,5482
817,5482
818,5482
819,5482
820,5482
821,5482
822,5482
823,5482
824,5482
825,5482
826,5482
827,5482
828,5482
829,5918
830,5482
831,7226
832,32514
833,5918
834,5700
835,5482
836,6136
837,5482
838,5700
839,5482
840,6572
841,5918
842,5918
843,5918
844,5482
845,5700
846,5482
847,5482
848,5482
849,5482
850,5700
851,5700
852,5700
853,5482
854,5700
855,5482
856,6572
857,5918
858,5700
859,5918
860,5482
861,6136
862,5482
863,6354
864,5482
865,5482
866,5700
867,5482
868,5482
869,5482
870,5482
871,6136
872,5700
873,5482
874,5482
875,5700
876,5482
877,5700
878,5482
879,5482
880,5482
881,5482
882,5482
883,5482
884,5482
885,5482
886,5700
887,5482
888,5482
889,5482
890,6136
891,5482
892,5482
893,5482
894,5700
895,5482
896,5482
897,5482
898,5482
899,5482
900,5482
901,5482
902,5482
903,5482
904,5482
905,5482
906,5482
907,5482
908,5482
909,5482
910,5918
911,5918
912,5482
913,5482
914,5700
915,5482
916,5482
917,5482
918,5482
919,5482
920,5482
921,5482
922,5482
923,5482
924,5482
925,5482
926,5482
927,5482
928,5482
929,5482
930,5482
931,5482
932,5700
933,5482
934,5482
935,5482
936,5482
937,5482
938,5482
939,5482
940,5482
941,5482
942,5482
943,5482
944,5482
945,5482
946,5482
947,5482
948,5482
949,5482
950,5482
951,5482
952,5700
953,5482
954,5482
955,5482
956,5482
957,5918
958,5482
959,5482
960,5482
961,6136
962,5482
963,5482
964,5482
965,5482
966,6136
967,5482
968,5482
969,5482
970,5700
971,5482
972,5482
973,5482
974,5482
975,5482
976,5482
977,5482
978,5482
979,5482
980,5482
981,5482
982,5482
983,5482
984,6354
985,5482
986,5482
987,5482
988,5482
989,5700
990,5482
991,5482
992,5482
993,5482
994,5482
995,5482
996,5482
997,5482
998,5482
999,5482
1000,5482
1001,5482
1002,5482
1003,5482
1004,5482
1005,5482
1006,5482
1007,5482
1008,5482
1009,5482
1010,5482
1011,5482
1012,5482
1013,5482
1014,5482
1015,5482
1016,5482
1017,5482
1018,5482
1019,5482
1020,5482
1021,5482
1022,5482
1023,5482
1024,5482
1025,5482
1026,5482
1027,5482
1028,5482
1029,5482
1030,5482
1031,5482
1032,5700
1033,5482
1034,5482
1035,5482
1036,5482
1037,5482
1038,5482
1039,5482
1040,5482
1041,5482
1042,5482
1043,5482
1044,5482
1045,5482
1046,5482
1047,5482
1048,5482
1049,5482
1050,5482
1051,5482
1052,5482
1053,5482
1054,5482
1055,5482
1056,5482
1057,5482
1058,5482
1059,5482
1060,5482
1061,5482
1062,5482
1063,5482
1064,5482
1065,5482
1066,5482
1067,5482
1068,5700
1069,5482
1070,5482
1071,5482
1072,5482
1073,5482
1074,5482
1075,5482
1076,5482
1077,5482
1078,5482
1079,5482
1080,5482
1081,5482
1082,5482
1083,5482
1084,5482
1085,5482
1086,5482
1087,5482
1088,5482
1089,5482
1090,5482
1091,5482
1092,5482
1093,5700
1094,5482
1095,6136
1096,6136
1097,5918
1098,5700
1099,6136
1100,5482
1101,5482
1102,6136
1103,5700
1104,5482
1105,5918
1106,5482
1107,5918
1108,5482
1109,5482
1110,5482
1111,5482
1112,5482
1113,5482
1114,5700
1115,5482
1116,6136
1117,5482
1118,5482
1119,5700
1120,5482
1121,5482
1122,5482
1123,5700
1124,5482
1125,5482
1126,5918
1127,5700
1128,5918
1129,5482
1130,6790
1131,5918
1132,5700
1133,6572
1134,5918
1135,5700
1136,6354
1137,5918
1138,5482
1139,5918
1140,5700
1141,6790
1142,6572
1143,7008
1144,6790
1145,6790
1146,6790
1147,5918
1148,5482
1149,6136
1150,5482
1151,5482
1152,5700
1153,6136
1154,5700
1155,5700
1156,5700
1157,5482
1158,6572
1159,5482
1160,5700
1161,5918
1162,5482
1163,5700
1164,5482
1165,5482
1166,5482
1167,5482
1168,6136
1169,5482
1170,5482
1171,5482
1172,5482
1173,5482
1174,5482
1175,5482
1176,5482
1177,5482
1178,5700
1179,5482
1180,5482
1181,5482
1182,5482
1183,5482
1184,5482
1185,5482
1186,5482
1187,5700
1188,5482
1189,5482
1190,5482
1191,5482
1192,5482
1193,5482
1194,5482
1195,5482
1196,5482
1197,5482
1198,5482
1199,5482
1200,5482
1201,5482
1202,5482
1203,5482
1204,5482
1205,5482
1206,5482
1207,5482
1208,5482
1209,5482
1210,5482
1211,5482
1212,5482
1213,5482
1214,5482
1215,5482
1216,5482
1217,5482
1218,5482
1219,5482
1220,5482
1221,5482
1222,5482
1223,5482
1224,5482
1225,5482
1226,5482
1227,5482
1228,5482
1229,5482
1230,5482
1231,5482
1232,5482
1233,5482
1234,5482
1235,5482
1236,5482
1237,5482
1238,5482
1239,5482
1240,5482
1241,5482
1242,5482
1243,5482
1244,5482
1245,5482
1246,5482
1247,5482
1248,5482
1249,5918
1250,5482
1251,7226
1252,32514
1253,5918
1254,5700
1255,5482
1256,6136
1257,5482
1258,5700
1259,5482
1260,5918
1261,5482
1262,6136
1263,6354
1264,5918
1265,5700
1266,5482
1267,5482
1268,5482
1269,5482
1270,5700
1271,5700
1272,5700
1273,5482
1274,5482
1275,5700
1276,6136
1277,5700
1278,5700
1279,5700
1280,5700
1281,5482
1282,5700
1283,5482
1284,5918
1285,5482
1286,5482
1287,5482
1288,5482
1289,5482
1290,5482
1291,5482
1292,5482
1293,6136
1294,5700
1295,5482
1296,5482
1297,5700
1298,5482
1299,5700
1300,5482
1301,5482
1302,5482
1303,5482
1304,5482
1305,5482
1306,5482
1307,5482
1308,5918
1309,5482
1310,5482
1311,6136
1312,5700
1313,5482
1314,5482
1315,5482
1316,5700
1317,5482
1318,5482
1319,5482
1320,5482
1321,5482
1322,5482
1323,5482
1324,5482
1325,5482
1326,5482
1327,5482
1328,5482
1329,5482
1330,5482
1331,5918
1332,6136
1333,5482
1334,5482
1335,5918
1336,5482
1337,5482
1338,5482
1339,5482
1340,5482
1341,5482
1342,5482
1343,5482
1344,5482
1345,5482
1346,5482
1347,5482
1348,5482
1349,5482
1350,5482
1351,5482
1352,5482
1353,5700
1354,5482
1355,5482
1356,5482
1357,5482
1358,5482
1359,5482
1360,5482
1361,5482
1362,5482
1363,5482
1364,5482
1365,5482
1366,5482
1367,5482
1368,5482
1369,5482
1370,5482
1371,5482
1372,5482
1373,5700
1374,5482
1375,5482
1376,5482
1377,5482
1378,5918
1379,5482
1380,5482
1381,5482
1382,6136
1383,5482
1384,5482
1385,5482
1386,5482
1387,6136
1388,5482
1389,5482
1390,5482
1391,5700
1392,5482
1393,5482
1394,5482
1395,5482
1396,5482
1397,5482
1398,5482
1399,5482
1400,5482
1401,5482
1402,5482
1403,5482
1404,5482
1405,6354
1406,5482
1407,5482
1408,5482
1409,5482
1410,5700
1411,5482
1412,5482
1413,5482
1414,5482
1415,5482
1416,5482
1417,5482
1418,5482
1419,5482
1420,5482
1421,5482
1422,5482
1423,5482
1424,5482
1425,5482
1426,5482
1427,5482
1428,5482
1429,5482
1430,5482
1431,5482
1432,5482
1433,5482
1434,5482
1435,5482
1436,5482
1437,5482
1438,5482
1439,5482
1440,5482
1441,5482
1442,5482
1443,5482
1444,5482
1445,5482
1446,5482
1447,5482
1448,5482
1449,5482
1450,5482
1451,5482
1452,5482
1453,5700
1454,5482
1455,5482
1456,5482
1457,5482
1458,5482
1459,5482
1460,5482
1461,5482
1462,5482
1463,5482
1464,5482
1465,5482
1466,5482
1467,5482
1468,5482
1469,5700
1470,5482
1471,5482
1472,5482
1473,5482
1474,5482
1475,5482
1476,5482
1477,5482
1478,5482
1479,5482
1480,5482
1481,5482
1482,5482
1483,5482
1484,5482
1485,5482
1486,5482
1487,5482
1488,5482
1489,5482
1490,5482
1491,5482
1492,5482
1493,5482
1494,5482
1495,5482
1496,5482
1497,5482
1498,5482
1499,5482
1500,5482
1501,5482
1502,5482
1503,5482
1504,5482
1505,5482
1506,5482
1507,5482
1508,5482
1509,5482
1510,5482
1511,5482
1512,5482
1513,5482
1514,5700
1515,5482
1516,6136
1517,6136
1518,5918
1519,5700
1520,6136
1521,5482
1522,5482
1523,6136
1524,5700
1525,5482
1526,5918
1527,5482
1528,5918
1529,5482
1530,5482
1531,5482
1532,5482
1533,5482
1534,5482
1535,5700
1536,5482
1537,6136
1538,5482
1539,5482
1540,5700
1541,5482
1542,5482
1543,5482
1544,5700
1545,5482
1546,5482
1547,5918
1548,5700
1549,5918
1550,6572
1551,5918
1552,5700
1553,5700
1554,6572
1555,5918
1556,5700
1557,6354
1558,5918
1559,5482
1560,6136
1561,5700
1562,6354
1563,6790
1564,7008
1565,6790
1566,6790
1567,6790
1568,5918
1569,5482
1570,6136
1571,5482
1572,5482
1573,5700
1574,6136
1575,5700
1576,5700
1577,5700
1578,5482
1579,6572
1580,5482
1581,5918
1582,5700
1583,5482
1584,5700
1585,5482
1586,5482
1587,5482
1588,5482
1589,6136
1590,5482
1591,5482
1592,5482
1593,5482
1594,5482
1595,5482
1596,5482
1597,5482
1598,5482
1599,5700
1600,5482
1601,5482
1602,5482
1603,5482
1604,5482
1605,5482
1606,5482
1607,5482
1608,5700
1609,5482
1610,5482
1611,5482
1612,5482
1613,5482
1614,5482
1615,5482
1616,5482
1617,5482
1618,5482
1619,5482
1620,5482
1621,5482
1622,5482
1623,5482
1624,5482
1625,5482
1626,5482
1627,5482
1628,5482
1629,5482
1630,5482
1631,5482
1632,5482
1633,5482
1634,5482
1635,5482
1636,5482
1637,5482
1638,5482
1639,5482
1640,5482
1641,5482
1642,5482
1643,5482
1644,5482
1645,5482
1646,5482
1647,5482
1648,5482
1649,5482
1650,5482
1651,5482
1652,5482
1653,5482
1654,5482
1655,5482
1656,5482
1657,5482
1658,5482
1659,5482
1660,5482
1661,5482
1662,5482
1663,5482
1664,5482
1665,5482
1666,5482
1667,5482
1668,5482
1669,5482
1670,5918
1671,5482
1672,7226
1673,32514
1674,5918
1675,5700
1676,5482
1677,6136
1678,5482
1679,5700
1680,5482
1681,5918
1682,5482
1683,6136
1684,6354
1685,5918
1686,5700
1687,5482
1688,5482
1689,5482
1690,5482
1691,5700
1692,5700
1693,5700
1694,5482
1695,5482
1696,5700
1697,6136
1698,5700
1699,5700
1700,5700
1701,5700
1702,5482
1703,5700
1704,5482
1705,5918
1706,5482
1707,5482
1708,5482
1709,5482
1710,5482
1711,5482
1712,5482
1713,5482
1714,6136
1715,5700
1716,5482
1717,5482
1718,5700
1719,5482
1720,5700
1721,5482
1722,5482
1723,5482
1724,5700
1725,5482
1726,5482
1727,5482
1728,5482
1729,5700
1730,5482
1731,5482
1732,6136
1733,5700
1734,5482
1735,5482
1736,5482
1737,5700
1738,5482
1739,5482
1740,5482
1741,5482
1742,5482
1743,5482
1744,5482
1745,5482
1746,5482
1747,5482
1748,5482
1749,5482
1750,5482
1751,5482
1752,5918
1753,6136
1754,5482
1755,5482
1756,5918
1757,5482
1758,5482
1759,5482
1760,5482
1761,5482
1762,5482
1763,5482
1764,5482
1765,5482
1766,5482
1767,5482
1768,5482
1769,5482
1770,5482
1771,5482
1772,5482
1773,5482
1774,5700
1775,5482
1776,5482
1777,5482
1778,5482
1779,5482
1780,5482
1781,5482
1782,5482
1783,5482
1784,5482
1785,5482
1786,5482
1787,5482
1788,5482
1789,5482
1790,5482
1791,5482
1792,5482
1793,5482
1794,5700
1795,5482
1796,5482
1797,5482
1798,5482
1799,5918
1800,5482
1801,5482
1802,5482
1803,6136
1804,5482
1805,5482
1806,5482
1807,5482
1808,6136
1809,5482
1810,5482
1811,5482
1812,5700
1813,5482
1814,5482
1815,5482
1816,5482
1817,5482
1818,5482
1819,5482
1820,5482
1821,5482
1822,5482
1823,5482
1824,5482
1825,5482
1826,6354
1827,5482
1828,5482
1829,5482
1830,5482
1831,5700
1832,5482
1833,5482
1834,5482
1835,5482
1836,5482
1837,5482
1838,5482
1839,5482
1840,5482
1841,5482
1842,5482
1843,5482
1844,5482
1845,5482
1846,5482
1847,5482
1848,5482
1849,5482
1850,5482
1851,5482
1852,5482
1853,5482
1854,5482
1855,5482
1856,5482
1857,5482
1858,5482
1859,5482
1860,5482
1861,5482
1862,5482
1863,5482
1864,5482
1865,5482
1866,5482
1867,5482
1868,5482
1869,5482
1870,5482
1871,5482
1872,5482
1873,5482
1874,5700
1875,5482
1876,5482
1877,5482
1878,5482
1879,5482
1880,5482
1881,5482
1882,5482
1883,5482
1884,5482
1885,5482
1886,5482
1887,5482
1888,5482
1889,5482
1890,5700
1891,5482
1892,5482
1893,5482
1894,5482
1895,5482
1896,5482
1897,5482
1898,5482
1899,5482
1900,5482
1901,5482
1902,5482
1903,5482
1904,5482
1905,5482
1906,5482
1907,5482
1908,5482
1909,5482
1910,5482
1911,5482
1912,5482
1913,5482
1914,5482
1915,5482
1916,5482
1917,5482
1918,5482
1919,5482
1920,5482
1921,5482
1922,5482
1923,5482
1924,5482
1925,5482
1926,5482
1927,5482
1928,5482
1929,5482
1930,5482
1931,5482
1932,5482
1933,5482
1934,5482
1935,5700
1936,5482
1937,6136
1938,6136
1939,5918
1940,5700
1941,6136
1942,5482
1943,5482
1944,6136
1945,5700
1946,5482
1947,5918
1948,5482
1949,5918
1950,5482
1951,5482
1952,5482
1953,5482
1954,5482
1955,5482
1956,5700
1957,5482
1958,6136
1959,5482
1960,5482
1961,5700
1962,5482
1963,5482
1964,5482
1965,5482
1966,5482
1967,5700
1968,5918
1969,5700
1970,5918
1971,6572
1972,5918
1973,5700
1974,5700
1975,6572
1976,5918
1977,5700
1978,6354
1979,5918
1980,5482
1981,6136
1982,5700
1983,6354
1984,6790
1985,7008
1986,6572
1987,7008
1988,6790
1989,6136
1990,5482
1991,5918
1992,5482
1993,5482
1994,5700
1995,6136
1996,5700
1997,5700
1998,5700
1999,5482
2000,6572
2001,5482
2002,6136
2003,5482
2004,5482
2005,5700
2006,5482
2007,5482
2008,5482
2009,5482
2010,6136
2011,5482
2012,5482
2013,5482
2014,5482
2015,5482
2016,5482
2017,5482
2018,5482
2019,5482
2020,5700
2021,5482
2022,5482
2023,5482
2024,5482
2025,5482
2026,5482
2027,5482
2028,5482
2029,5700
2030,5482
2031,5482
2032,5482
2033,5482
2034,5482
2035,5482
2036,5482
2037,5482
2038,5482
2039,5482
2040,5482
2041,5482
2042,5482
2043,5482
2044,5482
2045,5482
2046,5482
2047,5482
2048,5482
2049,5482
2050,5482
2051,5482
2052,5482
2053,5482
2054,5482
2055,5482
2056,5482
2057,5482
2058,5482
2059,5482
2060,5482
2061,5482
2062,5482
2063,5482
2064,5482
2065,5482
2066,5482
2067,5482
2068,5482
2069,5482
2070,5482
2071,5482
2072,5482
2073,5482
2074,5482
2075,5482
2076,5482
2077,5482
2078,5482
2079,5482
2080,5482
2081,5482
2082,5482
2083,5482
2084,5482
2085,5482
2086,5482
2087,5482
2088,5482
2089,5482
2090,5482
2091,5918
2092,5482
2093,7226
2094,32514
2095,5918
2096,5700
2097,5482
2098,6136
2099,5482
2100,5700
2101,5482
2102,5918
2103,5482
2104,6136
2105,6354
2106,5918
2107,5700
2108,5482
2109,5482
2110,5482
2111,5482
2112,5700
2113,5700
2114,5700
2115,5482
2116,5482
2117,5700
2118,6572
2119,5918
2120,5700
2121,5918
2122,5482
2123,6136
2124,5482
2125,6354
2126,5482
2127,5482
2128,5700
2129,5482
2130,5482
2131,5482
2132,5482
2133,6136
2134,5700
2135,5482
2136,5482
2137,5700
2138,5482
2139,5700
2140,5482
2141,5482
2142,5482
2143,5482
2144,5482
2145,5482
2146,5482
2147,5482
2148,5700
2149,5482
2150,5482
2151,5482
2152,6136
2153,5482
2154,5482
2155,5482
2156,5700
2157,5482
2158,5482
2159,5482
2160,5482
2161,5482
2162,5482
2163,5482
2164,5482
2165,5482
2166,5482
2167,5482
2168,5482
2169,5482
2170,5482
2171,5482
2172,5918
2173,5918
2174,5482
2175,5482
2176,5700
2177,5482
2178,5482
2179,5482
2180,5482
2181,5482
2182,5482
2183,5482
2184,5482
2185,5482
2186,5482
2187,5482
2188,5482
2189,5482
2190,5482
2191,5482
2192,5482
2193,5482
2194,5700
2195,5482
2196,5482
2197,5482
2198,5482
2199,5482
2200,5482
2201,5482
2202,5482
2203,5482
2204,5482
2205,5482
2206,5482
2207,5482
2208,5482
2209,5482
2210,5482
2211,5482
2212,5482
2213,5482
2214,5700
2215,5482
2216,5482
2217,5482
2218,5482
2219,5918
2220,5482
2221,5482
2222,5482
2223,6136
2224,5482
2225,5482
2226,5482
2227,5482
2228,6136
2229,5482
2230,5482
2231,5482
2232,5700
2233,5482
2234,5482
2235,5482
2236,5482
2237,5482
2238,5482
2239,5482
2240,5482
2241,5482
2242,5482
2243,5482
2244,5482
2245,5482
2246,6354
2247,5482
2248,5482
2249,5482
2250,5482
2251,5700
2252,5482
2253,5482
2254,5482
2255,5482
2256,5482
2257,5482
2258,5482
2259,5482
2260,5482
2261,5482
2262,5482
2263,5482
2264,5482
2265,5482
2266,5482
2267,5482
2268,5482
2269,5482
2270,5482
2271,5482
2272,5482
2273,5482
2274,5482
2275,5482
2276,5482
2277,5482
2278,5482
2279,5482
2280,5482
2281,5482
2282,5482
2283,5482
2284,5482
2285,5482
2286,5482
2287,5482
2288,5482
2289,5482
2290,5482
2291,5482
2292,5482
2293,5482
2294,5700
2295,5482
2296,5482
2297,5482
2298,5482
2299,5482
2300,5482
2301,5482
2302,5482
2303,5482
2304,5482
2305,5482
2306,5482
2307,5482
2308,5482
2309,5482
2310,5482
2311,5482
2312,5482
2313,5482
2314,5482
2315,5482
2316,5482
2317,5482
2318,5482
2319,5482
2320,5482
2321,5482
2322,5482
2323,5482
2324,5482
2325,5482
2326,5482
2327,5482
2328,5482
2329,5482
2330,5700
2331,5482
2332,5482
2333,5482
2334,5482
2335,5482
2336,5482
2337,5482
2338,5482
2339,5482
2340,5482
2341,5482
2342,5482
2343,5482
2344,5482
2345,5482
2346,5482
2347,5482
2348,5482
2349,5482
2350,5482
2351,5482
2352,5482
2353,5482
2354,5482
2355,5700
2356,5482
2357,6136
2358,5700
2359,5482
2360,5700
2361,5482
2362,6136
2363,5482
2364,5482
2365,6136
2366,5700
2367,5482
2368,5918
2369,5482
2370,5918
2371,5482
2372,5482
2373,5482
2374,5482
2375,5482
2376,5482
2377,5700
2378,5482
2379,6136
2380,5482
2381,5482
2382,5700
2383,5482
2384,5482
2385,5482
2386,5482
2387,5482
2388,5700
2389,5918
2390,5700
2391,5918
2392,6572
2393,5918
2394,5700
2395,5700
2396,6572
2397,5918
2398,5700
2399,6354
2400,5918
2401,5482
2402,6136
2403,5700
2404,6354
2405,6790
2406,7008
2407,6572
2408,7008
2409,6790
2410,6136
2411,5482
2412,5918
2413,5482
2414,5482
2415,5700
2416,6136
2417,5700
2418,5700
2419,5700
2420,5482
2421,6572
2422,5482
2423,6136
2424,5482
2425,5482
2426,5700
2427,5482
2428,5482
2429,5482
2430,5482
2431,6136
2432,5482
2433,5482
2434,5482
2435,5482
2436,5482
2437,5482
2438,5482
2439,5482
2440,5482
2441,5700
2442,5482
2443,5482
2444,5482
2445,5482
2446,5482
2447,5482
2448,5482
2449,5482
2450,5700
2451,5482
2452,5482
2453,5482
2454,5482
2455,5482
2456,5482
2457,5482
2458,5482
2459,5482
2460,5482
2461,5482
2462,5482
2463,5482
2464,5482
2465,5482
2466,5482
2467,5482
2468,5482
2469,5482
2470,5482
2471,5482
2472,5482
2473,5482
2474,5482
2475,5482
2476,5482
2477,5482
2478,5482
2479,5482
2480,5482
2481,5482
2482,5482
2483,5482
2484,5482
2485,5482
2486,5482
2487,5482
2488,5482
2489,5482
2490,5482
2491,5482
2492,5482
2493,5482
2494,5482
2495,5482
2496,5482
2497,5482
2498,5482
