,0
795,39787
796,203755
797,207171
798,106399
799,44911
800,91027
801,63699
802,58575
803,99567
804,161055
805,113231
806,17583
807,9043
808,24415
809,9043
810,14167
811,9043
812,9043
813,24415
814,14167
815,15875
816,9043
817,9043
818,9043
819,9043
820,10751
821,19291
822,14167
823,135435
824,31247
825,44911
826,27831
827,9043
828,38079
829,63699
830,32955
831,38079
832,72239
833,196923
834,19291
835,22707
836,48327
837,39787
838,68823
839,96151
840,79071
841,12459
842,128603
843,19291
844,27831
845,79071
846,41495
847,38079
848,24415
849,14167
850,87611
851,27831
852,17583
853,41495
854,34663
855,9043
856,36371
857,34663
858,48327
859,79071
860,41495
861,67115
862,41495
863,77363
864,15875
865,19291
866,31247
867,20999
868,14167
869,36371
870,29539
871,80779
872,109815
873,44911
874,20999
875,60283
876,72239
877,26123
878,15875
879,135435
880,205463
881,157639
882,56867
883,20999
884,9043
885,58575
886,38079
887,12459
888,32955
889,34663
890,10751
891,32955
892,32955
893,9043
894,17583
895,44911
896,19291
897,38079
898,41495
899,12459
900,27831
901,10751
902,67115
903,15875
904,29539
905,9043
906,41495
907,31247
908,14167
909,118355
910,55159
911,114939
912,97859
913,84195
914,120063
915,12459
916,27831
917,31247
918,12459
919,38079
920,20999
921,41495
922,20999
923,58575
924,19291
925,72239
926,10751
927,84195
928,44911
929,27831
930,41495
931,27831
932,77363
933,32955
934,102983
935,36371
936,27831
937,99567
938,29539
939,10751
940,109815
941,31247
942,77363
943,27831
944,26123
945,41495
946,72239
947,73947
948,39787
949,12459
950,32955
951,17583
952,53451
953,9043
954,50035
955,31247
956,94443
957,65407
958,75655
959,79071
960,79071
961,15875
962,10751
963,104691
964,43203
965,87611
966,102983
967,109815
968,101275
969,79071
970,85903
971,89319
972,63699
973,89319
974,266951
975,73947
976,19291
977,9043
978,26123
979,9043
980,15875
981,9043
982,17583
983,17583
984,12459
985,15875
986,12459
987,9043
988,10751
989,12459
990,17583
991,15875
992,133727
993,31247
994,44911
995,29539
996,39787
997,46619
998,24415
999,31247
1000,38079
1001,266951
1002,20999
1003,22707
1004,50035
1005,53451
1006,79071
1007,147391
1008,14167
1009,126895
1010,20999
1011,27831
1012,84195
1013,34663
1014,22707
1015,19291
1016,32955
1017,68823
1018,38079
1019,20999
1020,48327
1021,34663
1022,10751
1023,36371
1024,34663
1025,50035
1026,77363
1027,41495
1028,39787
1029,116647
1030,32955
1031,10751
1032,19291
1033,32955
1034,19291
1035,50035
1036,29539
1037,38079
1038,130311
1039,106399
1040,51743
1041,63699
1042,36371
1043,140559
1044,203755
1045,157639
1046,72239
1047,9043
1048,63699
1049,38079
1050,12459
1051,31247
1052,38079
1053,38079
1054,36371
1055,10751
1056,43203
1057,34663
1058,38079
1059,41495
1060,12459
1061,27831
1062,12459
1063,65407
1064,12459
1065,31247
1066,12459
1067,39787
1068,34663
1069,91027
1070,92735
1071,116647
1072,142267
1073,101275
1074,56867
1075,12459
1076,27831
1077,32955
1078,9043
1079,39787
1080,20999
1081,43203
1082,20999
1083,36371
1084,39787
1085,72239
1086,10751
1087,77363
1088,12459
1089,50035
1090,20999
1091,58575
1092,10751
1093,73947
1094,120063
1095,19291
1096,34663
1097,24415
1098,12459
1099,38079
1100,61991
1101,26123
1102,61991
1103,173011
1104,22707
1105,58575
1106,111523
1107,38079
1108,38079
1109,12459
1110,32955
1111,17583
1112,51743
1113,9043
1114,51743
1115,29539
1116,77363
1117,20999
1118,106399
1119,32955
1120,77363
1121,82487
1122,19291
1123,32955
1124,75655
1125,44911
1126,17583
1127,171303
1128,109815
1129,114939
1130,65407
1131,70531
1132,43203
1133,108107
1134,73947
1135,102983
1136,202047
1137,72239
1138,17583
1139,9043
1140,24415
1141,9043
1142,15875
1143,9043
1144,15875
1145,19291
1146,14167
1147,15875
1148,10751
1149,9043
1150,14167
1151,9043
1152,19291
1153,14167
1154,20999
1155,137143
1156,51743
1157,29539
1158,9043
1159,77363
1160,53451
1161,39787
1162,268659
1163,19291
1164,22707
1165,48327
1166,24415
1167,31247
1168,80779
1169,145683
1170,14167
1171,75655
1172,53451
1173,20999
1174,27831
1175,84195
1176,34663
1177,24415
1178,15875
1179,32955
1180,68823
1181,60283
1182,48327
1183,39787
1184,44911
1185,75655
1186,80779
1187,41495
1188,39787
1189,116647
1190,32955
1191,9043
1192,22707
1193,46619
1194,51743
1195,31247
1196,80779
1197,109815
1198,84195
1199,80779
1200,56867
1201,53451
1202,128603
1203,135435
1204,80779
1205,167887
1206,27831
1207,9043
1208,60283
1209,36371
1210,12459
1211,38079
1212,32955
1213,36371
1214,36371
1215,14167
1216,43203
1217,29539
1218,38079
1219,41495
1220,10751
1221,15875
1222,26123
1223,39787
1224,32955
1225,12459
1226,27831
1227,10751
1228,32955
1229,32955
1230,12459
1231,38079
1232,256703
1233,94443
1234,51743
1235,123479
1236,32955
1237,12459
1238,29539
1239,31247
1240,10751
1241,20999
1242,29539
1243,12459
1244,39787
1245,22707
1246,56867
1247,19291
1248,79071
1249,75655
1250,12459
1251,34663
1252,36371
1253,39787
1254,31247
1255,73947
1256,22707
1257,72239
1258,44911
1259,36371
1260,27831
1261,20999
1262,79071
1263,36371
1264,60283
1265,82487
1266,91027
1267,29539
1268,51743
1269,73947
1270,73947
1271,39787
1272,12459
1273,38079
1274,36371
1275,31247
1276,46619
1277,12459
1278,29539
1279,96151
1280,63699
1281,50035
1282,29539
1283,92735
1284,61991
1285,15875
1286,10751
1287,41495
1288,65407
1289,43203
1290,113231
1291,143975
1292,132019
1293,89319
1294,79071
1295,36371
1296,106399
1297,75655
1298,130311
1299,173011
1300,72239
1301,17583
1302,9043
1303,26123
1304,9043
1305,14167
1306,9043
1307,15875
1308,19291
1309,14167
1310,15875
1311,12459
1312,9043
1313,9043
1314,12459
1315,29539
1316,118355
1317,34663
1318,17583
1319,44911
1320,27831
1321,39787
1322,46619
1323,26123
1324,29539
1325,38079
1326,268659
1327,19291
1328,24415
1329,48327
1330,39787
1331,92735
1332,145683
1333,73947
1334,70531
1335,19291
1336,27831
1337,116647
1338,24415
1339,19291
1340,32955
1341,68823
1342,38079
1343,22707
1344,46619
1345,34663
1346,10751
1347,36371
1348,34663
1349,50035
1350,77363
1351,41495
1352,39787
1353,116647
1354,32955
1355,9043
1356,22707
1357,31247
1358,20999
1359,15875
1360,34663
1361,29539
1362,79071
1363,89319
1364,41495
1365,34663
1366,14167
1367,58575
1368,72239
1369,26123
1370,15875
1371,137143
1372,203755
1373,157639
1374,72239
1375,9043
1376,65407
1377,36371
1378,12459
1379,38079
1380,32955
1381,20999
1382,19291
1383,38079
1384,20999
1385,60283
1386,43203
1387,38079
1388,12459
1389,27831
1390,14167
1391,63699
1392,15875
1393,29539
1394,10751
1395,39787
1396,31247
1397,29539
1398,104691
1399,167887
1400,143975
1401,101275
1402,32955
1403,26123
1404,10751
1405,29539
1406,31247
1407,10751
1408,20999
1409,29539
1410,20999
1411,20999
1412,29539
1413,39787
1414,27831
1415,24415
1416,50035
1417,19291
1418,80779
1419,39787
1420,36371
1421,39787
1422,31247
1423,77363
1424,31247
1425,89319
1426,19291
1427,32955
1428,27831
1429,58575
1430,41495
1431,32955
1432,9043
1433,108107
1434,31247
1435,92735
1436,20999
1437,56867
1438,113231
1439,36371
1440,39787
1441,12459
1442,36371
1443,36371
1444,31247
1445,55159
1446,32955
1447,96151
1448,63699
1449,77363
1450,155931
1451,22707
1452,61991
1453,87611
1454,114939
1455,143975
1456,142267
1457,79071
1458,80779
1459,34663
1460,84195
1461,97859
1462,130311
1463,173011
1464,72239
1465,17583
1466,9043
1467,26123
1468,9043
1469,14167
1470,9043
1471,15875
1472,19291
1473,14167
1474,15875
1475,12459
1476,9043
1477,9043
1478,12459
1479,29539
1480,118355
1481,41495
1482,51743
1483,31247
1484,39787
1485,46619
1486,24415
1487,31247
1488,38079
1489,85903
1490,193507
1491,12459
1492,31247
1493,36371
1494,24415
1495,31247
1496,82487
1497,143975
1498,14167
1499,75655
1500,55159
1501,19291
1502,27831
1503,77363
1504,41495
1505,24415
1506,15875
1507,32955
1508,68823
1509,60283
1510,48327
1511,39787
1512,51743
1513,70531
1514,79071
1515,41495
1516,39787
1517,68823
1518,77363
1519,10751
1520,22707
1521,48327
1522,51743
1523,31247
1524,39787
1525,46619
1526,85903
1527,84195
1528,70531
1529,77363
1530,22707
1531,138851
1532,208879
1533,154223
1534,73947
1535,9043
1536,63699
1537,36371
1538,12459
1539,38079
1540,32955
1541,36371
1542,36371
1543,14167
1544,70531
1545,39787
1546,39787
1547,10751
1548,32955
1549,10751
1550,67115
1551,41495
1552,10751
1553,34663
1554,38079
1555,9043
1556,114939
1557,65407
1558,114939
1559,97859
1560,84195
1561,120063
1562,12459
1563,27831
1564,31247
1565,12459
1566,24415
1567,32955
1568,44911
1569,19291
1570,58575
1571,19291
1572,72239
1573,12459
1574,77363
1575,39787
1576,36371
1577,41495
1578,29539
1579,77363
1580,32955
1581,102983
1582,36371
1583,27831
1584,97859
1585,31247
1586,10751
1587,109815
1588,31247
1589,77363
1590,27831
1591,26123
1592,41495
1593,72239
1594,73947
1595,39787
1596,12459
1597,38079
1598,36371
1599,31247
1600,55159
1601,32955
1602,96151
1603,63699
1604,75655
1605,79071
1606,82487
1607,19291
1608,61991
1609,55159
1610,44911
1611,178135
1612,70531
1613,212295
1614,9043
1615,79071
1616,34663
1617,106399
1618,61991
1619,46619
1620,229375
1621,43203
1622,72239
1623,17583
1624,9043
1625,24415
1626,9043
1627,15875
1628,9043
1629,17583
1630,17583
1631,12459
1632,15875
1633,10751
1634,9043
1635,12459
1636,12459
1637,17583
1638,15875
1639,113231
1640,43203
1641,51743
1642,31247
1643,39787
1644,46619
1645,51743
1646,39787
1647,268659
1648,20999
1649,22707
1650,48327
1651,41495
1652,91027
1653,149099
1654,70531
1655,61991
1656,26123
1657,10751
1658,24415
1659,75655
1660,38079
1661,20999
1662,20999
1663,32955
1664,68823
1665,39787
1666,20999
1667,50035
1668,32955
1669,10751
1670,36371
1671,34663
1672,50035
1673,77363
1674,41495
1675,39787
1676,41495
1677,79071
1678,29539
1679,9043
1680,22707
1681,48327
1682,19291
1683,32955
1684,29539
1685,39787
1686,130311
1687,67115
1688,39787
1689,50035
1690,61991
1691,38079
1692,167887
1693,133727
1694,178135
1695,96151
1696,9043
1697,60283
1698,41495
1699,10751
1700,39787
1701,31247
1702,9043
1703,31247
1704,38079
1705,20999
1706,44911
1707,19291
1708,38079
1709,41495
1710,9043
1711,31247
1712,10751
1713,67115
1714,14167
1715,31247
1716,9043
1717,41495
1718,31247
1719,14167
1720,118355
1721,55159
1722,114939
1723,91027
1724,79071
1725,99567
1726,32955
1727,12459
1728,27831
1729,32955
1730,10751
1731,38079
1732,20999
1733,41495
1734,22707
1735,36371
1736,41495
1737,77363
1738,63699
1739,24415
1740,55159
1741,20999
1742,58575
1743,9043
1744,75655
1745,120063
1746,48327
1747,29539
1748,99567
1749,31247
1750,10751
1751,109815
1752,31247
1753,75655
1754,27831
1755,65407
1756,70531
1757,53451
1758,27831
1759,41495
1760,10751
1761,31247
1762,17583
1763,53451
1764,9043
1765,48327
1766,31247
1767,96151
1768,65407
1769,75655
1770,79071
1771,79071
1772,15875
1773,10751
1774,106399
1775,43203
1776,85903
1777,102983
1778,109815
1779,101275
1780,79071
1781,79071
1782,36371
1783,84195
1784,97859
1785,130311
1786,173011
1787,70531
1788,17583
1789,9043
1790,24415
1791,9043
1792,15875
1793,9043
1794,17583
1795,19291
1796,12459
1797,17583
1798,10751
1799,9043
1800,19291
1801,15875
1802,19291
1803,61991
