,0
264,43529
265,44188
266,88341
267,44847
268,2671
269,32985
270,9261
271,88341
272,22441
273,21782
274,44188
275,44188
276,44188
277,44188
278,44188
279,44188
280,72525
281,2671
282,58027
283,7943
284,30349
285,6625
286,65935
287,13874
288,135789
289,13874
290,58027
291,22441
292,21782
293,24418
294,307129
295,44847
296,22441
297,65935
298,229367
299,168739
300,250455
301,37598
302,112065
303,64617
304,19146
305,3330
306,50119
307,37598
308,63958
309,28372
310,85046
311,89000
312,65935
313,22441
314,66594
315,22441
316,44188
317,220800
318,22441
319,65935
320,280110
321,63958
322,54732
323,250455
324,103498
325,74502
326,279451
327,251114
328,146333
329,3989
330,19146
331,18487
332,9261
333,16510
334,44188
335,22441
336,21782
337,21782
338,8602
339,14533
340,17169
341,9261
342,17828
343,21782
344,44847
345,44188
346,3989
347,83728
348,45506
349,21782
350,7284
351,22441
352,81092
353,65935
354,22441
355,2671
356,15851
357,11238
358,14533
359,43529
360,2671
361,19805
362,22441
363,5966
364,38916
365,2671
366,41552
367,18487
368,25736
369,43529
370,44847
371,44847
372,43529
373,2671
374,41552
375,44188
376,2671
377,17169
378,25077
379,18487
380,3989
381,22441
382,43529
383,88341
384,44847
385,44188
386,44188
387,22441
388,12556
389,9920
390,44188
391,397412
392,288018
393,66594
394,287359
395,66594
396,287359
397,66594
398,353259
399,479128
400,44188
401,44188
402,89000
403,44188
404,2671
405,32985
406,9261
407,87682
408,23100
409,21782
410,44188
411,44188
412,23100
413,21782
414,43529
415,22441
416,23100
417,44188
418,21782
419,50119
420,15851
421,44847
422,4648
423,3330
424,35621
425,42211
426,25077
427,13215
428,97567
429,48142
430,39575
431,44847
432,21782
433,24418
434,307129
435,67253
436,110088
437,353259
438,251114
439,147651
440,66594
441,66594
442,28372
443,15851
444,62640
445,27713
446,42870
447,44188
448,88341
449,44188
450,22441
451,18487
452,3989
453,87682
454,265612
455,23100
456,65276
457,119973
458,224095
459,55391
460,250455
461,176647
462,279451
463,288018
464,110747
465,3989
466,34962
467,5307
468,6625
469,15851
470,65935
471,2671
472,20464
473,21123
474,5307
475,17169
476,17828
477,9261
478,17169
479,66594
480,44847
481,3989
482,84387
483,44847
484,28372
485,23100
486,80433
487,66594
488,22441
489,2671
490,15851
491,11238
492,14533
493,43529
494,2671
495,19805
496,22441
497,5966
498,38916
499,2671
500,41552
501,18487
502,25736
503,43529
504,44847
505,44847
506,43529
507,2671
508,41552
509,44188
510,2671
511,41552
512,19146
513,3989
514,21782
515,22441
516,22441
517,44188
518,44847
519,43529
520,44847
521,43529
522,34962
523,9920
524,44188
525,397412
526,288018
527,66594
528,287359
529,66594
530,287359
531,66594
532,264953
533,89000
534,479128
535,44188
536,44188
537,87682
538,44847
539,2671
540,32985
541,9261
542,87682
543,44188
544,23100
545,22441
546,66594
547,21782
548,43529
549,22441
550,23100
551,44188
552,21782
553,51437
554,58686
555,5307
556,17169
557,22441
558,19146
559,46824
560,111406
561,48142
562,39575
563,44847
564,21782
565,129858
566,69230
567,133153
568,44188
569,88341
570,342715
571,55391
572,250455
573,147651
574,66594
575,66594
576,28372
577,15851
578,62640
579,27713
580,42870
581,44188
582,88341
583,44188
584,22441
585,21782
586,88341
587,265612
588,44188
589,66594
590,321627
591,55391
592,250455
593,177306
594,279451
595,287359
596,110747
597,3989
598,34962
599,4648
600,7284
601,15851
602,44188
603,22441
604,21782
605,7943
606,17169
607,19146
608,17828
609,9261
610,17828
611,21782
612,44188
613,44847
614,3989
615,84387
616,44847
617,21782
618,7284
619,22441
620,80433
621,66594
622,22441
623,2671
624,15851
625,11238
626,14533
627,43529
628,2671
629,19805
630,23100
631,5307
632,38916
633,2671
634,41552
635,18487
636,25736
637,43529
638,44847
639,44188
640,44847
641,2671
642,40893
643,44188
644,2671
645,41552
646,19146
647,3989
648,22441
649,43529
650,44847
651,44188
652,44188
653,66594
654,23759
655,32326
656,10579
657,44188
658,397412
659,288018
660,66594
661,287359
662,66594
663,353259
664,288018
665,66594
666,478469
667,44188
668,44188
669,89659
670,43529
671,22441
672,21782
673,88341
674,23100
675,21782
676,44188
677,44188
678,23100
679,21782
680,43529
681,44847
682,44188
683,22441
684,50119
685,15851
686,44847
687,7284
688,36280
689,66594
690,13874
691,66594
692,69230
693,13874
694,79774
695,17828
696,5307
697,23759
698,152923
699,154241
700,44847
701,22441
702,65935
703,332171
704,65276
705,251114
706,147651
707,66594
708,66594
709,28372
710,15851
711,62640
712,27713
713,42870
714,44188
715,88341
716,44188
717,22441
718,18487
719,3989
720,87682
721,265612
722,23100
723,65276
724,119973
725,224095
726,55391
727,250455
728,177306
729,279451
730,287359
731,110747
732,3989
733,34962
734,5307
735,6625
736,15851
737,65935
738,2671
739,20464
740,7284
741,14533
742,7943
743,13874
744,17828
745,9261
746,17169
747,66594
748,44847
749,4648
750,83728
751,44847
752,28372
753,23100
754,80433
755,66594
756,22441
757,2671
758,15851
759,11238
760,14533
761,43529
762,2671
763,19805
764,22441
765,5966
766,38257
767,2671
768,42211
769,18487
770,25736
771,43529
772,44847
773,44188
774,44847
775,2671
776,40893
777,44188
778,2671
779,41552
780,19146
781,3989
782,22441
783,43529
784,88341
785,44847
786,44188
787,44188
788,22441
789,12556
790,9920
791,44188
792,397412
793,288018
794,66594
795,287359
796,66594
797,353259
798,265612
799,89000
800,478469
801,44188
802,44188
803,89000
804,44188
805,2671
806,32985
807,9261
808,87682
809,23100
810,21782
811,44188
812,44188
813,23100
814,21782
815,43529
816,22441
817,66594
818,22441
819,50119
820,15851
821,44847
822,4648
823,17169
824,22441
825,19146
826,46824
827,66594
828,44847
829,48142
830,39575
831,44847
832,17169
833,5307
834,23759
835,307129
836,46165
837,87023
838,44188
839,353259
840,251114
841,147651
842,66594
843,72525
844,37598
845,63299
846,27713
847,42870
848,44188
849,88341
850,44188
851,22441
852,18487
853,3989
854,87682
855,265612
856,23100
857,65276
858,119973
859,224095
860,55391
861,249796
862,177306
863,280110
864,287359
865,110747
866,3989
867,34962
868,5307
869,6625
870,15851
871,65935
872,2671
873,20464
874,21123
875,8602
876,14533
877,17169
878,9261
879,17828
880,65935
881,44847
882,3989
883,84387
884,44847
885,28372
886,23100
887,80433
888,66594
889,22441
890,2671
891,15851
892,11238
893,14533
894,22441
895,21782
896,2671
897,19805
898,21782
899,5966
900,38257
901,2671
902,42211
903,18487
904,25736
905,43529
906,44847
907,44188
908,44847
909,2671
910,40893
911,44188
912,2671
913,41552
914,19146
915,3989
916,22441
917,43529
918,44847
919,44847
920,43529
921,45506
922,42870
923,34303
924,10579
925,44188
926,397412
927,288018
928,66594
929,287359
930,66594
931,287359
932,66594
933,264953
934,89000
935,479128
936,44188
937,44188
938,87682
939,44847
940,2671
941,32985
942,9261
943,87682
944,44188
945,23100
946,22441
947,66594
948,21782
949,43529
950,22441
951,23100
952,44188
953,21782
954,51437
955,58686
956,5307
957,17169
958,22441
959,19146
960,46824
961,111406
962,48142
963,39575
964,44847
965,21782
966,129858
967,201689
968,44847
969,22441
970,110088
971,353259
972,251114
973,147651
974,66594
975,66594
976,28372
977,15851
978,62640
979,27713
980,42870
981,44188
982,88341
983,44188
984,22441
985,18487
986,3989
987,87682
988,89000
989,199053
990,65935
991,119973
992,224095
993,55391
994,249137
995,104157
996,353259
997,288018
998,110747
999,3989
1000,34962
1001,5307
1002,6625
1003,15851
1004,44188
1005,22441
1006,21782
1007,7943
1008,14533
1009,4648
1010,14533
1011,3330
1012,21123
1013,5966
1014,16510
1015,66594
1016,44847
1017,3989
1018,84387
1019,44847
1020,28372
1021,23100
1022,81092
1023,65935
1024,22441
1025,2671
1026,15851
1027,11238
1028,14533
1029,22441
1030,21782
1031,2671
1032,41552
1033,5966
1034,38257
1035,2671
1036,42211
1037,18487
1038,25736
1039,43529
1040,44847
1041,44188
1042,44847
1043,2671
1044,40893
1045,44188
1046,2671
1047,41552
1048,19146
1049,25077
1050,2671
1051,42211
1052,44847
1053,44847
1054,43529
1055,44847
1056,43529
1057,34962
1058,9920
1059,44188
1060,331512
1061,353918
1062,66594
1063,287359
1064,66594
1065,353259
1066,353918
1067,479128
1068,44188
1069,44188
1070,89659
1071,43529
1072,22441
1073,21782
1074,89000
1075,22441
1076,21782
1077,44188
1078,44188
1079,23100
1080,43529
1081,22441
1082,44188
1083,44188
1084,71866
1085,2671
1086,58027
1087,7943
1088,36280
1089,66594
1090,13874
1091,135789
1092,13874
1093,79774
1094,22441
1095,199053
1096,133153
1097,44188
1098,22441
1099,65276
1100,332830
1101,65935
1102,250455
1103,37598
1104,112065
1105,83069
1106,3989
1107,49460
1108,38257
1109,63299
1110,27054
1111,42870
1112,132494
1113,44847
1114,22441
1115,21123
1116,89000
1117,44847
1118,220141
1119,23100
1120,65935
1121,332171
1122,11897
1123,54732
1124,251114
1125,177306
1126,279451
1127,251114
1128,146333
1129,4648
1130,34962
1131,4648
1132,6625
1133,16510
1134,44188
1135,22441
1136,21782
1137,7943
1138,17169
1139,5307
1140,29690
1141,5966
1142,5966
1143,16510
1144,22441
1145,44847
1146,44188
1147,3989
1148,83728
1149,44188
1150,3330
1151,27054
1152,22441
1153,80433
1154,66594
1155,22441
1156,2671
1157,15851
1158,25077
1159,44188
1160,2671
1161,41552
1162,6625
1163,38257
1164,2671
1165,42211
1166,18487
1167,25736
1168,2671
1169,41552
1170,44188
1171,44188
1172,44188
1173,2671
1174,42211
1175,43529
1176,2671
1177,17169
1178,25077
1179,21782
1180,22441
1181,43529
1182,89659
1183,44188
1184,44847
1185,43529
1186,23100
1187,11897
1188,9920
1189,44188
1190,44188
1191,574683
1192,132494
1193,221459
1194,132494
1195,287359
1196,67253
1197,287359
1198,66594
1199,479128
1200,43529
1201,44188
1202,88341
1203,44847
1204,2671
1205,32985
1206,9261
1207,88341
1208,22441
1209,21782
1210,44188
1211,44188
1212,44188
1213,44188
1214,44188
1215,44847
1216,72525
1217,15851
1218,44847
1219,7284
1220,30349
1221,6625
1222,65935
1223,13874
1224,135789
1225,13874
1226,58027
1227,22441
1228,21782
1229,199053
1230,133153
1231,44188
1232,22441
1233,65935
1234,229367
1235,168739
1236,250455
1237,37598
1238,111406
1239,65276
1240,19146
1241,3330
1242,50119
1243,37598
1244,63958
1245,28372
1246,85046
1247,89000
1248,65935
1249,22441
1250,88341
1251,44847
1252,220141
1253,23100
1254,65935
1255,332171
1256,11897
1257,54732
1258,251114
1259,177306
1260,279451
1261,251114
1262,146333
1263,4648
1264,34962
1265,4648
1266,6625
1267,38257
1268,44188
1269,2671
1270,27054
1271,22441
1272,14533
1273,16510
1274,10579
1275,6625
1276,11238
1277,21782
1278,44847
1279,44188
1280,3989
1281,83728
1282,44188
1283,3330
1284,26395
1285,23759
1286,79774
1287,66594
1288,22441
1289,2671
1290,15851
1291,25077
1292,44188
1293,2671
1294,41552
1295,6625
1296,38257
1297,2671
1298,42211
1299,18487
1300,25736
1301,2671
1302,41552
1303,44188
1304,44188
1305,44188
1306,2671
1307,42211
1308,43529
1309,2671
1310,17169
1311,25077
1312,21782
1313,22441
1314,43529
1315,45506
1316,44188
1317,44188
1318,65935
1319,44847
1320,21782
1321,44847
1322,44188
1323,353259
1324,288018
1325,66594
1326,220800
1327,132494
1328,287359
1329,67253
1330,353259
1331,479128
1332,44188
1333,44188
1334,44188
1335,45506
1336,43529
1337,2671
1338,32985
1339,9261
1340,88341
1341,43529
1342,22441
1343,22441
1344,44188
1345,44188
1346,44188
1347,44188
1348,44847
1349,72525
1350,15851
1351,44847
1352,3989
1353,17828
1354,21782
1355,66594
1356,13874
1357,135789
1358,13874
1359,58027
1360,22441
1361,17169
1362,5307
1363,23759
1364,307788
1365,44188
1366,22441
1367,65276
1368,398071
1369,251114
1370,147651
1371,66594
1372,19146
1373,3330
1374,49460
1375,38257
1376,63958
1377,26395
1378,42870
1379,132494
1380,44847
1381,22441
1382,21123
1383,89000
1384,44847
1385,220141
1386,23100
1387,65935
1388,332171
1389,65935
1390,251773
1391,177306
1392,279451
1393,251114
1394,36280
1395,110747
1396,3989
1397,36939
1398,8602
1399,17169
1400,44188
1401,22441
1402,21782
1403,7943
1404,21782
1405,14533
1406,16510
1407,9920
1408,7284
1409,11238
1410,43529
1411,23100
1412,44188
1413,3989
1414,83728
1415,44188
1416,3330
1417,26395
1418,23100
1419,80433
1420,87682
1421,2671
1422,17169
1423,11238
1424,14533
1425,43529
1426,2671
1427,41552
1428,6625
1429,38257
1430,2671
1431,42211
1432,18487
1433,25736
1434,2671
1435,41552
1436,44188
1437,44188
1438,44188
1439,2671
1440,41552
1441,44188
1442,2671
1443,17169
1444,25077
1445,17828
1446,4648
1447,21782
1448,43529
1449,89000
1450,44847
1451,65935
1452,22441
1453,23100
1454,21123
1455,44847
1456,44188
1457,353259
1458,287359
1459,67253
1460,220800
1461,132494
1462,287359
1463,67253
1464,287359
1465,66594
