,0
710,34962
711,141720
712,2671
713,2671
714,24418
715,18487
716,2671
717,2671
718,15851
719,23759
720,79115
721,27713
722,32326
723,13874
724,2671
725,25736
726,71207
727,7943
728,2671
729,60663
730,26395
731,94931
732,15851
733,11238
734,29690
735,5966
736,41552
737,2671
738,2671
739,44847
740,39575
741,11238
742,35621
743,56709
744,10579
745,27054
746,5966
747,3989
748,12556
749,5307
750,9920
751,2671
752,19805
753,5307
754,4648
755,9920
756,23100
757,9261
758,9920
759,39575
760,30349
761,2671
762,4648
763,4648
764,48142
765,7284
766,37598
767,4648
768,38916
769,8602
770,11897
771,36280
772,32985
773,24418
774,35621
775,5307
776,29690
777,17828
778,12556
779,35621
780,43529
781,5307
782,11897
783,35621
784,96908
785,48801
786,53414
787,237275
788,13215
789,46165
790,37598
791,96249
792,72525
793,29690
794,3330
795,6625
796,4648
797,45506
798,31667
799,36939
800,2671
801,4648
802,5307
803,6625
804,13874
805,31008
806,8602
807,26395
808,10579
809,40234
810,3330
811,3989
812,11897
813,22441
814,5307
815,23759
816,32985
817,3330
818,19146
819,19146
820,2671
821,2671
822,46824
823,3989
824,11897
825,9920
826,16510
827,2671
828,3330
829,2671
830,2671
831,9261
832,10579
833,19805
834,15851
835,5307
836,38257
837,34962
838,4648
839,5966
840,12556
841,26395
842,5966
843,7284
844,39575
845,5966
846,11897
847,36280
848,47483
849,60663
850,36280
851,12556
852,35621
853,13215
854,74502
855,21782
856,62640
857,22441
858,94931
859,13215
860,48801
861,48142
862,36939
863,71866
864,40893
865,4648
866,33644
867,13215
868,23759
869,13215
870,6625
871,15851
872,36280
873,2671
874,11897
875,11238
876,12556
877,13215
878,23759
879,3989
880,9261
881,11238
882,33644
883,39575
884,9920
885,12556
886,48801
887,25736
888,13215
889,50778
890,19146
891,15851
892,61981
893,19805
894,59345
895,9261
896,3989
897,3989
898,36280
899,56050
900,5307
901,24418
902,6625
903,3330
904,109429
905,46165
906,3330
907,36939
908,46165
909,96908
910,12556
911,48142
912,69889
913,27713
914,36280
915,15851
916,96908
917,5307
918,48142
919,18487
920,56709
921,8602
922,52096
923,32985
924,48801
925,10579
926,5307
927,31667
928,12556
929,31008
930,2671
931,3989
932,4648
933,2671
934,34303
935,24418
936,29690
937,11897
938,22441
939,8602
940,52096
941,8602
942,5966
943,29690
944,2671
945,3330
946,52096
947,60663
948,56050
949,4648
950,25077
951,57368
952,32985
953,102839
954,48801
955,37598
956,5307
957,4648
958,9920
959,7943
960,42870
961,36939
962,48142
963,2671
964,9920
965,35621
966,60004
967,37598
968,48142
969,11897
970,80433
971,51437
972,81092
973,27713
974,37598
975,47483
976,47483
977,13215
978,46165
979,38257
980,11897
981,36280
982,48801
983,108111
984,85046
985,34303
986,96249
987,62640
988,48801
989,109429
990,47483
991,36939
992,76479
993,40893
994,9920
995,2671
996,80433
997,2671
998,19146
999,12556
1000,9261
1001,256386
1002,60663
1003,2671
1004,2671
1005,7943
1006,23759
1007,5966
1008,2671
1009,40234
1010,7284
1011,23759
1012,25736
1013,28372
1014,5307
1015,29690
1016,5307
1017,40234
1018,2671
1019,2671
1020,2671
1021,83728
1022,239911
1023,2671
1024,27054
1025,14533
1026,7284
1027,15192
1028,51437
1029,21123
1030,219482
1031,94931
1032,13874
1033,3330
1034,70548
1035,107452
1036,13215
1037,22441
1038,141061
1039,2671
1040,2671
1041,24418
1042,18487
1043,2671
1044,2671
1045,2671
1046,36280
1047,79774
1048,27713
1049,19805
1050,13215
1051,13874
1052,2671
1053,25736
1054,77797
1055,2671
1056,61322
1057,26395
1058,95590
1059,25736
1060,30349
1061,5307
1062,42870
1063,2671
1064,2671
1065,44188
1066,50119
1067,2671
1068,33644
1069,54732
1070,4648
1071,9261
1072,25077
1073,5966
1074,3989
1075,13215
1076,5966
1077,9920
1078,2671
1079,23759
1080,5966
1081,9261
1082,23100
1083,6625
1084,7943
1085,5307
1086,32985
1087,7284
1088,31008
1089,2671
1090,3989
1091,3330
1092,6625
1093,42211
1094,32985
1095,13215
1096,2671
1097,47483
1098,12556
1099,35621
1100,32985
1101,28372
1102,31667
1103,5307
1104,38916
1105,9261
1106,11897
1107,83728
1108,13215
1109,34962
1110,60663
1111,37598
1112,48142
1113,52755
1114,56050
1115,132494
1116,110088
1117,35621
1118,108111
1119,60663
1120,29031
1121,2671
1122,2671
1123,5966
1124,4648
1125,29031
1126,7284
1127,31008
1128,6625
1129,15192
1130,25077
1131,2671
1132,3989
1133,2671
1134,4648
1135,17828
1136,21123
1137,10579
1138,8602
1139,25736
1140,10579
1141,6625
1142,32985
1143,4648
1144,4648
1145,32326
1146,4648
1147,3330
1148,14533
1149,7943
1150,28372
1151,5966
1152,11897
1153,27054
1154,4648
1155,2671
1156,38916
1157,24418
1158,8602
1159,17828
1160,5307
1161,4648
1162,20464
1163,27713
1164,11238
1165,32326
1166,2671
1167,40893
1168,9261
1169,8602
1170,3989
1171,25077
1172,3330
1173,9920
1174,19146
1175,39575
1176,35621
1177,48142
1178,61322
1179,36280
1180,11897
1181,47483
1182,76479
1183,20464
1184,63299
1185,81751
1186,36280
1187,12556
1188,48801
1189,48801
1190,36280
1191,48801
1192,24418
1193,38916
1194,5966
1195,29031
1196,16510
1197,2671
1198,21782
1199,2671
1200,11238
1201,21782
1202,3330
1203,33644
1204,2671
1205,8602
1206,3989
1207,9920
1208,26395
1209,11897
1210,12556
1211,3330
1212,19146
1213,34303
1214,6625
1215,28372
1216,7284
1217,8602
1218,11238
1219,36280
1220,12556
1221,25736
1222,11897
1223,52096
1224,19805
1225,16510
1226,69230
1227,12556
1228,21782
1229,36280
1230,11238
1231,2671
1232,3989
1233,30349
1234,5966
1235,55391
1236,6625
1237,24418
1238,5966
1239,3330
1240,29690
1241,67253
1242,58686
1243,2671
1244,37598
1245,2671
1246,29031
1247,15192
1248,96908
1249,12556
1250,46824
1251,2671
1252,68571
1253,62640
1254,38257
1255,80433
1256,32326
1257,16510
1258,17828
1259,58027
1260,7284
1261,52096
1262,32985
1263,11897
1264,37598
1265,9920
1266,5307
1267,31008
1268,3989
1269,39575
1270,2671
1271,8602
1272,3330
1273,33644
1274,25077
1275,29690
1276,13215
1277,21123
1278,8602
1279,9920
1280,44188
1281,5966
1282,6625
1283,29690
1284,5307
1285,3989
1286,121291
1287,44188
1288,22441
1289,7284
1290,58027
1291,32326
1292,5307
1293,185214
1294,4648
1295,4648
1296,17169
1297,42870
1298,85046
1299,7284
1300,40234
1301,49460
1302,47483
1303,48801
1304,12556
1305,130517
1306,83069
1307,15851
1308,48142
1309,48142
1310,59345
1311,46824
1312,2671
1313,36280
1314,11897
1315,36280
1316,108111
1317,85046
1318,49460
1319,58686
1320,71207
1321,63299
1322,12556
1323,47483
1324,96249
1325,48142
1326,19146
1327,18487
1328,117337
1329,9920
1330,2671
1331,12556
1332,15851
1333,17169
1334,36280
1335,2671
1336,17169
1337,11238
1338,3989
1339,7943
1340,255727
1341,60663
1342,2671
1343,2671
1344,7284
1345,24418
1346,5966
1347,2671
1348,39575
1349,7943
1350,23759
1351,25077
1352,29031
1353,5307
1354,29031
1355,5966
1356,40893
1357,4648
1358,81751
1359,28372
1360,216187
1361,2671
1362,26395
1363,2671
1364,15851
1365,4648
1366,15192
1367,51437
1368,20464
1369,83728
1370,135789
1371,94931
1372,13874
1373,3330
1374,70548
1375,107452
1376,34962
1377,141720
1378,2671
1379,2671
1380,24418
1381,18487
1382,2671
1383,2671
1384,16510
1385,23100
1386,79115
1387,27054
1388,32985
1389,13874
1390,2671
1391,26395
1392,71207
1393,6625
1394,2671
1395,61322
1396,26395
1397,95590
1398,15192
1399,11238
1400,29690
1401,5307
1402,42211
1403,2671
1404,2671
1405,44847
1406,41552
1407,9261
1408,34962
1409,55391
1410,38257
1411,2671
1412,4648
1413,3989
1414,12556
1415,5966
1416,9261
1417,2671
1418,24418
1419,5966
1420,8602
1421,23759
1422,9261
1423,9920
1424,38916
1425,2671
1426,29690
1427,2671
1428,3989
1429,3989
1430,48142
1431,44847
1432,4648
1433,47483
1434,11897
1435,36280
1436,32985
1437,24418
1438,3989
1439,36280
1440,30349
1441,17828
1442,12556
1443,35621
1444,48142
1445,12556
1446,35621
1447,60663
1448,37598
1449,48142
1450,52755
1451,189168
1452,60663
1453,46824
1454,37598
1455,108111
1456,61322
1457,28372
1458,2671
1459,2671
1460,7284
1461,2671
1462,2671
1463,27054
1464,15851
1465,27054
1466,40893
1467,2671
1468,2671
1469,3330
1470,6625
1471,17828
1472,21123
1473,6625
1474,4648
1475,7943
1476,27054
1477,9920
1478,17169
1479,19805
1480,5966
1481,2671
1482,4648
1483,9920
1484,25077
1485,3330
1486,23100
1487,33644
1488,2671
1489,18487
1490,18487
1491,3989
1492,2671
1493,36280
1494,13874
1495,13215
1496,25077
1497,2671
1498,3989
1499,3989
1500,20464
1501,27054
1502,8602
1503,4648
1504,31667
1505,2671
1506,40234
1507,2671
1508,7943
1509,8602
1510,3330
1511,25077
1512,2671
1513,9920
1514,8602
1515,11897
1516,38916
1517,32985
1518,2671
1519,48142
1520,61322
1521,36280
1522,11897
1523,47483
1524,76479
1525,20464
1526,63299
1527,69889
1528,47483
1529,13874
1530,48142
1531,48801
1532,36280
1533,48142
1534,25077
1535,38916
1536,5307
1537,29690
1538,17169
1539,23100
1540,2671
1541,11897
1542,21782
1543,3330
1544,33644
1545,2671
1546,8602
1547,3989
1548,9920
1549,37598
1550,12556
1551,3989
1552,9261
1553,10579
1554,32985
1555,7284
1556,35621
1557,8602
1558,11238
1559,36280
1560,12556
1561,25736
1562,3330
1563,9261
1564,51437
1565,19805
1566,15851
1567,69889
1568,12556
1569,21782
1570,36280
1571,7943
1572,5307
1573,5307
1574,29690
1575,5966
1576,55391
1577,30349
1578,6625
1579,3330
1580,109429
1581,48142
1582,38257
1583,2671
1584,29031
1585,27054
1586,85046
1587,11897
1588,36939
1589,11238
1590,27054
1591,69889
1592,48142
1593,101521
1594,32326
1595,21123
1596,19146
1597,9261
1598,48142
1599,4648
1600,3330
1601,51437
1602,32985
1603,48801
1604,11238
1605,3989
1606,31667
1607,13215
1608,32985
1609,9261
1610,2671
1611,8602
1612,25736
1613,17169
1614,36280
1615,16510
1616,25736
1617,10579
1618,45506
1619,10579
1620,3989
1621,27713
1622,4648
1623,52755
1624,96908
1625,20464
1626,29031
1627,90318
1628,2671
1629,3330
1630,181919
1631,7284
1632,3989
1633,9920
1634,22441
1635,27713
1636,85705
1637,9261
1638,38257
1639,60663
1640,84387
1641,13215
1642,130517
1643,83728
1644,25736
1645,36939
1646,48801
1647,47483
1648,12556
1649,36280
1650,10579
1651,37598
1652,12556
1653,36280
1654,48142
1655,108770
1656,85705
1657,58686
1658,133153
1659,48801
1660,108111
1661,67912
1662,6625
1663,12556
1664,75820
1665,40893
1666,9920
1667,2671
1668,28372
1669,2671
1670,48801
1671,3330
1672,18487
1673,9920
1674,2671
1675,2671
1676,7943
1677,268248
1678,48142
1679,2671
1680,2671
1681,7284
1682,23759
1683,2671
1684,5307
1685,41552
1686,7284
1687,23759
1688,25077
1689,29031
1690,5307
1691,28372
1692,2671
1693,3989
1694,40234
1695,3989
1696,2671
1697,80433
1698,156218
1699,89000
1700,2671
1701,25736
1702,2671
1703,12556
1704,7284
1705,14533
1706,52096
1707,21123
1708,84387
1709,133812
1710,2671
1711,93613
1712,13874
1713,2671
1714,71207
1715,107452
1716,34962
1717,141720
1718,2671
1719,2671
1720,24418
1721,18487
1722,2671
1723,2671
1724,15851
1725,23759
1726,79115
1727,27713
1728,13215
1729,19805
1730,13874
1731,2671
1732,25077
1733,71866
1734,6625
1735,2671
1736,61322
1737,26395
1738,95590
1739,15192
1740,11238
1741,29690
1742,5966
1743,41552
1744,2671
1745,2671
1746,44847
1747,39575
1748,11238
1749,34962
1750,55391
1751,13215
1752,27054
1753,5307
1754,3989
1755,12556
1756,5307
1757,10579
1758,15851
1759,10579
1760,5966
1761,9261
1762,23100
1763,9261
1764,9920
1765,39575
1766,5966
1767,25736
1768,2671
1769,3989
1770,3989
1771,48142
1772,12556
1773,32985
1774,3989
1775,47483
1776,11897
1777,36280
1778,32985
1779,24418
1780,3989
1781,36280
1782,30349
1783,17828
1784,12556
1785,35621
1786,48142
1787,12556
1788,35621
1789,60663
1790,37598
1791,47483
1792,53414
1793,56709
1794,180601
1795,13215
1796,46165
1797,37598
1798,108111
1799,61322
1800,29031
1801,2671
1802,2671
1803,6625
1804,2671
1805,29031
1806,16510
1807,27054
1808,40893
1809,2671
1810,2671
1811,3330
1812,6625
1813,17828
1814,21123
1815,6625
1816,4648
1817,7943
1818,26395
1819,10579
1820,17169
1821,19805
1822,3330
1823,3989
1824,3989
1825,11238
1826,21782
1827,4648
1828,2671
1829,23100
1830,33644
1831,11897
1832,9920
1833,16510
1834,4648
1835,2671
1836,36939
1837,11897
1838,2671
1839,12556
1840,8602
1841,17169
1842,5966
1843,3989
1844,19805
1845,2671
1846,26395
1847,11238
1848,32326
1849,2671
1850,40893
1851,9261
1852,9261
1853,27713
1854,3989
1855,9261
1856,8602
1857,11897
1858,38916
1859,34962
1860,49460
1861,60663
1862,36280
1863,11897
1864,47483
1865,85705
1866,11897
1867,61981
1868,23100
1869,59345
1870,36280
1871,13215
1872,48142
1873,48801
1874,36280
1875,48142
1876,25736
1877,38257
1878,5307
1879,29690
1880,17169
1881,23100
1882,2671
1883,11897
1884,21782
1885,3330
1886,33644
1887,2671
1888,8602
1889,3989
1890,9920
1891,37598
1892,12556
1893,3989
1894,19146
1895,34303
1896,6625
1897,27713
1898,15851
1899,11897
1900,25736
1901,22441
1902,25736
1903,3989
1904,9261
1905,51437
1906,19805
1907,16510
1908,69230
1909,12556
1910,21782
1911,36939
1912,7284
1913,5307
1914,5307
1915,19805
1916,15192
1917,56709
1918,4648
1919,31008
1920,3989
1921,134471
1922,60004
1923,3330
1924,29690
1925,112724
1926,11238
1927,36939
1928,11238
1929,84387
1930,16510
1931,32985
1932,11897
1933,100862
1934,53414
1935,19146
1936,19805
1937,38257
1938,7284
1939,38916
1940,45506
1941,48801
1942,11238
1943,3989
1944,26395
1945,5966
1946,3989
1947,37598
1948,5307
1949,7284
1950,2671
1951,2671
1952,31667
1953,25077
1954,29690
1955,33644
1956,7943
1957,55391
1958,11238
1959,3989
1960,28372
1961,3989
1962,100203
1963,49460
1964,20464
1965,28372
1966,90977
1967,2671
1968,110088
1969,75820
1970,5966
1971,4648
1972,9261
1973,50778
1974,87682
1975,45506
1976,60004
1977,85046
1978,12556
1979,116678
1980,15192
1981,82410
1982,26395
1983,37598
1984,47483
1985,12556
1986,47483
1987,36939
1988,11238
1989,37598
1990,11238
1991,36280
1992,48801
1993,108111
1994,85705
1995,59345
1996,133153
1997,48801
1998,12556
1999,95590
2000,73843
2001,12556
2002,76479
2003,42211
2004,7943
2005,2671
2006,12556
2007,31667
2008,36280
2009,2671
2010,15192
2011,14533
2012,2671
2013,9261
2014,256386
2015,60004
2016,2671
2017,2671
2018,31008
2019,2671
2020,4648
2021,22441
2022,20464
2023,6625
2024,24418
2025,25077
2026,29031
2027,4648
2028,28372
2029,6625
2030,40893
2031,3989
2032,2671
2033,80433
2034,244524
2035,2671
2036,26395
2037,14533
2038,8602
2039,13874
2040,51437
2041,21782
2042,36280
2043,181919
2044,2671
2045,92295
2046,15851
2047,72525
2048,107452
2049,34962
2050,139084
2051,3330
2052,2671
2053,2671
2054,23759
2055,2671
2056,17169
2057,2671
2058,2671
2059,37598
2060,80433
2061,27713
2062,19805
2063,13215
2064,13874
2065,2671
2066,25077
2067,77797
2068,3330
2069,61322
2070,25736
2071,95590
2072,15851
2073,10579
2074,29031
2075,6625
2076,42211
2077,2671
2078,2671
2079,44188
2080,40893
2081,9261
2082,2671
2083,34303
2084,60663
2085,6625
2086,27054
2087,5307
2088,3989
2089,9261
2090,7284
2091,2671
2092,9920
2093,15192
2094,7943
2095,3330
2096,5966
2097,8602
2098,20464
2099,9261
2100,8602
2101,43529
2102,2671
2103,29031
2104,2671
2105,5307
2106,3330
2107,40893
2108,19805
2109,35621
2110,40234
2111,8602
2112,11897
2113,36939
2114,31667
2115,25077
2116,35621
2117,4648
2118,16510
2119,29031
2120,3330
2121,11238
2122,25736
2123,13215
2124,38257
2125,19146
2126,35621
2127,61322
2128,46824
2129,38257
2130,53414
2131,75820
2132,112724
2133,48142
2134,60004
2135,37598
2136,96249
2137,73184
2138,29031
2139,2671
2140,2671
2141,5966
2142,3330
2143,45506
2144,44188
2145,24418
2146,2671
2147,3989
2148,2671
2149,3989
2150,5966
2151,13874
2152,31008
2153,8602
2154,26395
2155,10579
2156,40234
2157,3330
2158,3989
2159,11897
2160,22441
2161,5307
2162,23759
2163,32985
2164,3330
2165,19146
2166,19146
2167,2671
2168,2671
2169,46824
2170,3989
2171,11897
2172,9920
2173,16510
2174,2671
2175,3330
2176,2671
2177,2671
2178,9261
2179,10579
2180,19805
2181,15851
2182,5307
2183,32985
2184,39575
2185,2671
2186,7943
2187,13215
2188,26395
2189,5966
2190,7284
2191,39575
2192,5966
2193,11897
2194,36280
2195,47483
2196,60663
2197,36280
2198,12556
2199,35621
2200,13215
2201,74502
2202,21782
2203,62640
2204,22441
2205,94931
2206,13215
2207,48801
2208,48142
2209,36939
2210,71866
2211,40893
2212,4648
2213,33644
2214,13215
2215,23759
2216,13215
2217,6625
2218,15851
2219,36280
2220,2671
2221,11897
2222,11238
2223,12556
2224,13215
2225,23759
2226,3989
2227,9261
2228,11238
2229,33644
2230,39575
2231,9920
2232,12556
2233,48801
2234,25736
2235,13215
2236,50778
2237,19146
2238,15851
2239,61981
2240,19805
2241,59345
2242,9261
2243,3989
2244,3989
2245,36280
2246,56050
2247,5307
2248,24418
2249,6625
2250,3330
2251,109429
2252,46165
2253,3330
2254,36939
2255,46165
2256,96908
2257,12556
2258,48142
2259,69889
2260,27713
2261,36280
2262,15851
2263,100203
2264,34303
2265,16510
2266,17828
2267,56709
2268,8602
2269,52096
2270,32985
2271,48801
2272,10579
2273,5307
2274,31667
2275,12556
2276,31008
2277,2671
2278,3989
2279,4648
2280,2671
2281,34303
2282,24418
2283,29690
2284,11897
2285,22441
2286,8602
2287,52096
2288,8602
2289,5966
2290,29690
2291,2671
2292,3330
2293,52096
2294,7943
2295,89659
2296,19805
2297,28372
2298,58027
2299,33644
2300,102180
2301,48801
2302,37598
2303,5307
2304,4648
2305,9920
2306,7943
2307,42870
2308,36939
2309,48142
2310,2671
2311,9920
2312,35621
2313,60004
2314,37598
2315,48142
2316,11897
2317,80433
2318,51437
2319,81092
2320,27713
2321,37598
2322,47483
2323,47483
2324,13215
2325,46165
2326,38257
2327,11897
2328,36280
2329,48801
2330,108111
2331,85046
2332,34303
2333,96249
2334,62640
2335,48801
2336,109429
2337,47483
2338,36939
2339,76479
2340,40893
2341,9920
2342,2671
2343,17828
2344,62640
2345,2671
2346,3330
2347,15851
2348,12556
2349,9261
2350,317014
2351,2671
2352,2671
2353,7943
2354,23759
2355,5966
2356,2671
2357,26395
2358,20464
2359,23759
2360,25736
2361,29690
2362,4648
2363,29031
2364,5966
2365,40893
2366,3989
2367,2671
2368,84387
2369,239911
2370,2671
2371,27054
2372,14533
2373,7284
2374,15192
2375,51437
2376,21123
2377,219482
2378,94931
2379,13874
2380,3330
2381,70548
2382,107452
2383,13215
2384,22441
2385,141061
2386,2671
2387,2671
2388,24418
2389,18487
2390,2671
2391,2671
2392,2671
2393,36280
2394,79774
2395,27713
2396,19805
2397,13215
2398,13874
2399,2671
2400,25736
2401,77797
2402,2671
2403,61322
2404,26395
2405,95590
2406,25736
2407,30349
2408,5307
2409,42870
2410,2671
2411,2671
2412,44188
2413,50119
2414,2671
2415,33644
2416,54732
2417,4648
2418,9261
2419,25077
2420,5966
2421,3989
2422,13215
2423,5966
2424,9920
2425,2671
2426,23759
2427,5966
2428,9261
2429,23100
2430,6625
2431,7943
2432,5307
2433,32985
2434,7284
2435,31008
2436,2671
2437,3989
2438,3330
2439,6625
2440,42211
2441,32985
2442,13215
2443,2671
2444,47483
2445,12556
2446,35621
2447,32985
2448,28372
2449,31667
2450,5307
2451,29690
2452,17828
2453,12556
2454,83728
2455,13215
2456,34962
2457,60663
2458,37598
2459,48142
2460,52755
2461,56050
2462,132494
2463,110088
2464,35621
2465,108111
2466,60663
2467,29031
2468,2671
2469,2671
2470,5966
2471,4648
2472,29031
2473,7284
2474,31008
2475,6625
2476,15192
2477,25077
2478,2671
2479,3989
2480,2671
2481,4648
2482,17828
2483,21123
2484,10579
2485,8602
2486,25736
2487,10579
2488,6625
2489,32985
2490,4648
2491,4648
2492,32326
2493,4648
2494,3330
2495,14533
2496,7943
2497,28372
2498,5966
