,0
1068,18249
1069,18249
1070,31765
1071,21628
1072,332496
1073,38523
1074,761629
1075,254779
1076,28386
1077,58797
1078,119619
1079,68934
1080,31765
1081,68934
1082,55418
1083,102724
1084,35144
1085,68934
1086,68934
1087,102724
1088,31765
1089,21628
1090,41902
1091,62176
1092,116240
1093,38523
1094,1156972
1095,122998
1096,35144
1097,18249
1098,52039
1099,116240
1100,38523
1101,28386
1102,35144
1103,31765
1104,62176
1105,119619
1106,68934
1107,18249
1108,21628
1109,18249
1110,31765
1111,21628
1112,18249
1113,38523
1114,18249
1115,18249
1116,31765
1117,21628
1118,41902
1119,21628
1120,18249
1121,28386
1122,21628
1123,18249
1124,18249
1125,31765
1126,18249
1127,18249
1128,18249
1129,28386
1130,18249
1131,31765
1132,52039
1133,52039
1134,31765
1135,102724
1136,136514
1137,102724
1138,52039
1139,52039
1140,68934
1141,99345
1142,48660
1143,31765
1144,25007
1145,18249
1146,38523
1147,21628
1148,18249
1149,35144
1150,18249
1151,18249
1152,35144
1153,21628
1154,38523
1155,18249
1156,18249
1157,18249
1158,28386
1159,18249
1160,18249
1161,18249
1162,18249
1163,18249
1164,18249
1165,18249
1166,31765
1167,21628
1168,31765
1169,18249
1170,21628
1171,18249
1172,31765
1173,21628
1174,18249
1175,25007
1176,18249
1177,18249
1178,18249
1179,31765
1180,21628
1181,38523
1182,25007
1183,18249
1184,35144
1185,18249
1186,21628
1187,21628
1188,25007
1189,18249
1190,18249
1191,28386
1192,21628
1193,335875
1194,35144
1195,136514
1196,879894
1197,31765
1198,58797
1199,65555
1200,106103
1201,48660
1202,89208
1203,35144
1204,102724
1205,99345
1206,136514
1207,68934
1208,18249
1209,41902
1210,31765
1211,48660
1212,72313
1213,65555
1214,1096150
1215,200715
1216,25007
1217,45281
1218,133135
1219,55418
1220,18249
1221,28386
1222,31765
1223,48660
1224,35144
1225,166925
1226,21628
1227,18249
1228,18249
1229,31765
1230,25007
1231,18249
1232,35144
1233,18249
1234,18249
1235,31765
1236,21628
1237,41902
1238,18249
1239,21628
1240,28386
1241,21628
1242,18249
1243,18249
1244,31765
1245,18249
1246,18249
1247,38523
1248,21628
1249,35144
1250,52039
1251,52039
1252,31765
1253,102724
1254,200715
1255,68934
1256,38523
1257,68934
1258,68934
1259,68934
1260,45281
1261,31765
1262,25007
1263,18249
1264,38523
1265,21628
1266,18249
1267,38523
1268,18249
1269,18249
1270,35144
1271,21628
1272,35144
1273,18249
1274,18249
1275,18249
1276,28386
1277,18249
1278,21628
1279,21628
1280,25007
1281,18249
1282,18249
1283,25007
1284,18249
1285,18249
1286,31765
1287,18249
1288,18249
1289,18249
1290,31765
1291,21628
1292,18249
1293,25007
1294,18249
1295,18249
1296,21628
1297,31765
1298,18249
1299,38523
1300,25007
1301,18249
1302,31765
1303,18249
1304,18249
1305,18249
1306,18249
1307,18249
1308,18249
1309,18249
1310,31765
1311,21628
1312,332496
1313,38523
1314,761629
1315,254779
1316,28386
1317,58797
1318,119619
1319,68934
1320,31765
1321,72313
1322,52039
1323,99345
1324,52039
1325,55418
1326,68934
1327,102724
1328,31765
1329,21628
1330,41902
1331,62176
1332,116240
1333,38523
