,0
212,104614
213,105561
214,62946
215,110296
216,79992
217,170904
218,71469
219,110296
220,32642
221,44006
222,61052
223,133971
224,165222
225,217307
226,321477
227,69575
228,70522
229,26960
230,63893
231,37377
232,49688
233,55370
234,70522
235,70522
236,67681
237,144388
238,149123
239,286438
240,65787
241,44953
242,44006
243,77151
244,97985
245,147229
246,61052
247,177533
248,79045
249,226777
250,151964
251,133971
252,38324
253,91356
254,74310
255,126395
256,89462
257,145335
258,100826
259,310113
260,207837
261,198367
262,343258
263,35483
264,17490
265,19384
266,31695
267,21278
268,12755
269,39271
270,140600
271,69575
272,97038
273,58211
274,247611
275,68628
276,49688
277,209731
278,155752
279,106508
280,34536
281,105561
282,53476
283,120713
284,144388
285,73363
286,97038
287,40218
288,41165
289,60105
290,118819
291,127342
292,113137
293,208784
294,307272
295,9914
296,88515
297,66734
298,38324
299,33589
300,108402
301,35483
302,68628
303,45900
304,44006
305,167116
306,208784
307,211625
308,61999
309,53476
310,54423
311,69575
312,107455
313,101773
314,61052
315,186056
316,130183
317,148176
318,170904
319,133971
320,40218
321,88515
322,76204
323,124501
324,194579
325,48741
326,229618
327,319583
328,174692
329,104614
330,270339
331,65787
332,27907
333,16543
334,30748
335,27907
336,14649
337,19384
338,30748
339,183215
340,30748
341,115978
342,38324
343,255187
344,93250
345,222042
346,138706
347,120713
348,37377
349,86621
350,72416
351,120713
352,113137
353,67681
354,129236
355,28854
356,46847
357,72416
358,139653
359,113137
360,234353
361,217307
362,169957
363,10861
364,84727
365,44006
366,59158
367,31695
368,77151
369,67681
370,47794
371,73363
372,42112
373,157646
374,159540
375,241929
376,65787
377,44006
378,44006
379,77151
380,98932
381,172798
382,35483
383,169010
384,78098
385,217307
386,232459
387,99879
388,35483
389,69575
390,73363
391,184162
392,168063
393,111243
394,199314
395,185109
396,242876
397,115031
398,259922
399,83780
400,10861
401,16543
402,41165
403,17490
404,14649
405,20331
406,44006
407,169957
408,59158
409,84727
410,38324
411,271286
412,123554
413,177533
414,137759
415,118819
416,38324
417,106508
418,103667
419,51582
420,132077
421,102720
422,98932
423,42112
424,69575
425,135865
426,167116
427,219201
428,361251
429,26960
430,69575
431,27907
432,68628
433,36430
434,44953
435,55370
436,70522
437,70522
438,67681
439,75257
440,160487
441,187003
442,187950
443,61052
444,52529
445,86621
446,80939
447,148176
448,78098
449,177533
450,69575
451,208784
452,283597
453,57264
454,36430
455,65787
456,75257
457,145335
458,200261
459,36430
460,223936
461,234353
462,148176
463,188897
464,289279
465,88515
466,16543
467,12755
468,38324
469,22225
470,13702
471,41165
472,183215
473,61052
474,86621
475,37377
476,250452
477,67681
478,173745
479,131130
480,104614
481,121660
482,45900
483,101773
484,85674
485,152911
486,60105
487,93250
488,77151
489,38324
490,42112
491,57264
492,118819
493,153858
494,147229
495,243823
496,212572
497,10861
498,85674
499,66734
500,39271
501,33589
502,103667
503,37377
504,45900
505,60105
506,40218
507,148176
508,184162
509,223936
510,83780
511,44006
512,44006
513,78098
514,79992
515,148176
516,55370
517,95144
518,142494
519,145335
520,269392
521,139653
522,39271
523,89462
524,77151
525,144388
526,201208
527,50635
528,165222
529,217307
530,173745
531,200261
532,242876
533,131130
534,32642
535,17490
536,42112
537,23172
538,10861
539,24119
540,37377
541,169957
542,29801
543,115031
544,38324
545,255187
546,93250
547,222042
548,138706
549,120713
550,37377
551,86621
552,52529
553,79045
554,171851
555,69575
556,130183
557,27907
558,47794
559,72416
560,162381
561,117872
562,211625
563,239088
564,144388
565,10861
566,83780
567,44006
568,61999
569,34536
570,71469
571,67681
572,44953
573,61999
574,37377
575,151017
576,200261
577,249505
578,60105
579,52529
580,36430
581,60105
582,79992
583,147229
584,56317
585,104614
586,154805
587,219201
588,174692
589,138706
590,37377
591,73363
592,70522
593,107455
594,126395
595,143441
596,105561
597,300643
598,157646
599,194579
600,215413
601,195526
602,31695
603,17490
604,11808
605,39271
606,23172
607,9914
608,23172
609,26960
610,178480
611,30748
612,91356
613,59158
614,239088
615,81886
616,240035
617,142494
618,129236
619,36430
620,115031
621,95144
622,139653
623,78098
624,95144
625,75257
626,39271
627,70522
628,74310
629,118819
630,108402
631,182268
632,251399
633,172798
634,28854
635,66734
636,65787
637,39271
638,32642
639,74310
640,68628
641,69575
642,47794
643,42112
644,158593
645,173745
646,249505
647,60105
648,52529
649,44953
650,76204
651,82833
652,163328
653,81886
654,167116
655,137759
656,187003
657,222989
658,36430
659,35483
660,68628
661,74310
662,123554
663,193632
664,48741
665,194579
666,277915
667,173745
668,163328
669,343258
670,35483
671,18437
672,19384
673,38324
674,14649
675,12755
676,38324
677,183215
678,31695
679,116925
680,38324
681,250452
682,67681
683,173745
684,130183
685,104614
686,122607
687,46847
688,100826
689,85674
690,177533
691,93250
692,102720
693,30748
694,44953
695,70522
696,223936
697,100826
698,169957
699,213519
700,169957
701,30748
702,65787
703,47794
704,54423
705,34536
706,71469
707,69575
708,47794
709,91356
710,68628
711,169010
712,196473
713,177533
714,54423
715,27907
716,44006
717,52529
718,69575
719,134918
720,98932
721,99879
722,142494
723,144388
724,272233
725,164275
726,13702
727,70522
728,70522
729,69575
730,164275
731,150070
732,202155
733,276968
734,179427
735,307272
736,200261
737,31695
738,22225
739,41165
740,26013
741,11808
742,40218
743,53476
