,0
411,26083
412,23903
413,69683
414,117643
415,6463
416,75678
417,82763
418,116008
419,205933
420,70228
421,69683
422,30443
423,14638
424,15183
425,9733
426,19543
427,18998
428,24993
429,33168
430,40253
431,32078
432,35348
433,27173
434,11368
435,41888
436,16818
437,29353
438,21178
439,45158
440,19543
441,93118
442,102383
443,19543
444,17908
445,8098
446,38073
447,21178
448,24993
449,15728
450,27173
451,24993
452,15183
453,21178
454,9733
455,16273
456,5918
457,34258
458,10278
459,19543
460,64233
461,38618
462,47883
463,53333
464,6463
465,54968
466,60418
467,96933
468,119823
469,40253
470,155793
471,178683
472,45158
473,42978
474,41343
475,30443
476,14638
477,20633
478,8643
479,17363
480,16818
481,27173
482,30443
483,39163
484,14638
485,53878
486,34803
487,5373
488,38073
489,8643
490,39708
491,22268
492,44613
493,7553
494,136718
495,72408
496,33713
497,27173
498,18998
499,20088
500,26083
501,6463
502,12458
503,26628
504,18998
505,20088
506,25538
507,16273
508,9733
509,39708
510,17363
511,20088
512,51153
513,45158
514,91483
515,5918
516,23358
517,69683
518,119823
519,77313
520,88213
521,56603
522,56603
523,205933
524,70228
525,64778
526,32623
527,17363
528,18998
529,5918
530,19543
531,18453
532,24993
533,33713
534,49518
535,54968
536,34803
537,7553
538,38618
539,16818
540,30988
541,26628
542,38073
543,7553
544,110558
545,51698
546,49518
547,34258
548,26083
549,18998
550,17363
551,28808
552,11913
553,26083
554,9733
555,33713
556,22268
557,8098
558,18453
559,5918
560,36438
561,10278
562,17363
563,64233
564,38618
565,47883
566,38073
567,21178
568,31533
569,83853
570,98023
571,76768
572,75133
573,96933
574,208113
