,0
1172,70127
1173,18141
1174,7438
1175,28844
1176,10496
1177,19670
1178,22728
1179,8967
1180,7438
1181,45663
1182,15083
1183,36489
1184,12025
1185,12025
1186,27315
1187,12025
1188,25786
1189,13554
1190,27315
1191,7438
1192,8967
1193,25786
1194,19670
1195,33431
1196,16612
1197,7438
1198,38018
1199,7438
1200,15083
1201,28844
1202,7438
1203,10496
1204,10496
1205,10496
1206,22728
1207,12025
1208,7438
1209,25786
1210,10496
1211,10496
1212,7438
1213,8967
1214,25786
1215,59424
1216,15083
1217,7438
1218,33431
1219,10496
1220,7438
1221,134345
1222,120584
1223,102236
1224,33431
1225,660321
1226,8967
1227,86946
1228,54837
1229,57895
1230,47192
1231,67069
1232,33431
1233,16612
1234,54837
1235,57895
1236,33431
1237,115997
1238,86946
1239,13554
1240,47192
1241,57895
