,0
725,3092
726,959
727,959
728,3092
729,959
730,4751
731,4751
732,959
733,959
734,959
735,959
736,959
737,959
738,1433
739,2144
740,1196
741,959
742,959
743,1196
744,959
745,959
746,959
747,1433
748,959
749,959
750,2855
751,959
752,959
753,959
754,959
755,1196
756,3092
757,959
758,959
759,1907
760,959
761,1433
762,1196
763,959
764,959
765,959
766,959
767,959
768,959
769,1196
770,959
771,959
772,959
773,959
774,959
775,959
776,959
777,959
778,959
779,959
780,1670
781,959
782,1433
783,959
784,959
785,1433
786,959
787,1907
788,3566
789,959
790,959
791,9254
792,1433
793,1433
794,2144
795,5936
796,959
797,959
798,1433
799,959
800,959
801,959
802,959
803,959
804,959
805,1433
806,959
807,959
808,959
809,9017
810,1196
811,959
812,959
813,959
814,959
815,1196
816,1433
817,959
818,959
819,959
820,959
821,2381
822,1670
823,959
824,4040
825,959
826,1670
827,959
828,959
829,4040
830,6173
831,10202
832,959
833,959
834,20156
835,959
836,959
837,10202
838,1433
839,959
840,959
841,6647
842,959
843,959
844,959
845,3566
846,5225
847,11150
848,959
849,959
850,959
851,8306
852,959
853,959
854,959
855,2144
856,5699
857,959
858,959
859,959
860,20867
861,959
862,9254
863,10913
864,959
865,959
866,959
867,8543
868,959
869,2618
870,8306
871,959
872,959
873,19445
874,959
875,959
876,959
877,20630
878,959
879,10676
880,9965
881,959
882,959
883,20393
884,959
885,959
886,959
887,9017
888,10439
889,959
890,959
891,959
892,20393
893,959
894,9254
895,10676
896,959
897,959
898,959
899,9017
900,11624
901,959
902,959
903,8780
904,10676
905,959
906,959
907,959
908,20393
909,959
910,1670
911,9017
912,5225
913,4751
914,959
915,959
916,12335
917,8069
918,959
919,959
920,959
921,9017
922,2144
923,8306
924,959
925,959
926,21104
927,959
928,9728
929,11150
930,959
931,959
932,959
933,8306
934,11861
935,959
936,959
937,19682
938,959
939,959
940,21104
941,959
942,9965
943,959
944,9254
945,959
946,959
947,959
948,3803
949,4988
950,1670
951,8780
952,959
953,959
954,959
955,959
956,2618
957,6173
958,10439
959,1196
960,959
961,21341
962,959
963,10913
964,959
965,1196
966,1670
967,5462
968,959
969,959
970,959
971,9491
972,1196
973,8780
974,959
975,959
976,959
977,3329
978,5225
979,1907
980,959
981,3092
982,959
983,4040
984,959
985,959
986,959
987,19682
988,959
989,959
990,1670
991,7832
992,10676
993,1196
994,959
995,14942
996,5699
997,959
998,959
999,959
1000,8306
1001,959
1002,959
1003,959
1004,959
1005,7358
1006,959
1007,959
1008,959
1009,6884
1010,1433
1011,959
1012,4514
1013,6173
1014,959
1015,959
1016,9017
1017,5699
1018,5225
1019,959
1020,959
1021,4040
1022,5462
1023,11624
1024,959
1025,959
1026,19445
1027,1196
1028,959
1029,959
1030,13757
1031,6410
1032,959
1033,1907
1034,18734
1035,959
1036,959
1037,3803
1038,5936
1039,8543
1040,2144
1041,959
1042,959
1043,959
1044,8306
1045,959
1046,1433
1047,8780
1048,959
1049,959
1050,959
1051,9728
1052,10439
1053,959
1054,9491
1055,1196
1056,4514
1057,5225
1058,959
1059,959
1060,959
1061,3092
1062,5699
1063,959
1064,1433
1065,959
1066,1433
1067,959
1068,1196
1069,4040
1070,959
1071,959
1072,959
1073,3329
1074,5699
1075,959
1076,4514
1077,5462
1078,959
1079,959
1080,959
1081,2618
1082,959
1083,959
1084,959
1085,3329
1086,959
1087,959
1088,2855
1089,959
1090,959
1091,959
1092,3092
1093,959
1094,959
1095,959
1096,959
1097,959
1098,959
1099,959
1100,1196
1101,1907
1102,7358
1103,959
1104,959
1105,1196
1106,959
1107,959
1108,959
1109,959
1110,959
1111,1196
1112,959
1113,1670
1114,959
1115,1907
1116,1196
1117,959
1118,1196
1119,959
1120,959
1121,959
1122,959
1123,959
1124,959
1125,959
1126,959
1127,959
1128,1670
1129,959
1130,959
1131,959
1132,959
1133,2381
1134,16127
1135,959
1136,959
1137,959
1138,2855
1139,959
1140,4751
1141,1433
1142,959
1143,3092
1144,959
1145,3329
1146,1196
1147,1196
1148,959
1149,959
1150,959
1151,959
1152,959
1153,8069
1154,1433
1155,959
1156,959
1157,959
1158,959
1159,959
1160,959
1161,959
1162,959
1163,959
1164,959
1165,1433
1166,1196
1167,959
1168,1907
1169,3329
1170,959
1171,959
1172,959
1173,959
1174,2144
1175,1433
1176,1670
1177,959
1178,959
1179,959
1180,959
1181,959
1182,959
1183,1196
1184,959
1185,959
1186,959
1187,2144
1188,959
1189,2381
1190,9491
1191,959
1192,959
1193,1196
1194,4514
1195,959
1196,3092
1197,1433
1198,959
1199,2855
1200,5462
1201,959
1202,959
1203,1196
1204,1907
1205,959
1206,959
1207,959
1208,959
1209,1907
1210,959
1211,959
1212,959
1213,1433
1214,959
1215,959
1216,959
1217,959
1218,1433
1219,2144
1220,959
1221,959
1222,959
1223,1196
1224,2618
1225,1907
1226,1907
1227,1433
1228,3092
1229,1433
1230,1670
1231,1196
1232,959
1233,2144
1234,959
1235,959
1236,959
1237,959
1238,1433
1239,959
1240,5225
1241,959
1242,959
1243,1196
1244,1196
1245,2618
1246,4514
1247,959
1248,959
1249,10676
1250,959
1251,3329
1252,959
1253,959
1254,2144
1255,1433
1256,959
1257,959
1258,959
1259,959
1260,1670
1261,959
1262,959
1263,959
1264,959
1265,959
1266,959
1267,959
1268,959
1269,959
1270,6884
1271,1433
1272,1196
1273,1196
1274,959
1275,959
1276,1196
1277,1433
1278,959
1279,959
1280,1433
1281,959
1282,1196
1283,959
1284,1433
1285,7832
1286,959
1287,959
1288,10202
1289,4988
1290,5462
1291,959
1292,959
1293,2144
1294,1433
1295,959
1296,959
1297,959
1298,3092
1299,959
1300,959
1301,959
1302,2144
1303,959
1304,959
1305,2144
1306,1907
1307,959
1308,959
1309,959
1310,959
1311,959
1312,959
1313,959
1314,959
1315,959
1316,6410
1317,2144
1318,959
1319,959
1320,959
1321,959
1322,959
1323,959
1324,959
1325,959
1326,959
1327,959
1328,7358
1329,959
1330,959
1331,959
1332,959
1333,959
1334,959
1335,1196
1336,1196
1337,959
1338,959
1339,959
1340,1196
1341,959
1342,1670
1343,1670
1344,1433
1345,1196
1346,4277
1347,9965
1348,959
1349,959
1350,1196
1351,4277
1352,3803
1353,959
1354,959
1355,1907
1356,1670
1357,1196
1358,959
1359,1433
1360,959
1361,1196
1362,959
1363,959
1364,959
1365,959
1366,959
1367,959
1368,959
1369,959
1370,1907
1371,959
1372,959
1373,959
1374,959
1375,959
1376,959
1377,959
1378,959
1379,959
1380,959
1381,3329
1382,959
1383,959
1384,959
1385,959
1386,959
1387,959
1388,5936
1389,959
1390,959
1391,959
1392,959
1393,1907
1394,959
1395,959
1396,959
1397,1196
1398,959
1399,1196
1400,959
1401,959
1402,959
1403,959
1404,959
1405,1433
1406,959
1407,959
1408,1433
1409,959
1410,959
1411,959
1412,959
1413,959
1414,1433
1415,6173
1416,959
1417,959
1418,959
1419,3092
1420,1196
1421,959
1422,959
1423,2618
1424,959
1425,1196
1426,1907
1427,1670
1428,4751
1429,959
1430,959
1431,959
1432,959
1433,959
1434,959
1435,1196
1436,959
1437,1433
1438,2144
1439,959
1440,959
1441,959
1442,959
1443,959
1444,959
1445,959
1446,1196
1447,959
1448,1433
1449,959
1450,959
1451,959
1452,959
1453,959
1454,959
1455,3329
1456,959
1457,959
1458,959
1459,1433
1460,959
1461,959
1462,959
1463,959
1464,959
1465,959
1466,959
1467,959
1468,959
1469,959
1470,959
1471,959
1472,959
1473,959
1474,959
1475,959
1476,959
1477,959
1478,959
1479,959
1480,1907
1481,959
1482,2144
1483,959
1484,1433
1485,959
1486,1907
1487,959
1488,2618
1489,959
1490,959
1491,959
1492,9728
1493,1907
1494,1196
1495,1196
1496,2381
1497,3329
1498,1196
1499,959
1500,959
1501,959
1502,959
1503,959
1504,959
1505,959
1506,959
1507,959
1508,959
1509,959
1510,1433
1511,959
1512,959
1513,1907
1514,959
1515,4751
1516,959
1517,959
1518,1433
1519,1196
1520,959
1521,959
1522,959
1523,959
1524,959
1525,959
1526,959
1527,959
1528,1433
1529,1907
1530,959
1531,959
1532,2855
1533,2855
1534,959
1535,959
1536,10202
1537,9728
1538,959
1539,959
1540,959
1541,2855
1542,959
1543,959
1544,4040
1545,959
1546,1433
1547,2381
1548,959
1549,1433
1550,3803
1551,959
1552,959
1553,959
1554,959
1555,959
1556,959
1557,959
1558,959
1559,959
1560,8543
1561,959
1562,959
1563,959
1564,1196
1565,959
1566,959
1567,959
1568,959
1569,959
1570,959
1571,959
1572,959
1573,1196
1574,959
1575,959
1576,959
1577,959
1578,959
1579,959
1580,1196
1581,959
1582,959
1583,959
1584,959
1585,959
1586,959
1587,959
1588,1196
1589,959
1590,959
1591,959
1592,959
1593,2144
1594,5225
1595,11150
1596,959
1597,1433
1598,3803
1599,4751
1600,1196
1601,959
1602,3566
1603,959
1604,959
1605,2855
1606,959
1607,959
1608,959
1609,959
1610,1196
1611,959
1612,959
1613,959
1614,7358
1615,1433
1616,959
1617,959
1618,959
1619,959
1620,959
1621,959
1622,959
1623,959
1624,959
1625,959
1626,959
1627,959
1628,959
1629,1433
1630,959
1631,3329
1632,959
1633,959
1634,1196
1635,959
1636,959
1637,959
1638,1433
1639,1196
1640,959
1641,959
1642,959
1643,959
1644,959
1645,959
1646,959
1647,1196
1648,959
1649,959
1650,959
1651,1196
1652,959
1653,959
1654,2144
1655,9254
1656,959
1657,959
1658,959
1659,959
1660,2144
1661,959
1662,1196
1663,3566
1664,959
1665,959
1666,959
1667,1907
1668,959
1669,1907
1670,3329
1671,959
1672,959
1673,1196
1674,1196
1675,959
1676,959
1677,959
1678,959
1679,959
1680,959
1681,959
1682,959
1683,959
1684,959
1685,959
1686,959
1687,959
1688,959
1689,959
1690,959
1691,2855
1692,959
1693,959
1694,959
1695,959
1696,959
1697,1196
1698,959
1699,959
1700,1670
1701,959
1702,1196
1703,959
1704,959
1705,1196
1706,959
1707,959
1708,1433
1709,1433
1710,959
1711,1196
1712,959
1713,1196
1714,959
1715,959
1716,959
1717,959
1718,959
1719,3803
1720,2144
1721,959
1722,1433
1723,1196
1724,959
1725,1670
1726,959
1727,959
1728,2855
1729,1196
1730,959
1731,10676
1732,959
1733,3092
1734,959
1735,959
1736,4040
1737,959
1738,959
1739,1196
1740,1670
1741,959
1742,959
1743,959
1744,959
1745,959
1746,959
1747,959
1748,959
1749,1433
1750,6173
1751,959
1752,959
1753,1433
1754,959
1755,959
1756,959
1757,959
1758,1433
1759,959
1760,959
1761,1670
1762,1433
1763,959
1764,959
1765,959
1766,1196
1767,6884
1768,959
1769,959
1770,9254
1771,1196
1772,9965
1773,959
1774,959
1775,959
1776,959
1777,1907
1778,959
1779,959
1780,4040
1781,959
1782,959
1783,959
1784,1907
1785,959
1786,959
1787,4040
1788,959
1789,959
1790,959
1791,959
1792,959
1793,959
1794,959
1795,959
1796,4040
1797,4277
1798,1196
1799,959
1800,959
1801,959
1802,959
1803,959
1804,959
1805,1196
1806,959
1807,959
1808,2144
1809,959
1810,5225
1811,959
1812,959
1813,959
1814,959
1815,959
1816,1907
1817,959
1818,959
1819,959
1820,959
1821,1670
1822,959
1823,959
1824,959
1825,1433
1826,959
1827,4751
1828,10913
1829,959
1830,959
1831,959
1832,4040
1833,959
1834,3566
1835,959
1836,959
1837,2381
1838,1907
1839,959
1840,959
1841,1196
1842,2144
1843,959
1844,959
1845,959
1846,959
1847,959
1848,959
1849,959
1850,1196
1851,1196
1852,959
1853,959
1854,959
1855,959
1856,959
1857,959
1858,959
1859,959
1860,959
1861,959
1862,3329
1863,959
1864,1196
1865,1196
1866,959
1867,1196
1868,959
1869,5225
1870,959
1871,959
1872,959
1873,959
1874,959
1875,959
1876,2144
1877,959
1878,959
1879,959
1880,959
1881,959
1882,959
1883,959
1884,959
1885,959
1886,959
1887,959
1888,959
1889,1433
1890,959
1891,959
1892,959
1893,959
1894,1433
1895,959
1896,7358
1897,959
1898,959
1899,959
1900,2618
1901,959
1902,959
1903,959
1904,3566
1905,959
1906,1196
1907,959
1908,1670
1909,959
1910,2855
1911,1670
1912,959
1913,959
1914,959
1915,959
1916,959
1917,959
1918,1433
1919,2144
1920,1196
1921,959
1922,959
1923,959
1924,959
1925,959
1926,959
1927,959
1928,1907
1929,2144
1930,1196
1931,959
1932,959
1933,959
1934,959
1935,959
1936,1196
1937,959
1938,1433
1939,959
1940,959
1941,1907
1942,959
1943,959
1944,959
1945,1196
1946,959
1947,959
1948,959
1949,959
1950,959
1951,1196
1952,959
1953,959
1954,959
1955,959
1956,959
1957,959
1958,959
1959,959
1960,959
1961,959
1962,1670
1963,959
1964,1433
1965,959
1966,1433
1967,959
1968,959
1969,2381
1970,2855
1971,1196
1972,959
1973,10202
1974,959
1975,1196
1976,959
1977,1433
1978,5936
1979,959
1980,959
1981,959
1982,1196
1983,959
1984,1196
1985,959
1986,959
1987,959
1988,959
1989,959
1990,959
1991,1196
1992,959
1993,1196
1994,1907
1995,5225
1996,959
1997,959
1998,959
1999,959
2000,959
2001,959
2002,959
2003,959
2004,959
2005,959
2006,959
2007,959
2008,959
2009,959
2010,2855
2011,959
2012,5225
2013,959
2014,959
2015,9491
2016,959
2017,10202
2018,959
2019,959
2020,20867
2021,959
2022,959
2023,2381
2024,17786
2025,959
2026,959
2027,21104
2028,959
2029,20393
2030,959
2031,959
2032,21104
2033,959
2034,20630
2035,1196
2036,959
2037,21104
2038,959
2039,20156
2040,1196
2041,959
2042,20867
2043,959
2044,959
2045,2381
2046,17549
2047,959
2048,959
2049,20867
2050,959
2051,959
2052,19682
2053,1196
2054,959
2055,21104
2056,959
2057,1670
2058,19208
2059,959
2060,959
2061,21341
2062,959
2063,20393
2064,959
2065,959
2066,20867
2067,959
2068,959
2069,959
2070,2144
2071,6410
2072,1433
2073,3803
2074,959
2075,4040
2076,959
2077,959
2078,959
2079,3092
2080,5225
2081,959
2082,959
2083,959
2084,959
2085,959
2086,2144
2087,4751
2088,959
2089,959
2090,8543
2091,959
2092,959
2093,959
2094,2381
2095,6410
2096,1196
2097,959
2098,959
2099,959
2100,1670
2101,1196
2102,1433
2103,14942
2104,959
2105,20630
2106,1196
2107,959
2108,10913
2109,10202
2110,959
2111,20393
2112,1196
2113,959
2114,20630
2115,959
2116,959
2117,9017
2118,959
2119,9728
2120,1196
2121,959
2122,9491
2123,959
2124,959
2125,1670
2126,3092
2127,4988
2128,959
2129,959
2130,8543
2131,1196
2132,1196
2133,8780
2134,959
2135,959
2136,959
2137,1196
2138,18971
2139,959
2140,959
2141,3092
2142,16838
2143,959
2144,959
2145,9254
2146,11150
2147,959
2148,959
2149,3803
2150,5699
2151,10913
2152,1196
2153,959
2154,20393
2155,959
2156,959
2157,19682
2158,959
2159,959
2160,21104
2161,959
2162,959
2163,19682
2164,959
2165,959
2166,21104
2167,959
2168,959
2169,19919
2170,959
2171,959
2172,21104
2173,959
2174,20156
2175,959
2176,959
2177,959
2178,20630
2179,959
2180,20393
2181,959
2182,959
2183,21104
2184,959
2185,959
2186,19919
2187,959
2188,959
2189,21341
2190,959
2191,20156
2192,1196
2193,959
2194,21104
2195,959
2196,959
2197,19682
2198,1196
2199,959
2200,21104
2201,959
2202,20156
2203,959
2204,959
2205,959
2206,20630
2207,959
2208,20156
2209,1196
2210,959
2211,21104
2212,959
2213,959
2214,19682
2215,1196
2216,959
2217,21104
2218,959
2219,20156
2220,959
2221,959
2222,959
2223,20630
2224,959
2225,20393
2226,959
2227,959
2228,21104
2229,959
2230,959
2231,19682
2232,1196
2233,959
2234,21104
2235,959
2236,20393
2237,1196
2238,959
2239,20393
2240,959
2241,959
2242,20156
2243,959
2244,959
2245,20630
2246,959
2247,959
2248,1670
2249,7595
2250,11150
2251,959
2252,959
2253,20156
2254,1196
2255,959
2256,20156
2257,959
2258,959
2259,959
2260,19682
2261,959
2262,959
2263,9254
2264,11150
2265,1196
2266,959
2267,21104
2268,959
2269,20156
2270,1196
2271,959
2272,21104
2273,959
2274,1670
2275,18971
2276,959
2277,959
2278,20867
2279,959
2280,959
2281,959
2282,18734
2283,959
2284,959
2285,959
2286,20630
2287,959
2288,20393
2289,959
2290,959
2291,9491
2292,5462
2293,6647
2294,959
2295,3803
2296,11150
2297,5462
2298,959
2299,959
2300,4040
2301,4988
2302,1196
2303,4277
2304,959
2305,959
2306,4040
2307,959
2308,959
2309,959
2310,1433
2311,959
2312,2855
2313,9017
2314,959
2315,959
2316,959
2317,959
2318,1196
2319,959
2320,959
2321,1433
2322,1196
2323,3566
2324,3566
2325,1670
2326,959
2327,959
2328,1670
2329,959
2330,1433
2331,3566
2332,959
2333,959
2334,1196
2335,19208
2336,959
2337,959
2338,10439
2339,9728
2340,959
2341,959
2342,959
2343,1196
2344,14231
2345,959
2346,1907
2347,1196
2348,959
2349,1196
2350,9254
2351,959
2352,1433
2353,1670
2354,7121
2355,959
2356,959
2357,959
2358,19208
2359,1433
2360,959
2361,20156
2362,959
2363,959
2364,4040
2365,5225
2366,959
2367,10439
2368,959
2369,959
2370,20393
2371,1196
2372,959
2373,1196
2374,19208
2375,959
2376,959
2377,19682
2378,1196
2379,959
2380,959
2381,959
2382,4277
2383,2855
2384,1196
2385,10202
2386,959
2387,959
2388,20393
2389,959
2390,959
2391,14942
2392,5462
2393,959
2394,959
2395,3566
2396,11150
2397,5699
2398,959
2399,959
2400,959
2401,1196
2402,13283
2403,959
2404,1433
2405,959
2406,1433
2407,959
2408,959
2409,959
2410,9491
2411,1433
2412,959
2413,2144
2414,1670
2415,3092
2416,1433
2417,959
2418,959
2419,959
2420,2381
2421,16838
2422,959
2423,959
2424,8780
2425,11624
2426,1196
2427,959
2428,959
2429,3092
2430,2855
2431,3329
2432,1670
2433,1433
2434,1196
2435,5699
2436,1196
2437,959
2438,959
2439,1670
2440,6173
2441,1433
2442,959
2443,1433
2444,6173
2445,1433
2446,1196
2447,959
2448,959
2449,4514
2450,15179
2451,959
2452,959
2453,20156
2454,959
2455,959
2456,959
2457,3329
2458,3092
2459,1907
2460,5462
2461,1433
2462,4751
2463,959
2464,959
2465,6647
2466,10439
2467,2855
2468,959
2469,959
2470,20393
2471,959
2472,959
2473,20867
2474,959
2475,959
2476,959
2477,959
2478,5936
2479,1196
2480,1196
2481,9728
2482,959
2483,959
2484,1196
2485,1907
2486,5225
2487,1196
2488,10913
2489,1196
2490,959
2491,9728
2492,10439
2493,959
2494,959
2495,959
2496,13994
2497,5936
2498,959
2499,959
2500,1433
2501,959
2502,959
2503,12809
2504,1433
2505,2144
2506,959
2507,959
2508,959
2509,8069
2510,1196
2511,1907
2512,3566
2513,959
2514,959
2515,959
2516,3092
2517,959
2518,959
2519,959
2520,19682
2521,959
2522,20393
2523,959
2524,959
2525,959
2526,2618
2527,11861
2528,1907
2529,3092
2530,959
2531,959
2532,959
2533,8543
2534,1196
2535,959
2536,8780
2537,1196
2538,959
2539,959
2540,1907
2541,17549
2542,959
2543,959
2544,959
2545,20156
2546,959
2547,959
2548,3566
2549,5936
2550,10202
2551,959
2552,959
2553,959
2554,19445
2555,959
2556,959
2557,1196
2558,19445
2559,959
2560,959
2561,16127
2562,4514
2563,959
2564,959
2565,1196
2566,7358
2567,959
2568,10202
2569,959
2570,959
2571,959
2572,2381
2573,3092
2574,2381
2575,1670
2576,959
2577,5225
2578,4988
2579,959
2580,15179
2581,5699
2582,959
2583,959
2584,14468
2585,959
2586,4751
2587,959
2588,959
2589,1433
2590,1433
2591,12098
2592,959
2593,959
2594,1196
2595,959
2596,959
2597,959
2598,959
2599,959
2600,959
2601,7832
2602,1196
2603,959
2604,1907
2605,1670
2606,1433
2607,1433
2608,959
2609,1196
2610,959
2611,959
2612,959
2613,1196
2614,1907
2615,959
2616,16364
2617,959
2618,959
2619,9965
2620,10202
2621,959
2622,959
2623,959
2624,1433
2625,1670
2626,959
2627,5936
2628,1433
2629,959
2630,2144
2631,4988
2632,959
2633,959
2634,959
2635,8543
2636,1196
2637,959
2638,959
2639,959
2640,6173
2641,959
2642,959
2643,959
2644,4514
2645,1196
2646,4040
2647,10676
2648,1196
2649,959
2650,20156
2651,959
2652,959
2653,959
2654,3566
2655,4988
2656,5225
2657,959
2658,4988
2659,959
2660,959
2661,959
2662,6647
2663,10202
2664,2618
2665,959
2666,959
2667,1433
2668,18971
2669,959
2670,959
2671,20393
2672,959
2673,959
2674,959
2675,7832
2676,959
2677,10439
2678,959
2679,959
2680,959
2681,1433
2682,959
2683,3329
2684,3092
2685,959
2686,10913
2687,959
2688,959
2689,8780
2690,11150
2691,959
2692,959
2693,4040
2694,10676
2695,5462
2696,959
2697,959
2698,959
2699,1433
2700,959
2701,12809
2702,959
2703,959
2704,2144
2705,959
2706,959
2707,959
2708,8069
2709,1196
2710,1196
2711,3803
2712,959
2713,959
2714,959
2715,3329
2716,959
2717,959
2718,959
2719,19919
2720,959
2721,20630
2722,959
2723,959
2724,20156
2725,1433
2726,22526
2727,20867
2728,1433
2729,22289
2730,514064
2731,16838
2732,27503
2733,11150
2734,959
2735,959
2736,20393
2737,1196
2738,959
2739,21104
2740,959
2741,1196
2742,19208
2743,1196
2744,959
2745,21104
2746,959
2747,959
2748,19445
2749,959
2750,959
2751,21578
2752,959
2753,20393
2754,959
2755,959
2756,20867
2757,959
2758,20630
2759,959
2760,959
2761,20393
2762,959
2763,959
2764,1670
2765,18971
2766,959
2767,959
2768,21104
2769,959
2770,959
2771,19682
2772,959
2773,959
2774,21341
2775,959
2776,10439
2777,959
