,0
855,959
856,959
857,959
858,1196
859,959
860,1196
861,959
862,959
863,959
864,959
865,959
866,959
867,959
868,959
869,1196
870,959
871,959
872,959
873,959
874,959
875,1196
876,959
877,959
878,959
879,959
880,959
881,959
882,1196
883,959
884,959
885,959
886,1907
887,2144
888,959
889,959
890,959
891,1196
892,959
893,1196
894,1196
895,959
896,3092
897,959
898,959
899,959
900,1196
901,1196
902,959
903,959
904,959
905,1196
906,1196
907,959
908,959
909,959
910,959
911,959
912,959
913,959
914,959
915,959
916,959
917,959
918,1196
919,959
920,959
921,959
922,959
923,959
924,959
925,959
926,959
927,959
928,1433
929,1670
930,1433
931,1433
932,1433
933,1196
934,1196
935,959
936,959
937,959
938,959
939,1670
940,959
941,959
942,1196
943,959
944,959
945,959
946,1196
947,1433
948,959
949,1196
950,1196
951,1196
952,1196
953,1670
954,959
955,959
956,959
957,959
958,959
959,1433
960,959
961,959
962,959
963,1433
964,959
965,1433
966,959
967,959
968,959
969,959
970,959
971,959
972,959
973,959
974,959
975,959
976,2855
977,959
978,959
979,1433
980,1196
981,1196
982,959
983,959
984,1196
985,1196
986,1196
987,959
988,959
989,959
990,959
991,959
992,959
993,959
994,959
995,959
996,959
997,959
998,959
999,959
1000,959
1001,959
1002,959
1003,959
1004,959
1005,1433
1006,959
1007,959
1008,959
1009,959
1010,1907
1011,1196
1012,959
1013,959
1014,959
1015,959
1016,1196
1017,1433
1018,959
1019,959
1020,959
1021,959
1022,959
1023,959
1024,959
1025,959
1026,959
1027,959
1028,959
1029,959
1030,959
1031,959
1032,959
1033,959
1034,959
1035,959
1036,959
1037,1196
1038,959
1039,959
1040,959
1041,959
1042,959
1043,959
1044,959
1045,959
1046,959
1047,959
1048,1196
1049,959
1050,959
1051,959
1052,959
1053,959
1054,959
1055,959
1056,959
1057,959
1058,959
1059,1196
1060,959
1061,959
1062,1196
1063,959
1064,959
1065,959
1066,959
1067,1433
1068,959
1069,1196
1070,959
1071,1196
1072,2381
1073,1196
1074,959
1075,1196
1076,1196
1077,959
1078,959
1079,959
1080,959
1081,959
1082,959
1083,959
1084,959
1085,959
1086,959
1087,959
1088,959
1089,959
1090,959
1091,1670
1092,959
1093,1196
1094,959
1095,959
1096,959
1097,959
1098,959
1099,959
1100,959
1101,959
1102,959
1103,959
1104,959
1105,959
1106,959
1107,959
1108,959
1109,959
1110,959
1111,959
1112,959
1113,1433
1114,959
1115,959
1116,959
1117,1196
1118,1196
1119,2855
1120,959
1121,959
1122,959
1123,959
1124,959
1125,959
1126,959
1127,1196
1128,959
1129,959
1130,959
1131,1196
1132,959
1133,1196
1134,959
1135,2381
1136,959
1137,959
1138,959
1139,959
1140,1907
1141,959
1142,959
1143,959
1144,959
1145,959
1146,959
1147,959
1148,959
1149,959
1150,959
1151,959
1152,959
1153,1196
1154,959
1155,959
1156,959
1157,1196
1158,959
1159,959
1160,959
1161,1196
1162,1433
1163,959
1164,959
1165,959
1166,1433
1167,1196
1168,959
1169,959
1170,959
1171,959
1172,1196
1173,959
1174,1196
1175,1196
1176,1196
1177,1670
1178,959
1179,959
1180,959
1181,959
1182,959
1183,959
1184,959
1185,959
1186,959
1187,959
1188,959
1189,959
1190,959
1191,959
1192,1196
1193,959
1194,959
1195,959
1196,959
1197,959
1198,959
1199,959
1200,959
1201,959
1202,959
1203,959
1204,959
1205,959
1206,959
1207,959
1208,959
1209,959
1210,959
1211,959
1212,959
1213,959
1214,959
1215,959
1216,959
1217,959
1218,959
1219,1196
1220,1907
1221,959
1222,1196
1223,1196
1224,959
1225,1196
1226,1196
1227,1196
1228,959
1229,959
1230,959
1231,1196
1232,959
1233,959
1234,959
1235,959
1236,1196
1237,2144
1238,959
1239,959
1240,959
1241,959
1242,959
1243,959
1244,959
1245,959
1246,959
1247,959
1248,1670
1249,959
1250,959
1251,959
1252,959
1253,959
1254,959
1255,959
1256,959
1257,1196
1258,959
1259,959
1260,1196
1261,2381
1262,959
1263,959
1264,959
1265,959
1266,959
1267,959
1268,959
1269,959
1270,959
1271,959
1272,959
1273,1196
1274,959
1275,959
1276,959
1277,1196
1278,959
1279,959
1280,1196
1281,959
1282,1433
1283,959
1284,959
1285,959
1286,959
1287,959
1288,959
1289,959
1290,959
1291,959
1292,959
1293,1670
1294,959
1295,1196
1296,1196
1297,959
1298,959
1299,959
1300,959
1301,959
1302,959
1303,959
1304,959
1305,959
1306,1907
1307,2855
1308,959
1309,959
1310,1196
1311,959
1312,1196
1313,959
1314,1196
1315,959
1316,1433
1317,1433
1318,959
1319,959
1320,959
1321,959
1322,1196
1323,959
1324,1433
1325,959
1326,959
1327,959
1328,959
1329,959
1330,959
1331,959
1332,1196
1333,959
1334,959
1335,959
1336,959
1337,959
1338,959
1339,959
1340,959
1341,959
1342,1196
1343,959
1344,959
1345,959
1346,959
1347,959
1348,959
1349,959
1350,959
1351,959
1352,959
1353,959
1354,959
1355,1433
1356,1196
1357,959
1358,959
1359,959
1360,959
1361,959
1362,959
1363,959
1364,959
1365,959
1366,2144
1367,959
1368,959
1369,959
1370,1433
1371,959
1372,959
1373,959
1374,959
1375,959
1376,959
1377,959
1378,959
1379,959
1380,959
1381,959
1382,959
1383,959
1384,959
1385,959
1386,1196
1387,959
1388,1433
1389,959
1390,959
1391,959
1392,1196
1393,959
1394,959
1395,959
1396,959
1397,1196
1398,959
1399,959
1400,959
1401,959
1402,959
1403,959
1404,959
1405,1196
1406,959
1407,959
1408,959
1409,959
1410,1433
1411,959
1412,959
1413,959
1414,1433
1415,959
1416,959
1417,959
1418,959
1419,1196
1420,959
1421,959
1422,959
1423,959
1424,959
1425,959
1426,1196
1427,959
1428,959
1429,959
1430,959
1431,959
1432,959
1433,959
1434,959
1435,959
1436,959
1437,959
1438,959
1439,959
1440,959
1441,959
1442,959
1443,959
1444,959
1445,959
1446,959
1447,959
1448,959
1449,959
1450,959
1451,1196
1452,1433
1453,959
1454,959
1455,959
1456,1433
1457,959
1458,959
1459,959
1460,959
1461,959
1462,959
1463,959
1464,959
1465,1433
1466,959
1467,959
1468,959
1469,959
1470,959
1471,1196
1472,1196
1473,959
1474,959
1475,959
1476,1196
1477,959
1478,959
1479,959
1480,959
1481,959
1482,959
1483,959
1484,959
1485,959
1486,959
1487,959
1488,959
1489,1196
1490,959
1491,959
1492,959
1493,959
1494,1433
1495,1433
1496,1433
1497,959
1498,959
1499,959
1500,959
1501,959
1502,1196
1503,1433
1504,1433
1505,1196
1506,959
1507,959
1508,959
1509,959
1510,959
1511,1433
1512,1433
1513,959
1514,959
1515,1670
1516,959
1517,2144
1518,1196
1519,1433
1520,1433
1521,1433
1522,12335
1523,959
1524,959
1525,1196
1526,9017
1527,959
1528,959
1529,5462
1530,5225
1531,959
1532,959
1533,959
1534,959
1535,959
1536,959
1537,959
1538,959
1539,959
1540,959
1541,959
1542,959
1543,959
1544,959
1545,959
1546,3092
1547,6884
1548,959
1549,959
1550,11150
1551,959
1552,959
1553,959
1554,1196
1555,959
1556,959
1557,959
1558,959
1559,959
1560,2381
1561,959
1562,1196
1563,1196
1564,959
1565,959
1566,959
1567,959
1568,959
1569,1433
1570,2855
1571,959
1572,959
1573,959
1574,1433
1575,7121
1576,1433
1577,959
1578,959
1579,959
1580,959
1581,2855
1582,959
1583,959
1584,3566
1585,959
1586,959
1587,959
1588,959
1589,959
1590,959
1591,959
1592,959
1593,959
1594,959
1595,959
1596,959
1597,959
1598,959
1599,1196
1600,959
1601,959
1602,959
1603,959
1604,959
1605,959
1606,959
1607,1433
1608,959
1609,959
1610,959
1611,1196
1612,959
1613,7358
1614,1670
1615,959
1616,959
1617,959
1618,959
1619,959
1620,1433
1621,959
1622,959
1623,4514
1624,1196
1625,959
1626,1433
1627,959
1628,959
1629,959
1630,959
1631,1196
1632,959
1633,1196
1634,1433
1635,959
1636,959
1637,959
1638,1196
1639,959
1640,1196
1641,959
1642,959
1643,959
1644,3092
1645,959
1646,959
1647,959
1648,959
1649,959
1650,7595
1651,1433
1652,1196
1653,3566
1654,959
1655,1670
1656,3566
1657,959
1658,959
1659,959
1660,959
1661,1196
1662,959
1663,959
1664,1196
1665,959
1666,959
1667,959
1668,959
1669,959
1670,959
1671,959
1672,959
1673,1196
1674,959
1675,959
1676,959
1677,959
1678,959
1679,959
1680,959
1681,959
1682,2381
1683,4040
1684,959
1685,959
1686,4040
1687,959
1688,959
1689,959
1690,4277
1691,2855
1692,2144
1693,959
1694,959
1695,959
1696,959
1697,1196
1698,959
1699,959
1700,959
1701,959
1702,959
1703,959
1704,1670
1705,959
1706,959
1707,959
1708,959
1709,1670
1710,959
1711,959
1712,959
1713,1196
1714,2855
1715,959
1716,959
1717,10676
1718,959
1719,959
1720,959
1721,3803
1722,959
1723,959
1724,959
1725,959
1726,1433
1727,959
1728,959
1729,959
1730,959
1731,959
1732,959
1733,959
1734,959
1735,959
1736,959
1737,959
1738,959
1739,959
1740,959
1741,1196
1742,959
1743,959
1744,959
1745,959
1746,959
1747,1196
1748,1433
1749,959
1750,959
1751,1196
1752,959
1753,959
1754,3329
1755,959
1756,5936
1757,959
1758,1670
1759,1907
1760,2618
1761,959
1762,959
1763,959
1764,1196
1765,1670
1766,959
1767,959
1768,959
1769,1196
1770,1196
1771,1433
1772,1196
1773,959
1774,1196
1775,959
1776,959
1777,959
1778,959
1779,1196
1780,1196
1781,1433
1782,959
1783,959
1784,959
1785,1433
1786,2618
1787,959
1788,959
1789,1670
1790,4514
1791,959
1792,959
1793,959
1794,1196
1795,959
1796,1196
1797,959
1798,959
1799,1907
1800,6173
1801,959
1802,959
1803,959
1804,959
1805,959
1806,959
1807,959
1808,1196
1809,959
1810,959
1811,959
1812,959
1813,959
1814,959
1815,959
1816,959
1817,959
1818,1196
1819,1196
1820,959
1821,959
1822,959
1823,959
1824,959
1825,7358
1826,4988
1827,959
1828,959
1829,959
1830,8543
1831,959
1832,959
1833,959
1834,959
1835,1196
1836,959
1837,959
1838,959
1839,959
1840,1433
1841,1196
1842,1196
1843,1433
1844,959
1845,959
1846,959
1847,1196
1848,1196
1849,1196
1850,959
1851,2144
1852,2855
1853,959
1854,959
1855,1433
1856,4751
1857,4040
1858,959
1859,959
1860,959
1861,959
1862,3092
1863,5225
1864,959
1865,959
1866,959
1867,959
1868,959
1869,1196
1870,1196
1871,959
1872,959
1873,959
1874,959
1875,959
1876,959
1877,959
1878,959
1879,959
1880,959
1881,959
1882,959
1883,959
1884,959
1885,1196
1886,959
1887,1433
1888,959
1889,959
1890,3803
1891,1670
1892,2618
1893,959
1894,959
1895,1196
1896,1196
1897,1196
1898,959
1899,2855
1900,5936
1901,959
1902,959
1903,959
1904,1196
1905,959
1906,959
1907,1196
1908,1196
1909,959
1910,1196
1911,1670
1912,959
1913,959
1914,959
1915,959
1916,959
1917,959
1918,959
1919,959
1920,1196
1921,1196
1922,2381
1923,959
1924,959
1925,4514
1926,2855
1927,3566
1928,959
1929,959
1930,959
1931,2618
1932,959
1933,4988
1934,959
1935,959
1936,1196
1937,1196
1938,1196
1939,959
1940,1196
1941,959
1942,1196
1943,1433
1944,959
1945,959
1946,959
1947,959
1948,959
1949,959
1950,959
1951,959
1952,959
1953,959
1954,959
1955,959
1956,959
1957,959
1958,959
1959,11861
1960,959
1961,959
1962,959
1963,959
1964,4277
1965,1433
1966,3092
1967,959
1968,1196
1969,959
1970,959
1971,1196
1972,1196
1973,959
1974,959
1975,959
1976,959
1977,959
1978,959
1979,959
1980,1196
1981,959
1982,1196
1983,1196
1984,959
1985,959
1986,1670
1987,959
1988,2381
1989,959
1990,959
1991,9965
1992,959
1993,959
1994,5225
1995,959
1996,959
1997,3803
1998,959
1999,959
2000,959
2001,959
2002,959
2003,959
2004,1196
2005,959
2006,959
2007,959
2008,1196
2009,959
2010,959
2011,959
2012,959
2013,1433
2014,959
2015,959
2016,959
2017,959
2018,959
2019,959
2020,959
2021,959
2022,959
2023,7358
2024,4751
2025,959
2026,1196
2027,4277
2028,5699
2029,959
2030,1433
2031,1433
2032,959
2033,1196
2034,1196
2035,959
2036,1196
2037,959
2038,1196
2039,959
2040,959
2041,959
2042,959
2043,1196
2044,1196
2045,1196
2046,959
2047,959
2048,959
2049,959
2050,1670
2051,959
2052,959
2053,7832
2054,2618
2055,959
2056,1196
2057,959
2058,1670
2059,959
2060,959
2061,1433
2062,959
2063,1433
2064,959
2065,959
2066,959
2067,959
2068,959
2069,1196
2070,959
2071,1433
2072,959
2073,959
2074,1196
2075,959
2076,959
2077,959
2078,959
2079,959
2080,959
2081,959
2082,959
2083,959
2084,959
2085,959
2086,959
2087,959
2088,959
2089,1196
2090,959
2091,959
2092,959
2093,959
2094,959
2095,959
2096,959
2097,959
2098,959
2099,959
2100,959
2101,1433
2102,959
2103,959
2104,959
2105,959
2106,959
2107,959
2108,959
2109,959
2110,959
2111,959
2112,959
2113,1196
2114,959
2115,959
2116,959
2117,959
2118,959
2119,959
2120,1196
2121,959
2122,959
2123,1433
2124,959
2125,959
2126,959
2127,959
2128,959
2129,959
2130,959
2131,959
2132,959
2133,959
2134,959
2135,1196
2136,959
2137,959
2138,2144
2139,959
2140,959
2141,959
2142,959
2143,959
2144,959
2145,959
2146,959
2147,959
2148,959
2149,959
2150,1433
2151,959
2152,959
2153,959
2154,1433
2155,1433
2156,1670
2157,959
2158,959
2159,1196
2160,959
2161,1433
2162,959
2163,959
2164,1196
2165,1196
2166,1196
2167,959
2168,1433
2169,959
2170,959
2171,959
2172,1196
2173,959
2174,959
2175,959
2176,959
2177,959
2178,959
2179,959
2180,959
2181,959
2182,1196
2183,959
2184,959
2185,959
2186,959
2187,959
2188,959
2189,959
2190,959
2191,959
2192,959
2193,959
2194,959
2195,959
2196,959
2197,959
2198,1196
2199,959
2200,959
2201,959
2202,959
2203,959
2204,1196
2205,1670
2206,959
2207,1670
2208,1670
2209,959
2210,959
2211,959
2212,1670
2213,959
2214,959
2215,1196
2216,959
2217,959
2218,959
2219,959
2220,959
2221,959
2222,959
2223,959
2224,1196
2225,959
2226,959
2227,1196
2228,1196
2229,959
2230,959
2231,959
2232,959
2233,959
2234,959
2235,959
2236,959
2237,1196
2238,959
2239,959
2240,959
2241,959
2242,2381
2243,959
2244,959
2245,959
2246,959
2247,959
2248,959
2249,959
2250,959
2251,959
2252,959
2253,1196
2254,1433
2255,2618
2256,959
2257,1907
2258,2144
2259,1196
2260,959
2261,959
2262,959
2263,959
2264,959
2265,959
2266,959
2267,959
2268,959
2269,959
2270,959
2271,959
2272,959
2273,1196
2274,959
2275,1196
2276,959
2277,959
2278,959
2279,959
2280,959
2281,1433
2282,959
2283,959
2284,959
2285,959
2286,959
2287,959
2288,959
2289,1196
2290,959
2291,959
2292,959
2293,959
2294,959
2295,959
2296,959
2297,959
2298,959
2299,959
2300,959
2301,959
2302,959
2303,959
2304,959
2305,959
2306,959
2307,1196
2308,959
2309,959
2310,959
2311,959
2312,959
2313,1196
2314,1433
2315,959
2316,959
2317,959
2318,1196
2319,1196
2320,959
2321,959
2322,959
2323,959
2324,959
2325,959
2326,1433
2327,959
2328,959
2329,959
2330,959
2331,959
2332,959
2333,959
2334,959
2335,959
2336,959
2337,959
2338,959
2339,1433
2340,959
2341,959
2342,959
2343,959
2344,1670
2345,1196
2346,959
2347,959
2348,959
2349,2144
2350,1196
2351,959
2352,959
2353,1196
2354,959
2355,959
2356,1196
2357,959
2358,959
2359,959
2360,959
2361,1196
2362,959
2363,959
2364,959
2365,959
2366,959
2367,959
2368,1196
2369,959
2370,959
2371,959
2372,1196
2373,1196
2374,959
2375,959
2376,959
2377,959
2378,959
2379,959
2380,959
2381,1196
2382,959
2383,959
2384,1196
2385,959
2386,1196
2387,959
2388,959
2389,959
2390,959
2391,1196
2392,959
2393,1196
2394,1907
2395,2855
2396,959
2397,959
2398,959
2399,959
2400,1670
2401,959
2402,959
2403,959
2404,959
2405,959
2406,1196
2407,959
2408,959
2409,959
2410,1196
2411,959
2412,1196
2413,1433
2414,959
2415,959
2416,1433
2417,1196
2418,1196
2419,959
2420,959
2421,959
2422,959
2423,959
2424,959
2425,959
2426,959
2427,959
2428,959
2429,959
2430,959
2431,959
2432,959
2433,959
2434,959
2435,959
2436,959
2437,959
2438,959
2439,1196
2440,959
2441,1433
2442,959
2443,1670
2444,959
2445,959
2446,1907
2447,2618
2448,1670
2449,1196
2450,959
2451,1433
2452,959
2453,959
2454,959
2455,959
2456,959
2457,959
2458,959
2459,1196
2460,959
2461,959
2462,959
2463,959
2464,959
2465,959
2466,959
2467,1433
2468,959
2469,959
2470,959
2471,1670
2472,959
2473,959
2474,959
2475,959
2476,959
2477,959
2478,959
2479,959
2480,959
2481,959
2482,959
2483,959
2484,959
2485,959
2486,959
2487,959
2488,959
2489,1907
2490,1433
2491,959
2492,959
2493,1196
2494,959
2495,959
2496,959
2497,959
2498,959
2499,959
2500,1196
2501,959
2502,959
2503,959
2504,959
2505,959
2506,959
2507,959
2508,959
2509,1670
2510,959
2511,959
2512,959
2513,959
2514,959
2515,959
2516,959
2517,959
2518,959
2519,959
2520,959
2521,1433
2522,1907
2523,959
2524,1196
2525,959
2526,959
2527,1670
2528,1196
2529,959
2530,959
2531,959
2532,1670
2533,1907
2534,959
2535,959
2536,959
2537,959
2538,959
2539,959
2540,959
2541,959
2542,959
2543,959
2544,959
2545,959
2546,959
2547,959
2548,959
2549,959
2550,959
2551,959
2552,1196
2553,1196
2554,959
2555,959
2556,959
2557,959
2558,959
2559,959
2560,959
2561,959
2562,1196
2563,1907
2564,959
2565,959
2566,959
2567,959
2568,959
2569,959
2570,1196
2571,959
2572,959
2573,959
2574,959
2575,959
2576,959
2577,959
2578,1196
2579,1196
2580,959
2581,2618
2582,959
2583,959
2584,959
2585,959
2586,959
2587,959
2588,959
2589,959
2590,959
2591,959
2592,1433
2593,959
2594,1196
2595,959
2596,959
2597,1433
2598,959
2599,959
2600,959
2601,959
2602,959
2603,959
2604,959
2605,959
2606,959
2607,959
2608,959
2609,959
2610,959
2611,1196
2612,959
2613,959
2614,959
2615,959
2616,959
2617,959
2618,1196
2619,959
2620,959
2621,959
2622,959
2623,959
2624,959
2625,959
2626,959
2627,959
2628,959
2629,959
2630,1433
2631,959
2632,959
2633,959
2634,959
2635,959
2636,959
2637,959
2638,959
2639,959
2640,959
2641,959
2642,1433
2643,959
2644,959
2645,959
2646,959
2647,959
2648,959
2649,959
2650,959
2651,959
2652,959
2653,959
2654,959
2655,959
2656,959
2657,959
2658,959
2659,959
2660,959
2661,959
2662,959
2663,1196
2664,959
2665,959
2666,959
2667,959
2668,959
2669,959
2670,959
2671,959
2672,959
2673,1196
2674,959
2675,959
2676,1196
2677,959
2678,959
2679,959
2680,959
2681,959
2682,959
2683,959
2684,959
2685,959
2686,959
2687,959
2688,959
2689,1196
2690,959
2691,959
2692,1196
2693,959
2694,959
2695,959
2696,1196
2697,959
2698,959
2699,959
2700,1196
2701,959
2702,959
2703,2381
2704,959
2705,959
2706,959
2707,1433
2708,959
2709,959
2710,959
2711,959
2712,959
2713,1196
2714,959
2715,959
2716,959
2717,959
2718,959
2719,959
2720,959
2721,959
2722,1670
2723,959
2724,1196
2725,1433
2726,959
2727,1196
2728,959
2729,959
2730,959
2731,959
2732,959
2733,959
2734,959
2735,1196
2736,959
2737,959
2738,959
2739,959
2740,959
2741,959
2742,959
2743,959
2744,959
2745,959
2746,959
2747,959
2748,959
2749,1433
2750,1196
2751,959
2752,1196
2753,959
2754,959
2755,959
2756,959
2757,959
2758,959
2759,959
2760,1433
2761,959
2762,959
2763,959
2764,959
2765,1196
2766,959
2767,959
2768,959
2769,1196
2770,959
2771,1433
2772,959
2773,959
2774,959
2775,959
2776,959
2777,959
2778,959
2779,959
2780,959
2781,959
2782,959
2783,1196
2784,959
2785,1433
2786,959
2787,959
2788,1670
2789,959
2790,959
2791,1433
2792,959
2793,1433
2794,959
2795,1907
2796,959
2797,1433
2798,1670
2799,959
2800,959
2801,5225
2802,5462
2803,959
2804,5462
2805,959
2806,4988
2807,11861
2808,1196
2809,1196
2810,959
2811,959
2812,959
2813,959
2814,959
2815,1670
2816,959
2817,1433
2818,13520
2819,23948
2820,959
2821,959
2822,959
2823,1196
2824,959
2825,959
2826,959
