,0
364,21082
365,6392
366,145382
367,47072
368,27862
369,21082
370,42552
371,338612
372,17692
373,47072
374,9782
375,18822
376,14302
377,8652
378,19952
379,27862
380,19952
381,10912
382,94532
383,52722
384,36902
385,41422
386,25602
387,18822
388,21082
389,19952
390,41422
391,23342
392,22212
393,155552
394,64022
395,23342
396,44812
397,161202
398,33512
399,56112
400,33512
401,60632
402,51592
403,339742
404,68542
405,17692
406,22212
407,807562
408,80972
409,186062
410,86622
411,17692
412,105832
413,132952
414,17692
415,7522
416,22212
417,16562
418,6392
419,17692
420,22212
421,6392
422,22212
423,17692
424,21082
425,22212
426,6392
427,21082
428,38032
429,19952
430,7522
431,18822
432,23342
433,147642
434,71932
435,21082
436,43682
437,395112
438,26732
439,13172
440,6392
441,6392
442,19952
443,28992
444,18822
445,10912
446,64022
447,34642
448,15432
449,39162
450,61762
451,15432
452,25602
453,22212
454,34642
455,28992
456,17692
457,26732
458,93402
459,48202
460,95662
461,22212
462,54982
463,109222
464,43682
465,33512
466,58372
467,33512
468,32382
469,45942
470,35772
471,339742
472,68542
473,17692
474,22212
475,807562
476,80972
477,186062
478,87752
479,17692
480,28992
481,41422
482,183802
483,8652
484,17692
485,7522
486,17692
487,19952
488,22212
489,6392
490,35772
491,21082
492,23342
493,6392
494,22212
495,22212
496,17692
497,6392
498,17692
499,6392
500,23342
501,16562
502,6392
503,6392
504,94532
505,93402
506,27862
507,62892
508,9782
509,326182
510,22212
511,53852
512,18822
513,12042
514,6392
515,6392
516,22212
517,26732
518,7522
519,14302
520,71932
521,34642
522,15432
523,39162
524,74192
525,22212
526,7522
527,17692
528,6392
529,34642
530,42552
531,27862
532,94532
533,83232
534,62892
535,60632
536,119392
537,74192
538,44812
539,17692
540,32382
541,32382
542,30122
543,51592
544,339742
545,38032
546,47072
547,23342
548,807562
549,80972
550,186062
551,19952
552,70802
553,43682
554,60632
555,165722
556,7522
557,17692
558,7522
559,16562
560,6392
561,17692
562,19952
563,8652
564,36902
565,21082
566,22212
567,6392
568,21082
569,36902
570,21082
571,7522
572,17692
573,23342
574,147642
575,48202
576,44812
577,43682
578,354432
579,53852
580,18822
581,12042
582,6392
583,6392
584,22212
585,26732
586,7522
587,14302
588,71932
589,34642
590,15432
591,39162
592,74192
593,22212
594,7522
595,17692
596,6392
597,34642
598,42552
599,27862
600,94532
601,83232
602,62892
603,60632
604,119392
605,74192
606,58372
607,33512
608,59502
609,19952
610,372512
611,68542
612,17692
613,22212
614,807562
615,233522
616,33512
617,19952
618,70802
619,82102
620,117132
621,69672
622,8652
623,21082
624,17692
625,6392
626,17692
627,19952
628,41422
629,8652
630,16562
631,22212
632,6392
633,18822
634,6392
635,34642
636,22212
637,8652
638,22212
639,18822
640,146512
641,48202
642,85492
643,339742
644,6392
645,56112
646,12042
647,17692
648,12042
649,6392
650,6392
651,19952
652,28992
653,18822
654,58372
655,47072
656,16562
657,40292
658,57242
659,21082
660,25602
661,17692
662,6392
663,33512
664,28992
665,18822
666,21082
667,7522
668,231262
669,23342
670,53852
671,151032
672,34642
673,43682
674,16562
675,32382
676,59502
677,19952
678,132952
679,242562
680,82102
681,23342
682,807562
683,233522
684,33512
685,19952
686,69672
687,83232
688,117132
689,69672
690,8652
691,21082
692,17692
693,6392
694,17692
695,19952
696,23342
697,22212
698,21082
699,22212
700,6392
701,21082
702,36902
703,22212
704,7522
705,22212
706,19952
707,90012
708,59502
709,47072
710,85492
711,405282
712,18822
713,14302
714,8652
715,19952
716,33512
717,14302
718,10912
719,62892
720,34642
721,34642
722,22212
723,56112
724,21082
725,25602
726,17692
727,6392
728,34642
729,27862
730,17692
731,22212
732,23342
733,78712
734,83232
735,78712
736,199622
737,6392
738,33512
739,58372
740,32382
741,60632
742,18822
743,300192
