,0
372,40238
373,42086
374,66110
375,67034
376,67034
377,155738
378,134486
379,164054
380,164978
381,174218
382,189002
383,133562
384,42086
385,41162
386,49478
387,42086
388,58718
389,67034
390,65186
391,43010
392,66110
393,58718
394,66110
395,43010
396,1051094
397,1018754
398,164054
399,140954
400,91982
401,33770
402,65186
403,38390
404,39314
405,35618
406,62414
407,67958
408,65186
409,38390
410,87362
411,108614
412,123398
413,101222
414,131714
415,67034
416,40238
417,57794
418,67034
419,43010
420,56870
421,43934
422,65186
423,58718
424,67034
425,559526
426,91982
427,41162
428,26378
429,41162
430,45782
431,54098
432,74426
433,91058
434,165902
435,165902
436,180686
437,182534
438,198242
439,140030
440,66110
441,66110
442,35618
443,56870
444,43010
445,56870
446,43934
447,65186
448,66110
449,67034
450,59642
451,41162
452,58718
453,1912262
454,173294
455,132638
456,189002
457,43010
458,66110
459,58718
460,42086
461,57794
462,42086
463,66110
464,60566
465,42086
466,73502
467,86438
468,128942
469,131714
470,134486
471,73502
472,56870
473,43010
474,58718
475,42086
476,43010
477,56870
478,67034
479,67034
480,222266
481,427394
482,67034
483,36542
484,30074
485,43010
486,58718
487,66110
488,67034
489,66110
490,164978
491,165902
492,198242
493,238898
494,157586
495,129866
496,76274
497,57794
498,43010
499,65186
500,58718
501,66110
502,43934
503,58718
504,40238
505,67034
506,58718
507,42086
508,58718
509,1986182
510,132638
511,189926
512,100298
513,40238
514,66110
515,43010
516,57794
517,58718
518,66110
519,67958
520,45782
521,86438
522,108614
523,123398
524,100298
525,132638
526,74426
527,56870
528,43934
529,57794
530,42086
531,42086
532,58718
533,66110
534,66110
535,224114
536,394130
537,75350
538,34694
539,32846
540,32846
541,34694
542,58718
543,66110
544,42086
545,90134
546,174218
547,189926
548,198242
549,140954
550,189926
551,163130
552,75350
553,43010
554,50402
555,41162
556,58718
557,65186
558,67034
559,43934
560,65186
561,58718
562,66110
563,42086
564,1052018
565,1050170
566,132638
567,164978
568,74426
569,58718
570,66110
571,43010
572,58718
573,42086
574,66110
575,66110
576,38390
577,70730
578,116006
579,132638
580,100298
581,131714
582,74426
583,57794
584,66110
585,43010
586,34694
587,56870
588,66110
589,43934
590,65186
591,223190
592,395978
593,73502
594,58718
595,25454
596,42086
597,43010
598,34694
599,89210
600,75350
601,156662
602,198242
603,199166
604,131714
605,198242
606,107690
607,123398
608,43010
609,56870
610,43010
611,56870
612,43010
613,66110
614,58718
615,41162
616,58718
617,66110
618,43010
619,58718
620,58718
621,275858
