,0
460,10910
461,18430
462,10910
463,10910
464,15422
465,10910
466,10910
467,10910
468,10910
469,10910
470,10910
471,10910
472,10910
473,15422
474,10910
475,10910
476,10910
477,10910
478,10910
479,10910
480,10910
481,10910
482,10910
483,10910
484,10910
485,10910
486,10910
487,15422
488,10910
489,10910
490,10910
491,10910
492,10910
493,10910
494,10910
495,13918
496,10910
497,10910
498,12414
499,10910
500,12414
501,10910
502,13918
503,10910
504,13918
505,10910
506,10910
507,10910
508,13918
509,10910
510,25950
511,10910
512,15422
513,15422
514,10910
515,15422
516,16926
517,15422
518,19934
519,10910
520,13918
521,16926
522,10910
523,13918
524,15422
525,10910
526,10910
527,10910
528,10910
529,10910
530,10910
531,10910
532,10910
533,10910
534,10910
535,10910
536,10910
537,10910
538,10910
539,10910
540,10910
541,10910
542,10910
543,10910
544,10910
545,10910
546,10910
547,10910
548,10910
549,10910
550,10910
551,10910
552,10910
553,10910
554,10910
555,10910
556,10910
557,10910
558,10910
559,10910
560,10910
561,10910
562,10910
563,18430
564,16926
565,15422
566,10910
567,10910
568,10910
569,15422
570,10910
571,12414
572,10910
573,13918
574,10910
575,12414
576,10910
577,10910
578,10910
579,15422
580,10910
581,13918
582,10910
583,10910
584,10910
585,12414
586,10910
587,15422
588,10910
589,15422
590,16926
591,15422
592,10910
593,10910
594,10910
595,12414
596,10910
597,10910
598,10910
599,10910
600,10910
601,10910
602,10910
603,10910
604,10910
605,10910
606,10910
607,10910
608,10910
609,10910
610,10910
611,12414
612,10910
613,10910
614,10910
615,10910
616,10910
617,10910
618,10910
619,10910
620,10910
621,10910
622,10910
623,10910
624,10910
625,10910
626,10910
627,10910
628,10910
629,10910
630,12414
631,12414
632,10910
633,10910
634,12414
635,10910
636,10910
637,10910
638,10910
639,10910
640,10910
641,13918
642,16926
643,10910
644,12414
645,16926
646,12414
647,10910
648,10910
649,10910
650,10910
651,10910
652,10910
653,10910
654,12414
655,12414
656,10910
657,12414
658,12414
659,10910
660,10910
661,10910
662,10910
663,10910
664,10910
665,10910
666,10910
667,10910
668,10910
669,10910
670,10910
671,10910
672,10910
673,10910
674,10910
675,10910
676,10910
677,10910
678,10910
679,10910
680,10910
681,10910
682,10910
683,10910
684,10910
685,10910
686,10910
687,10910
688,10910
689,10910
690,10910
691,10910
692,10910
693,10910
694,10910
695,10910
696,10910
697,10910
698,10910
699,10910
700,10910
701,12414
702,13918
703,10910
704,10910
705,12414
706,13918
707,10910
708,10910
709,10910
710,10910
711,10910
712,10910
713,12414
714,10910
715,12414
716,10910
717,12414
718,10910
719,12414
720,10910
721,12414
722,10910
723,15422
724,10910
725,10910
726,10910
727,10910
728,12414
729,10910
730,10910
731,12414
732,10910
733,10910
734,10910
735,10910
736,10910
737,10910
738,10910
739,10910
740,10910
741,10910
742,10910
743,10910
744,10910
745,10910
746,10910
747,10910
748,10910
749,10910
750,10910
751,10910
752,10910
753,10910
754,10910
755,10910
756,10910
757,10910
758,10910
759,10910
760,12414
761,10910
762,10910
763,10910
764,10910
765,10910
766,10910
767,10910
768,10910
769,10910
770,10910
771,10910
772,10910
773,10910
774,10910
775,10910
776,10910
777,10910
778,10910
779,10910
780,10910
781,10910
782,10910
783,10910
784,10910
785,10910
786,10910
787,10910
788,10910
789,10910
790,10910
791,10910
792,10910
793,10910
794,10910
795,10910
796,10910
797,10910
798,10910
799,10910
800,10910
801,10910
802,10910
803,10910
804,10910
805,10910
806,10910
807,10910
808,10910
809,10910
810,10910
811,10910
812,10910
813,10910
814,10910
815,10910
816,10910
817,10910
818,10910
819,10910
820,10910
821,10910
822,10910
823,10910
824,10910
825,10910
826,10910
827,10910
828,10910
829,10910
830,10910
831,10910
832,10910
833,10910
834,10910
835,10910
836,10910
837,10910
838,10910
839,10910
840,10910
841,50014
842,10910
843,15422
844,18430
845,10910
846,12414
847,31966
848,12414
849,27454
850,13918
851,10910
852,10910
853,10910
854,10910
855,16926
856,48510
857,10910
858,15422
859,12414
860,10910
861,10910
862,15422
863,10910
864,10910
865,16926
866,16926
867,18430
868,34974
869,12414
870,10910
871,10910
872,10910
873,10910
874,10910
875,10910
876,10910
877,10910
878,10910
879,10910
880,10910
881,10910
882,15422
883,10910
884,10910
885,13918
886,10910
887,10910
888,10910
889,10910
890,10910
891,10910
892,12414
893,10910
894,16926
895,10910
896,12414
897,10910
898,10910
899,10910
900,10910
901,10910
902,12414
903,10910
904,10910
905,10910
906,10910
907,15422
908,10910
909,10910
910,10910
911,10910
912,10910
913,10910
914,10910
915,13918
916,10910
917,10910
918,12414
919,10910
920,12414
921,10910
922,13918
923,10910
924,13918
925,10910
926,10910
927,10910
928,13918
929,10910
930,25950
931,10910
932,15422
933,15422
934,10910
935,15422
936,16926
937,15422
938,21438
939,10910
940,12414
941,16926
942,10910
943,13918
944,15422
945,10910
946,10910
947,10910
948,10910
949,10910
950,10910
951,10910
952,10910
953,10910
954,10910
955,10910
956,10910
957,10910
958,10910
959,10910
960,10910
961,10910
962,10910
963,10910
964,10910
965,10910
966,10910
967,10910
968,10910
969,10910
970,10910
971,10910
972,10910
973,10910
974,10910
975,10910
976,10910
977,10910
978,10910
979,10910
980,10910
981,10910
982,10910
983,18430
984,16926
985,15422
986,10910
987,10910
988,10910
989,15422
990,10910
991,12414
992,10910
993,13918
994,10910
995,12414
996,10910
997,10910
998,10910
999,15422
1000,10910
1001,13918
1002,10910
1003,10910
1004,10910
1005,13918
1006,10910
1007,13918
1008,10910
1009,15422
1010,16926
1011,15422
1012,10910
1013,10910
1014,10910
1015,12414
1016,10910
1017,10910
1018,10910
1019,10910
1020,10910
1021,10910
1022,10910
1023,10910
1024,10910
1025,10910
1026,10910
1027,10910
1028,10910
1029,10910
1030,10910
1031,12414
1032,10910
1033,10910
1034,10910
1035,10910
1036,10910
1037,10910
1038,10910
1039,10910
1040,10910
1041,10910
1042,10910
1043,10910
1044,10910
1045,10910
1046,10910
1047,10910
1048,10910
1049,10910
1050,12414
1051,12414
1052,10910
1053,10910
1054,12414
1055,10910
1056,10910
1057,10910
1058,10910
1059,10910
1060,10910
1061,22942
1062,10910
1063,10910
1064,10910
1065,13918
1066,12414
1067,10910
1068,10910
1069,10910
1070,10910
1071,10910
1072,10910
1073,10910
1074,10910
1075,10910
1076,10910
1077,10910
1078,12414
1079,10910
1080,10910
1081,10910
1082,10910
1083,12414
1084,10910
1085,10910
1086,10910
1087,10910
1088,10910
1089,10910
1090,10910
1091,10910
1092,10910
1093,10910
1094,10910
1095,10910
1096,10910
1097,10910
1098,10910
1099,10910
1100,10910
1101,10910
1102,10910
1103,10910
1104,10910
1105,10910
1106,10910
1107,10910
1108,10910
1109,10910
1110,10910
1111,10910
1112,12414
1113,10910
1114,10910
1115,10910
1116,10910
1117,10910
1118,10910
1119,10910
1120,10910
1121,10910
1122,10910
1123,13918
1124,10910
1125,10910
1126,12414
1127,12414
1128,10910
1129,13918
1130,10910
1131,13918
1132,10910
1133,12414
1134,10910
1135,12414
1136,10910
1137,12414
1138,10910
1139,12414
1140,10910
1141,12414
1142,10910
1143,12414
1144,10910
1145,10910
1146,10910
1147,10910
1148,13918
1149,10910
1150,10910
1151,10910
1152,13918
1153,10910
1154,10910
1155,10910
1156,10910
1157,10910
1158,10910
1159,10910
1160,10910
1161,10910
1162,10910
1163,10910
1164,10910
1165,10910
1166,10910
1167,10910
1168,10910
1169,10910
1170,10910
1171,10910
1172,10910
1173,10910
1174,10910
1175,10910
1176,10910
1177,10910
1178,10910
1179,10910
1180,12414
1181,10910
1182,10910
1183,10910
1184,10910
1185,10910
1186,10910
1187,10910
1188,10910
1189,10910
1190,10910
1191,10910
1192,10910
1193,10910
1194,10910
1195,10910
1196,10910
1197,10910
1198,10910
1199,10910
1200,10910
1201,10910
1202,10910
1203,10910
1204,10910
1205,10910
1206,10910
1207,10910
1208,10910
1209,10910
1210,10910
1211,10910
1212,10910
1213,10910
1214,10910
1215,10910
1216,10910
1217,10910
1218,10910
1219,10910
1220,10910
1221,10910
1222,10910
1223,10910
1224,10910
1225,10910
1226,10910
1227,10910
1228,10910
1229,10910
1230,10910
1231,10910
1232,10910
1233,10910
1234,10910
1235,10910
1236,10910
1237,10910
1238,10910
1239,10910
1240,10910
1241,10910
1242,10910
1243,10910
1244,10910
1245,10910
1246,10910
1247,10910
1248,10910
1249,10910
1250,10910
1251,10910
1252,10910
1253,10910
1254,10910
1255,10910
1256,10910
1257,10910
1258,10910
1259,10910
1260,10910
1261,50014
1262,10910
1263,15422
1264,18430
1265,10910
1266,12414
1267,31966
1268,12414
1269,27454
1270,13918
1271,10910
1272,10910
1273,10910
1274,10910
1275,16926
1276,48510
1277,10910
1278,15422
1279,12414
1280,10910
1281,10910
1282,13918
1283,12414
1284,10910
1285,16926
1286,16926
1287,18430
1288,34974
1289,12414
1290,10910
1291,10910
1292,10910
1293,10910
1294,10910
1295,10910
1296,10910
1297,10910
1298,10910
1299,10910
1300,10910
1301,10910
1302,16926
1303,10910
1304,16926
1305,10910
1306,10910
1307,10910
1308,10910
1309,10910
1310,10910
1311,12414
1312,10910
1313,15422
1314,10910
1315,10910
1316,10910
1317,10910
1318,10910
1319,10910
1320,10910
1321,10910
1322,10910
1323,10910
1324,10910
1325,10910
1326,10910
1327,15422
1328,10910
1329,10910
1330,10910
1331,10910
1332,10910
1333,10910
1334,10910
1335,13918
1336,10910
1337,10910
1338,12414
1339,15422
1340,15422
1341,10910
1342,10910
1343,13918
1344,10910
1345,10910
1346,10910
1347,13918
1348,10910
1349,18430
1350,15422
1351,16926
1352,16926
1353,10910
1354,15422
1355,16926
1356,16926
1357,19934
1358,10910
1359,13918
1360,18430
1361,15422
1362,10910
1363,12414
1364,10910
1365,10910
1366,10910
1367,10910
1368,10910
1369,10910
1370,10910
1371,10910
1372,10910
1373,10910
1374,10910
1375,10910
1376,10910
1377,10910
1378,10910
1379,10910
1380,10910
1381,10910
1382,10910
1383,10910
1384,10910
1385,10910
1386,10910
1387,10910
1388,10910
1389,10910
1390,10910
1391,10910
1392,10910
1393,10910
1394,10910
1395,10910
1396,10910
1397,10910
1398,10910
1399,10910
1400,10910
1401,10910
1402,18430
1403,15422
1404,15422
1405,10910
1406,10910
1407,10910
1408,15422
1409,10910
1410,13918
1411,15422
1412,10910
1413,13918
1414,10910
1415,13918
1416,10910
1417,13918
1418,16926
1419,10910
1420,10910
1421,10910
1422,15422
1423,10910
1424,13918
1425,10910
1426,13918
1427,10910
1428,12414
1429,10910
1430,10910
1431,10910
1432,10910
1433,10910
1434,10910
1435,10910
1436,10910
1437,10910
1438,10910
1439,10910
1440,10910
1441,10910
1442,10910
1443,10910
1444,10910
1445,10910
1446,10910
1447,10910
1448,10910
1449,10910
1450,10910
1451,10910
1452,10910
1453,10910
1454,10910
1455,10910
1456,10910
1457,10910
1458,10910
1459,10910
1460,10910
1461,10910
1462,10910
1463,10910
1464,10910
1465,10910
1466,10910
1467,10910
1468,10910
1469,10910
1470,10910
1471,12414
1472,10910
1473,10910
1474,12414
1475,10910
1476,10910
1477,10910
1478,10910
1479,10910
1480,10910
1481,22942
1482,12414
1483,10910
1484,16926
1485,13918
1486,10910
1487,10910
1488,10910
1489,10910
1490,10910
1491,10910
1492,10910
1493,12414
1494,12414
1495,10910
1496,10910
1497,15422
1498,13918
1499,10910
1500,10910
1501,10910
1502,10910
1503,10910
1504,10910
1505,10910
1506,10910
1507,10910
1508,10910
1509,10910
1510,10910
1511,10910
1512,10910
1513,10910
1514,10910
1515,10910
1516,10910
1517,10910
1518,10910
1519,10910
1520,10910
1521,10910
1522,10910
1523,10910
1524,10910
1525,10910
1526,10910
1527,10910
1528,10910
1529,12414
1530,10910
1531,10910
1532,10910
1533,10910
1534,10910
1535,10910
1536,10910
1537,10910
1538,10910
1539,10910
1540,15422
1541,10910
1542,10910
1543,13918
1544,12414
1545,10910
1546,12414
1547,10910
1548,10910
1549,10910
1550,15422
1551,10910
1552,12414
1553,10910
1554,12414
1555,10910
1556,13918
1557,10910
1558,12414
1559,10910
1560,13918
1561,10910
1562,10910
1563,10910
1564,10910
1565,10910
1566,10910
1567,10910
1568,10910
1569,12414
1570,10910
1571,10910
1572,10910
1573,10910
1574,10910
1575,10910
1576,10910
1577,10910
1578,10910
1579,10910
1580,10910
1581,10910
1582,10910
1583,10910
1584,10910
1585,10910
1586,10910
1587,10910
1588,10910
1589,10910
1590,10910
1591,10910
1592,10910
1593,10910
1594,10910
1595,10910
1596,10910
1597,10910
1598,10910
1599,10910
1600,10910
1601,10910
1602,10910
1603,10910
1604,10910
1605,10910
1606,10910
1607,10910
1608,10910
1609,10910
1610,10910
1611,10910
1612,10910
1613,10910
1614,10910
1615,10910
1616,10910
1617,10910
1618,10910
1619,10910
1620,10910
1621,10910
1622,10910
1623,10910
1624,10910
1625,10910
1626,10910
1627,10910
1628,10910
1629,10910
1630,10910
1631,10910
1632,10910
1633,10910
1634,10910
1635,10910
1636,10910
1637,10910
1638,10910
1639,10910
1640,10910
1641,10910
1642,12414
1643,10910
1644,10910
1645,10910
1646,10910
1647,10910
1648,10910
1649,10910
1650,10910
1651,10910
1652,10910
1653,10910
1654,10910
1655,10910
1656,10910
1657,10910
1658,10910
1659,10910
1660,10910
1661,10910
1662,10910
1663,10910
1664,10910
1665,10910
1666,10910
1667,10910
1668,10910
1669,10910
1670,10910
1671,10910
1672,10910
1673,10910
1674,10910
1675,10910
1676,10910
1677,10910
1678,12414
1679,45502
1680,18430
1681,18430
1682,10910
1683,15422
1684,16926
1685,19934
1686,10910
1687,10910
1688,22942
1689,15422
1690,10910
1691,10910
1692,10910
1693,18430
1694,47006
1695,10910
1696,10910
1697,13918
1698,12414
1699,10910
1700,10910
1701,15422
1702,12414
1703,12414
1704,13918
1705,16926
1706,15422
1707,36478
1708,10910
1709,10910
1710,10910
1711,10910
1712,10910
1713,10910
1714,10910
1715,10910
1716,10910
1717,10910
1718,10910
1719,10910
1720,10910
1721,18430
1722,10910
1723,10910
1724,13918
1725,10910
1726,10910
1727,10910
1728,10910
1729,10910
1730,10910
1731,12414
1732,10910
1733,15422
1734,10910
1735,10910
1736,10910
1737,10910
1738,10910
1739,10910
1740,10910
1741,10910
1742,10910
1743,10910
1744,10910
1745,10910
1746,10910
1747,15422
1748,10910
1749,10910
1750,10910
1751,10910
1752,10910
1753,10910
1754,10910
1755,13918
1756,10910
1757,10910
1758,10910
1759,10910
1760,18430
1761,15422
1762,16926
1763,10910
1764,10910
1765,10910
1766,15422
1767,10910
1768,15422
1769,16926
1770,16926
1771,15422
1772,12414
1773,16926
1774,15422
1775,10910
1776,12414
1777,19934
1778,10910
1779,13918
1780,18430
1781,15422
1782,10910
1783,12414
1784,10910
1785,10910
1786,10910
1787,10910
1788,10910
1789,10910
1790,10910
1791,10910
1792,10910
1793,10910
1794,10910
1795,10910
1796,10910
1797,10910
1798,10910
1799,10910
1800,10910
1801,10910
1802,10910
1803,10910
1804,10910
1805,10910
1806,10910
1807,10910
1808,10910
1809,10910
1810,10910
1811,10910
1812,10910
1813,10910
1814,10910
1815,10910
1816,10910
1817,10910
1818,10910
1819,10910
1820,10910
1821,10910
1822,18430
1823,15422
1824,15422
1825,10910
1826,10910
1827,10910
1828,15422
1829,10910
1830,13918
1831,15422
1832,10910
1833,13918
1834,10910
1835,13918
1836,10910
1837,13918
1838,16926
1839,10910
1840,10910
1841,10910
1842,15422
1843,10910
1844,13918
1845,10910
1846,13918
1847,10910
1848,12414
1849,10910
1850,10910
1851,10910
1852,10910
1853,10910
1854,10910
1855,10910
1856,10910
1857,10910
1858,10910
1859,10910
1860,10910
1861,10910
1862,10910
1863,10910
1864,10910
1865,10910
1866,10910
1867,10910
1868,10910
1869,10910
1870,10910
1871,10910
1872,10910
1873,10910
1874,10910
1875,10910
1876,10910
1877,10910
1878,10910
1879,10910
1880,10910
1881,10910
1882,10910
1883,10910
1884,10910
1885,10910
1886,10910
1887,10910
1888,10910
1889,10910
1890,10910
1891,12414
1892,10910
1893,10910
1894,12414
1895,10910
1896,10910
1897,10910
1898,10910
1899,10910
1900,10910
1901,22942
1902,12414
1903,10910
1904,16926
1905,13918
1906,10910
1907,10910
1908,10910
1909,10910
1910,10910
1911,10910
1912,10910
1913,12414
1914,12414
1915,10910
1916,10910
1917,15422
1918,12414
1919,13918
1920,10910
1921,10910
1922,10910
1923,10910
1924,10910
1925,10910
1926,10910
1927,10910
1928,10910
1929,10910
1930,10910
1931,10910
1932,10910
1933,10910
1934,10910
1935,10910
1936,10910
1937,10910
1938,10910
1939,10910
1940,10910
1941,10910
1942,10910
1943,10910
1944,10910
1945,10910
1946,10910
1947,10910
1948,10910
1949,10910
1950,10910
1951,10910
1952,10910
1953,10910
1954,10910
1955,10910
1956,10910
1957,10910
1958,10910
1959,10910
1960,15422
1961,10910
1962,10910
1963,13918
1964,12414
1965,10910
1966,12414
1967,10910
1968,10910
1969,10910
1970,15422
1971,10910
1972,12414
1973,10910
1974,12414
1975,10910
1976,13918
1977,10910
1978,12414
1979,10910
1980,13918
1981,10910
1982,12414
1983,10910
1984,15422
1985,10910
1986,10910
1987,12414
1988,10910
1989,10910
1990,10910
1991,10910
1992,10910
1993,10910
1994,10910
1995,10910
1996,10910
1997,10910
1998,10910
1999,10910
2000,10910
2001,10910
2002,10910
2003,10910
2004,10910
2005,10910
2006,10910
2007,10910
2008,10910
2009,10910
2010,10910
2011,10910
2012,10910
2013,10910
2014,10910
2015,10910
2016,12414
2017,10910
2018,10910
2019,10910
2020,10910
2021,10910
2022,10910
2023,10910
2024,10910
2025,10910
2026,10910
2027,10910
2028,10910
2029,10910
2030,10910
2031,10910
2032,10910
2033,10910
2034,10910
2035,10910
2036,10910
2037,10910
2038,10910
2039,10910
2040,10910
2041,10910
2042,10910
2043,10910
2044,10910
2045,10910
2046,10910
2047,10910
2048,10910
2049,10910
2050,10910
2051,10910
2052,10910
2053,10910
2054,10910
2055,10910
2056,10910
2057,10910
2058,10910
2059,10910
2060,10910
2061,10910
2062,10910
2063,10910
2064,10910
2065,10910
2066,10910
2067,10910
2068,10910
2069,10910
2070,10910
2071,10910
2072,10910
2073,10910
2074,10910
2075,10910
2076,10910
2077,10910
2078,10910
2079,10910
2080,10910
2081,10910
2082,10910
2083,10910
2084,10910
2085,10910
2086,10910
2087,10910
2088,10910
2089,10910
2090,10910
2091,10910
2092,10910
2093,10910
2094,10910
2095,10910
2096,10910
2097,48510
2098,10910
2099,15422
2100,18430
2101,10910
2102,15422
2103,16926
2104,24446
2105,10910
2106,12414
2107,18430
2108,13918
2109,10910
2110,10910
2111,10910
2112,18430
2113,25950
2114,25950
2115,10910
2116,10910
2117,13918
2118,13918
2119,10910
2120,10910
2121,15422
2122,12414
2123,12414
2124,13918
2125,16926
2126,15422
2127,36478
2128,10910
2129,10910
2130,10910
2131,10910
2132,10910
2133,10910
2134,10910
2135,10910
2136,10910
2137,10910
2138,10910
2139,10910
2140,10910
2141,18430
2142,10910
2143,10910
2144,13918
2145,10910
2146,10910
2147,10910
2148,10910
2149,10910
2150,10910
2151,12414
2152,10910
2153,15422
2154,10910
2155,10910
2156,10910
2157,10910
2158,10910
2159,10910
2160,10910
2161,10910
2162,10910
2163,10910
2164,10910
2165,10910
2166,10910
2167,15422
2168,10910
2169,10910
2170,10910
2171,10910
2172,10910
2173,10910
2174,10910
2175,13918
2176,10910
2177,10910
2178,10910
2179,10910
2180,18430
2181,15422
2182,16926
2183,10910
2184,10910
2185,10910
2186,15422
2187,10910
2188,15422
2189,16926
2190,16926
2191,15422
2192,12414
2193,16926
2194,13918
2195,10910
2196,13918
2197,19934
2198,10910
2199,12414
2200,19934
2201,15422
2202,10910
2203,12414
2204,10910
2205,10910
2206,10910
2207,10910
2208,10910
2209,10910
2210,10910
2211,10910
2212,10910
2213,10910
2214,10910
2215,10910
2216,10910
2217,10910
2218,10910
2219,10910
2220,10910
2221,10910
2222,10910
2223,10910
2224,10910
2225,10910
2226,10910
2227,10910
2228,10910
2229,10910
2230,10910
2231,10910
2232,10910
2233,10910
2234,10910
2235,10910
2236,10910
2237,10910
2238,10910
2239,10910
2240,10910
2241,10910
2242,18430
2243,15422
2244,15422
2245,10910
2246,10910
2247,10910
2248,15422
2249,10910
2250,13918
2251,15422
2252,10910
2253,13918
2254,10910
2255,10910
2256,10910
2257,16926
2258,16926
2259,10910
2260,10910
2261,10910
2262,15422
2263,10910
2264,13918
2265,10910
2266,13918
2267,10910
2268,12414
2269,10910
2270,10910
2271,10910
2272,10910
2273,10910
2274,10910
2275,10910
2276,10910
2277,10910
2278,10910
2279,10910
2280,10910
2281,10910
2282,10910
2283,10910
2284,10910
2285,10910
2286,10910
2287,10910
2288,10910
2289,10910
2290,10910
2291,10910
2292,10910
2293,10910
2294,10910
2295,10910
2296,10910
2297,10910
2298,10910
2299,10910
2300,10910
2301,10910
2302,10910
2303,10910
2304,10910
2305,10910
2306,10910
2307,10910
2308,10910
2309,10910
2310,10910
2311,12414
2312,10910
2313,10910
2314,12414
2315,10910
2316,10910
2317,10910
2318,10910
2319,10910
2320,10910
2321,12414
2322,10910
2323,13918
2324,10910
2325,10910
2326,16926
2327,12414
2328,10910
2329,10910
2330,10910
2331,10910
2332,10910
2333,10910
2334,12414
2335,10910
2336,10910
2337,10910
2338,10910
2339,15422
2340,10910
2341,10910
2342,10910
2343,12414
2344,10910
2345,10910
2346,10910
2347,10910
2348,10910
2349,10910
2350,10910
2351,10910
2352,10910
2353,10910
2354,10910
2355,10910
2356,10910
2357,10910
2358,10910
2359,10910
2360,10910
2361,10910
2362,10910
2363,10910
2364,10910
2365,10910
2366,10910
2367,10910
2368,10910
2369,10910
2370,10910
2371,10910
2372,12414
2373,10910
2374,10910
2375,10910
2376,10910
2377,10910
2378,10910
2379,10910
2380,10910
2381,10910
2382,10910
2383,13918
2384,10910
2385,10910
2386,15422
2387,10910
2388,10910
2389,12414
2390,10910
2391,13918
2392,10910
2393,12414
2394,10910
2395,12414
2396,10910
2397,12414
2398,10910
2399,13918
2400,10910
2401,12414
2402,10910
2403,13918
2404,10910
2405,10910
2406,10910
2407,10910
2408,12414
2409,10910
2410,10910
2411,12414
2412,10910
2413,10910
2414,10910
2415,10910
2416,10910
2417,10910
2418,10910
2419,10910
2420,10910
2421,10910
2422,10910
2423,10910
2424,10910
2425,10910
2426,10910
2427,10910
2428,10910
2429,10910
2430,10910
2431,10910
2432,10910
2433,10910
2434,10910
2435,10910
2436,10910
2437,10910
2438,10910
2439,10910
2440,13918
2441,10910
2442,10910
2443,10910
2444,10910
2445,10910
2446,10910
2447,10910
2448,10910
2449,10910
2450,10910
2451,10910
2452,10910
2453,10910
2454,10910
2455,10910
2456,10910
2457,10910
2458,10910
2459,10910
2460,10910
2461,10910
2462,10910
2463,10910
2464,10910
2465,10910
2466,10910
2467,10910
2468,10910
2469,10910
2470,10910
2471,10910
2472,10910
2473,10910
2474,10910
2475,10910
2476,10910
2477,10910
2478,10910
2479,10910
2480,10910
2481,10910
2482,10910
2483,10910
2484,10910
2485,10910
2486,10910
2487,10910
2488,10910
2489,10910
2490,10910
2491,10910
2492,10910
2493,10910
2494,10910
2495,10910
2496,10910
2497,10910
2498,10910
