,0
899,857
900,970
901,857
902,1083
903,744
904,744
905,744
906,744
907,744
908,744
909,744
910,744
911,744
912,744
913,744
914,744
915,744
916,744
917,744
918,744
919,744
920,744
921,744
922,744
923,970
924,744
925,744
926,744
927,857
928,744
929,744
930,744
931,857
932,744
933,744
934,744
935,744
936,744
937,744
938,1083
939,744
940,744
941,857
942,744
943,744
944,744
945,744
946,744
947,744
948,744
949,744
950,857
951,744
952,744
953,744
954,744
955,744
956,857
957,744
958,744
959,744
960,744
961,744
962,857
963,970
964,744
965,857
966,1422
967,744
968,744
969,857
970,744
971,744
972,744
973,744
974,744
975,744
976,744
977,744
978,744
979,744
980,744
981,744
982,744
983,744
984,744
985,1309
986,744
987,744
988,744
989,744
990,857
991,744
992,744
993,857
994,970
995,744
996,744
997,1083
998,744
999,744
1000,744
1001,1196
1002,744
1003,744
1004,857
1005,970
1006,744
1007,744
1008,744
1009,744
1010,1196
1011,744
1012,744
1013,744
1014,1083
1015,744
1016,744
1017,970
1018,744
1019,744
1020,744
1021,744
1022,744
1023,1083
1024,744
1025,1196
1026,744
1027,744
1028,744
1029,744
1030,857
1031,744
1032,744
1033,744
1034,744
1035,744
1036,744
1037,744
1038,744
1039,744
1040,970
1041,744
1042,744
1043,744
1044,857
1045,744
1046,744
1047,1874
1048,744
1049,1083
1050,857
1051,1987
1052,744
1053,744
1054,744
1055,1309
1056,970
1057,744
1058,744
1059,744
1060,744
1061,744
1062,744
1063,744
1064,744
1065,744
1066,744
1067,744
1068,744
1069,744
1070,1083
1071,744
1072,857
1073,744
1074,970
1075,744
1076,857
1077,744
1078,744
1079,744
1080,744
1081,744
1082,744
1083,744
1084,744
1085,857
1086,744
1087,744
1088,744
1089,744
1090,744
1091,744
1092,744
1093,744
1094,744
1095,744
1096,744
1097,744
1098,970
1099,744
1100,744
1101,744
1102,1761
1103,744
1104,744
1105,970
1106,744
1107,744
1108,744
1109,857
1110,744
1111,744
1112,744
1113,744
1114,744
1115,744
1116,744
1117,744
1118,744
1119,857
1120,744
1121,744
1122,744
1123,744
1124,744
1125,744
1126,744
1127,744
1128,744
1129,744
1130,744
1131,744
1132,744
1133,857
1134,744
1135,1648
1136,744
1137,744
1138,744
1139,744
1140,744
1141,744
1142,857
1143,744
1144,744
1145,744
1146,744
1147,744
1148,744
1149,744
1150,744
1151,970
1152,857
1153,744
1154,744
1155,744
1156,970
1157,857
1158,970
1159,744
1160,744
1161,744
1162,744
1163,1196
1164,970
1165,744
1166,744
1167,744
1168,744
1169,857
1170,744
1171,857
1172,970
1173,744
1174,744
1175,744
1176,744
1177,744
1178,744
1179,744
1180,857
1181,744
1182,744
1183,744
1184,744
1185,744
1186,744
1187,744
1188,744
1189,744
1190,744
1191,744
1192,744
1193,744
1194,744
1195,857
1196,744
1197,744
1198,857
1199,744
1200,744
1201,744
1202,744
1203,1083
1204,744
1205,744
1206,970
1207,744
1208,744
1209,744
1210,857
1211,744
1212,744
1213,1309
1214,744
1215,1422
1216,744
1217,857
1218,744
1219,970
1220,744
1221,744
1222,970
1223,744
1224,744
1225,857
1226,744
1227,744
1228,744
1229,744
1230,970
1231,2326
1232,744
1233,744
1234,857
1235,744
1236,744
1237,744
1238,744
1239,970
1240,744
1241,744
1242,744
1243,744
1244,744
1245,1083
1246,857
1247,744
1248,744
1249,744
1250,857
1251,744
1252,744
1253,1196
1254,744
1255,744
1256,744
1257,857
1258,744
1259,744
1260,857
1261,857
1262,744
1263,744
1264,744
1265,744
1266,744
1267,744
1268,744
1269,744
1270,744
1271,744
1272,970
1273,744
1274,744
1275,744
1276,744
1277,744
1278,744
1279,857
1280,744
1281,744
1282,744
1283,744
1284,744
1285,744
1286,744
1287,744
1288,744
1289,744
1290,744
1291,744
1292,744
1293,744
1294,744
1295,970
1296,744
1297,744
1298,744
1299,857
1300,744
1301,744
1302,744
1303,857
1304,744
1305,744
1306,744
1307,857
1308,744
1309,857
1310,744
1311,744
1312,744
1313,744
1314,744
1315,744
1316,744
1317,744
1318,744
1319,744
1320,744
1321,744
1322,744
1323,744
1324,744
1325,744
1326,744
1327,744
1328,744
1329,744
1330,744
1331,744
1332,970
1333,744
1334,744
1335,744
1336,744
1337,857
1338,857
1339,744
1340,744
1341,744
1342,744
1343,744
1344,744
1345,744
1346,744
1347,744
1348,744
1349,744
1350,744
1351,744
1352,744
1353,744
1354,744
1355,744
1356,744
1357,1083
1358,744
1359,744
1360,744
1361,744
1362,744
1363,744
1364,744
1365,744
1366,744
1367,970
1368,744
1369,744
1370,744
1371,744
1372,1196
1373,744
1374,744
1375,744
1376,744
1377,744
1378,744
1379,744
1380,970
1381,744
1382,970
1383,744
1384,857
1385,744
1386,744
1387,744
1388,744
1389,857
1390,744
1391,744
1392,744
1393,857
1394,744
1395,970
1396,744
1397,744
1398,744
1399,744
1400,744
1401,744
1402,744
1403,744
1404,744
1405,744
1406,744
1407,744
1408,744
1409,744
1410,970
1411,744
1412,744
1413,744
1414,857
1415,744
1416,744
1417,744
1418,744
1419,970
1420,857
1421,857
1422,744
1423,744
1424,1083
1425,744
1426,744
1427,744
1428,744
1429,744
1430,744
1431,744
1432,744
1433,744
1434,857
1435,744
1436,970
1437,744
1438,744
1439,744
1440,857
1441,744
1442,744
1443,744
1444,970
1445,744
1446,970
1447,744
1448,744
1449,744
1450,857
1451,744
1452,744
1453,744
1454,744
1455,744
1456,744
1457,744
1458,744
1459,744
1460,857
1461,744
1462,744
1463,744
1464,744
1465,744
1466,857
1467,744
1468,857
1469,970
1470,744
1471,857
1472,744
1473,744
1474,857
1475,744
1476,744
1477,744
1478,744
1479,744
1480,744
1481,744
1482,744
1483,744
1484,744
1485,744
1486,857
1487,744
1488,744
1489,744
1490,744
1491,744
1492,744
1493,744
1494,857
1495,744
1496,744
1497,744
1498,970
1499,744
1500,744
1501,744
1502,744
1503,1083
1504,857
1505,744
1506,744
1507,744
1508,744
1509,744
1510,744
1511,744
1512,744
1513,744
1514,744
1515,744
1516,744
1517,744
1518,744
1519,744
1520,744
1521,857
1522,744
1523,744
1524,744
1525,744
1526,744
1527,744
1528,744
1529,970
1530,744
1531,857
1532,857
1533,744
1534,744
1535,744
1536,744
1537,744
1538,744
1539,744
1540,744
1541,857
1542,744
1543,744
1544,744
1545,744
1546,744
1547,744
1548,744
1549,744
1550,744
1551,744
1552,744
1553,744
1554,744
1555,970
1556,744
1557,1083
1558,744
1559,744
1560,744
1561,744
1562,744
1563,970
1564,744
1565,744
1566,1422
1567,744
1568,970
1569,744
1570,744
1571,1196
1572,744
1573,744
1574,744
1575,744
1576,744
1577,857
1578,970
1579,744
1580,744
1581,744
1582,744
1583,744
1584,744
1585,857
1586,744
1587,744
1588,744
1589,970
1590,744
1591,744
1592,857
1593,744
1594,744
1595,744
1596,744
1597,744
1598,744
1599,744
1600,744
1601,744
1602,744
1603,970
1604,744
1605,744
1606,857
1607,744
1608,744
1609,744
1610,744
1611,744
1612,744
1613,744
1614,744
1615,744
1616,744
1617,744
1618,744
1619,744
1620,744
1621,744
1622,744
1623,744
1624,744
1625,744
1626,1083
1627,744
1628,744
1629,744
1630,744
1631,1196
1632,744
1633,744
1634,970
1635,744
1636,744
1637,744
1638,744
1639,744
1640,744
1641,970
1642,744
1643,744
1644,744
1645,744
1646,857
1647,744
1648,744
1649,744
1650,744
1651,744
1652,970
1653,744
1654,970
1655,744
1656,744
1657,744
1658,744
1659,970
1660,744
1661,744
1662,744
1663,744
1664,744
1665,744
1666,744
1667,744
1668,744
1669,857
1670,744
1671,744
1672,857
1673,744
1674,744
1675,744
1676,744
1677,744
1678,744
1679,744
1680,744
1681,744
1682,744
1683,744
1684,744
1685,744
1686,744
1687,744
1688,744
1689,744
1690,857
1691,744
1692,857
1693,744
1694,744
1695,970
1696,970
1697,744
1698,744
1699,744
1700,744
1701,744
1702,857
1703,744
1704,970
1705,744
1706,857
1707,970
1708,744
1709,857
1710,744
1711,857
1712,744
1713,857
1714,744
1715,744
1716,744
1717,744
1718,744
1719,744
1720,744
1721,744
1722,970
1723,744
1724,744
1725,744
1726,744
1727,857
1728,857
1729,744
1730,744
1731,744
1732,744
1733,744
1734,744
1735,744
1736,744
1737,744
1738,744
1739,744
1740,744
1741,857
1742,744
1743,744
1744,744
1745,857
1746,744
1747,857
1748,744
1749,744
1750,744
1751,744
1752,744
1753,1196
1754,744
1755,744
1756,744
1757,744
1758,744
1759,857
1760,744
1761,744
1762,744
1763,857
1764,1196
1765,744
1766,744
1767,744
1768,857
1769,744
1770,744
1771,1083
1772,744
1773,744
1774,1196
1775,744
1776,744
1777,1083
1778,744
1779,744
1780,857
1781,857
1782,744
1783,744
1784,744
1785,744
1786,744
1787,857
1788,744
1789,744
1790,744
1791,744
1792,744
1793,744
1794,744
1795,744
1796,744
1797,744
1798,744
1799,744
1800,744
1801,744
1802,744
1803,744
1804,744
1805,744
1806,744
1807,744
1808,744
1809,744
1810,1196
1811,744
1812,857
1813,744
1814,744
1815,744
1816,744
1817,857
1818,744
1819,970
1820,1309
1821,744
1822,744
1823,744
1824,744
1825,857
1826,970
1827,744
1828,970
1829,744
1830,744
1831,1309
1832,744
1833,744
1834,744
1835,744
1836,744
1837,744
1838,744
1839,970
1840,744
1841,1083
1842,744
1843,744
1844,744
1845,744
1846,970
1847,744
1848,744
1849,744
1850,744
1851,744
1852,744
1853,744
1854,744
1855,744
1856,857
1857,744
1858,744
1859,744
1860,744
1861,744
1862,857
1863,744
1864,744
1865,744
1866,744
1867,970
1868,744
1869,744
1870,744
1871,744
1872,744
1873,744
1874,744
1875,744
1876,744
1877,744
1878,744
1879,744
1880,744
1881,744
1882,744
1883,744
1884,744
1885,744
1886,744
1887,857
1888,744
1889,744
1890,744
1891,744
1892,744
1893,744
1894,744
1895,744
1896,1196
1897,1083
1898,744
1899,857
1900,744
1901,857
1902,744
1903,744
1904,744
1905,744
1906,744
1907,744
1908,744
1909,744
1910,744
1911,744
1912,744
1913,857
1914,744
1915,970
1916,744
1917,744
1918,744
1919,970
1920,744
1921,744
1922,1196
1923,744
1924,744
1925,744
1926,744
1927,744
1928,744
1929,744
1930,744
1931,744
1932,744
1933,744
1934,744
1935,744
1936,1083
1937,744
1938,970
1939,744
1940,970
1941,744
1942,744
1943,744
1944,744
1945,744
1946,744
1947,744
1948,744
1949,744
1950,744
1951,744
1952,1083
1953,744
1954,744
1955,744
1956,744
1957,744
1958,857
1959,744
1960,744
1961,744
1962,970
1963,744
1964,744
1965,744
1966,744
1967,970
1968,744
1969,970
1970,744
1971,744
1972,744
1973,744
1974,744
1975,1196
1976,744
1977,744
1978,744
1979,744
1980,744
1981,857
1982,744
1983,970
1984,744
1985,744
1986,744
1987,1083
1988,2552
1989,744
1990,744
1991,970
1992,744
1993,744
1994,744
1995,744
1996,744
1997,744
1998,744
1999,744
2000,744
2001,857
2002,744
2003,857
2004,744
2005,744
2006,744
2007,744
2008,857
2009,857
2010,1083
2011,744
2012,857
2013,857
2014,744
2015,744
2016,857
2017,744
2018,744
2019,1083
2020,744
2021,744
2022,744
2023,857
2024,744
2025,744
2026,857
2027,857
2028,744
2029,744
2030,857
2031,744
2032,744
2033,744
2034,857
2035,744
2036,744
2037,744
2038,744
2039,744
2040,744
2041,970
2042,1083
2043,744
2044,744
2045,744
2046,744
2047,744
2048,744
2049,744
2050,970
2051,744
2052,744
2053,744
2054,744
2055,744
2056,970
2057,744
2058,744
2059,744
2060,744
2061,857
2062,744
2063,744
2064,744
2065,857
2066,744
2067,744
2068,744
2069,744
2070,744
2071,970
2072,1083
2073,744
2074,744
2075,744
2076,744
2077,744
2078,744
2079,744
2080,1083
2081,970
2082,744
2083,744
2084,1196
2085,744
2086,970
2087,857
2088,744
2089,744
2090,970
2091,744
2092,857
2093,744
2094,1196
2095,744
2096,744
2097,744
2098,744
2099,744
2100,744
2101,857
2102,1196
2103,744
2104,744
2105,744
2106,744
2107,744
2108,744
2109,744
2110,970
2111,744
2112,744
2113,744
2114,744
2115,857
2116,744
2117,970
2118,744
2119,744
2120,744
2121,744
2122,744
2123,744
2124,744
2125,744
2126,744
2127,744
2128,744
2129,744
2130,744
2131,857
2132,857
2133,744
2134,744
2135,744
2136,744
2137,744
2138,970
2139,744
2140,857
2141,1083
2142,744
2143,744
2144,744
2145,744
2146,744
2147,744
2148,970
2149,744
2150,857
2151,744
2152,744
2153,744
2154,744
2155,744
2156,744
2157,744
2158,744
2159,744
2160,744
2161,857
2162,744
2163,744
2164,744
2165,744
2166,744
2167,744
2168,744
2169,744
2170,857
2171,744
2172,1196
2173,744
2174,744
2175,744
2176,744
2177,744
2178,744
2179,744
2180,744
2181,744
2182,744
2183,744
2184,744
2185,744
2186,744
2187,744
2188,744
2189,744
2190,744
2191,744
2192,744
2193,744
2194,744
2195,857
2196,970
2197,970
2198,744
2199,744
2200,744
2201,744
2202,744
2203,744
2204,744
2205,744
2206,1083
2207,744
2208,744
2209,744
2210,857
2211,744
2212,744
2213,744
2214,1422
2215,744
2216,744
2217,744
2218,744
2219,857
2220,744
2221,744
2222,744
2223,744
2224,744
2225,744
2226,744
2227,857
2228,744
2229,744
2230,744
2231,744
2232,857
2233,744
2234,744
2235,744
2236,744
2237,744
2238,744
2239,744
2240,744
2241,744
2242,744
2243,744
2244,744
2245,744
2246,744
2247,744
2248,970
2249,970
2250,744
2251,744
2252,744
2253,744
2254,970
2255,744
2256,970
2257,744
2258,744
2259,744
2260,744
2261,857
2262,744
2263,744
2264,744
2265,744
2266,1083
2267,744
2268,857
2269,744
2270,744
2271,3230
2272,3569
2273,744
2274,744
2275,744
2276,3117
2277,1535
2278,1987
2279,744
2280,744
2281,1422
2282,744
2283,744
2284,970
2285,744
2286,744
2287,744
2288,857
2289,744
2290,744
2291,744
2292,970
2293,744
2294,744
2295,744
2296,744
2297,857
2298,744
2299,744
2300,857
2301,744
2302,1309
2303,857
2304,744
2305,1196
2306,744
2307,744
2308,744
2309,744
2310,744
2311,744
2312,1083
2313,744
2314,744
2315,744
2316,744
2317,744
2318,744
2319,744
2320,744
2321,744
2322,1083
2323,744
2324,744
2325,857
2326,970
2327,970
2328,744
2329,744
2330,1083
2331,744
2332,970
2333,744
2334,744
2335,744
2336,1083
2337,744
2338,744
2339,744
2340,857
2341,744
2342,744
2343,744
2344,857
2345,744
2346,744
2347,744
2348,744
2349,744
2350,744
2351,744
2352,744
2353,744
2354,744
2355,744
2356,744
2357,744
2358,744
2359,1535
2360,744
2361,970
2362,744
2363,744
2364,744
2365,744
2366,744
2367,744
2368,744
2369,744
2370,857
2371,744
2372,744
2373,744
2374,744
2375,970
2376,1196
2377,1309
2378,857
2379,857
2380,857
2381,744
2382,744
2383,744
2384,1083
2385,970
2386,744
2387,744
2388,857
2389,744
2390,744
2391,970
2392,744
2393,744
2394,970
2395,744
2396,744
2397,857
2398,744
2399,744
2400,744
2401,744
2402,744
2403,744
2404,744
2405,744
2406,744
2407,744
2408,744
2409,744
2410,744
2411,857
2412,744
2413,744
2414,970
2415,970
2416,744
2417,744
2418,744
2419,1083
2420,744
2421,744
2422,857
2423,744
2424,744
2425,744
2426,970
2427,744
2428,744
2429,744
2430,744
2431,744
2432,744
2433,1309
2434,744
2435,744
2436,1422
2437,857
2438,744
2439,857
2440,744
2441,744
2442,744
2443,857
2444,744
2445,744
2446,744
2447,744
2448,744
2449,744
2450,744
2451,857
2452,744
2453,744
2454,744
2455,744
2456,744
2457,744
2458,744
2459,744
2460,744
2461,744
2462,744
2463,744
2464,744
2465,744
2466,744
2467,970
2468,744
2469,744
2470,857
2471,744
2472,1083
2473,744
2474,744
2475,970
2476,857
2477,744
2478,857
2479,744
2480,744
2481,744
2482,1083
2483,744
2484,744
2485,744
2486,744
2487,857
2488,857
2489,744
2490,744
2491,744
2492,744
2493,744
2494,744
2495,744
2496,744
2497,744
2498,744
2499,857
2500,744
2501,744
2502,857
2503,744
2504,744
2505,744
2506,744
2507,744
2508,744
2509,744
2510,857
2511,744
2512,744
2513,744
2514,744
2515,744
2516,744
2517,744
2518,744
2519,744
2520,744
2521,744
2522,744
2523,744
2524,744
2525,857
2526,744
2527,744
2528,744
2529,744
2530,857
2531,970
2532,744
2533,744
2534,744
2535,970
2536,970
2537,744
2538,744
2539,744
2540,744
2541,744
2542,744
2543,744
2544,857
2545,744
2546,744
2547,857
2548,744
2549,744
2550,744
2551,744
2552,744
2553,744
2554,744
2555,744
2556,744
2557,744
2558,744
2559,744
2560,744
2561,857
2562,744
2563,857
2564,744
2565,744
2566,744
2567,744
2568,744
2569,744
2570,744
2571,744
2572,744
2573,970
2574,744
2575,744
2576,744
2577,857
2578,744
2579,744
2580,744
2581,1196
2582,744
2583,970
2584,744
2585,744
2586,744
2587,744
2588,857
2589,744
2590,744
2591,744
2592,744
2593,744
2594,744
2595,744
2596,744
2597,744
2598,744
2599,857
2600,857
2601,744
2602,744
2603,744
2604,744
2605,970
2606,857
2607,744
2608,744
2609,744
2610,857
2611,744
2612,744
2613,744
2614,744
2615,744
2616,744
2617,970
2618,744
2619,857
2620,744
2621,744
2622,744
2623,744
2624,744
2625,744
2626,744
2627,744
2628,744
2629,744
2630,744
2631,744
2632,744
2633,744
2634,744
2635,744
2636,744
2637,744
2638,744
2639,1196
2640,857
2641,744
2642,744
2643,744
2644,857
2645,744
2646,744
2647,744
2648,744
2649,744
2650,744
2651,744
2652,744
2653,744
2654,744
2655,744
2656,857
2657,744
2658,970
2659,744
2660,744
2661,744
2662,857
2663,857
2664,744
2665,744
2666,744
2667,744
2668,744
2669,857
2670,744
2671,1196
2672,857
2673,744
2674,744
2675,744
2676,744
2677,857
2678,744
2679,744
2680,744
2681,1196
2682,744
2683,744
2684,857
2685,857
2686,744
2687,744
2688,744
2689,744
2690,744
2691,857
2692,1196
2693,744
2694,744
2695,744
2696,744
2697,970
2698,744
2699,744
2700,744
2701,744
2702,744
2703,744
2704,744
2705,744
2706,744
2707,744
2708,744
2709,744
2710,970
2711,744
2712,744
2713,744
2714,744
2715,744
2716,744
2717,970
2718,857
2719,1083
2720,857
2721,744
2722,857
2723,857
2724,744
2725,970
2726,744
2727,744
2728,1083
2729,744
2730,744
2731,744
2732,744
2733,744
2734,744
2735,744
2736,744
2737,744
2738,744
2739,744
2740,744
2741,744
2742,970
2743,744
2744,744
2745,744
2746,744
2747,744
2748,744
2749,744
2750,744
2751,744
2752,857
2753,744
2754,744
2755,744
2756,744
2757,744
2758,744
2759,744
2760,744
2761,744
2762,744
2763,744
2764,1083
2765,744
2766,744
2767,744
2768,744
2769,744
2770,744
2771,744
2772,744
2773,744
2774,744
2775,744
2776,744
2777,744
2778,1083
2779,970
2780,744
2781,744
2782,744
2783,744
2784,744
2785,744
2786,744
2787,1083
2788,970
2789,744
2790,744
2791,744
2792,744
2793,857
2794,970
2795,744
2796,744
2797,744
2798,744
2799,744
2800,744
2801,744
2802,857
2803,744
2804,744
2805,744
2806,744
2807,744
2808,857
2809,744
2810,744
2811,744
2812,744
2813,970
2814,744
2815,744
2816,744
2817,744
2818,744
2819,744
2820,744
2821,744
2822,744
2823,744
2824,744
2825,744
2826,744
2827,857
2828,857
2829,744
2830,744
2831,857
2832,744
2833,744
2834,744
2835,744
2836,744
2837,744
2838,744
2839,744
2840,744
2841,744
2842,744
2843,744
2844,744
2845,744
2846,744
2847,744
2848,744
2849,744
2850,744
2851,744
2852,744
2853,744
2854,970
2855,744
2856,744
2857,744
2858,744
2859,857
2860,744
2861,744
2862,744
2863,744
2864,857
2865,744
2866,744
2867,744
2868,744
2869,744
2870,744
2871,744
2872,744
2873,744
2874,744
2875,744
2876,744
2877,744
2878,744
2879,857
2880,1309
2881,744
2882,744
2883,744
2884,744
2885,857
2886,857
2887,744
2888,744
2889,744
2890,744
2891,744
2892,744
2893,970
2894,744
2895,744
2896,744
2897,744
2898,744
2899,744
2900,970
2901,744
2902,744
2903,744
2904,744
2905,744
2906,744
2907,744
2908,744
2909,744
2910,744
2911,744
2912,744
2913,857
2914,744
2915,744
2916,1083
2917,744
2918,744
2919,744
2920,744
2921,857
2922,744
2923,744
2924,744
2925,744
2926,744
2927,744
2928,744
2929,857
2930,857
2931,1535
2932,744
2933,744
2934,744
2935,970
2936,744
2937,744
2938,744
2939,744
2940,744
2941,744
2942,744
2943,744
2944,744
2945,1083
2946,744
2947,744
2948,744
2949,744
2950,744
2951,744
2952,744
2953,744
2954,857
2955,744
2956,744
2957,744
2958,744
2959,744
2960,744
2961,744
2962,744
2963,857
2964,744
2965,744
2966,744
2967,744
2968,744
2969,744
2970,744
2971,744
