,0
250,34611
251,18947
252,48851
253,21083
254,9691
255,13963
256,18235
257,16811
258,17523
259,24643
260,13251
261,24643
262,21795
263,37459
264,33899
265,38171
266,26779
267,9691
268,11827
269,18947
270,12539
271,14675
272,16099
273,9691
274,16811
275,13251
276,12539
277,13251
278,9691
279,16099
280,16099
281,18947
282,17523
283,18235
284,18235
285,12539
286,16099
287,13251
288,16811
289,11115
290,21795
291,13963
292,21795
293,13251
294,18235
295,10403
296,11115
297,12539
298,11115
299,16811
300,16099
301,23219
302,24643
303,11115
304,17523
305,30339
306,13963
307,9691
308,11827
309,11115
310,9691
311,11115
312,11115
313,9691
314,9691
315,9691
316,10403
317,10403
318,14675
319,15387
320,12539
321,12539
322,10403
323,16811
324,28915
325,13251
326,16811
327,12539
328,18235
329,12539
330,12539
331,21083
332,13251
333,18947
334,18947
335,14675
336,13251
337,14675
338,16811
339,16811
340,12539
341,13251
342,17523
343,16099
344,9691
345,15387
346,13963
347,11115
348,11827
349,13251
350,17523
351,16811
352,17523
353,18235
354,10403
355,14675
356,11827
357,11827
358,10403
359,9691
360,9691
361,9691
362,11115
363,9691
364,9691
365,31051
366,19659
367,26779
368,22507
369,11115
370,35323
371,11827
372,55971
373,21083
374,10403
375,13963
376,23219
377,11827
378,13963
379,23931
380,11827
381,15387
382,19659
383,23219
384,36747
385,40307
386,23219
387,34611
388,10403
389,9691
390,13963
391,16811
392,10403
393,14675
394,14675
395,11115
396,16099
397,13251
398,12539
399,12539
400,12539
401,13963
402,16099
403,18947
404,16811
405,18947
406,19659
407,20371
408,13963
409,16811
410,10403
411,18947
412,10403
413,16811
414,13251
415,17523
416,18947
417,10403
418,11115
419,12539
420,11115
421,11115
422,18235
423,20371
424,29627
425,11827
426,15387
427,26779
428,18235
429,12539
430,11115
431,11115
432,9691
433,11115
434,10403
435,9691
436,9691
437,9691
438,11115
439,12539
440,18235
441,11115
442,14675
443,10403
444,11827
445,24643
446,13251
447,13251
448,16099
449,16099
450,20371
451,11827
452,12539
453,21795
454,12539
455,19659
456,14675
457,12539
458,13963
459,18235
460,18947
461,16811
462,11827
463,13251
464,11827
465,17523
466,11827
467,16811
468,18235
469,9691
470,16811
471,17523
472,13251
473,11827
474,16811
475,18235
476,11115
477,16811
478,12539
479,9691
480,10403
481,9691
482,9691
483,9691
484,9691
485,9691
486,9691
487,30339
488,20371
489,25355
490,22507
491,13251
492,34611
493,13963
494,53123
495,21083
496,9691
497,11115
498,11115
499,24643
500,14675
501,13251
502,23219
503,12539
504,23219
505,23219
506,37459
507,28203
508,43867
509,28915
510,10403
511,14675
512,18947
513,11115
514,18235
515,11827
516,12539
517,18235
518,12539
519,12539
520,11827
521,18947
522,13251
523,17523
524,16811
525,17523
526,18947
527,16811
528,18235
529,17523
530,9691
531,16811
532,20371
533,16099
534,16811
535,16099
536,15387
537,11115
538,13251
539,11115
540,16099
541,12539
542,20371
543,29627
544,12539
545,14675
546,17523
547,21083
548,13963
549,10403
550,11827
551,10403
552,9691
553,10403
554,10403
555,9691
556,9691
557,9691
558,11115
559,11115
560,15387
561,16099
562,13963
563,10403
564,20371
565,23931
566,17523
567,13251
568,16099
569,20371
570,11827
571,11827
572,18947
573,13963
574,20371
575,16099
576,9691
577,13963
578,13251
579,14675
580,25355
581,12539
582,13251
583,9691
584,22507
585,11115
586,16811
587,17523
588,9691
589,16811
590,11827
591,13251
592,16811
593,18235
594,11827
595,15387
596,14675
597,15387
598,9691
599,9691
600,9691
601,9691
602,9691
603,9691
604,9691
605,9691
606,32475
607,20371
608,25355
609,21795
610,13251
611,34611
612,11827
613,54547
614,20371
615,11115
616,11115
617,11827
618,24643
619,14675
620,13251
621,23219
622,12539
623,23931
624,23219
625,37459
626,17523
627,45291
628,23931
629,19659
630,10403
631,21795
632,13251
633,15387
634,13963
635,11115
636,18947
637,12539
638,11115
639,12539
640,11827
641,19659
642,12539
643,17523
644,16811
645,18235
646,18947
647,11827
648,16811
649,21795
650,9691
651,18947
652,18947
653,16811
654,16811
655,15387
656,14675
657,11115
658,9691
659,12539
660,9691
661,18947
662,13251
663,17523
664,21083
665,17523
666,13963
667,13251
668,14675
669,25355
670,10403
671,12539
672,11827
673,11115
674,11115
675,10403
676,9691
677,9691
678,9691
679,10403
680,10403
681,14675
682,16099
683,12539
684,11115
685,10403
686,17523
687,28915
688,13251
689,16811
690,13963
691,16811
692,12539
693,12539
694,21083
695,13251
696,16811
697,18235
698,11115
699,19659
700,14675
701,24643
702,13251
703,14675
704,12539
705,17523
706,12539
707,16811
708,13963
709,11115
710,17523
711,11115
712,15387
713,11827
714,11827
715,16099
716,18947
717,10403
718,13251
719,15387
720,9691
721,9691
722,9691
723,9691
724,9691
725,9691
726,9691
727,9691
728,14675
729,29627
730,23931
731,26779
732,16099
733,13963
734,30339
735,36747
736,34611
737,16099
738,9691
739,13963
740,23219
741,11827
742,13963
743,18947
744,15387
745,13251
746,11827
747,29627
748,11827
749,36747
750,39595
751,23219
752,34611
753,10403
754,9691
755,13963
756,16811
757,10403
758,14675
759,13963
760,11827
761,16099
762,13963
763,16099
764,11115
765,11827
766,21083
767,13963
768,16099
769,12539
770,17523
771,18947
772,12539
773,16811
774,17523
775,12539
776,10403
777,18947
778,17523
779,15387
780,16811
781,16099
782,14675
783,11827
784,12539
785,11115
786,11115
787,18235
788,19659
789,19659
790,20371
791,13963
792,12539
793,24643
794,16811
795,10403
796,12539
797,11827
798,9691
799,10403
800,11115
801,9691
802,9691
803,9691
804,10403
805,11115
806,14675
807,16099
808,12539
809,12539
810,13963
811,23931
812,13251
813,13251
814,14675
815,17523
816,20371
817,12539
818,11827
819,26779
820,20371
821,16099
822,9691
823,13963
824,13251
825,14675
826,16811
827,17523
828,11827
829,13251
830,17523
831,13251
832,11115
833,16811
834,16811
835,9691
836,16099
837,11115
838,14675
839,12539
840,11827
841,15387
842,12539
843,13963
844,9691
845,13251
846,15387
847,9691
848,9691
849,9691
850,9691
851,9691
852,9691
853,9691
854,9691
855,14675
856,29627
857,23931
858,26779
859,13963
860,9691
861,35323
862,18947
863,48851
864,20371
865,10403
866,13963
867,23219
868,11827
869,13963
870,23931
871,11827
872,17523
873,18947
874,21083
875,36035
876,11115
877,48139
878,20371
879,27491
880,9691
881,11827
882,18947
883,12539
884,14675
885,18235
886,12539
887,18947
888,13251
889,11827
890,12539
891,13963
892,16811
893,18947
894,15387
895,13963
896,22507
897,13251
898,17523
899,21795
900,9691
901,17523
902,13251
903,13251
904,18947
905,13963
906,16099
907,13963
908,9691
909,9691
910,12539
911,11115
912,18235
913,13963
914,17523
915,28915
916,11827
917,13251
918,11115
919,23931
920,18235
921,11115
922,11827
923,13251
924,9691
925,10403
926,10403
927,9691
928,9691
929,9691
930,11115
931,12539
932,16099
933,11827
934,12539
935,10403
936,9691
937,11827
938,23931
939,13251
940,16811
941,17523
942,12539
943,20371
944,10403
945,12539
946,26779
947,20371
948,18235
949,17523
950,12539
951,14675
952,24643
953,11115
954,14675
955,10403
956,14675
957,13251
958,11115
959,16811
960,16811
961,9691
962,16811
963,11827
964,13251
965,12539
966,11827
967,16811
968,11827
969,13251
970,9691
971,17523
972,12539
973,9691
974,10403
975,9691
976,9691
977,9691
978,9691
979,9691
980,9691
981,29627
982,13251
983,23931
984,26067
985,16099
986,13963
987,30339
988,36747
989,41731
990,11827
991,11115
992,11827
993,21795
994,11115
995,17523
996,24643
997,13251
998,24643
999,21795
1000,37459
1001,28203
1002,43155
1003,27491
1004,9691
1005,9691
1006,13251
1007,16811
1008,10403
1009,15387
1010,17523
1011,17523
1012,13251
1013,12539
1014,13251
1015,9691
1016,16099
1017,16099
1018,18947
1019,17523
1020,17523
1021,18947
1022,12539
1023,16811
1024,18947
1025,11115
1026,9691
1027,16099
1028,12539
1029,13251
1030,15387
1031,13963
1032,18947
1033,15387
1034,11115
1035,13251
1036,11115
1037,16811
1038,16099
1039,23219
1040,24643
1041,11115
1042,15387
1043,26779
1044,17523
1045,10403
1046,12539
1047,11827
1048,9691
1049,11115
1050,11115
1051,9691
1052,9691
1053,9691
1054,11115
1055,12539
1056,17523
1057,12539
1058,15387
1059,10403
1060,16811
1061,24643
1062,17523
1063,17523
1064,12539
1065,18235
1066,12539
1067,12539
1068,21083
1069,13251
1070,18947
1071,18235
1072,14675
1073,13963
1074,14675
1075,24643
1076,13251
1077,14675
1078,12539
1079,17523
1080,12539
1081,16811
1082,13963
1083,11115
1084,11827
1085,13963
1086,9691
1087,18947
1088,12539
1089,16811
1090,18235
1091,10403
1092,14675
1093,10403
1094,12539
1095,10403
1096,9691
1097,9691
1098,9691
1099,10403
1100,9691
1101,9691
1102,14675
1103,29627
1104,23931
1105,26779
1106,13963
1107,9691
1108,35323
1109,18947
1110,48139
1111,21083
1112,9691
1113,10403
1114,11827
1115,21795
1116,12539
1117,12539
1118,24643
1119,12539
1120,13963
1121,19659
1122,23219
1123,36747
1124,28915
1125,35323
1126,35323
1127,9691
1128,9691
1129,13963
1130,16811
1131,11115
1132,13963
1133,13963
1134,11115
1135,18947
1136,12539
1137,10403
1138,13251
1139,11827
1140,18947
1141,13251
1142,17523
1143,16811
1144,17523
1145,18947
1146,16811
1147,18235
1148,17523
1149,9691
1150,16811
1151,19659
1152,16099
1153,16811
1154,16099
1155,14675
1156,11115
1157,9691
1158,12539
1159,9691
1160,18235
1161,13963
1162,28915
1163,22507
1164,13963
1165,11115
1166,24643
1167,16811
1168,10403
1169,12539
1170,12539
1171,9691
1172,11115
1173,10403
1174,9691
1175,9691
1176,9691
1177,10403
1178,13251
1179,13251
1180,13963
1181,9691
1182,14675
1183,12539
1184,16099
1185,23219
1186,17523
1187,17523
1188,12539
1189,19659
1190,11827
1191,11827
1192,26779
1193,20371
1194,16099
1195,9691
1196,13963
1197,13251
1198,14675
1199,25355
1200,12539
1201,13251
1202,9691
1203,21795
1204,11827
1205,16811
1206,17523
1207,9691
1208,16099
1209,12539
1210,13251
1211,16811
1212,18235
1213,11115
1214,16099
1215,14675
1216,15387
1217,9691
1218,9691
1219,9691
1220,9691
1221,9691
1222,9691
1223,9691
1224,9691
1225,32475
1226,20371
1227,24643
1228,22507
1229,13251
1230,34611
1231,11827
1232,54547
1233,20371
1234,11115
1235,11115
1236,11827
1237,24643
1238,14675
1239,26067
1240,11827
1241,14675
1242,20371
1243,23219
1244,36747
1245,28203
1246,35323
1247,23931
1248,17523
1249,9691
1250,9691
1251,13251
1252,17523
1253,11115
1254,13251
1255,17523
1256,13251
1257,18947
1258,12539
1259,12539
1260,9691
1261,11827
1262,20371
1263,18235
1264,17523
1265,11827
1266,13963
1267,17523
1268,12539
1269,16811
1270,18947
1271,11115
1272,9691
1273,21795
1274,14675
1275,21795
1276,13251
1277,18235
1278,10403
1279,11115
1280,12539
1281,11115
1282,16811
1283,16099
1284,23219
1285,24643
1286,10403
1287,16099
1288,17523
1289,26067
1290,11827
1291,12539
1292,11115
1293,9691
1294,11115
1295,11115
1296,9691
1297,9691
1298,9691
1299,10403
1300,10403
1301,14675
1302,15387
1303,9691
1304,13963
1305,9691
1306,11827
1307,13963
1308,23219
1309,16811
1310,13251
1311,15387
1312,19659
1313,12539
1314,12539
1315,21795
1316,13251
1317,19659
1318,16811
1319,16099
1320,13251
1321,15387
1322,23931
1323,14675
1324,13963
1325,17523
1326,16099
1327,9691
1328,16099
1329,16099
1330,9691
1331,16099
1332,11115
1333,14675
1334,16099
1335,16811
1336,13251
1337,13251
1338,9691
1339,14675
1340,14675
1341,9691
1342,9691
1343,9691
1344,9691
1345,9691
1346,9691
1347,9691
1348,9691
1349,14675
