,x_axis,y_axis
229,0.2954437375315758,50.0
230,0.2955505065996741,50.0
231,0.2978752470233364,50.0
232,0.2980595492712706,21.34850543478261
233,0.3020122061670093,21.673387096774192
234,0.3024094116521489,50.0
235,0.3063255740163071,21.265243902439025
236,0.3070502553663791,21.549479166666668
237,0.3073346889444583,21.26953125
238,0.3082975149754206,50.0
239,0.309181449129857,50.0
240,0.30985819081557,50.0
241,0.3132736011421089,21.983506944444443
242,0.3157987031223133,50.0
243,0.3161017574534541,50.0
244,0.3176111216559704,21.456473214285715
245,0.3193104253746839,20.613704819277107
246,0.3196064208404067,20.99780701754386
247,0.320794333824803,50.0
248,0.3218797580993405,50.0
249,0.3220963887241577,50.0
250,0.3223062981290485,21.44717261904762
251,0.3253262438214135,50.0
252,0.326877775524985,50.0
253,0.3277576024540514,21.633184523809526
254,0.3322513377400058,50.0
255,0.3325305781368879,50.0
256,0.3346423738241797,50.0
257,0.3361479129091108,50.0
258,0.3361705000120177,50.0
259,0.3392597761153371,50.0
260,0.3394360519903686,50.0
261,0.339841213725826,17.82927783267457
262,0.3411684242369062,50.0
263,0.3415102430337997,50.0
264,0.3419052952050893,50.0
265,0.3445718664277873,19.885139106583072
266,0.3470062327588304,20.520413306451612
267,0.3480447718755284,22.65625
268,0.3505705679817751,50.0
269,0.3508262458177554,20.880681818181817
270,0.3513137502408481,50.0
271,0.3527029682237248,20.61434659090909
272,0.355771202285206,50.0
273,0.3567669949672173,50.0
274,0.3588842022226289,21.930803571428573
275,0.3597560089424932,19.742838541666668
276,0.3607058906712534,22.17684659090909
277,0.3612242675619096,50.0
278,0.3630780740776002,21.376616379310345
279,0.364551521517265,50.0
280,0.3646703341581876,20.518092105263158
281,0.3656836022726579,50.0
282,0.3662185313966482,23.939732142857142
283,0.3700841357079344,50.0
284,0.3715204520629764,20.442708333333332
285,0.3719814664259518,20.45138888888889
286,0.3726224252901716,21.940104166666668
287,0.374500303883905,21.10112028301887
288,0.3764808650915587,21.44097222222222
289,0.3779789981160953,20.479090073529413
290,0.3790552560769537,50.0
291,0.3809093015319875,50.0
292,0.3834186323139862,20.398246951219512
293,0.3856154104620243,50.0
294,0.3858424713421631,50.0
295,0.3902589545814595,50.0
296,0.3918955055555849,21.897321428571427
297,0.3928178773269626,50.0
298,0.3931478457497822,23.072916666666668
299,0.3939795223675107,21.466619318181817
300,0.3955311373280179,50.0
301,0.3955814533491893,20.83096590909091
302,0.3968816475062033,50.0
303,0.3979287770600651,20.533014112903224
304,0.4003633972792302,50.0
305,0.4004239195033739,50.0
306,0.4017666173083225,20.218970070422536
307,0.4022420529809658,21.592881944444443
308,0.4031881180957338,50.0
309,0.4047789986325921,50.0
310,0.405908766643528,16.348307058402007
311,0.4070995902360087,50.0
312,0.4075120094352931,50.0
313,0.4098890374737286,22.039930555555557
314,0.4120409348380319,22.316576086956523
315,0.4123036216409146,22.916666666666668
316,0.4135668299212439,20.720108695652176
317,0.4145933578858649,50.0
318,0.4152756931490268,50.0
319,0.4160292787506159,50.0
320,0.4192649971816942,50.0
321,0.4196080498412667,21.98517628205128
322,0.4201084035289263,22.690217391304348
323,0.4231699078985738,50.0
324,0.4273132999670386,50.0
325,0.4277693950401618,50.0
326,0.4305283018876014,21.625
327,0.4310120354671632,50.0
328,0.435907689008181,50.0
329,0.4367449372022896,50.0
330,0.4381779974642755,21.427556818181817
331,0.4393633731317089,21.171875
332,0.4442254618470264,50.0
333,0.4444189078456172,50.0
334,0.446138647409207,50.0
335,0.4479102945555067,50.0
336,0.4488231148249308,20.513731060606062
337,0.4498252817989313,24.8046875
338,0.4506554845429366,50.0
339,0.4530490616650854,50.0
340,0.4537974519069326,22.415865384615383
341,0.4558365546081848,21.19332107843137
342,0.4562979053680989,20.647321428571427
343,0.4571712553423799,50.0
344,0.4583946953286886,50.0
345,0.458407056471046,22.41753472222222
346,0.4611540379983733,50.0
347,0.4639766021529212,50.0
348,0.4645220749322546,23.361895161290324
349,0.4675630060027244,21.484375
350,0.4686261637357467,21.175986842105264
351,0.4697797332076808,50.0
352,0.4702359888101836,50.0
353,0.4706578899876664,50.0
354,0.4708897775980499,50.0
355,0.4713088891123355,50.0
356,0.4721648047627037,50.0
357,0.472306693417135,50.0
358,0.4726609217510561,21.59522804054054
359,0.4747703610791862,50.0
360,0.4760739696313688,50.0
361,0.4784040949837866,50.0
362,0.4791888827713083,50.0
363,0.4807121483724608,19.94957890070922
364,0.480924351547178,50.0
365,0.4813336825070505,20.575161637931036
366,0.4820886894402061,50.0
367,0.4828395057425373,50.0
368,0.4852984871352038,20.30489042207792
369,0.4854306001428767,20.88895631067961
370,0.4865035826901456,21.9921875
371,0.4871364593069056,50.0
372,0.4884075811356271,50.0
373,0.4916142706686006,23.14453125
374,0.4930932773295072,50.0
375,0.4946469564153537,50.0
376,0.4991770363416096,50.0
377,0.499446123632474,50.0
378,0.4997896044790034,22.474888392857142
379,0.5006822754919996,50.0
380,0.5071443326022758,21.026611328125
381,0.50878752339724,21.414620535714285
382,0.5107800174843647,50.0
383,0.5140155638095583,50.0
384,0.5160766045550095,21.372767857142858
385,0.5173285133886396,50.0
386,0.5174148995907204,22.734375
387,0.519771830366735,50.0
388,0.5200683845017001,50.0
389,0.5215461849270041,50.0
390,0.522665882203756,50.0
391,0.5248996902757269,50.0
392,0.5251659163226275,50.0
393,0.5252028579870927,50.0
394,0.5264229918265837,50.0
395,0.5267459644009092,50.0
396,0.5270300014307134,50.0
397,0.5272983561006999,50.0
398,0.5275064568834373,22.96875
399,0.5300595030506335,50.0
400,0.530838125478861,50.0
401,0.5313594955444391,50.0
402,0.5320946346857796,50.0
403,0.5343594889715523,50.0
404,0.535920704597451,21.040482954545453
405,0.5409774920119311,22.734375
406,0.5415422871466328,50.0
407,0.5430306103477928,21.684966216216218
408,0.5436242941417604,20.340401785714285
409,0.544758319532165,50.0
410,0.5465945161002623,50.0
411,0.5475312422177944,20.939867424242426
412,0.5482681886439391,50.0
413,0.5493666415111179,18.742028061224488
414,0.5499604412842792,22.94921875
415,0.5515692237775127,50.0
416,0.5539378012043501,50.0
417,0.5539952611320972,50.0
418,0.5555372658153993,50.0
419,0.5573526823384882,50.0
420,0.5592846585995687,50.0
421,0.5596112032875712,50.0
422,0.5601510567734872,21.686921296296298
423,0.561012920666188,20.60546875
424,0.5615297240376621,50.0
425,0.5640193010282117,22.823660714285715
426,0.5659740707759204,50.0
427,0.5669522083961136,20.61434659090909
428,0.570245695011205,22.05141129032258
429,0.5710892784950128,22.65625
430,0.5727170177081535,18.446180555555557
431,0.574260331172152,50.0
432,0.575247418924439,50.0
433,0.5763355541716512,50.0
434,0.5803617149558122,50.0
435,0.5815993355370157,21.705729166666668
436,0.5822103232737125,23.074776785714285
437,0.5822369826971471,21.744791666666668
438,0.5835148814441886,19.78207236842105
439,0.5843287776895211,50.0
440,0.5852022391670725,50.0
441,0.5871762344467036,20.553446261682243
442,0.5897878604275395,50.0
443,0.5899575612267262,20.60546875
444,0.5908966518005557,50.0
445,0.5928115224711878,21.571180555555557
446,0.5932899489747923,50.0
447,0.5961003017976487,50.0
448,0.5968249698806163,21.685267857142858
449,0.5982342740847498,50.0
450,0.5984470062998793,21.83159722222222
451,0.6018374955892997,22.021484375
452,0.602994482398289,20.559895833333332
453,0.6037913065241823,20.9375
454,0.6054932917579064,50.0
455,0.6055033200252812,50.0
456,0.6101134700935906,22.0703125
457,0.6102288492929363,22.330729166666668
458,0.6104407239176594,50.0
459,0.6120104783894502,50.0
460,0.6127816170149409,23.0712890625
461,0.6141473155304432,50.0
462,0.6142730070972362,50.0
463,0.6146408902099263,50.0
464,0.614681867896016,50.0
465,0.6149835266239709,50.0
466,0.6168842550939205,50.0
467,0.6171912914268742,50.0
468,0.6191191602794978,50.0
469,0.6192229077971602,50.0
470,0.6218787262463028,50.0
471,0.6240112906244251,50.0
472,0.625328938584702,23.557692307692307
473,0.6254408833695627,21.52478448275862
474,0.6256863726046095,50.0
475,0.6268602647371339,50.0
476,0.6281455612249524,22.960069444444443
477,0.6289035322927586,50.0
478,0.6313876730751468,20.848034274193548
479,0.6334430586731169,50.0
480,0.6342873195376384,22.28064903846154
481,0.6347180156916391,22.005208333333332
482,0.6361680414165496,50.0
483,0.6416120379949904,50.0
484,0.6442480519919102,50.0
485,0.6443295513944756,22.279094827586206
486,0.6444141429700033,50.0
487,0.6453081960677219,50.0
488,0.6464329283977895,22.69965277777778
489,0.646457916934908,50.0
490,0.6476449471690365,50.0
491,0.6497978513301923,50.0
492,0.6502290776616133,50.0
493,0.6504125766259726,50.0
494,0.6515405400422186,50.0
495,0.6515502609780116,50.0
496,0.6533659650205265,50.0
497,0.6534848087375791,21.6796875
498,0.6534878890738555,50.0
499,0.6549021019651109,50.0
500,0.6549911080097327,50.0
501,0.6617080159634586,50.0
502,0.6622671286119585,19.49652777777778
503,0.665729718320715,50.0
504,0.6664914141180354,22.295673076923077
505,0.6678516173516326,50.0
506,0.6706876354716489,50.0
507,0.670859554762911,50.0
508,0.67100786912077,22.51764112903226
509,0.6712291497629497,50.0
510,0.6732050146879781,50.0
511,0.674288274377215,21.52777777777778
512,0.6757218003311156,21.166424418604652
513,0.6764794801494176,50.0
514,0.6787661633822051,21.6796875
515,0.6799369360947596,21.44325657894737
516,0.6806979607045971,21.1577868852459
517,0.6827316359139511,18.956514962593516
518,0.6846616467532589,50.0
519,0.6856729253633825,50.0
520,0.6874341192877836,50.0
521,0.6890512104852508,50.0
522,0.6902442516693661,20.953525641025642
523,0.6906593185206031,50.0
524,0.691429786741895,50.0
525,0.6919498152772952,20.65529336734694
526,0.6957938272752983,22.705078125
527,0.6988442402744556,50.0
528,0.6992250536835443,50.0
529,0.7007365832198081,21.258223684210527
530,0.7021963953746468,21.76983173076923
531,0.7029585519453322,50.0
532,0.7077302532396327,21.09375
533,0.7145506221227714,50.0
534,0.7158847922789975,19.381893382352942
535,0.7164623691304043,50.0
536,0.7192122953547075,50.0
537,0.7235645000911899,50.0
538,0.7246960547603661,50.0
539,0.7277492527957178,50.0
540,0.7303967876515044,50.0
541,0.7310938394362511,50.0
542,0.7337407702263178,21.941964285714285
543,0.7373747847919767,50.0
544,0.7379869451042639,20.920850409836067
545,0.7401900977597675,50.0
546,0.7408267509063184,50.0
547,0.7425352583381442,50.0
548,0.7441486610821858,50.0
549,0.7452281469605819,50.0
550,0.7483676758214168,50.0
551,0.7487007685188987,50.0
552,0.7494733578329712,50.0
553,0.7503754212414778,50.0
554,0.7514151545503324,50.0
555,0.7522621705604179,50.0
556,0.7528531060059653,22.012867647058822
557,0.752901216375373,21.117862654320987
558,0.7539643486703393,19.170330323193916
559,0.7547288972182317,50.0
560,0.7566395906626836,20.74652777777778
561,0.7604661256495471,50.0
562,0.760777612012441,50.0
563,0.7637090810290941,20.68359375
564,0.7651106756006397,50.0
565,0.766747399179083,50.0
566,0.7671343709007568,50.0
567,0.7676434047368312,50.0
568,0.7717175959371823,50.0
569,0.7742836025480934,50.0
570,0.7754566326684801,50.0
571,0.7756266058324237,50.0
572,0.776910147087071,22.005208333333332
573,0.7790292363168886,50.0
574,0.7807727367977335,20.288825757575758
575,0.7808133262379714,50.0
576,0.7816457734627145,19.467288011695906
577,0.7821352665380876,50.0
578,0.7836877437424048,50.0
579,0.7848319053585324,21.819196428571427
580,0.7851328546843267,50.0
581,0.7864896445337216,50.0
582,0.7880200882994061,20.61298076923077
583,0.7916807244352859,50.0
584,0.7923490123965757,50.0
585,0.7927428073728598,22.4609375
586,0.7934232841434369,22.1875
587,0.7966885014109918,50.0
588,0.7977031971307424,21.85546875
589,0.7977044848943485,21.875
590,0.7986341455928723,22.57133152173913
591,0.7998791405085606,23.4619140625
592,0.8011850938882791,50.0
593,0.8014669606526148,21.841032608695652
594,0.8018012578467371,19.632056451612904
595,0.8037946453727294,50.0
596,0.8080408498006181,21.91840277777778
597,0.8111034047124174,50.0
598,0.8160815731099277,50.0
599,0.8161722659550352,50.0
600,0.8162916874532574,50.0
601,0.8185376456751045,22.55859375
602,0.819334232910146,50.0
603,0.8209971485321276,50.0
604,0.8275032478209837,50.0
605,0.8291558848802589,50.0
606,0.829284378068969,21.44097222222222
607,0.8306226579816725,50.0
608,0.8308009691787952,20.142463235294116
609,0.8315594157567804,50.0
610,0.8322019036971605,22.09201388888889
611,0.8360198282784125,50.0
612,0.8374645387639084,50.0
613,0.8382442339001874,50.0
614,0.8398849760273526,50.0
615,0.8400244447376172,20.541487068965516
616,0.8420567395873892,50.0
617,0.8431736435807416,50.0
618,0.8431918823295849,50.0
619,0.8442144490773608,21.541819852941178
620,0.8456844328833895,50.0
621,0.8462151213040304,20.174632352941178
622,0.8464799357156915,50.0
623,0.8486348492966684,19.721283783783782
624,0.8498019659172295,50.0
625,0.8503255653149472,50.0
626,0.8514679656476019,50.0
627,0.852292836836047,22.279575892857142
628,0.8528072830341419,50.0
629,0.8529218634052743,50.0
630,0.8588634718289884,50.0
631,0.8612239779618461,50.0
632,0.8615842461924357,50.0
633,0.8616743108733385,50.0
634,0.8674021076072866,23.854166666666668
635,0.8708766734132629,50.0
636,0.8731514894980454,50.0
637,0.8735286988813912,20.550685975609756
638,0.8744523098140863,23.138786764705884
639,0.8763644765519467,50.0
640,0.8788791994187579,50.0
641,0.8796477625086512,50.0
642,0.8804584160592533,22.994791666666668
643,0.8828292297859843,50.0
644,0.8846708942293181,50.0
645,0.8856720771579738,22.712053571428573
646,0.8861014949418187,20.380859375
647,0.8900799334086327,50.0
648,0.8915025817357968,18.139907243816253
649,0.8916692155420394,50.0
650,0.8922580724801238,20.673076923076923
651,0.8937379618087824,50.0
652,0.8944815719600214,50.0
653,0.8959857348353029,50.0
654,0.8991629426600937,22.69965277777778
655,0.9021486816180964,20.929276315789473
656,0.9031360830651928,50.0
657,0.9031455363232394,22.8515625
658,0.9038862395255004,50.0
659,0.9066484757801722,21.633184523809526
660,0.907265321200611,50.0
661,0.9081913011351864,22.981770833333332
662,0.9095013920918976,50.0
663,0.9095728696195328,50.0
664,0.9104560384825132,21.666666666666668
665,0.9117433465935568,21.397569444444443
666,0.9120721242781528,21.524439102564102
667,0.9124667609718886,21.940104166666668
668,0.9130194061144044,50.0
669,0.9146713206055124,50.0
670,0.9168802864327908,19.86799568965517
671,0.9194628503721956,50.0
672,0.9202207788121192,50.0
673,0.9202457216306084,50.0
674,0.9208670292841906,22.6953125
675,0.921929354797708,50.0
676,0.9231279542015336,50.0
677,0.9234116533845814,50.0
678,0.9235028655737004,23.958333333333332
679,0.924107092470936,22.369791666666668
680,0.9263854584147316,20.750269396551722
681,0.9275752979434828,50.0
682,0.928535124796913,21.144701086956523
683,0.9285466043995076,50.0
684,0.9294034493004352,50.0
685,0.9298108487864986,22.1484375
686,0.9298721008465444,50.0
687,0.931266236731574,22.096354166666668
688,0.9334894973514166,18.15201518691589
689,0.9337359474398532,21.651785714285715
690,0.9346783545143288,50.0
691,0.939343205620334,50.0
692,0.940871809194086,21.080729166666668
693,0.9436706094705438,50.0
694,0.944652741034222,22.707201086956523
695,0.9458968382898364,50.0
696,0.9469659323159042,50.0
697,0.9471184365007416,50.0
698,0.9475423005586172,21.364182692307693
699,0.9499511359969074,21.335018382352942
700,0.95007882156287,22.05528846153846
701,0.9523225013801524,19.37071917808219
702,0.952523801507928,20.286016949152543
703,0.95288653309184,22.998046875
704,0.9536131098856336,21.30796370967742
705,0.9542157919794167,21.254595588235293
706,0.9543110960857992,22.357536764705884
707,0.9565206167976928,50.0
708,0.9580600906770664,50.0
709,0.9594904590924184,50.0
710,0.9604395806838092,21.044921875
711,0.9619585170774216,50.0
712,0.9623282266975132,50.0
713,0.9657152211674436,20.5078125
714,0.96751065295557,21.640625
715,0.9686923490712016,50.0
716,0.9698025948674464,28.125
717,0.9698640564591654,23.6328125
718,0.9701803036086476,50.0
719,0.9720736730426324,50.0
720,0.9725561292484746,50.0
721,0.9732755207863488,20.9375
722,0.9743681769706576,50.0
723,0.9774477867786772,22.379557291666668
724,0.9775719566112926,19.921875
725,0.97758290854185,20.270040760869566
726,0.9777246813099328,19.869474085365855
727,0.9782934293701446,50.0
728,0.9798400857802744,50.0
729,0.9803227362430608,50.0
730,0.9804788007010762,20.816761363636363
731,0.9816637381953246,21.530330882352942
732,0.9822546517972732,50.0
733,0.982698095317393,50.0
734,0.983301919252434,21.295797413793103
735,0.9862119723311892,21.223958333333332
736,0.9897153890142676,50.0
737,0.9921500711540392,21.09375
738,0.9926024012490136,50.0
739,0.9943324609580584,20.9716796875
740,0.9963655671410512,50.0
741,0.9967892197209576,50.0
