,0
919,34924
920,22514
921,34924
922,27478
923,32442
924,24996
925,27478
926,32442
927,20032
928,20032
929,20032
930,20032
931,27478
932,20032
933,22514
934,22514
935,20032
936,20032
937,20032
938,20032
939,20032
940,24996
941,20032
942,22514
943,22514
944,20032
945,22514
946,20032
947,20032
948,20032
949,20032
950,20032
951,20032
952,22514
953,20032
954,22514
955,20032
956,20032
957,22514
958,20032
959,20032
960,20032
961,20032
962,20032
963,39888
964,32442
965,32442
966,20032
967,27478
968,22514
969,39888
970,24996
971,22514
972,37406
973,20032
974,27478
975,20032
976,37406
977,27478
978,24996
979,32442
980,22514
981,22514
982,22514
983,27478
984,24996
985,29960
986,20032
987,42370
988,29960
989,20032
990,32442
991,20032
992,20032
993,20032
994,22514
995,20032
996,20032
997,20032
998,20032
999,20032
1000,20032
1001,20032
1002,20032
1003,20032
1004,20032
1005,20032
1006,20032
1007,22514
1008,20032
1009,20032
1010,27478
1011,20032
1012,20032
1013,20032
1014,20032
1015,20032
1016,20032
1017,22514
1018,20032
1019,22514
1020,20032
1021,20032
1022,20032
1023,20032
1024,20032
1025,20032
1026,20032
1027,20032
1028,24996
1029,27478
1030,20032
1031,20032
1032,27478
1033,22514
1034,32442
1035,24996
1036,22514
1037,24996
1038,22514
1039,29960
1040,27478
1041,20032
1042,34924
1043,22514
1044,22514
1045,20032
1046,22514
1047,22514
1048,20032
1049,20032
1050,20032
1051,22514
1052,22514
1053,22514
1054,20032
1055,32442
1056,22514
1057,20032
1058,24996
1059,24996
1060,20032
1061,20032
1062,20032
1063,20032
1064,22514
1065,20032
1066,20032
1067,20032
1068,20032
1069,20032
1070,20032
1071,20032
1072,20032
1073,20032
1074,20032
1075,20032
1076,20032
1077,20032
1078,20032
1079,20032
1080,20032
1081,20032
1082,20032
1083,22514
1084,20032
1085,20032
1086,20032
1087,27478
1088,20032
1089,20032
1090,20032
1091,20032
1092,20032
1093,20032
1094,20032
1095,22514
1096,20032
1097,29960
1098,22514
1099,22514
1100,29960
1101,24996
1102,20032
1103,27478
1104,20032
1105,24996
1106,22514
1107,27478
1108,20032
1109,37406
1110,22514
1111,27478
1112,24996
1113,24996
1114,20032
1115,24996
1116,27478
1117,22514
1118,20032
1119,22514
1120,20032
1121,29960
1122,20032
1123,20032
1124,20032
1125,22514
1126,32442
1127,20032
1128,20032
1129,22514
1130,20032
1131,20032
1132,20032
1133,20032
1134,22514
1135,22514
1136,20032
1137,20032
1138,22514
1139,22514
1140,22514
1141,20032
1142,20032
1143,20032
1144,20032
1145,20032
1146,22514
1147,20032
1148,22514
1149,20032
1150,20032
1151,24996
1152,24996
1153,22514
1154,20032
1155,22514
1156,20032
1157,22514
1158,22514
1159,22514
1160,20032
1161,22514
1162,20032
1163,20032
1164,20032
1165,22514
1166,20032
1167,22514
1168,20032
1169,20032
1170,22514
1171,20032
1172,20032
1173,20032
1174,20032
1175,20032
1176,20032
1177,20032
1178,20032
1179,27478
1180,20032
1181,22514
1182,20032
1183,20032
1184,20032
1185,20032
1186,20032
1187,20032
1188,22514
1189,20032
1190,22514
1191,20032
1192,20032
1193,24996
1194,20032
1195,22514
1196,20032
1197,20032
1198,20032
1199,22514
1200,20032
1201,20032
1202,20032
1203,20032
1204,22514
1205,20032
1206,20032
1207,20032
1208,20032
1209,22514
1210,20032
1211,20032
1212,20032
1213,20032
1214,20032
1215,20032
1216,20032
1217,20032
1218,20032
1219,20032
1220,20032
1221,20032
1222,20032
1223,20032
1224,20032
1225,20032
1226,206182
1227,20032
1228,37406
1229,20032
1230,32442
1231,22514
1232,37406
1233,29960
1234,32442
1235,49816
1236,24996
1237,57262
1238,20032
1239,24996
1240,20032
1241,20032
1242,22514
1243,29960
1244,44852
1245,52298
1246,57262
1247,47334
1248,20032
1249,32442
1250,27478
1251,27478
1252,27478
1253,27478
1254,20032
1255,37406
1256,49816
1257,24996
1258,37406
1259,49816
1260,44852
1261,20032
1262,24996
1263,22514
1264,20032
1265,22514
1266,20032
1267,20032
1268,20032
1269,20032
1270,20032
1271,20032
1272,20032
1273,20032
1274,24996
1275,27478
1276,20032
1277,42370
1278,22514
1279,20032
1280,29960
1281,24996
1282,20032
1283,24996
1284,22514
1285,37406
1286,24996
1287,24996
1288,20032
1289,22514
1290,20032
1291,22514
1292,20032
1293,29960
1294,20032
1295,24996
1296,24996
1297,24996
1298,20032
1299,29960
1300,22514
1301,20032
1302,22514
1303,27478
1304,20032
1305,24996
1306,24996
1307,22514
1308,29960
1309,44852
1310,29960
1311,20032
1312,29960
1313,20032
1314,22514
1315,24996
1316,24996
1317,22514
1318,32442
1319,37406
1320,24996
1321,24996
1322,24996
1323,34924
1324,34924
1325,22514
1326,34924
1327,20032
1328,34924
1329,22514
1330,29960
1331,37406
1332,24996
1333,32442
1334,20032
1335,32442
1336,29960
1337,22514
1338,20032
1339,20032
1340,20032
1341,22514
1342,20032
1343,20032
1344,20032
1345,20032
1346,20032
1347,20032
1348,20032
1349,20032
1350,20032
1351,22514
1352,20032
1353,22514
1354,20032
1355,20032
1356,22514
1357,20032
1358,20032
1359,22514
1360,20032
1361,20032
1362,20032
1363,22514
1364,20032
1365,22514
1366,20032
1367,20032
1368,22514
1369,20032
1370,20032
1371,20032
1372,22514
1373,24996
1374,32442
1375,29960
1376,34924
1377,20032
1378,27478
1379,20032
1380,37406
1381,20032
1382,27478
1383,39888
1384,20032
1385,27478
1386,20032
1387,29960
1388,20032
1389,39888
1390,32442
1391,22514
1392,22514
1393,22514
1394,27478
1395,24996
1396,32442
1397,20032
1398,42370
1399,34924
1400,20032
1401,29960
1402,20032
1403,20032
1404,20032
1405,22514
1406,20032
1407,20032
1408,22514
1409,20032
1410,20032
1411,20032
1412,20032
1413,20032
1414,22514
1415,20032
1416,22514
1417,20032
1418,22514
1419,20032
1420,24996
1421,20032
1422,20032
1423,20032
1424,20032
1425,20032
1426,20032
1427,22514
1428,20032
1429,20032
1430,20032
1431,20032
1432,20032
1433,20032
1434,20032
1435,20032
1436,20032
1437,20032
1438,32442
1439,29960
1440,20032
1441,20032
1442,29960
1443,24996
1444,29960
1445,24996
1446,22514
1447,27478
1448,22514
1449,29960
1450,22514
1451,22514
1452,34924
1453,22514
1454,22514
1455,20032
1456,22514
1457,22514
1458,20032
1459,20032
1460,20032
1461,22514
1462,22514
1463,22514
1464,22514
1465,24996
1466,24996
1467,22514
1468,24996
1469,24996
1470,20032
1471,20032
1472,20032
1473,20032
1474,22514
1475,20032
1476,20032
1477,20032
1478,20032
1479,20032
1480,20032
1481,20032
1482,20032
1483,20032
1484,20032
1485,20032
1486,20032
1487,20032
1488,20032
1489,20032
1490,20032
1491,20032
1492,20032
1493,20032
1494,20032
1495,20032
1496,20032
1497,27478
1498,20032
1499,22514
1500,20032
1501,20032
1502,20032
1503,20032
1504,20032
1505,22514
1506,22514
1507,32442
1508,20032
1509,22514
1510,24996
1511,27478
1512,22514
1513,32442
1514,22514
1515,27478
1516,20032
1517,27478
1518,22514
1519,32442
1520,22514
1521,24996
1522,32442
1523,20032
1524,27478
1525,22514
1526,24996
1527,22514
1528,22514
1529,22514
1530,20032
1531,22514
1532,20032
1533,20032
1534,20032
1535,22514
1536,27478
1537,20032
1538,20032
1539,22514
1540,20032
1541,20032
1542,20032
1543,20032
1544,22514
1545,22514
1546,20032
1547,20032
1548,22514
1549,20032
1550,20032
1551,20032
1552,22514
1553,22514
1554,20032
1555,20032
1556,20032
1557,20032
1558,22514
1559,22514
1560,20032
1561,24996
1562,27478
1563,22514
1564,20032
1565,22514
1566,20032
1567,20032
1568,22514
1569,20032
1570,20032
1571,20032
1572,20032
1573,20032
1574,20032
1575,20032
1576,20032
1577,22514
1578,20032
1579,20032
1580,24996
1581,20032
1582,20032
1583,20032
1584,20032
1585,22514
1586,20032
1587,20032
1588,20032
1589,24996
1590,20032
1591,22514
1592,20032
1593,20032
1594,20032
1595,20032
1596,20032
1597,20032
1598,20032
1599,20032
1600,20032
1601,20032
1602,20032
1603,27478
1604,20032
1605,22514
1606,20032
1607,20032
1608,24996
1609,20032
1610,20032
1611,20032
1612,20032
1613,20032
1614,20032
1615,20032
1616,20032
1617,20032
1618,20032
1619,22514
1620,20032
1621,20032
1622,20032
1623,20032
1624,20032
1625,20032
1626,20032
1627,20032
1628,20032
1629,20032
1630,20032
1631,20032
1632,20032
1633,20032
1634,20032
1635,20032
1636,20032
1637,201218
1638,20032
1639,34924
1640,34924
1641,20032
1642,20032
1643,34924
1644,39888
1645,54780
1646,27478
1647,39888
1648,44852
1649,29960
1650,20032
1651,20032
1652,22514
1653,34924
1654,44852
1655,59744
1656,82082
1657,20032
1658,20032
1659,34924
1660,24996
1661,29960
1662,20032
1663,24996
1664,20032
1665,49816
1666,37406
1667,42370
1668,42370
1669,59744
1670,27478
1671,20032
1672,22514
1673,20032
1674,20032
1675,20032
1676,20032
1677,20032
1678,20032
1679,20032
1680,20032
1681,22514
1682,20032
1683,24996
1684,32442
1685,22514
1686,44852
1687,22514
1688,22514
1689,22514
1690,27478
1691,20032
1692,24996
1693,20032
1694,39888
1695,22514
1696,29960
1697,20032
1698,20032
1699,20032
1700,20032
1701,22514
1702,27478
1703,20032
1704,27478
1705,24996
1706,32442
1707,20032
1708,29960
1709,27478
1710,24996
1711,22514
1712,20032
1713,24996
1714,24996
1715,22514
1716,22514
1717,39888
1718,32442
1719,29960
1720,37406
1721,20032
1722,24996
1723,22514
1724,27478
1725,22514
1726,32442
1727,42370
1728,22514
1729,32442
1730,39888
1731,22514
1732,42370
1733,34924
1734,20032
1735,34924
1736,22514
1737,34924
1738,34924
1739,29960
1740,24996
1741,20032
1742,32442
1743,32442
1744,22514
1745,20032
1746,20032
1747,22514
1748,27478
1749,20032
1750,20032
1751,22514
1752,20032
1753,20032
1754,20032
1755,20032
1756,20032
1757,24996
1758,20032
1759,22514
1760,24996
1761,20032
1762,22514
1763,20032
1764,20032
1765,22514
1766,20032
1767,20032
1768,20032
1769,22514
1770,20032
1771,22514
1772,20032
1773,20032
1774,22514
1775,20032
1776,20032
1777,20032
1778,20032
1779,29960
1780,29960
1781,29960
1782,34924
1783,20032
1784,27478
1785,20032
1786,37406
1787,20032
1788,27478
1789,22514
1790,27478
1791,20032
1792,29960
1793,34924
1794,22514
1795,34924
1796,27478
1797,27478
1798,22514
1799,24996
1800,24996
1801,20032
1802,22514
1803,22514
1804,22514
1805,34924
1806,32442
1807,22514
1808,29960
1809,20032
1810,20032
1811,20032
1812,22514
1813,20032
1814,20032
1815,20032
1816,20032
1817,20032
1818,24996
1819,20032
1820,20032
1821,22514
1822,20032
1823,20032
1824,20032
1825,22514
1826,22514
1827,24996
1828,20032
1829,20032
1830,20032
1831,20032
1832,20032
1833,20032
1834,22514
1835,20032
1836,20032
1837,20032
1838,20032
1839,22514
1840,20032
1841,20032
1842,20032
1843,20032
1844,20032
1845,29960
1846,29960
1847,22514
1848,20032
1849,27478
1850,24996
1851,32442
1852,22514
1853,22514
1854,29960
1855,37406
1856,20032
1857,24996
1858,24996
1859,27478
1860,20032
1861,20032
1862,20032
1863,20032
1864,22514
1865,20032
1866,20032
1867,20032
1868,22514
1869,22514
1870,24996
1871,22514
1872,29960
1873,24996
1874,20032
1875,34924
1876,20032
1877,20032
1878,20032
1879,20032
1880,20032
1881,20032
1882,20032
1883,20032
1884,20032
1885,20032
1886,20032
1887,20032
1888,20032
1889,20032
1890,20032
1891,20032
1892,20032
1893,20032
1894,20032
1895,20032
1896,20032
1897,20032
1898,20032
1899,20032
1900,22514
1901,20032
1902,20032
1903,20032
1904,24996
1905,20032
1906,22514
1907,20032
1908,20032
1909,20032
1910,20032
1911,20032
1912,22514
1913,22514
1914,27478
1915,20032
1916,22514
1917,27478
1918,24996
1919,20032
1920,37406
1921,22514
1922,29960
1923,20032
1924,27478
1925,29960
1926,20032
1927,22514
1928,22514
1929,24996
1930,22514
1931,20032
1932,27478
1933,22514
1934,27478
1935,20032
1936,27478
1937,20032
1938,27478
1939,20032
1940,22514
1941,20032
1942,37406
1943,20032
1944,20032
1945,20032
1946,22514
1947,20032
1948,20032
1949,20032
1950,22514
1951,20032
1952,22514
1953,20032
1954,20032
1955,22514
1956,20032
1957,20032
1958,20032
1959,20032
1960,20032
1961,20032
1962,20032
1963,20032
1964,20032
1965,20032
1966,20032
1967,20032
1968,20032
1969,22514
1970,20032
1971,22514
1972,20032
1973,20032
1974,22514
1975,22514
1976,20032
1977,20032
1978,20032
1979,20032
1980,20032
1981,20032
1982,20032
1983,22514
1984,20032
1985,24996
1986,22514
1987,20032
1988,20032
1989,20032
1990,20032
1991,20032
1992,22514
1993,20032
1994,20032
1995,20032
1996,22514
1997,20032
1998,20032
1999,20032
2000,20032
2001,20032
2002,20032
2003,20032
2004,20032
2005,20032
2006,20032
2007,20032
2008,22514
2009,20032
2010,20032
2011,24996
2012,20032
2013,20032
2014,20032
2015,22514
2016,24996
2017,22514
2018,20032
2019,20032
2020,22514
2021,20032
2022,20032
2023,20032
2024,20032
2025,20032
2026,20032
2027,20032
2028,20032
2029,20032
2030,20032
2031,20032
2032,20032
2033,20032
2034,20032
2035,20032
2036,20032
2037,20032
2038,20032
2039,20032
2040,20032
2041,20032
2042,20032
2043,20032
2044,208664
2045,20032
2046,34924
2047,20032
2048,32442
2049,22514
2050,37406
2051,39888
2052,69672
2053,20032
2054,44852
2055,37406
2056,22514
2057,20032
2058,20032
2059,20032
2060,20032
2061,42370
2062,52298
2063,72154
2064,47334
2065,20032
2066,29960
2067,32442
2068,27478
2069,27478
2070,29960
2071,20032
2072,29960
2073,47334
2074,22514
2075,37406
2076,59744
2077,47334
2078,20032
2079,22514
2080,20032
2081,20032
2082,22514
2083,20032
2084,20032
2085,20032
2086,20032
2087,20032
2088,20032
2089,22514
2090,20032
2091,32442
2092,29960
2093,20032
2094,42370
2095,24996
2096,24996
2097,27478
2098,20032
2099,22514
2100,24996
2101,22514
2102,32442
2103,20032
2104,24996
2105,20032
2106,22514
2107,20032
2108,20032
2109,22514
2110,29960
2111,20032
2112,24996
2113,22514
2114,37406
2115,20032
2116,24996
2117,27478
2118,22514
2119,22514
2120,24996
2121,24996
2122,24996
2123,20032
2124,24996
2125,42370
2126,27478
2127,32442
2128,34924
2129,20032
2130,24996
2131,22514
2132,29960
2133,22514
2134,32442
2135,37406
2136,22514
2137,39888
2138,32442
2139,27478
2140,39888
2141,37406
2142,20032
2143,34924
2144,34924
2145,22514
2146,37406
2147,24996
2148,32442
2149,24996
2150,27478
2151,29960
2152,20032
2153,20032
2154,20032
2155,20032
2156,27478
2157,20032
2158,22514
2159,22514
2160,20032
2161,20032
2162,20032
2163,20032
2164,22514
2165,24996
2166,20032
2167,22514
2168,24996
2169,20032
2170,22514
2171,20032
2172,20032
2173,20032
2174,20032
2175,20032
2176,20032
2177,22514
2178,20032
2179,24996
2180,20032
2181,20032
2182,22514
2183,20032
2184,20032
2185,20032
2186,20032
2187,27478
2188,29960
2189,32442
2190,39888
2191,20032
2192,29960
2193,27478
2194,27478
2195,29960
2196,20032
2197,37406
2198,20032
2199,27478
2200,32442
2201,24996
2202,37406
2203,24996
2204,27478
2205,22514
2206,22514
2207,20032
2208,27478
2209,22514
2210,27478
2211,22514
2212,37406
2213,34924
2214,20032
2215,29960
2216,20032
2217,20032
2218,20032
2219,22514
2220,22514
2221,20032
2222,22514
2223,20032
2224,20032
2225,20032
2226,20032
2227,20032
2228,22514
2229,20032
2230,20032
2231,20032
2232,22514
2233,20032
2234,27478
2235,20032
2236,20032
2237,20032
2238,20032
2239,22514
2240,20032
2241,22514
2242,20032
2243,22514
2244,20032
2245,20032
2246,20032
2247,20032
2248,20032
2249,20032
2250,20032
2251,20032
2252,24996
2253,29960
2254,20032
2255,20032
2256,29960
2257,22514
2258,32442
2259,24996
2260,22514
2261,24996
2262,22514
2263,29960
2264,27478
2265,20032
2266,34924
2267,22514
2268,22514
2269,20032
2270,22514
2271,22514
2272,20032
2273,20032
2274,20032
2275,22514
2276,22514
2277,22514
2278,20032
2279,32442
2280,22514
2281,20032
2282,24996
2283,24996
2284,20032
2285,20032
2286,20032
2287,20032
2288,22514
2289,20032
2290,20032
2291,20032
2292,20032
2293,20032
2294,20032
2295,20032
2296,20032
2297,20032
2298,20032
2299,20032
2300,20032
2301,20032
2302,20032
2303,20032
2304,20032
2305,20032
2306,20032
2307,22514
2308,20032
2309,20032
2310,20032
2311,27478
2312,20032
2313,20032
2314,20032
2315,20032
2316,20032
2317,20032
2318,20032
2319,22514
2320,20032
2321,29960
2322,22514
2323,22514
2324,29960
2325,24996
2326,22514
2327,32442
2328,20032
2329,22514
2330,20032
2331,27478
2332,20032
2333,37406
2334,22514
2335,27478
2336,24996
2337,22514
2338,20032
2339,24996
2340,27478
2341,22514
2342,20032
2343,22514
2344,20032
2345,29960
2346,20032
2347,20032
2348,20032
2349,22514
2350,32442
2351,20032
2352,20032
2353,22514
2354,20032
2355,20032
2356,20032
2357,20032
2358,20032
2359,20032
2360,20032
2361,20032
2362,20032
2363,22514
2364,22514
2365,20032
2366,20032
2367,20032
2368,20032
2369,22514
2370,22514
2371,20032
2372,22514
2373,20032
2374,20032
2375,20032
2376,27478
2377,20032
2378,22514
2379,24996
2380,20032
2381,22514
2382,22514
2383,22514
2384,20032
2385,20032
2386,20032
2387,20032
2388,20032
2389,20032
2390,20032
2391,20032
2392,20032
2393,20032
2394,24996
2395,20032
2396,20032
2397,20032
2398,20032
2399,22514
2400,20032
2401,20032
2402,20032
2403,24996
2404,20032
2405,22514
2406,20032
2407,20032
2408,20032
2409,20032
2410,20032
2411,20032
2412,20032
2413,20032
2414,20032
2415,22514
2416,20032
2417,22514
2418,20032
2419,20032
2420,20032
2421,20032
2422,20032
2423,20032
2424,22514
2425,20032
2426,20032
2427,20032
2428,20032
2429,22514
2430,20032
2431,20032
2432,20032
2433,20032
2434,20032
2435,20032
2436,20032
2437,20032
2438,20032
2439,20032
2440,20032
2441,20032
2442,20032
2443,20032
2444,20032
2445,20032
2446,20032
2447,20032
2448,20032
2449,20032
2450,20032
2451,208664
2452,20032
2453,39888
2454,32442
2455,22514
2456,20032
2457,32442
2458,29960
2459,32442
2460,49816
2461,24996
2462,57262
2463,20032
2464,24996
2465,20032
2466,20032
2467,22514
2468,29960
2469,44852
2470,52298
2471,82082
2472,24996
2473,20032
2474,32442
2475,29960
2476,27478
2477,29960
2478,22514
2479,20032
2480,34924
2481,47334
2482,29960
2483,32442
2484,72154
2485,32442
2486,20032
2487,29960
2488,20032
2489,20032
2490,22514
2491,20032
2492,20032
2493,20032
2494,20032
2495,20032
2496,20032
2497,20032
2498,20032
