,0
1009,13120
1010,14494
1011,10372
1012,10372
1013,14494
1014,10372
1015,19990
1016,14494
1017,41974
1018,26860
1019,10372
1020,17242
1021,19990
1022,61210
1023,37852
1024,30982
1025,28234
1026,47470
1027,28234
1028,33730
1029,55714
1030,52966
1031,26860
1032,37852
1033,18616
1034,44722
1035,15868
1036,24112
1037,29608
1038,17242
1039,59836
1040,37852
1041,24112
1042,11746
1043,10372
1044,10372
1045,10372
1046,10372
1047,14494
1048,10372
1049,10372
1050,10372
