,0
1018,29558
1019,26665
1020,35344
1021,52702
1022,38237
1023,26665
1024,29558
1025,23772
1026,41130
1027,44023
1028,49809
1029,35344
1030,23772
1031,41130
1032,41130
1033,35344
1034,29558
1035,35344
1036,38237
1037,23772
1038,38237
1039,44023
1040,660232
1041,29558
1042,55595
1043,26665
1044,41130
1045,38237
1046,52702
1047,44023
1048,44023
1049,35344
1050,23772
1051,41130
1052,29558
1053,87418
1054,23772
1055,29558
1056,26665
1057,23772
1058,20879
1059,20879
1060,26665
1061,20879
1062,26665
1063,20879
1064,29558
1065,26665
1066,20879
1067,20879
1068,20879
1069,26665
1070,20879
1071,44023
1072,38237
1073,20879
1074,101883
1075,70060
1076,44023
1077,38237
1078,20879
1079,64274
1080,49809
1081,32451
1082,41130
1083,29558
1084,20879
1085,32451
1086,20879
1087,26665
1088,20879
1089,29558
1090,26665
1091,26665
1092,26665
1093,26665
1094,20879
1095,26665
1096,20879
1097,20879
1098,32451
1099,29558
1100,23772
1101,26665
1102,23772
1103,20879
1104,20879
1105,20879
1106,26665
1107,20879
1108,32451
1109,20879
1110,29558
1111,23772
1112,23772
1113,20879
1114,20879
1115,29558
1116,20879
1117,214710
1118,532940
1119,145278
1120,44023
1121,38237
1122,23772
1123,29558
1124,38237
1125,29558
1126,32451
1127,23772
1128,26665
1129,20879
1130,41130
1131,41130
1132,35344
1133,26665
1134,44023
1135,38237
1136,35344
1137,29558
1138,32451
1139,26665
1140,26665
1141,20879
1142,41130
1143,38237
1144,20879
