,0
1130,58488
1131,182887
1132,142385
1133,52702
1134,119241
1135,35344
1136,20879
1137,35344
1138,38237
1139,23772
1140,20879
1141,29558
1142,35344
1143,26665
1144,29558
1145,26665
1146,29558
1147,29558
1148,32451
1149,23772
1150,41130
1151,46916
1152,49809
1153,49809
1154,29558
1155,49809
1156,52702
1157,49809
1158,35344
1159,44023
1160,20879
1161,26665
1162,26665
1163,29558
1164,29558
1165,41130
1166,35344
1167,29558
1168,38237
1169,20879
1170,23772
1171,26665
1172,29558
1173,23772
1174,46916
1175,46916
1176,159743
1177,41130
1178,32451
1179,104776
1180,20879
1181,26665
1182,26665
1183,23772
1184,26665
1185,20879
1186,20879
1187,20879
1188,20879
1189,20879
1190,20879
1191,32451
1192,23772
1193,26665
1194,20879
1195,23772
1196,20879
1197,23772
1198,46916
1199,75846
1200,46916
1201,49809
1202,32451
1203,52702
1204,29558
1205,29558
1206,46916
1207,20879
1208,41130
1209,29558
1210,26665
1211,20879
1212,35344
1213,35344
1214,29558
1215,26665
1216,26665
1217,46916
1218,32451
1219,29558
1220,23772
1221,26665
1222,26665
1223,29558
1224,29558
1225,23772
1226,20879
1227,32451
1228,32451
1229,23772
1230,23772
1231,38237
1232,23772
1233,20879
1234,38237
1235,29558
1236,44023
1237,20879
1238,29558
1239,23772
1240,20879
1241,29558
1242,23772
1243,29558
1244,20879
1245,20879
1246,206031
1247,55595
1248,84525
1249,70060
1250,125027
1251,72953
1252,446150
1253,96097
1254,116348
1255,93204
1256,49809
1257,52702
1258,96097
1259,61381
1260,84525
1261,20879
1262,23772
1263,32451
1264,29558
1265,26665
1266,23772
1267,32451
1268,35344
1269,23772
1270,35344
1271,20879
1272,26665
1273,29558
1274,32451
1275,20879
1276,61381
1277,49809
1278,35344
1279,44023
1280,29558
1281,49809
1282,41130
1283,38237
1284,52702
1285,46916
1286,20879
1287,26665
1288,29558
1289,26665
1290,35344
1291,38237
1292,35344
1293,29558
1294,38237
1295,29558
1296,20879
1297,20879
1298,32451
1299,20879
1300,70060
1301,110562
1302,75846
1303,41130
1304,81632
1305,55595
1306,20879
1307,26665
1308,26665
1309,20879
1310,26665
1311,20879
1312,20879
1313,20879
1314,20879
1315,20879
1316,26665
1317,29558
1318,29558
1319,23772
1320,29558
1321,20879
1322,20879
1323,26665
1324,81632
1325,46916
1326,32451
1327,44023
1328,32451
1329,52702
1330,29558
1331,29558
1332,49809
1333,20879
1334,38237
1335,35344
1336,23772
1337,32451
1338,29558
1339,38237
1340,26665
1341,32451
1342,38237
1343,20879
1344,38237
1345,26665
1346,32451
1347,20879
1348,26665
1349,35344
1350,20879
1351,20879
1352,20879
1353,35344
1354,35344
1355,23772
1356,29558
1357,29558
1358,23772
1359,35344
1360,26665
1361,29558
1362,44023
1363,20879
1364,35344
1365,23772
1366,32451
1367,26665
1368,26665
1369,20879
1370,20879
1371,151064
