,0
734,2258
735,1570
736,1914
737,1570
738,1570
739,1570
740,1570
741,1570
742,1570
743,1914
744,1570
745,1570
746,1570
747,1570
748,1570
749,1570
750,1570
751,1570
752,2258
753,1570
754,3290
755,1570
756,2258
757,1570
758,1570
759,1914
760,1570
761,2258
762,1570
763,1570
764,1570
765,1570
766,1570
767,1570
768,1570
769,1570
770,1570
771,1570
772,1570
773,1570
774,1570
775,2258
776,1570
777,3290
778,1570
779,1570
780,1570
781,1570
782,1570
783,1570
784,1570
785,1570
786,1570
787,1570
788,2602
789,1570
790,1570
791,1914
792,1570
793,2258
794,1570
795,1570
796,2602
797,1570
798,2258
799,1570
800,1570
801,1914
802,2258
803,1914
804,1570
805,1570
806,1570
807,1914
808,1570
809,1570
810,1570
811,1570
812,1570
813,1570
814,1570
815,1570
816,1570
817,2258
818,1570
819,1914
820,1570
821,1570
822,2258
823,1570
824,1570
825,1570
826,1570
827,1570
828,1914
829,1570
830,2258
831,3290
832,1570
833,1570
834,2258
835,1570
836,1914
837,1570
838,1914
839,2258
840,1570
841,6042
842,1570
843,1570
844,1914
845,1570
846,1570
847,1570
848,1570
849,1570
850,1570
851,1570
852,2258
853,1914
854,1570
855,1570
856,1570
857,2602
858,1570
859,1570
860,1570
861,1570
862,1914
863,1570
864,1570
865,1570
866,1570
867,1570
868,1570
869,1570
870,2602
871,1570
872,1570
873,1570
874,1570
875,1570
876,1570
877,1570
878,1570
879,1570
880,1570
881,1570
882,1570
883,1570
884,1570
885,1570
886,1570
887,1570
888,1570
889,1570
890,1570
891,2258
892,1570
893,1570
894,1570
895,1570
896,1570
897,1570
898,1570
899,1570
900,1570
901,1570
902,1570
903,1570
904,1570
905,1570
906,1570
907,1570
908,1570
909,1570
910,1570
911,2258
912,1914
913,1570
914,1914
915,1914
916,1570
917,1570
918,1570
919,1570
920,1570
921,1570
922,1570
923,1570
924,1570
925,1570
926,1570
927,1570
928,2258
929,1570
930,1570
931,1570
932,1570
933,1570
934,1570
935,1914
936,1570
937,1570
938,2258
939,1570
940,1570
941,1570
942,1570
943,1570
944,1570
945,1570
946,1570
947,1570
948,1570
949,1570
950,1570
951,1570
952,1570
953,1570
954,1570
955,1570
956,1570
957,1570
958,1570
959,1570
960,1570
961,1570
962,1570
963,1570
964,1570
965,1570
966,1914
967,1914
968,1570
969,1570
970,1570
971,1570
972,1914
973,1570
974,1570
975,1570
976,1914
977,1570
978,1570
979,1570
980,1570
981,1570
982,1570
983,2258
984,2602
985,1570
986,1570
987,1570
988,1570
989,1570
990,1570
991,1570
992,1570
993,1570
994,1570
995,2258
996,1570
997,1570
998,1914
999,1570
1000,1570
1001,2258
1002,1570
1003,1570
1004,1914
1005,1570
1006,1570
1007,1570
1008,1570
1009,1570
1010,1570
1011,1914
1012,1570
1013,1570
1014,1570
1015,1570
1016,1570
1017,1570
1018,1570
1019,1570
1020,1570
1021,1570
1022,1570
1023,1570
1024,1914
1025,1570
1026,1570
1027,1570
1028,1570
1029,1570
1030,3978
1031,1570
1032,1570
1033,1570
1034,1570
1035,1570
1036,1570
1037,1570
1038,1570
1039,1570
1040,1570
1041,1570
1042,1914
1043,1570
1044,1570
1045,1570
1046,1570
1047,1570
1048,1570
1049,2258
1050,1570
1051,1570
1052,1570
1053,1570
1054,1570
1055,1570
1056,1570
1057,1570
1058,1570
1059,1570
1060,1570
1061,1570
1062,1570
1063,1570
1064,1570
1065,1914
1066,1570
1067,2258
1068,1570
1069,1570
1070,1570
1071,1914
1072,1570
1073,2602
1074,1570
1075,1914
1076,1570
1077,2602
1078,1570
1079,1570
1080,1570
1081,1570
1082,1914
1083,1570
1084,1570
1085,1570
1086,1570
1087,1914
1088,1570
1089,1570
1090,1570
1091,1570
1092,1570
1093,1570
1094,1570
1095,1570
1096,1570
1097,1570
1098,1570
1099,1570
1100,1570
1101,1914
1102,1570
1103,1570
1104,1570
1105,1570
1106,1570
1107,1570
1108,1570
1109,1570
1110,1570
1111,1570
1112,1570
1113,1570
1114,1570
1115,1570
1116,1914
1117,1570
1118,1570
1119,1570
1120,1570
1121,1570
1122,2258
1123,1570
1124,1570
1125,1570
1126,1570
1127,1570
1128,1570
1129,1570
1130,1570
1131,1570
1132,1570
1133,1570
1134,1570
1135,1914
1136,2258
1137,1570
1138,1570
1139,1570
1140,1570
1141,1570
1142,1570
1143,1570
1144,1570
1145,1914
1146,1570
1147,1570
1148,1570
1149,1570
1150,2258
1151,1570
1152,1570
1153,1570
1154,1570
1155,1570
1156,1570
1157,1570
1158,1570
1159,1914
1160,1570
1161,1570
1162,1914
1163,1570
1164,3290
1165,1570
1166,1570
1167,1570
1168,1570
1169,1570
1170,1570
1171,3290
1172,1570
1173,1914
1174,1914
1175,2258
1176,1570
1177,1570
1178,1570
1179,1570
1180,1570
1181,1914
1182,1570
1183,1570
1184,1570
1185,1570
1186,1570
1187,1570
1188,1570
1189,1570
1190,1570
1191,1570
1192,1570
1193,1570
1194,1570
1195,1570
1196,1570
1197,1570
1198,1570
1199,2258
1200,1570
1201,1570
1202,1914
1203,1914
1204,1570
1205,1570
1206,1570
1207,2258
1208,1570
1209,1914
1210,2258
1211,1570
1212,1570
1213,1914
1214,1570
1215,2258
1216,1570
1217,2258
1218,1570
1219,2258
1220,2258
1221,1570
1222,1570
1223,1570
1224,1570
1225,1570
1226,2258
1227,1570
1228,1570
1229,1570
1230,1570
1231,1570
1232,1570
1233,1570
1234,1570
1235,2602
1236,1570
1237,1570
1238,1570
1239,1570
1240,1570
1241,1914
1242,1570
1243,1570
1244,1570
1245,1570
1246,1570
1247,1570
1248,3290
1249,1570
1250,1570
1251,1570
1252,1570
1253,1570
1254,2258
1255,1570
1256,2602
1257,1570
1258,1570
1259,1914
1260,1570
1261,1570
1262,1570
1263,1570
1264,2258
1265,1570
1266,1570
1267,1914
1268,1570
1269,1570
1270,1570
1271,1570
1272,1570
1273,1570
1274,1570
1275,1570
1276,1570
1277,1570
1278,1570
1279,1570
1280,1570
1281,1570
1282,1570
1283,1570
1284,1570
1285,1570
1286,1570
1287,1570
1288,1570
1289,1570
1290,1570
1291,1570
1292,1570
1293,2258
1294,1570
1295,1570
1296,1570
1297,1570
1298,1570
1299,1914
1300,1914
1301,1914
1302,2258
1303,2258
1304,2258
1305,1570
1306,1570
1307,1570
1308,1570
1309,1570
1310,1570
1311,1570
1312,1914
1313,1570
1314,1570
1315,1570
1316,1570
1317,1570
1318,1570
1319,1914
1320,1570
1321,1570
1322,1570
1323,1570
1324,1570
1325,1570
1326,1570
1327,1570
1328,1570
1329,1914
1330,1570
1331,1914
1332,1914
1333,1570
1334,1570
1335,1570
1336,1570
1337,1570
1338,1570
1339,1570
1340,1570
1341,2258
1342,1570
1343,1570
1344,1570
1345,1570
1346,1570
1347,1570
1348,1914
1349,1570
1350,1570
1351,1914
1352,1570
1353,2258
1354,1570
1355,1570
1356,2946
1357,1570
1358,1570
1359,1570
1360,1570
1361,1570
1362,2258
1363,1570
1364,1570
1365,1914
1366,5354
1367,1570
1368,2258
1369,1570
1370,1570
1371,1914
1372,1914
1373,1570
1374,1570
1375,1570
1376,2258
1377,1570
1378,1914
1379,1570
1380,2258
1381,1570
1382,1570
1383,1570
1384,1570
1385,1914
1386,1570
1387,1914
1388,1570
1389,2258
1390,1570
1391,1570
1392,2258
1393,1570
1394,1570
1395,1570
1396,1570
1397,2258
1398,1570
1399,1914
1400,1914
1401,1914
1402,1570
1403,1570
1404,1914
1405,1570
1406,1570
1407,2602
1408,1570
1409,1570
1410,1570
1411,1570
1412,1570
1413,1570
1414,1570
1415,2258
1416,1570
1417,1570
1418,1914
1419,1570
1420,1570
1421,2258
1422,1914
1423,1570
1424,1570
1425,2258
1426,1570
1427,1914
1428,1914
1429,1570
1430,2258
1431,1570
1432,1914
1433,1570
1434,1570
1435,2258
1436,1914
1437,2602
1438,1570
1439,2258
1440,1914
1441,1914
1442,1914
1443,1914
1444,1570
1445,1570
1446,1570
1447,1570
1448,1570
1449,1570
1450,1570
1451,2602
1452,2258
1453,1570
1454,1570
1455,1914
1456,1570
1457,1570
1458,1570
1459,1570
1460,1570
1461,1570
1462,1914
1463,1914
1464,1570
1465,1570
1466,2258
1467,1914
1468,2258
1469,1570
1470,1570
1471,1570
1472,1570
1473,1570
1474,1570
1475,1570
1476,1570
1477,1570
1478,1570
1479,1570
1480,1570
1481,1570
1482,1570
1483,1570
1484,1570
1485,1570
1486,1570
1487,1570
1488,1570
1489,1570
1490,2602
1491,1570
1492,1570
1493,1570
1494,1570
1495,1570
1496,1570
1497,1570
1498,1570
1499,1570
1500,1570
1501,1570
1502,1914
1503,1570
1504,1570
1505,1570
1506,1914
1507,1914
1508,1570
1509,1570
1510,1570
1511,1570
1512,1570
1513,2258
1514,1570
1515,1570
1516,1570
1517,1570
1518,1570
1519,2602
1520,1570
1521,1570
1522,1570
1523,1570
1524,1914
1525,1570
1526,1570
1527,1570
1528,1914
1529,1570
1530,1570
1531,1570
1532,1570
1533,1570
1534,1570
1535,1570
1536,1570
1537,1570
1538,1570
1539,1570
1540,1570
1541,1570
1542,2258
1543,2602
1544,1570
1545,1570
1546,1570
1547,1570
1548,1570
1549,1570
1550,1914
1551,2258
1552,1570
1553,1570
1554,2602
1555,1570
1556,2258
1557,1570
1558,13266
1559,1570
1560,10514
1561,4322
1562,1914
1563,2946
1564,1570
1565,2258
1566,1570
1567,1570
1568,1570
1569,2258
1570,1914
1571,1570
1572,1570
1573,1570
1574,1570
1575,1570
1576,1570
1577,2946
1578,2258
1579,2946
1580,1570
1581,1570
1582,1570
1583,2602
1584,2258
1585,1570
1586,1570
1587,1570
1588,1570
1589,2258
1590,1570
1591,2602
1592,2602
1593,2946
1594,1914
1595,1570
1596,1570
1597,1570
1598,1914
1599,1570
1600,1570
1601,1570
1602,1570
1603,1570
1604,1570
1605,1914
1606,1570
1607,1570
1608,1570
1609,1914
1610,1570
1611,1570
1612,1570
1613,1570
1614,1570
1615,1570
1616,2258
1617,1570
1618,1570
1619,1570
1620,1570
1621,1570
1622,1570
1623,1570
1624,1570
1625,1570
1626,1914
1627,4322
1628,1570
1629,1570
1630,1570
1631,1570
1632,1570
1633,2258
1634,1570
1635,1570
1636,1914
1637,1570
1638,1914
1639,1570
1640,2258
1641,1570
1642,1914
1643,1914
1644,1570
1645,1570
1646,1570
1647,1570
1648,1570
1649,1570
1650,1570
1651,1914
1652,1570
1653,2258
1654,1914
1655,1914
1656,2602
1657,1570
1658,1570
1659,1570
1660,1570
1661,1914
1662,1570
1663,1570
1664,1570
1665,1570
1666,2258
1667,1570
1668,2946
1669,2258
1670,1914
1671,1570
1672,1570
1673,1570
1674,1570
1675,1570
1676,1570
1677,1914
1678,1570
1679,1570
1680,1570
1681,1570
1682,1570
1683,1570
1684,1914
1685,1570
1686,1570
1687,2602
1688,1914
1689,1914
1690,2258
1691,2258
1692,1570
1693,2946
1694,1570
1695,1570
1696,1570
1697,1570
1698,1570
1699,1570
1700,1570
1701,1570
1702,1570
1703,1570
1704,1570
1705,1570
1706,1570
1707,2258
1708,1570
1709,1570
1710,1570
1711,1570
1712,1570
1713,1570
1714,1570
1715,1570
1716,1570
1717,1914
1718,1570
1719,1570
1720,1570
1721,1570
1722,1570
1723,1570
1724,1570
1725,1570
1726,1570
1727,1570
1728,1570
1729,1570
1730,1570
1731,1914
1732,1914
1733,2258
1734,2258
1735,1570
1736,1570
1737,1570
1738,1570
1739,1570
1740,1570
1741,1570
1742,1570
1743,1570
1744,1570
1745,1570
1746,1570
1747,1570
1748,1570
1749,1570
1750,1570
1751,1570
1752,1570
1753,1570
1754,1570
1755,1570
1756,1570
1757,1570
1758,1570
1759,1570
1760,1570
1761,2258
1762,1570
1763,1914
1764,1570
1765,1570
1766,2602
1767,2258
1768,1570
1769,1570
1770,1570
1771,1570
1772,1570
1773,1570
1774,1570
1775,1570
1776,1570
1777,1570
1778,1914
1779,1570
1780,1570
1781,1570
1782,1570
1783,1570
1784,1570
1785,1570
1786,1570
1787,1570
1788,1570
1789,1570
1790,1570
1791,1570
1792,1570
1793,1570
1794,1570
1795,1570
1796,1570
1797,1570
1798,1570
1799,1570
1800,1570
1801,1570
1802,1570
1803,2258
1804,1570
1805,1570
1806,1570
1807,1570
1808,1570
1809,1570
1810,1570
1811,1570
1812,1570
1813,1570
1814,1570
1815,1914
1816,1570
1817,1570
1818,1570
1819,1570
1820,1570
1821,1570
1822,1570
1823,1570
1824,1570
1825,1570
1826,1570
1827,1570
1828,1570
1829,1570
1830,1570
1831,1914
1832,1914
1833,1570
1834,1570
1835,1914
1836,1570
1837,1570
1838,1914
1839,1570
1840,1914
1841,1570
1842,1570
1843,1570
1844,1570
1845,1570
1846,2602
1847,1570
1848,1570
1849,1570
1850,1570
1851,1570
1852,1570
1853,1570
1854,1570
1855,1570
1856,1570
1857,1570
1858,1570
1859,1914
1860,1570
1861,1570
1862,1570
1863,1570
1864,1570
1865,2602
1866,1570
1867,1914
1868,1570
1869,1570
1870,1570
1871,1570
1872,1570
1873,1570
1874,1570
1875,1570
1876,1570
1877,1570
1878,1570
1879,1570
1880,1570
1881,1570
1882,1570
1883,1570
1884,1570
1885,1570
1886,1570
1887,1570
1888,1570
1889,1570
1890,1570
1891,1570
1892,1570
1893,1570
1894,1570
1895,1570
1896,1570
1897,1570
1898,1914
1899,1570
1900,1570
1901,1570
1902,1570
1903,1570
1904,1570
1905,1570
1906,1570
1907,1570
1908,1570
1909,1914
1910,1570
1911,1570
1912,1570
1913,1570
1914,1570
1915,3290
1916,1570
1917,1570
1918,1914
1919,1914
1920,1570
1921,1570
1922,1570
1923,1570
1924,1570
1925,1570
1926,1570
1927,1570
1928,1570
1929,1570
1930,1570
1931,1570
1932,2258
1933,1570
1934,1570
1935,1570
1936,1570
1937,1570
1938,1570
1939,1570
1940,1570
1941,1570
1942,1570
1943,1570
1944,2602
1945,1570
1946,1570
1947,1570
1948,1570
1949,1914
1950,1570
1951,1570
1952,1570
1953,2258
1954,1914
1955,1570
1956,1570
1957,1914
1958,1570
1959,1570
1960,2258
1961,1570
1962,1570
1963,1570
1964,1570
1965,1570
1966,1570
1967,1570
1968,1570
1969,1570
1970,1914
1971,1570
1972,1570
1973,1570
1974,1570
1975,1570
1976,1570
1977,2258
1978,1570
1979,1570
1980,1570
1981,1914
1982,1570
1983,1570
1984,1570
1985,1570
1986,1570
1987,1570
1988,1570
1989,1914
1990,1570
1991,1570
1992,1570
1993,1570
1994,1570
1995,1570
1996,1570
1997,1570
1998,1570
1999,1570
2000,1570
2001,1914
2002,2946
2003,1914
2004,1570
2005,1570
2006,1570
2007,1570
2008,1570
2009,1570
2010,1570
2011,1570
2012,2946
2013,1570
2014,1570
2015,1914
2016,1570
2017,1570
2018,1570
2019,1570
2020,1570
2021,1570
2022,1914
2023,1570
2024,1570
2025,1570
2026,1570
2027,1570
2028,1914
2029,1570
2030,1570
2031,1570
2032,1570
2033,1570
2034,1570
2035,1570
2036,1570
2037,1570
2038,1570
2039,1570
2040,1570
2041,1570
2042,1570
2043,1570
2044,1914
2045,1570
2046,1570
2047,1570
2048,1914
2049,1570
2050,1570
2051,1914
2052,1914
2053,1570
2054,1570
2055,1570
2056,1570
2057,1914
2058,1570
2059,1570
2060,1570
2061,1570
2062,1570
2063,1570
2064,1570
2065,1570
2066,1570
2067,1570
2068,1914
2069,1570
2070,1570
2071,1570
2072,1570
2073,1570
2074,1570
2075,1570
2076,1570
2077,1570
2078,1570
2079,1570
2080,1914
2081,1570
2082,1570
2083,1570
2084,2258
2085,1570
2086,1570
2087,1570
2088,1570
2089,1570
2090,1570
2091,1570
2092,1570
2093,1570
2094,1570
2095,1914
2096,1570
2097,1570
2098,1570
2099,1570
2100,1570
2101,1570
2102,1570
2103,1914
2104,1570
2105,1570
2106,1570
2107,1570
2108,1570
2109,1570
2110,1570
2111,1570
2112,1570
2113,1570
2114,1570
2115,1570
2116,1570
2117,1570
2118,1570
2119,1570
2120,1570
2121,1570
2122,1570
2123,1570
2124,1570
2125,1570
2126,1570
2127,2258
2128,2602
2129,1570
2130,1570
2131,1570
2132,1570
2133,1570
2134,1570
2135,1570
2136,1570
2137,1570
2138,1570
2139,1914
2140,2602
2141,1570
2142,2258
2143,1570
2144,1570
2145,1570
2146,1570
2147,1570
2148,1570
2149,1570
2150,1570
2151,1570
2152,1570
2153,1570
2154,1570
2155,1570
2156,1570
2157,1570
2158,1570
2159,1570
2160,1570
2161,1570
2162,1570
2163,1570
2164,1570
2165,1570
2166,1570
2167,1570
2168,1570
2169,1570
2170,1570
2171,1570
2172,1914
2173,1914
2174,1570
2175,1570
2176,1570
2177,1570
2178,1570
2179,1570
2180,1570
2181,1570
2182,1570
2183,1570
2184,1570
2185,1570
2186,1914
2187,1570
2188,1570
2189,1570
2190,1570
2191,1570
2192,1914
2193,1570
2194,1570
2195,1570
2196,1570
2197,1570
2198,1570
2199,1570
2200,2946
2201,1570
2202,1570
2203,1570
2204,1570
2205,1914
2206,1570
2207,1570
2208,1570
2209,1570
2210,1570
2211,1570
2212,1570
2213,1570
2214,1570
2215,1570
2216,1570
2217,1570
2218,1570
2219,1570
2220,1914
2221,1570
2222,1570
2223,1570
2224,1570
2225,1570
2226,1570
2227,1570
2228,1570
2229,1570
2230,1914
2231,1914
2232,1570
2233,1570
2234,1570
2235,1570
2236,1570
2237,1570
2238,1570
2239,1570
2240,1570
2241,1570
2242,1570
2243,2258
2244,1570
2245,1570
2246,1570
2247,1570
2248,1570
2249,1570
2250,1570
2251,1570
2252,1570
2253,1570
2254,1570
2255,1570
2256,1570
2257,1570
2258,1570
2259,1570
2260,1570
2261,1570
2262,1570
2263,1570
2264,1570
2265,1570
2266,1570
2267,1570
2268,1570
2269,2258
2270,1914
2271,1570
2272,1914
2273,1914
2274,1570
2275,1570
2276,2602
2277,1570
2278,1570
2279,1570
2280,1570
2281,1570
2282,1570
2283,1570
2284,1570
2285,1570
2286,1570
2287,1570
2288,1570
2289,1570
2290,1570
2291,1570
2292,1570
2293,1570
2294,1570
2295,1570
2296,1570
2297,1570
2298,1570
2299,1570
2300,1914
2301,1570
2302,1570
2303,1570
2304,1914
2305,1570
2306,1570
2307,1570
2308,1570
2309,1570
2310,1570
2311,1570
2312,1570
2313,1570
2314,1570
2315,1570
2316,1914
2317,1570
2318,1570
2319,1570
2320,1570
2321,1570
2322,2946
2323,1570
2324,1570
2325,1570
2326,1570
2327,2258
2328,1570
2329,1570
2330,1570
2331,2602
2332,1570
2333,1570
2334,1570
2335,1570
2336,1570
2337,1570
2338,1570
2339,1570
2340,1570
2341,1570
2342,1914
2343,1570
2344,1570
2345,1570
2346,1570
2347,1570
2348,1570
2349,1570
2350,1570
2351,1570
2352,1914
2353,1570
2354,1570
2355,1914
2356,1570
2357,1570
2358,1914
2359,1570
2360,1914
2361,1570
2362,1570
2363,1570
2364,1914
2365,1570
2366,1570
2367,1570
2368,1570
2369,1570
2370,2258
2371,1570
2372,1570
2373,1570
2374,1914
2375,1570
2376,1570
2377,1570
2378,1570
2379,1570
2380,1570
2381,1570
2382,1570
2383,1570
2384,1570
2385,1570
2386,1570
2387,1570
2388,1570
2389,2258
2390,1570
2391,1570
2392,1570
2393,1570
2394,1570
2395,1570
2396,2258
2397,1570
2398,1570
2399,1914
2400,1914
2401,1570
2402,1570
2403,1570
2404,1914
2405,2258
2406,1570
2407,1570
2408,1570
2409,1570
2410,2258
2411,1570
2412,1570
2413,1914
2414,1570
2415,1570
2416,2258
2417,3978
2418,1570
2419,2258
2420,1570
2421,1570
2422,1570
2423,1570
2424,1570
2425,1914
2426,1570
2427,2258
2428,1570
2429,1570
2430,1570
2431,1570
2432,1570
2433,1914
2434,1570
2435,2258
2436,1570
2437,1570
2438,1570
2439,1570
2440,1570
2441,1914
2442,1570
2443,1570
2444,1570
2445,1570
2446,1570
2447,1570
2448,1914
2449,1570
2450,1570
2451,1914
2452,1570
2453,1570
2454,1570
2455,1570
2456,1570
2457,1570
2458,1914
2459,1914
2460,1570
2461,1570
2462,1570
2463,2258
2464,1570
2465,2258
2466,1570
2467,1570
2468,2258
2469,1570
2470,1914
2471,2602
2472,2258
2473,1570
2474,2258
2475,1570
2476,2258
2477,1570
2478,1570
2479,1570
2480,1570
2481,2258
2482,1914
2483,1570
2484,1570
2485,1570
2486,1570
2487,1570
2488,1914
2489,1570
2490,2602
2491,1914
2492,2258
2493,1570
2494,1570
2495,2258
2496,1570
2497,2258
2498,1570
