,0
1177,7842
1178,7842
1179,7842
1180,10420
1181,7842
1182,7842
1183,9131
1184,7842
1185,7842
1186,7842
1187,12998
1188,7842
1189,7842
1190,7842
1191,9131
1192,7842
1193,7842
1194,7842
1195,7842
1196,7842
1197,7842
1198,7842
1199,7842
1200,7842
1201,7842
1202,7842
1203,9131
1204,7842
1205,7842
1206,7842
1207,7842
1208,7842
1209,7842
1210,7842
1211,7842
1212,7842
1213,9131
1214,7842
1215,7842
1216,9131
1217,7842
1218,7842
1219,7842
1220,7842
1221,7842
1222,7842
1223,7842
1224,7842
1225,7842
1226,7842
1227,7842
1228,7842
1229,7842
1230,7842
1231,7842
1232,7842
1233,7842
1234,7842
1235,7842
1236,7842
1237,7842
1238,7842
1239,7842
1240,7842
1241,7842
1242,7842
1243,7842
1244,7842
1245,7842
1246,7842
1247,7842
1248,7842
1249,7842
1250,7842
1251,7842
1252,7842
1253,7842
1254,7842
1255,7842
1256,7842
1257,7842
1258,7842
1259,7842
1260,7842
1261,7842
1262,7842
1263,7842
1264,7842
1265,7842
1266,7842
1267,7842
1268,7842
1269,7842
1270,7842
1271,7842
1272,7842
1273,7842
1274,7842
1275,7842
1276,7842
1277,7842
1278,7842
1279,7842
1280,7842
1281,7842
1282,7842
1283,7842
1284,7842
1285,7842
1286,7842
1287,7842
1288,7842
1289,7842
1290,7842
1291,7842
1292,10420
1293,7842
1294,7842
1295,7842
1296,7842
1297,7842
1298,7842
1299,7842
1300,7842
1301,7842
1302,7842
1303,7842
1304,7842
1305,7842
1306,9131
1307,7842
1308,9131
1309,7842
1310,7842
1311,7842
1312,7842
1313,7842
1314,9131
1315,9131
1316,7842
1317,7842
1318,7842
1319,7842
1320,7842
1321,7842
1322,7842
1323,7842
1324,7842
1325,7842
1326,7842
1327,7842
1328,7842
1329,7842
1330,7842
1331,7842
1332,7842
1333,7842
1334,7842
1335,7842
1336,7842
1337,7842
1338,7842
1339,7842
1340,9131
1341,7842
1342,7842
1343,7842
1344,7842
1345,9131
1346,7842
1347,9131
1348,7842
1349,7842
1350,7842
1351,7842
1352,7842
1353,7842
1354,7842
1355,7842
1356,7842
1357,7842
1358,7842
1359,7842
1360,7842
1361,7842
1362,7842
1363,7842
1364,7842
1365,7842
1366,7842
1367,7842
1368,7842
1369,7842
1370,7842
1371,7842
1372,7842
1373,7842
1374,7842
1375,7842
1376,7842
1377,7842
1378,7842
1379,7842
1380,7842
1381,7842
1382,7842
1383,7842
1384,7842
1385,7842
1386,7842
1387,7842
1388,7842
1389,7842
1390,7842
1391,7842
1392,7842
1393,7842
1394,7842
1395,7842
1396,7842
1397,7842
1398,7842
1399,7842
1400,7842
1401,7842
1402,7842
1403,7842
1404,7842
1405,7842
1406,7842
1407,7842
1408,7842
1409,7842
1410,7842
1411,7842
1412,7842
1413,7842
1414,7842
1415,7842
1416,7842
1417,7842
1418,7842
1419,7842
1420,7842
1421,7842
1422,7842
1423,7842
1424,7842
1425,7842
1426,7842
1427,7842
1428,7842
1429,7842
1430,7842
1431,7842
1432,7842
1433,7842
1434,7842
1435,7842
1436,7842
1437,7842
1438,10420
1439,7842
1440,7842
1441,7842
1442,7842
1443,7842
1444,7842
1445,7842
1446,7842
1447,7842
1448,7842
1449,7842
1450,9131
1451,7842
1452,7842
1453,7842
1454,9131
1455,7842
1456,7842
1457,7842
1458,7842
1459,7842
1460,7842
1461,7842
1462,7842
1463,7842
1464,7842
1465,7842
1466,7842
1467,7842
1468,7842
1469,7842
1470,7842
1471,7842
1472,7842
1473,7842
1474,7842
1475,7842
1476,7842
1477,7842
1478,7842
1479,7842
1480,7842
1481,7842
1482,7842
1483,7842
1484,7842
1485,7842
1486,7842
1487,7842
1488,7842
1489,7842
1490,7842
1491,7842
1492,7842
1493,7842
1494,7842
1495,7842
1496,7842
1497,7842
1498,7842
1499,7842
1500,7842
1501,7842
1502,7842
1503,7842
1504,7842
1505,7842
1506,7842
1507,7842
1508,7842
1509,7842
1510,7842
1511,7842
1512,7842
1513,7842
1514,7842
1515,7842
1516,7842
1517,7842
1518,7842
1519,7842
1520,7842
1521,7842
1522,7842
1523,7842
1524,7842
1525,7842
1526,7842
1527,7842
1528,7842
1529,7842
1530,7842
1531,7842
1532,7842
1533,7842
1534,7842
1535,7842
1536,7842
1537,7842
1538,7842
1539,7842
1540,7842
1541,7842
1542,7842
1543,7842
1544,7842
1545,7842
1546,7842
1547,7842
1548,7842
1549,7842
1550,7842
1551,7842
1552,7842
1553,7842
1554,7842
1555,7842
1556,7842
1557,7842
1558,7842
1559,7842
1560,7842
1561,7842
1562,7842
1563,7842
1564,7842
1565,7842
1566,7842
1567,7842
1568,7842
1569,7842
1570,7842
1571,7842
1572,7842
1573,7842
1574,7842
1575,7842
1576,7842
1577,7842
1578,7842
1579,7842
1580,7842
1581,7842
1582,7842
1583,7842
1584,7842
1585,7842
1586,7842
1587,7842
1588,7842
1589,7842
1590,7842
1591,7842
1592,7842
1593,7842
1594,7842
1595,7842
1596,7842
1597,7842
1598,7842
1599,7842
1600,7842
1601,7842
1602,7842
1603,7842
1604,7842
1605,7842
1606,7842
1607,7842
1608,7842
1609,7842
1610,7842
1611,7842
1612,7842
1613,7842
1614,7842
1615,7842
1616,7842
1617,7842
1618,7842
1619,7842
1620,7842
1621,7842
1622,7842
1623,7842
1624,7842
1625,7842
1626,7842
1627,7842
1628,7842
1629,7842
1630,7842
1631,7842
1632,7842
1633,7842
1634,7842
1635,7842
1636,7842
1637,7842
1638,7842
1639,7842
1640,7842
1641,7842
1642,7842
1643,7842
1644,7842
1645,7842
1646,7842
1647,7842
1648,7842
1649,7842
1650,7842
1651,7842
1652,7842
1653,7842
1654,7842
1655,7842
1656,7842
1657,7842
1658,7842
1659,7842
1660,7842
1661,7842
1662,7842
1663,7842
1664,7842
1665,9131
1666,7842
1667,7842
1668,56824
1669,7842
1670,7842
1671,9131
1672,7842
1673,7842
1674,7842
1675,7842
1676,9131
1677,7842
1678,7842
1679,7842
1680,7842
1681,7842
1682,7842
1683,7842
1684,7842
1685,9131
1686,7842
1687,9131
1688,11709
1689,7842
1690,7842
1691,9131
1692,7842
1693,7842
1694,9131
1695,9131
1696,10420
1697,9131
1698,7842
1699,7842
1700,9131
1701,7842
1702,7842
1703,7842
1704,7842
1705,7842
1706,7842
1707,7842
1708,7842
1709,9131
1710,9131
1711,7842
1712,9131
1713,7842
1714,7842
1715,7842
1716,11709
1717,9131
1718,10420
1719,11709
1720,7842
1721,7842
1722,7842
1723,7842
1724,7842
1725,7842
1726,7842
1727,11709
1728,7842
1729,7842
1730,7842
1731,7842
1732,7842
1733,9131
1734,7842
1735,7842
1736,9131
1737,7842
1738,7842
1739,7842
1740,7842
1741,7842
1742,7842
1743,9131
1744,7842
1745,10420
1746,7842
1747,7842
1748,7842
1749,9131
1750,7842
1751,9131
1752,14287
1753,9131
1754,7842
1755,12998
1756,10420
1757,7842
1758,7842
1759,7842
1760,7842
1761,7842
1762,7842
1763,7842
1764,7842
1765,7842
1766,7842
1767,7842
1768,7842
1769,7842
1770,7842
1771,7842
1772,7842
1773,7842
1774,7842
1775,7842
1776,7842
1777,7842
1778,7842
1779,7842
1780,7842
1781,7842
1782,7842
1783,7842
1784,7842
1785,7842
1786,7842
1787,7842
1788,7842
1789,7842
1790,11709
1791,7842
1792,7842
1793,7842
1794,7842
1795,7842
1796,9131
1797,7842
1798,7842
1799,7842
1800,7842
1801,7842
1802,9131
1803,7842
1804,7842
1805,7842
1806,7842
1807,9131
1808,7842
1809,7842
1810,7842
1811,10420
1812,7842
1813,7842
1814,7842
1815,7842
1816,7842
1817,7842
1818,7842
1819,7842
1820,7842
1821,7842
1822,7842
1823,7842
1824,7842
1825,7842
1826,7842
1827,7842
1828,7842
1829,7842
1830,7842
1831,7842
1832,9131
1833,7842
1834,7842
1835,7842
1836,7842
1837,7842
1838,7842
1839,7842
1840,7842
1841,7842
1842,7842
1843,9131
1844,7842
1845,7842
1846,9131
1847,7842
1848,7842
1849,7842
1850,7842
1851,7842
1852,7842
1853,7842
1854,7842
1855,9131
1856,7842
1857,7842
1858,7842
1859,7842
1860,7842
1861,7842
1862,7842
1863,7842
1864,7842
1865,7842
1866,7842
1867,7842
1868,9131
1869,7842
1870,7842
1871,7842
1872,7842
1873,7842
1874,7842
1875,7842
1876,9131
1877,9131
1878,7842
1879,9131
1880,9131
1881,7842
1882,7842
1883,9131
1884,7842
1885,7842
1886,7842
1887,7842
1888,7842
1889,7842
1890,7842
1891,10420
1892,7842
1893,7842
1894,7842
1895,7842
1896,9131
1897,7842
1898,7842
1899,10420
1900,7842
1901,7842
1902,7842
1903,7842
1904,9131
1905,7842
1906,7842
1907,7842
1908,7842
1909,7842
1910,7842
1911,7842
1912,10420
1913,7842
1914,7842
1915,7842
1916,7842
1917,7842
1918,7842
1919,7842
1920,9131
1921,7842
1922,7842
1923,7842
1924,7842
1925,7842
1926,7842
1927,7842
1928,7842
1929,7842
1930,7842
1931,7842
1932,7842
1933,7842
1934,7842
1935,7842
1936,7842
1937,7842
1938,7842
1939,7842
1940,7842
1941,7842
1942,7842
1943,7842
1944,7842
1945,7842
1946,7842
1947,7842
1948,7842
1949,7842
1950,7842
1951,7842
1952,7842
1953,7842
1954,7842
1955,7842
1956,7842
1957,7842
1958,7842
1959,7842
1960,7842
1961,7842
1962,7842
1963,7842
1964,7842
1965,7842
1966,7842
1967,7842
1968,7842
1969,7842
1970,7842
1971,7842
1972,7842
1973,7842
1974,7842
1975,7842
1976,7842
1977,7842
1978,7842
1979,7842
1980,7842
1981,7842
1982,7842
1983,7842
1984,7842
1985,7842
1986,7842
1987,9131
1988,10420
1989,7842
1990,7842
1991,9131
1992,7842
1993,7842
1994,7842
1995,9131
1996,7842
1997,7842
1998,7842
1999,7842
2000,7842
2001,7842
2002,7842
2003,9131
2004,7842
2005,7842
2006,7842
2007,7842
2008,7842
2009,7842
2010,7842
2011,10420
2012,7842
2013,7842
2014,7842
2015,10420
2016,7842
2017,7842
2018,9131
2019,7842
2020,7842
2021,7842
2022,12998
2023,7842
2024,7842
2025,7842
2026,9131
2027,7842
2028,7842
2029,7842
2030,7842
2031,7842
2032,7842
2033,7842
2034,7842
2035,7842
2036,7842
2037,7842
2038,9131
2039,7842
2040,7842
2041,7842
2042,7842
2043,7842
2044,7842
2045,7842
2046,7842
2047,7842
2048,9131
2049,7842
2050,7842
2051,9131
2052,7842
2053,7842
2054,7842
2055,7842
2056,7842
2057,7842
2058,7842
2059,7842
2060,7842
2061,7842
2062,7842
2063,7842
2064,7842
2065,7842
2066,7842
2067,7842
2068,7842
2069,7842
2070,7842
2071,7842
2072,7842
2073,7842
2074,7842
2075,7842
2076,7842
2077,7842
2078,7842
2079,7842
2080,7842
2081,7842
2082,7842
2083,7842
2084,7842
2085,7842
2086,7842
2087,7842
2088,7842
2089,7842
2090,7842
2091,7842
2092,7842
2093,7842
2094,7842
2095,7842
2096,7842
2097,7842
2098,7842
2099,7842
2100,7842
2101,7842
2102,7842
2103,7842
2104,7842
2105,7842
2106,7842
2107,7842
2108,7842
2109,7842
2110,7842
2111,7842
2112,7842
2113,7842
2114,7842
2115,7842
2116,7842
2117,7842
2118,7842
2119,7842
2120,7842
2121,7842
2122,9131
2123,7842
2124,7842
2125,7842
2126,7842
2127,9131
2128,7842
2129,7842
2130,7842
2131,7842
2132,7842
2133,7842
2134,7842
2135,7842
2136,7842
2137,7842
2138,7842
2139,7842
2140,7842
2141,9131
2142,7842
2143,9131
2144,7842
2145,7842
2146,7842
2147,7842
2148,7842
2149,9131
2150,9131
2151,7842
2152,7842
2153,7842
2154,7842
2155,7842
2156,7842
2157,7842
2158,7842
2159,7842
2160,7842
2161,7842
2162,7842
2163,7842
2164,7842
2165,7842
2166,7842
2167,7842
2168,7842
2169,7842
2170,7842
2171,7842
2172,7842
2173,7842
2174,7842
2175,9131
2176,7842
2177,7842
2178,7842
2179,7842
2180,9131
2181,7842
2182,9131
2183,7842
2184,7842
2185,7842
2186,7842
2187,7842
2188,7842
2189,7842
2190,7842
2191,7842
2192,7842
2193,7842
2194,7842
2195,7842
2196,7842
2197,7842
2198,7842
2199,7842
2200,7842
2201,7842
2202,7842
2203,7842
2204,7842
2205,7842
2206,7842
2207,7842
2208,7842
2209,7842
2210,7842
2211,7842
2212,7842
2213,7842
2214,7842
2215,7842
2216,7842
2217,7842
2218,7842
2219,7842
2220,7842
2221,7842
2222,7842
2223,7842
2224,7842
2225,7842
2226,7842
2227,7842
2228,7842
2229,7842
2230,7842
2231,7842
2232,7842
2233,7842
2234,7842
2235,7842
2236,7842
2237,7842
2238,7842
2239,7842
2240,7842
2241,7842
2242,7842
2243,7842
2244,7842
2245,7842
2246,7842
2247,7842
2248,7842
2249,7842
2250,7842
2251,7842
2252,7842
2253,7842
2254,7842
2255,7842
2256,7842
2257,7842
2258,7842
2259,7842
2260,7842
2261,7842
2262,7842
2263,7842
2264,7842
2265,7842
2266,7842
2267,7842
2268,7842
2269,7842
2270,7842
2271,7842
2272,7842
2273,10420
2274,7842
2275,7842
2276,7842
2277,7842
2278,7842
2279,7842
2280,7842
2281,7842
2282,7842
2283,7842
2284,7842
2285,9131
2286,7842
2287,7842
2288,7842
2289,9131
2290,7842
2291,7842
2292,7842
2293,7842
2294,7842
2295,7842
2296,7842
2297,7842
2298,7842
2299,7842
2300,7842
2301,7842
2302,7842
2303,7842
2304,7842
2305,7842
2306,7842
2307,7842
2308,7842
2309,7842
2310,7842
2311,7842
2312,7842
2313,7842
2314,7842
2315,7842
2316,7842
2317,7842
2318,7842
2319,7842
2320,7842
2321,7842
2322,7842
2323,7842
2324,7842
2325,7842
2326,7842
2327,7842
2328,7842
2329,7842
2330,7842
2331,7842
2332,7842
2333,7842
2334,7842
2335,7842
2336,7842
2337,7842
2338,7842
2339,7842
2340,7842
2341,7842
2342,7842
2343,7842
2344,7842
2345,7842
2346,7842
2347,7842
2348,7842
2349,7842
2350,7842
2351,7842
2352,7842
2353,7842
2354,7842
2355,7842
2356,7842
2357,7842
2358,7842
2359,7842
2360,7842
2361,7842
2362,7842
2363,7842
2364,7842
2365,7842
2366,7842
2367,7842
2368,7842
2369,7842
2370,7842
2371,7842
2372,7842
2373,7842
2374,7842
2375,7842
2376,7842
2377,7842
2378,7842
2379,7842
2380,7842
2381,7842
2382,7842
2383,7842
2384,7842
2385,7842
2386,7842
2387,7842
2388,7842
2389,7842
2390,7842
2391,7842
2392,7842
2393,7842
2394,7842
2395,7842
2396,7842
2397,7842
2398,7842
2399,7842
2400,7842
2401,7842
2402,7842
2403,7842
2404,7842
2405,7842
2406,7842
2407,7842
2408,7842
2409,7842
2410,7842
2411,7842
2412,7842
2413,7842
2414,7842
2415,7842
2416,7842
2417,7842
2418,7842
2419,7842
2420,7842
2421,7842
2422,7842
2423,7842
2424,7842
2425,7842
2426,7842
2427,7842
2428,7842
2429,7842
2430,7842
2431,7842
2432,7842
2433,7842
2434,7842
2435,7842
2436,7842
2437,7842
2438,7842
2439,7842
2440,7842
2441,7842
2442,7842
2443,7842
2444,7842
2445,7842
2446,7842
2447,7842
2448,7842
2449,7842
2450,7842
2451,7842
2452,7842
2453,7842
2454,7842
2455,7842
2456,7842
2457,7842
2458,7842
2459,7842
2460,7842
2461,7842
2462,7842
2463,7842
2464,7842
2465,7842
2466,7842
2467,7842
2468,7842
2469,7842
2470,7842
2471,7842
2472,7842
2473,7842
2474,7842
2475,7842
2476,7842
2477,7842
2478,7842
2479,7842
2480,7842
2481,7842
2482,7842
2483,7842
2484,7842
2485,7842
2486,7842
2487,7842
2488,7842
2489,7842
2490,7842
2491,7842
2492,7842
2493,7842
2494,7842
2495,7842
2496,7842
2497,7842
2498,7842
