,0
227,25570
228,25570
229,17318
230,17318
231,21444
232,13192
233,25570
234,37948
235,48263
236,64767
237,66830
238,48263
239,48263
240,46200
241,44137
242,13192
243,17318
244,13192
245,19381
246,23507
247,13192
248,19381
249,25570
250,23507
251,29696
252,21444
253,25570
254,25570
255,25570
256,25570
257,25570
258,29696
259,368028
260,17318
261,27633
262,25570
263,19381
264,13192
265,19381
266,19381
267,15255
268,13192
269,13192
270,19381
271,13192
272,17318
273,25570
274,44137
275,17318
276,19381
277,19381
278,13192
279,58578
280,87460
281,50326
282,85397
283,89523
284,91586
285,89523
286,87460
287,73019
288,23507
289,21444
290,13192
291,21444
292,21444
293,13192
294,19381
295,17318
296,27633
297,13192
298,21444
299,23507
300,23507
301,23507
302,25570
303,13192
304,21444
305,25570
306,19381
307,15255
308,35885
309,13192
310,21444
311,23507
312,25570
313,21444
314,13192
315,23507
316,15255
317,1222110
318,176169
319,172043
320,13192
321,17318
322,13192
323,19381
324,23507
325,13192
326,17318
327,23507
328,13192
329,19381
330,27633
331,21444
332,13192
333,19381
334,25570
335,23507
336,25570
337,21444
338,13192
339,25570
340,37948
341,48263
342,64767
343,66830
344,48263
345,48263
346,46200
347,44137
348,13192
349,17318
350,13192
351,19381
352,23507
353,13192
354,19381
355,25570
356,25570
357,27633
358,19381
359,25570
360,27633
361,25570
362,25570
363,25570
364,29696
365,368028
366,17318
367,35885
368,27633
369,15255
370,19381
371,19381
372,13192
373,17318
374,13192
375,19381
376,13192
377,17318
378,25570
379,46200
380,23507
381,17318
382,19381
383,21444
384,110153
385,64767
386,89523
387,89523
388,91586
389,87460
390,110153
391,52389
392,21444
393,21444
394,15255
395,21444
396,21444
397,13192
398,17318
399,19381
400,15255
401,21444
402,27633
403,21444
404,23507
405,23507
406,25570
407,13192
408,19381
409,27633
410,21444
411,13192
412,35885
413,13192
414,21444
415,23507
416,25570
417,23507
418,25570
419,13192
420,15255
421,1345890
422,215366
423,13192
424,17318
425,13192
426,21444
427,21444
428,13192
429,19381
430,19381
431,15255
432,19381
433,29696
434,21444
435,21444
436,23507
437,27633
438,13192
439,19381
440,25570
441,23507
442,46200
443,48263
444,44137
445,46200
446,66830
447,29696
448,44137
449,44137
450,27633
451,27633
452,21444
453,13192
454,21444
455,21444
456,13192
457,19381
458,25570
459,25570
460,27633
461,19381
462,25570
463,23507
464,25570
465,25570
466,25570
467,23507
468,25570
469,368028
470,31759
471,19381
472,23507
473,13192
474,19381
475,19381
476,15255
477,15255
478,13192
479,23507
480,13192
481,15255
482,27633
483,42074
484,23507
485,15255
486,17318
487,21444
488,130783
489,89523
490,68893
491,25570
492,66830
493,112216
494,130783
495,73019
496,21444
497,19381
498,15255
499,23507
500,21444
501,13192
502,17318
503,19381
504,15255
505,19381
506,27633
507,19381
508,13192
509,21444
510,23507
511,25570
512,21444
513,25570
514,13192
515,19381
516,25570
517,27633
518,23507
519,23507
520,25570
521,13192
522,19381
523,25570
524,15255
525,1224173
526,176169
527,172043
528,13192
529,17318
530,13192
531,19381
532,21444
533,13192
534,19381
535,27633
536,23507
537,25570
538,23507
539,13192
540,19381
541,25570
542,23507
543,23507
544,23507
545,13192
546,25570
547,37948
548,48263
549,64767
550,68893
551,68893
552,27633
553,42074
554,27633
555,27633
556,19381
557,15255
558,21444
559,21444
560,13192
561,17318
562,27633
563,25570
564,27633
565,19381
566,25570
567,23507
568,25570
569,23507
570,13192
571,23507
572,29696
573,368028
574,17318
575,27633
576,23507
577,19381
578,13192
579,21444
580,19381
581,15255
582,13192
583,13192
584,19381
585,13192
586,19381
587,25570
588,44137
589,25570
590,23507
591,13192
592,58578
593,91586
594,85397
595,68893
596,68893
597,89523
598,172043
599,73019
600,23507
601,19381
602,15255
603,21444
604,21444
605,13192
606,19381
607,21444
608,13192
609,19381
610,27633
611,21444
612,15255
613,17318
614,25570
615,23507
616,21444
617,13192
618,21444
619,21444
620,15255
621,21444
622,21444
623,25570
624,25570
625,25570
626,23507
627,29696
628,15255
629,1224173
630,174106
631,169980
632,13192
633,19381
634,23507
635,23507
636,15255
637,19381
638,23507
639,13192
640,19381
641,27633
642,21444
643,13192
644,19381
645,25570
646,23507
647,25570
648,21444
649,13192
650,25570
651,37948
652,48263
653,64767
654,66830
655,27633
656,27633
657,46200
658,42074
659,27633
660,27633
661,19381
662,15255
663,21444
664,21444
665,13192
666,19381
667,27633
668,23507
669,29696
670,21444
671,25570
672,21444
673,25570
674,25570
675,25570
676,25570
677,23507
678,370091
679,27633
680,19381
681,21444
682,15255
683,21444
684,19381
685,13192
686,15255
687,13192
688,19381
689,13192
690,19381
691,25570
692,44137
693,29696
694,21444
695,21444
696,91586
697,87460
698,89523
699,48263
700,172043
701,132846
702,68893
703,25570
704,21444
705,15255
706,21444
707,21444
708,13192
709,17318
710,19381
711,15255
712,21444
713,27633
714,21444
715,23507
716,23507
717,25570
718,13192
719,19381
720,27633
721,21444
722,13192
723,35885
724,13192
725,21444
726,23507
727,25570
728,23507
729,25570
730,13192
731,15255
732,1345890
733,215366
734,13192
735,17318
736,13192
737,21444
738,21444
739,13192
740,19381
741,19381
742,15255
743,19381
744,29696
745,21444
746,21444
747,23507
748,27633
749,13192
750,19381
751,25570
752,23507
753,23507
754,66830
755,48263
756,46200
757,66830
758,29696
759,44137
760,44137
761,27633
762,27633
763,21444
764,13192
765,21444
766,21444
767,13192
768,19381
769,25570
770,25570
771,27633
772,19381
773,25570
774,23507
775,25570
776,25570
777,25570
778,23507
779,25570
780,368028
781,31759
782,19381
783,23507
784,13192
785,19381
786,19381
787,15255
788,15255
789,13192
790,23507
791,13192
792,13192
793,29696
794,42074
795,23507
796,15255
797,17318
798,21444
799,130783
800,89523
801,68893
802,66830
803,91586
804,87460
805,110153
806,66830
807,13192
808,17318
809,13192
810,21444
811,21444
812,13192
813,17318
814,19381
815,15255
816,19381
817,27633
818,21444
819,13192
820,19381
821,25570
822,23507
823,21444
824,25570
825,13192
826,19381
827,23507
828,25570
829,23507
830,23507
831,13192
832,23507
833,23507
834,27633
835,15255
836,1224173
837,176169
838,172043
839,13192
840,17318
841,13192
842,19381
843,21444
844,13192
845,19381
846,27633
847,23507
848,25570
849,23507
850,13192
851,19381
852,25570
853,23507
854,23507
855,23507
856,13192
857,25570
858,37948
859,48263
860,64767
861,68893
862,68893
863,27633
864,42074
865,27633
866,27633
867,19381
868,15255
869,21444
870,21444
871,13192
872,17318
873,27633
874,25570
875,27633
876,19381
877,25570
878,23507
879,25570
880,23507
881,13192
882,23507
883,29696
884,368028
885,17318
886,27633
887,23507
888,19381
889,13192
890,21444
891,19381
892,15255
893,13192
894,13192
895,19381
896,13192
897,19381
898,25570
899,44137
900,25570
901,23507
902,13192
903,58578
904,91586
905,85397
906,68893
907,68893
908,89523
909,172043
910,73019
911,23507
912,19381
913,15255
914,21444
915,21444
916,13192
917,19381
918,21444
919,13192
920,19381
921,27633
922,21444
923,15255
924,17318
925,25570
926,23507
927,21444
928,13192
929,21444
930,21444
931,15255
932,21444
933,21444
934,25570
935,25570
936,25570
937,23507
938,29696
939,15255
940,1224173
941,174106
942,169980
943,13192
944,19381
945,23507
946,23507
947,15255
948,19381
949,23507
950,13192
951,19381
952,27633
953,21444
954,13192
955,19381
956,25570
957,23507
958,25570
959,21444
960,13192
961,25570
962,37948
963,48263
964,64767
965,68893
966,46200
967,48263
968,46200
969,44137
970,13192
971,17318
972,13192
973,19381
974,23507
975,13192
976,19381
977,25570
978,25570
979,27633
980,19381
981,25570
982,27633
983,25570
984,23507
985,27633
986,31759
987,365965
988,17318
989,35885
990,27633
991,15255
992,21444
993,21444
994,13192
995,15255
996,13192
997,19381
998,13192
999,19381
1000,27633
1001,44137
1002,21444
1003,15255
1004,19381
1005,21444
1006,110153
1007,64767
1008,89523
1009,89523
1010,91586
1011,87460
1012,110153
1013,52389
1014,21444
1015,21444
1016,15255
1017,21444
1018,21444
1019,13192
1020,17318
1021,19381
1022,15255
1023,21444
1024,27633
1025,21444
1026,23507
1027,23507
1028,25570
1029,13192
1030,21444
1031,25570
1032,21444
1033,13192
1034,35885
1035,13192
1036,21444
1037,23507
1038,25570
1039,21444
1040,25570
1041,13192
1042,17318
1043,1345890
1044,215366
1045,13192
1046,17318
1047,13192
1048,21444
1049,21444
1050,13192
1051,19381
1052,19381
1053,15255
1054,19381
1055,29696
1056,21444
1057,21444
1058,25570
1059,25570
1060,13192
1061,19381
1062,25570
1063,23507
1064,23507
1065,66830
1066,48263
1067,46200
1068,66830
1069,29696
1070,44137
1071,44137
1072,27633
1073,27633
1074,21444
1075,13192
1076,21444
1077,21444
1078,13192
1079,19381
1080,25570
1081,25570
1082,27633
1083,19381
1084,25570
1085,23507
1086,25570
1087,25570
1088,25570
1089,23507
1090,25570
1091,368028
1092,31759
1093,13192
1094,15255
1095,17318
1096,15255
1097,19381
1098,19381
1099,15255
1100,13192
1101,13192
1102,19381
1103,13192
1104,17318
1105,25570
1106,44137
1107,17318
1108,17318
1109,21444
1110,13192
1111,58578
1112,89523
1113,48263
1114,85397
1115,89523
1116,91586
1117,87460
1118,110153
1119,66830
1120,15255
1121,15255
1122,13192
1123,21444
1124,21444
1125,13192
1126,17318
1127,13192
1128,17318
1129,23507
1130,27633
1131,23507
1132,23507
1133,23507
1134,25570
1135,13192
1136,21444
1137,25570
1138,19381
1139,13192
1140,37948
1141,13192
1142,21444
1143,23507
1144,25570
1145,21444
1146,25570
1147,15255
1148,15255
