,0
359,8963
360,8963
361,8963
362,112355
363,284675
364,13271
365,17579
366,19015
367,18297
368,18297
369,13271
370,17579
371,19015
372,16143
373,8963
374,8963
375,8963
376,8963
377,8963
378,10399
379,8963
380,10399
381,8963
382,8963
383,8963
384,8963
385,8963
386,8963
387,10399
388,8963
389,8963
390,8963
391,8963
392,10399
393,8963
394,8963
395,8963
396,8963
397,8963
398,8963
399,9681
400,11835
401,17579
402,12553
403,12553
404,13271
405,11117
406,13271
407,10399
408,17579
409,12553
410,12553
411,12553
412,11835
413,12553
414,11117
415,8963
416,8963
417,8963
418,8963
419,9681
420,8963
421,9681
422,8963
423,8963
424,8963
425,8963
426,9681
427,8963
428,10399
429,8963
430,9681
431,9681
432,9681
433,10399
434,8963
435,8963
436,8963
437,9681
438,8963
439,8963
440,41991
441,40555
442,18297
443,34811
444,8963
445,8963
446,8963
447,8963
448,9681
449,10399
450,8963
451,9681
452,8963
453,8963
454,8963
455,8963
456,8963
457,8963
458,8963
459,8963
460,10399
461,9681
462,8963
463,10399
464,8963
465,8963
466,8963
467,8963
468,8963
469,12553
470,12553
471,13271
472,16143
473,12553
474,18297
475,13271
476,11117
477,13989
478,11117
479,12553
480,11835
481,14707
482,11117
483,8963
484,10399
485,11835
486,9681
487,11117
488,11117
489,8963
490,11835
491,11117
492,11835
493,8963
494,9681
495,15425
496,12553
497,8963
498,8963
499,16861
500,8963
501,8963
502,8963
503,8963
504,8963
505,8963
506,9681
507,8963
508,9681
509,8963
510,8963
511,8963
512,8963
513,9681
514,8963
515,9681
516,8963
517,10399
518,8963
519,8963
520,8963
521,8963
522,8963
523,8963
524,8963
525,8963
526,8963
527,8963
528,8963
529,8963
530,8963
531,9681
532,8963
533,9681
534,8963
535,8963
536,8963
537,8963
538,8963
539,8963
540,8963
541,8963
542,112355
543,284675
544,13271
545,17579
546,19733
547,17579
548,18297
549,12553
550,13989
551,17579
552,18297
553,10399
554,8963
555,8963
556,8963
557,8963
558,8963
559,8963
560,8963
561,9681
562,8963
563,8963
564,9681
565,8963
566,8963
567,8963
568,9681
569,8963
570,8963
571,9681
572,8963
573,10399
574,8963
575,8963
576,8963
577,8963
578,8963
579,8963
580,9681
581,11835
582,13271
583,11835
584,11835
585,11835
586,12553
587,11117
588,12553
589,11835
590,11835
591,12553
592,11835
593,12553
594,11835
595,11835
596,12553
597,8963
598,8963
599,8963
600,8963
601,8963
602,8963
603,8963
604,8963
605,10399
606,8963
607,8963
608,8963
609,8963
610,8963
611,8963
612,10399
613,8963
614,8963
615,8963
616,8963
617,10399
618,8963
619,8963
620,8963
621,8963
622,8963
623,8963
624,8963
625,52761
626,27631
627,17579
628,20451
629,21169
630,8963
631,8963
632,8963
633,8963
634,8963
635,9681
636,8963
637,10399
638,8963
639,8963
640,8963
641,8963
642,8963
643,8963
644,8963
645,8963
646,9681
647,8963
648,10399
649,9681
650,8963
651,8963
652,8963
653,8963
654,8963
655,13989
656,11835
657,12553
658,16143
659,12553
660,18297
661,12553
662,13271
663,17579
664,12553
665,11835
666,12553
667,12553
668,8963
669,8963
670,11117
671,12553
672,11117
673,8963
674,10399
675,11117
676,12553
677,12553
678,8963
679,9681
680,12553
681,11117
682,11117
683,9681
684,12553
685,13989
686,8963
687,8963
688,8963
689,8963
690,8963
691,8963
692,8963
693,8963
694,9681
695,8963
696,8963
697,10399
698,8963
699,8963
700,8963
701,8963
702,9681
703,8963
704,8963
705,8963
706,8963
707,8963
708,8963
709,8963
710,8963
711,8963
712,8963
713,8963
714,8963
715,8963
716,8963
717,9681
718,8963
719,8963
720,8963
721,8963
722,8963
723,8963
724,8963
725,8963
726,8963
727,10399
728,128869
729,272469
730,18297
731,13271
732,13271
733,18297
734,17579
735,18297
736,12553
737,18297
738,13989
739,8963
740,8963
741,8963
742,8963
743,8963
744,8963
745,8963
746,8963
747,9681
748,8963
749,8963
750,8963
751,8963
752,10399
753,8963
754,9681
755,8963
756,8963
757,8963
758,8963
759,10399
760,8963
761,8963
762,8963
763,8963
764,8963
765,8963
766,9681
767,11835
768,13271
769,11117
770,13271
771,11117
772,11835
773,11835
774,16861
775,11835
776,12553
777,12553
778,12553
779,12553
780,11835
781,12553
782,10399
783,8963
784,9681
785,8963
786,8963
787,9681
788,8963
789,10399
790,8963
791,8963
792,8963
793,8963
794,9681
795,9681
796,10399
797,9681
798,8963
799,8963
800,8963
801,10399
802,8963
803,8963
804,8963
805,8963
806,8963
807,8963
808,8963
809,72865
810,19015
811,34093
812,8963
813,8963
814,8963
815,9681
816,8963
817,10399
818,8963
819,9681
820,8963
821,8963
822,8963
823,8963
824,8963
825,8963
826,8963
827,8963
828,9681
829,8963
830,8963
831,11835
832,8963
833,8963
834,8963
835,8963
836,8963
837,10399
838,10399
839,10399
840,13271
841,16861
842,12553
843,17579
844,13271
845,11835
846,13271
847,12553
848,11835
849,11835
850,11835
851,11835
852,8963
853,8963
854,11835
855,11117
856,8963
857,10399
858,11117
859,11835
860,11835
861,12553
862,10399
863,9681
864,11835
865,11117
866,11835
867,10399
868,11835
869,12553
870,10399
871,8963
872,9681
873,8963
874,8963
875,9681
876,8963
877,9681
878,8963
879,8963
880,8963
881,8963
882,9681
883,8963
884,10399
885,8963
886,8963
887,8963
888,8963
889,8963
890,8963
891,8963
892,8963
893,8963
894,8963
895,8963
896,8963
897,8963
898,9681
899,8963
900,8963
901,8963
902,8963
903,8963
904,8963
905,8963
906,8963
907,8963
908,8963
909,8963
910,8963
911,119535
912,284675
913,12553
914,19015
915,18297
916,19015
917,18297
918,19733
919,19015
920,15425
921,8963
922,8963
923,8963
924,8963
925,8963
926,9681
927,8963
928,10399
929,8963
930,8963
931,10399
932,8963
933,9681
934,9681
935,8963
936,8963
937,8963
938,8963
939,8963
940,9681
941,8963
942,8963
943,8963
944,8963
945,8963
946,8963
947,11835
948,15425
949,12553
950,13989
951,11117
952,12553
953,11117
954,12553
955,11835
956,11835
957,12553
958,11835
959,16861
960,12553
961,12553
962,10399
963,8963
964,8963
965,8963
966,8963
967,8963
968,9681
969,8963
970,9681
971,8963
972,8963
973,8963
974,8963
975,9681
976,8963
977,9681
978,9681
979,8963
980,8963
981,8963
982,10399
983,8963
984,8963
985,8963
986,8963
987,8963
988,8963
989,8963
990,65685
991,19015
992,13989
993,31939
994,9681
995,8963
996,8963
997,8963
998,8963
999,10399
1000,8963
1001,10399
1002,8963
1003,8963
1004,8963
1005,8963
1006,8963
1007,8963
1008,8963
1009,8963
1010,10399
1011,8963
1012,8963
1013,11117
1014,8963
1015,8963
1016,8963
1017,8963
1018,8963
1019,10399
1020,10399
1021,11117
1022,13271
1023,15425
1024,11835
1025,13989
1026,11835
1027,16861
1028,13989
1029,12553
1030,12553
1031,11835
1032,13989
1033,11117
1034,8963
1035,8963
1036,12553
1037,11117
1038,11117
1039,11835
1040,11835
1041,13271
1042,10399
1043,9681
1044,8963
1045,11117
1046,13271
1047,12553
1048,10399
1049,11835
1050,13989
1051,8963
1052,8963
1053,9681
1054,8963
1055,8963
1056,9681
1057,8963
1058,9681
1059,8963
1060,8963
1061,8963
1062,8963
1063,9681
1064,8963
1065,10399
1066,8963
1067,8963
1068,8963
1069,8963
1070,8963
1071,8963
1072,8963
1073,8963
1074,8963
1075,8963
1076,8963
1077,8963
1078,8963
1079,9681
1080,8963
1081,8963
1082,8963
1083,8963
1084,8963
1085,8963
1086,8963
1087,8963
1088,8963
1089,8963
1090,8963
1091,8963
1092,119535
1093,278213
1094,18297
1095,19733
1096,13271
1097,17579
1098,19733
1099,19015
1100,17579
1101,12553
1102,13271
1103,8963
1104,8963
1105,9681
1106,8963
1107,8963
1108,9681
1109,8963
1110,9681
1111,8963
1112,8963
1113,8963
1114,8963
1115,9681
1116,8963
1117,9681
1118,8963
1119,8963
1120,8963
1121,8963
1122,11117
1123,8963
1124,8963
1125,8963
1126,8963
1127,8963
1128,8963
1129,8963
1130,13989
1131,18297
1132,12553
1133,12553
1134,12553
1135,11835
1136,11835
1137,11835
1138,13271
1139,11117
1140,12553
1141,11835
1142,12553
1143,11117
1144,12553
1145,10399
1146,8963
1147,9681
1148,8963
1149,8963
1150,8963
1151,8963
1152,9681
1153,8963
1154,8963
1155,8963
1156,8963
1157,10399
1158,8963
1159,10399
1160,8963
1161,8963
1162,8963
1163,8963
1164,11117
1165,8963
1166,8963
1167,8963
1168,8963
1169,8963
1170,8963
1171,8963
1172,67121
1173,13989
1174,17579
1175,20451
1176,21887
1177,8963
1178,9681
1179,8963
1180,8963
1181,10399
1182,8963
1183,10399
1184,8963
1185,8963
1186,8963
1187,8963
1188,8963
1189,8963
1190,8963
1191,8963
1192,11117
1193,8963
1194,10399
1195,9681
1196,8963
1197,8963
1198,8963
1199,8963
1200,8963
1201,13989
1202,11835
1203,12553
1204,16143
1205,12553
1206,18297
1207,12553
1208,13271
1209,13271
1210,10399
1211,13271
1212,11117
1213,14707
1214,11117
1215,8963
1216,10399
1217,11835
1218,9681
1219,11117
1220,11117
1221,9681
1222,11835
1223,10399
1224,11835
1225,8963
1226,9681
1227,12553
1228,14707
1229,8963
1230,9681
1231,17579
1232,9681
1233,9681
1234,8963
1235,8963
1236,8963
1237,8963
1238,9681
1239,8963
1240,9681
1241,8963
1242,8963
1243,10399
1244,8963
1245,8963
1246,8963
1247,8963
1248,9681
1249,8963
1250,8963
1251,8963
1252,8963
1253,8963
1254,8963
1255,8963
1256,8963
1257,8963
1258,8963
1259,8963
1260,8963
1261,8963
1262,8963
1263,9681
1264,8963
1265,8963
1266,8963
1267,8963
1268,8963
1269,8963
1270,8963
1271,8963
1272,8963
1273,10399
1274,128869
1275,272469
1276,18297
1277,13271
1278,13271
1279,18297
1280,17579
1281,18297
1282,12553
1283,18297
1284,16143
1285,8963
1286,8963
1287,8963
1288,8963
1289,8963
1290,10399
1291,8963
1292,10399
1293,8963
1294,8963
1295,8963
1296,8963
1297,8963
1298,8963
1299,10399
1300,8963
1301,8963
1302,8963
1303,8963
1304,10399
1305,8963
1306,8963
1307,8963
1308,8963
1309,8963
1310,8963
1311,8963
1312,12553
1313,17579
1314,12553
1315,12553
1316,13271
1317,11117
1318,12553
1319,11835
1320,16861
1321,12553
1322,11835
1323,12553
1324,12553
1325,12553
1326,10399
1327,8963
1328,10399
1329,9681
1330,8963
1331,9681
1332,8963
1333,10399
1334,8963
1335,8963
1336,10399
1337,10399
1338,8963
1339,10399
1340,8963
1341,8963
1342,9681
1343,9681
1344,10399
1345,8963
1346,8963
1347,8963
1348,9681
1349,8963
1350,8963
1351,41991
1352,40555
1353,18297
1354,20451
1355,21887
1356,8963
1357,9681
1358,8963
1359,8963
1360,9681
1361,8963
1362,10399
1363,8963
1364,8963
1365,8963
1366,8963
1367,8963
1368,8963
1369,8963
1370,8963
1371,10399
1372,8963
1373,8963
1374,11117
1375,8963
1376,8963
1377,8963
1378,8963
1379,8963
1380,10399
1381,14707
1382,13271
1383,12553
1384,12553
1385,11835
1386,16143
1387,13271
1388,13271
1389,17579
1390,12553
1391,11117
1392,10399
1393,11835
1394,10399
1395,8963
1396,10399
1397,11835
1398,8963
1399,11835
1400,11117
1401,8963
1402,12553
1403,10399
1404,11835
1405,8963
1406,9681
1407,16143
1408,12553
1409,9681
1410,8963
1411,16143
1412,9681
1413,9681
1414,8963
1415,8963
1416,8963
1417,8963
1418,9681
1419,8963
1420,9681
1421,8963
1422,8963
1423,10399
1424,8963
1425,8963
1426,8963
1427,8963
1428,9681
1429,8963
1430,8963
1431,8963
1432,8963
1433,8963
1434,8963
1435,9681
1436,8963
1437,8963
1438,9681
1439,8963
1440,8963
1441,8963
1442,8963
1443,8963
1444,8963
1445,8963
1446,8963
1447,8963
1448,8963
1449,8963
1450,8963
1451,8963
1452,8963
1453,10399
1454,128151
1455,272469
1456,18297
1457,19015
1458,12553
1459,18297
1460,19015
1461,19015
1462,18297
1463,16143
1464,8963
1465,8963
1466,8963
1467,8963
1468,8963
1469,10399
1470,8963
1471,10399
1472,8963
1473,8963
1474,8963
1475,8963
1476,8963
1477,8963
1478,10399
1479,8963
1480,8963
1481,8963
1482,8963
1483,11117
1484,8963
1485,8963
1486,8963
1487,8963
1488,8963
1489,8963
1490,8963
1491,11835
1492,17579
1493,12553
1494,12553
1495,13271
1496,11117
1497,12553
1498,11835
1499,16861
1500,12553
1501,11835
1502,12553
1503,12553
1504,12553
1505,10399
1506,8963
1507,10399
1508,9681
1509,8963
1510,9681
1511,8963
1512,10399
1513,8963
1514,8963
1515,10399
1516,10399
1517,8963
1518,10399
1519,8963
1520,8963
1521,8963
1522,8963
1523,11117
1524,8963
1525,8963
1526,8963
1527,8963
1528,8963
1529,8963
1530,8963
1531,67121
1532,13989
1533,17579
1534,20451
1535,21887
1536,8963
1537,9681
1538,8963
1539,8963
1540,9681
1541,8963
1542,10399
1543,8963
1544,8963
1545,8963
1546,8963
1547,8963
1548,8963
1549,8963
1550,8963
1551,10399
1552,8963
1553,8963
1554,11835
1555,8963
1556,8963
1557,8963
1558,8963
1559,8963
1560,10399
1561,10399
1562,11117
1563,11835
1564,16861
1565,12553
1566,18297
1567,13271
1568,11117
1569,13989
1570,11117
1571,12553
1572,11835
1573,14707
1574,11117
1575,8963
1576,10399
1577,11117
1578,11117
1579,11117
1580,11117
1581,8963
1582,11835
1583,10399
1584,11835
1585,8963
1586,9681
1587,15425
1588,12553
1589,8963
1590,8963
1591,16861
1592,8963
1593,8963
1594,8963
1595,8963
1596,8963
1597,8963
1598,9681
1599,8963
1600,9681
1601,8963
1602,8963
1603,8963
1604,8963
1605,9681
1606,8963
1607,9681
1608,8963
1609,10399
1610,8963
1611,8963
1612,8963
1613,8963
1614,8963
1615,8963
1616,8963
1617,8963
1618,8963
1619,8963
1620,8963
1621,8963
1622,8963
1623,8963
1624,8963
1625,8963
1626,8963
1627,8963
1628,8963
1629,9681
1630,8963
1631,8963
1632,8963
1633,8963
1634,113073
1635,284675
1636,13271
1637,17579
1638,19733
1639,17579
1640,18297
1641,12553
1642,18297
1643,19015
1644,16143
1645,8963
1646,8963
1647,8963
1648,8963
1649,8963
1650,10399
1651,8963
1652,10399
1653,8963
1654,8963
1655,8963
1656,8963
1657,8963
1658,8963
1659,10399
1660,8963
1661,8963
1662,8963
1663,8963
1664,10399
1665,8963
1666,8963
1667,8963
1668,8963
1669,8963
1670,8963
1671,9681
1672,11835
1673,13271
1674,11117
1675,13271
1676,11117
1677,11835
1678,11835
1679,16861
1680,11835
1681,12553
1682,12553
1683,12553
1684,12553
1685,11835
1686,12553
1687,10399
1688,8963
1689,9681
1690,8963
1691,8963
1692,9681
1693,8963
1694,10399
1695,8963
1696,8963
1697,8963
1698,8963
1699,9681
1700,9681
1701,10399
1702,9681
1703,8963
1704,8963
1705,8963
1706,10399
1707,8963
1708,8963
1709,8963
1710,8963
1711,8963
1712,8963
1713,8963
1714,72865
1715,19015
1716,20451
1717,21169
1718,8963
1719,8963
1720,8963
1721,8963
1722,8963
1723,10399
1724,8963
1725,9681
1726,8963
1727,8963
1728,8963
1729,8963
1730,8963
1731,8963
1732,8963
1733,8963
1734,9681
1735,8963
1736,8963
1737,11835
1738,8963
1739,8963
1740,8963
1741,8963
1742,8963
1743,13271
1744,11835
1745,12553
1746,16861
1747,12553
1748,17579
1749,13271
1750,11835
1751,13989
1752,11117
1753,12553
1754,11835
1755,11835
1756,11835
1757,8963
1758,8963
1759,11835
1760,11117
1761,9681
1762,9681
1763,11117
1764,11835
1765,11835
1766,12553
1767,10399
1768,9681
1769,11835
1770,11117
1771,11835
1772,9681
1773,9681
1774,13989
1775,10399
1776,8963
1777,8963
1778,8963
1779,8963
1780,8963
1781,10399
1782,8963
1783,9681
1784,8963
1785,8963
1786,8963
1787,8963
1788,9681
1789,8963
1790,9681
1791,8963
1792,8963
1793,8963
1794,8963
1795,8963
1796,8963
1797,8963
1798,8963
1799,8963
1800,8963
1801,8963
1802,8963
1803,8963
1804,8963
1805,8963
1806,8963
1807,8963
1808,9681
1809,8963
1810,8963
1811,8963
1812,8963
1813,8963
1814,8963
1815,8963
1816,11117
1817,128151
1818,273905
1819,17579
1820,18297
1821,12553
1822,18297
1823,14707
1824,18297
1825,17579
1826,12553
1827,13271
1828,8963
1829,8963
1830,8963
1831,8963
1832,8963
1833,8963
1834,8963
1835,8963
1836,9681
1837,8963
1838,8963
1839,8963
1840,8963
1841,9681
1842,8963
1843,9681
1844,8963
1845,8963
1846,9681
1847,8963
1848,10399
1849,8963
1850,8963
1851,8963
1852,8963
1853,8963
1854,8963
1855,11835
1856,15425
1857,12553
1858,12553
1859,12553
1860,11835
1861,11117
1862,12553
1863,11835
1864,13271
1865,11117
1866,12553
1867,11835
1868,12553
1869,11117
1870,12553
1871,10399
1872,8963
1873,9681
1874,8963
1875,8963
1876,8963
1877,8963
1878,9681
1879,8963
1880,8963
1881,8963
1882,8963
1883,10399
1884,8963
1885,10399
1886,8963
1887,8963
1888,9681
1889,9681
1890,10399
1891,8963
1892,8963
1893,8963
1894,9681
1895,8963
1896,8963
1897,41991
1898,40555
1899,18297
1900,20451
1901,21887
1902,8963
1903,9681
1904,8963
1905,8963
1906,9681
1907,8963
1908,10399
1909,8963
1910,8963
1911,8963
1912,8963
1913,8963
1914,8963
1915,8963
1916,8963
1917,10399
1918,8963
1919,8963
1920,11117
1921,8963
1922,8963
1923,8963
1924,8963
1925,8963
1926,10399
1927,14707
1928,13271
1929,12553
1930,12553
1931,11835
1932,16861
1933,12553
1934,13271
1935,17579
1936,12553
1937,11117
1938,10399
1939,11835
1940,10399
1941,8963
1942,10399
1943,11835
1944,8963
1945,11835
1946,11117
1947,8963
1948,11835
1949,11117
1950,11835
1951,8963
1952,9681
1953,16143
1954,12553
1955,9681
1956,8963
1957,15425
1958,8963
1959,8963
1960,8963
1961,8963
1962,8963
1963,8963
1964,9681
1965,8963
1966,9681
1967,8963
1968,8963
1969,8963
1970,8963
1971,9681
1972,8963
1973,9681
1974,8963
1975,10399
1976,8963
1977,8963
1978,8963
1979,8963
1980,8963
1981,8963
1982,8963
1983,8963
1984,8963
1985,8963
1986,8963
1987,9681
1988,8963
1989,9681
1990,8963
1991,8963
1992,8963
1993,8963
1994,8963
1995,8963
1996,8963
1997,8963
1998,8963
1999,8963
2000,57069
