,0
386,11765
387,11765
388,12569
389,11765
390,13373
391,12569
392,11765
393,12569
394,11765
395,12569
396,14981
397,11765
398,11765
399,11765
400,12569
401,12569
402,11765
403,11765
404,11765
405,12569
406,11765
407,11765
408,13373
409,11765
410,13373
411,13373
412,11765
413,11765
414,13373
415,14981
416,12569
417,11765
418,11765
419,11765
420,13373
421,11765
422,12569
423,12569
424,11765
425,12569
426,11765
427,12569
428,11765
429,11765
430,14981
431,12569
432,12569
433,11765
434,11765
435,15785
436,11765
437,12569
438,11765
439,13373
440,11765
441,11765
442,12569
443,11765
444,12569
445,11765
446,13373
447,13373
448,11765
449,14177
450,13373
451,11765
452,11765
453,14981
454,13373
455,13373
456,11765
457,12569
458,12569
459,13373
460,12569
461,14981
462,11765
463,12569
464,11765
465,11765
466,20609
467,88145
468,19805
469,13373
470,12569
471,13373
472,13373
473,11765
474,12569
475,11765
476,14981
477,13373
478,12569
479,12569
480,12569
481,12569
482,13373
483,12569
484,12569
485,12569
486,14981
487,13373
488,11765
489,12569
490,12569
491,12569
492,13373
493,12569
494,13373
495,12569
496,12569
497,13373
498,13373
499,12569
500,11765
501,13373
502,13373
503,14177
504,12569
505,13373
506,15785
507,14177
508,13373
509,12569
510,11765
511,11765
512,11765
513,13373
514,13373
515,15785
516,13373
517,12569
518,11765
519,14177
520,12569
521,13373
522,11765
523,11765
524,12569
525,12569
526,12569
527,11765
528,11765
529,14177
530,13373
531,12569
532,11765
533,13373
534,12569
535,12569
536,11765
537,11765
538,13373
539,11765
540,11765
541,11765
542,12569
543,13373
544,14981
545,11765
546,16589
547,13373
548,11765
549,11765
550,13373
551,13373
552,12569
553,13373
554,13373
555,13373
556,13373
557,13373
558,12569
559,13373
560,14981
561,14177
562,12569
563,12569
564,11765
565,11765
566,12569
567,11765
568,11765
569,11765
570,12569
571,11765
572,11765
573,11765
574,11765
575,11765
576,11765
577,13373
578,11765
579,11765
580,12569
581,11765
582,12569
583,11765
584,11765
585,11765
586,11765
587,12569
588,11765
589,11765
590,12569
591,11765
592,11765
593,11765
594,11765
595,11765
596,11765
597,12569
598,12569
599,11765
600,11765
601,11765
602,15785
603,18197
604,11765
605,11765
606,12569
607,14981
608,14177
609,11765
610,11765
611,12569
612,13373
613,13373
614,12569
615,14981
616,11765
617,14177
618,12569
619,17393
620,13373
621,13373
622,12569
623,14177
624,14177
625,14981
626,13373
627,11765
628,11765
629,13373
630,13373
631,12569
632,11765
633,11765
634,12569
635,12569
636,13373
637,11765
638,11765
639,11765
640,23825
641,26237
642,13373
643,15785
644,13373
645,12569
646,12569
647,11765
648,11765
649,18197
650,11765
651,13373
652,14177
653,12569
654,11765
655,17393
656,12569
657,11765
658,11765
659,11765
660,12569
661,11765
662,11765
663,11765
664,12569
665,12569
666,11765
667,11765
668,11765
669,11765
670,12569
671,13373
672,11765
673,11765
674,11765
675,14177
676,11765
677,11765
678,11765
679,11765
680,11765
681,11765
682,11765
683,13373
684,11765
685,13373
686,11765
687,11765
688,11765
689,11765
690,11765
691,11765
692,11765
693,12569
694,11765
695,11765
696,11765
697,12569
698,11765
699,11765
700,11765
701,12569
702,11765
703,11765
704,11765
705,11765
706,13373
707,11765
708,11765
709,11765
710,11765
711,14177
712,11765
713,11765
714,11765
715,12569
716,12569
717,12569
718,11765
719,11765
720,11765
721,13373
722,11765
723,11765
724,11765
725,11765
726,12569
727,11765
728,11765
729,11765
730,11765
731,11765
732,12569
733,11765
734,11765
735,11765
736,14177
737,14177
738,14981
739,13373
740,11765
741,13373
742,14981
743,13373
744,14177
745,15785
746,13373
747,16589
748,14981
749,15785
750,14981
751,13373
752,12569
753,15785
754,14177
755,14177
756,12569
757,14177
758,11765
759,14981
760,12569
761,14981
762,14981
763,14177
764,13373
765,14981
766,13373
767,13373
768,13373
769,12569
770,19001
771,15785
772,15785
773,14177
774,14981
775,14177
776,15785
777,11765
778,11765
779,14177
780,13373
781,13373
782,12569
783,14177
784,13373
785,15785
786,14981
787,12569
788,11765
789,14177
790,16589
791,15785
792,19001
793,15785
794,11765
795,11765
796,14177
797,16589
798,14177
799,12569
800,13373
801,12569
802,11765
803,11765
804,12569
805,13373
806,13373
807,13373
808,13373
809,12569
810,11765
811,11765
812,13373
813,13373
814,11765
815,11765
816,13373
817,14981
818,14177
819,12569
820,13373
821,14177
822,14177
823,18197
824,13373
825,12569
826,11765
827,11765
828,12569
829,11765
830,11765
831,11765
832,11765
833,12569
834,12569
835,11765
836,11765
837,11765
838,12569
839,12569
840,12569
841,11765
842,13373
843,13373
844,13373
845,11765
846,11765
847,11765
848,14177
849,11765
850,12569
851,11765
852,11765
853,13373
854,11765
855,12569
856,11765
857,12569
858,13373
859,13373
860,13373
861,11765
862,11765
863,14981
864,11765
865,12569
866,11765
867,12569
868,11765
869,12569
870,12569
871,11765
872,13373
873,11765
874,11765
875,12569
876,11765
877,13373
878,12569
879,11765
880,11765
881,11765
882,14981
883,12569
884,11765
885,11765
886,11765
887,12569
888,11765
889,11765
890,13373
891,11765
892,12569
893,11765
894,11765
895,12569
896,11765
897,13373
898,12569
899,11765
900,12569
901,11765
902,14177
903,13373
904,11765
905,12569
906,11765
907,12569
908,11765
909,13373
910,11765
911,11765
912,12569
913,12569
914,12569
915,11765
916,13373
917,14981
918,12569
919,12569
920,12569
921,14981
922,13373
923,11765
924,13373
925,11765
926,12569
927,12569
928,12569
929,14177
930,11765
931,12569
932,12569
933,12569
934,92165
935,19001
936,18197
937,14177
938,12569
939,11765
940,12569
941,11765
942,12569
943,12569
944,14177
945,11765
946,12569
947,12569
948,12569
949,14177
950,14177
951,11765
952,12569
953,13373
954,13373
955,13373
956,12569
957,13373
958,11765
959,13373
960,12569
961,12569
962,12569
963,13373
964,11765
965,12569
966,12569
967,12569
968,13373
969,14177
970,14177
971,12569
972,12569
973,13373
974,16589
975,12569
976,12569
977,12569
978,11765
979,11765
980,11765
981,13373
982,13373
983,14981
984,12569
985,12569
986,11765
987,14177
988,12569
989,13373
990,11765
991,11765
992,12569
993,13373
994,12569
995,11765
996,11765
997,13373
998,13373
999,12569
1000,11765
1001,13373
1002,14981
1003,12569
1004,11765
1005,12569
1006,12569
1007,13373
1008,11765
1009,11765
1010,12569
1011,14177
1012,13373
1013,11765
1014,18197
1015,13373
1016,11765
1017,11765
1018,14177
1019,13373
1020,14981
1021,11765
1022,12569
1023,14177
1024,11765
1025,13373
1026,16589
1027,12569
1028,14177
1029,14177
1030,12569
1031,11765
1032,11765
1033,11765
1034,12569
1035,11765
1036,11765
1037,11765
1038,11765
1039,12569
1040,11765
1041,11765
1042,11765
1043,11765
1044,13373
1045,12569
1046,11765
1047,11765
1048,11765
1049,12569
1050,11765
1051,11765
1052,11765
1053,11765
1054,13373
1055,11765
1056,11765
1057,11765
1058,11765
1059,12569
1060,11765
1061,11765
1062,11765
1063,11765
1064,13373
1065,13373
1066,11765
1067,12569
1068,11765
1069,15785
1070,14981
1071,11765
1072,12569
1073,12569
1074,12569
1075,14177
1076,11765
1077,11765
1078,11765
1079,11765
1080,12569
1081,12569
1082,14177
1083,14177
1084,13373
1085,14177
1086,15785
1087,13373
1088,11765
1089,14177
1090,12569
1091,13373
1092,14177
1093,15785
1094,13373
1095,11765
1096,11765
1097,15785
1098,13373
1099,11765
1100,11765
1101,12569
1102,12569
1103,13373
1104,12569
1105,11765
1106,11765
1107,14177
1108,34277
1109,13373
1110,12569
1111,15785
1112,14177
1113,11765
1114,11765
1115,11765
1116,12569
1117,13373
1118,11765
1119,12569
1120,14177
1121,12569
1122,11765
1123,17393
1124,12569
1125,11765
1126,11765
1127,11765
1128,12569
1129,11765
1130,11765
1131,11765
1132,12569
1133,12569
1134,11765
1135,11765
1136,11765
1137,11765
1138,12569
1139,13373
1140,11765
1141,11765
1142,11765
1143,14177
1144,11765
1145,11765
1146,11765
1147,11765
1148,11765
1149,11765
1150,11765
1151,13373
1152,11765
1153,13373
1154,11765
1155,11765
1156,11765
1157,11765
1158,11765
1159,11765
1160,11765
1161,12569
1162,11765
1163,11765
1164,11765
1165,12569
1166,11765
1167,11765
1168,11765
1169,13373
1170,11765
1171,11765
1172,11765
1173,11765
1174,13373
1175,11765
1176,11765
1177,11765
1178,11765
1179,14177
1180,11765
1181,11765
1182,11765
1183,12569
1184,12569
1185,11765
1186,11765
1187,11765
1188,11765
1189,13373
1190,11765
1191,11765
1192,11765
1193,11765
1194,12569
1195,11765
1196,11765
1197,11765
1198,11765
1199,11765
1200,12569
1201,11765
1202,11765
1203,11765
1204,14177
1205,14177
1206,15785
1207,13373
1208,13373
1209,15785
1210,16589
1211,13373
1212,17393
1213,14177
1214,14177
1215,15785
1216,14981
1217,16589
1218,14981
1219,13373
1220,14981
1221,14981
1222,14177
1223,12569
1224,12569
1225,12569
1226,11765
1227,14177
1228,12569
1229,16589
1230,14981
1231,14981
1232,14177
1233,14981
1234,14177
1235,12569
1236,13373
1237,15785
1238,19805
1239,15785
1240,13373
1241,14981
1242,14981
1243,16589
1244,11765
1245,11765
1246,12569
1247,13373
1248,14177
1249,13373
1250,14177
1251,11765
1252,12569
1253,13373
1254,17393
1255,13373
1256,13373
1257,13373
1258,14177
1259,12569
1260,15785
1261,14981
1262,13373
1263,11765
1264,14981
1265,14177
1266,14177
1267,12569
1268,14177
1269,12569
1270,12569
1271,11765
1272,11765
1273,12569
1274,13373
1275,13373
1276,15785
1277,13373
1278,13373
1279,11765
1280,12569
1281,13373
1282,12569
1283,11765
1284,14177
1285,14981
1286,12569
1287,11765
1288,15785
1289,13373
1290,19001
1291,13373
1292,12569
1293,12569
1294,11765
1295,13373
1296,11765
1297,11765
1298,11765
1299,11765
1300,11765
1301,11765
1302,12569
1303,12569
1304,12569
1305,11765
1306,12569
1307,11765
1308,13373
1309,12569
1310,12569
1311,12569
1312,11765
1313,11765
1314,11765
1315,11765
1316,12569
1317,11765
1318,12569
1319,11765
1320,11765
1321,11765
1322,11765
1323,12569
1324,11765
1325,13373
1326,12569
1327,13373
1328,13373
1329,11765
1330,12569
1331,14981
1332,11765
1333,11765
1334,11765
1335,12569
1336,11765
1337,11765
1338,11765
1339,11765
1340,13373
1341,11765
1342,11765
1343,12569
1344,11765
1345,13373
1346,12569
1347,11765
1348,11765
1349,11765
1350,14981
1351,12569
1352,11765
1353,11765
1354,11765
1355,12569
1356,12569
1357,11765
1358,13373
1359,11765
1360,12569
1361,11765
1362,11765
1363,13373
1364,11765
1365,13373
1366,13373
1367,12569
1368,11765
1369,11765
1370,14177
1371,12569
1372,11765
1373,12569
1374,12569
1375,12569
1376,11765
1377,12569
1378,11765
1379,11765
1380,12569
1381,12569
1382,12569
1383,11765
1384,11765
1385,14981
1386,12569
1387,12569
1388,12569
1389,15785
1390,13373
1391,12569
1392,13373
1393,12569
1394,12569
1395,11765
1396,13373
1397,14177
1398,11765
1399,12569
1400,12569
1401,12569
1402,90557
1403,18197
1404,18197
1405,14177
1406,13373
1407,11765
1408,11765
1409,11765
1410,12569
1411,12569
1412,14177
1413,11765
1414,12569
1415,12569
1416,12569
1417,13373
1418,13373
1419,11765
1420,14177
1421,13373
1422,13373
1423,14177
1424,12569
1425,13373
1426,11765
1427,12569
1428,12569
1429,12569
1430,12569
1431,13373
1432,11765
1433,12569
1434,12569
1435,12569
1436,13373
1437,13373
1438,12569
1439,12569
1440,13373
1441,13373
1442,16589
1443,13373
1444,13373
1445,12569
1446,11765
1447,11765
1448,11765
1449,13373
1450,13373
1451,15785
1452,12569
1453,12569
1454,11765
1455,14177
1456,12569
1457,13373
1458,11765
1459,11765
1460,12569
1461,13373
1462,12569
1463,11765
1464,13373
1465,13373
1466,12569
1467,12569
1468,11765
1469,13373
1470,14177
1471,12569
1472,11765
1473,12569
1474,12569
1475,13373
1476,11765
1477,13373
1478,11765
1479,14177
1480,14177
1481,15785
1482,15785
1483,13373
1484,11765
1485,12569
1486,11765
1487,11765
1488,14981
1489,13373
1490,12569
1491,13373
1492,11765
1493,15785
1494,16589
1495,14981
1496,14177
1497,12569
1498,11765
1499,11765
1500,11765
1501,12569
1502,11765
1503,11765
1504,11765
1505,12569
1506,13373
1507,11765
1508,11765
1509,11765
1510,11765
1511,11765
1512,13373
1513,11765
1514,11765
1515,12569
1516,11765
1517,11765
1518,11765
1519,11765
1520,11765
1521,11765
1522,12569
1523,11765
1524,11765
1525,12569
1526,11765
1527,12569
1528,11765
1529,11765
1530,11765
1531,11765
1532,14177
1533,11765
1534,12569
1535,11765
1536,14177
1537,15785
1538,12569
1539,12569
1540,12569
1541,13373
1542,14177
1543,13373
1544,11765
1545,11765
1546,12569
1547,14177
1548,13373
1549,13373
1550,14981
1551,11765
1552,12569
1553,13373
1554,15785
1555,12569
1556,13373
1557,13373
1558,12569
1559,13373
1560,14177
1561,14981
1562,12569
1563,11765
1564,12569
1565,15785
1566,12569
1567,11765
1568,11765
1569,12569
1570,12569
1571,13373
1572,11765
1573,11765
1574,12569
1575,32669
1576,15785
1577,12569
1578,13373
1579,13373
1580,13373
1581,12569
1582,11765
1583,12569
1584,14177
1585,13373
1586,14177
1587,13373
1588,12569
1589,11765
1590,14981
1591,12569
1592,12569
1593,11765
1594,11765
1595,11765
1596,11765
1597,11765
1598,11765
1599,11765
1600,11765
1601,12569
1602,11765
1603,12569
1604,11765
1605,11765
1606,13373
1607,12569
1608,11765
1609,11765
1610,14177
1611,12569
1612,11765
1613,11765
1614,11765
1615,11765
1616,12569
1617,11765
1618,11765
1619,12569
1620,11765
1621,13373
1622,11765
1623,11765
1624,11765
1625,11765
1626,11765
1627,11765
1628,11765
1629,11765
1630,11765
1631,13373
1632,12569
1633,12569
1634,11765
1635,11765
1636,12569
1637,11765
1638,11765
1639,11765
1640,11765
1641,12569
1642,11765
1643,11765
1644,11765
1645,11765
1646,12569
1647,13373
1648,12569
1649,11765
1650,11765
1651,12569
1652,12569
1653,11765
1654,11765
1655,11765
1656,12569
1657,12569
1658,11765
1659,12569
1660,11765
1661,13373
1662,11765
1663,11765
1664,11765
1665,11765
1666,11765
1667,12569
1668,11765
1669,12569
1670,11765
1671,13373
1672,14981
1673,17393
1674,14177
1675,14177
1676,14981
1677,14981
1678,13373
1679,16589
1680,14981
1681,14981
1682,12569
1683,12569
1684,14177
1685,17393
1686,12569
1687,14177
1688,14981
1689,14981
1690,12569
1691,13373
1692,14981
1693,11765
1694,14981
1695,11765
1696,16589
1697,12569
1698,16589
1699,12569
1700,14981
1701,15785
1702,13373
1703,14177
1704,15785
1705,15785
1706,15785
1707,12569
1708,15785
1709,15785
1710,15785
1711,13373
1712,11765
1713,12569
1714,14177
1715,14177
1716,13373
1717,14177
1718,12569
1719,14177
1720,12569
1721,14981
1722,13373
1723,14177
1724,14177
1725,14981
1726,13373
1727,14981
1728,13373
1729,11765
1730,13373
1731,15785
1732,14981
1733,12569
1734,13373
1735,12569
1736,11765
1737,11765
1738,12569
1739,12569
1740,12569
1741,14177
1742,14177
1743,14981
1744,13373
1745,11765
1746,12569
1747,12569
1748,12569
1749,11765
1750,11765
1751,11765
1752,14177
1753,14177
1754,13373
1755,14981
1756,15785
1757,12569
1758,17393
1759,12569
1760,12569
1761,11765
1762,11765
1763,13373
1764,11765
1765,11765
1766,11765
1767,11765
1768,13373
1769,11765
1770,11765
1771,12569
1772,12569
1773,13373
1774,12569
1775,12569
1776,11765
1777,12569
1778,12569
1779,14177
1780,11765
1781,11765
1782,11765
1783,12569
1784,11765
1785,13373
1786,12569
1787,11765
1788,12569
1789,11765
1790,13373
1791,11765
1792,13373
1793,13373
1794,12569
1795,12569
1796,11765
1797,11765
1798,15785
1799,11765
1800,11765
1801,11765
1802,12569
1803,11765
1804,11765
1805,11765
1806,11765
1807,11765
1808,11765
1809,11765
1810,12569
1811,11765
1812,11765
1813,14981
1814,12569
1815,11765
1816,12569
1817,14981
1818,11765
1819,11765
1820,12569
1821,11765
1822,12569
1823,12569
1824,11765
1825,13373
1826,11765
1827,13373
1828,11765
1829,11765
1830,12569
1831,11765
1832,14177
1833,12569
1834,11765
1835,11765
1836,11765
1837,14981
1838,13373
1839,11765
1840,11765
1841,11765
1842,13373
1843,11765
1844,11765
1845,13373
1846,11765
1847,13373
1848,13373
1849,13373
1850,11765
1851,11765
1852,14177
1853,14177
1854,12569
1855,13373
1856,14981
1857,13373
1858,11765
1859,12569
1860,12569
1861,14177
1862,13373
1863,13373
1864,11765
1865,11765
1866,11765
1867,11765
1868,14981
1869,90557
1870,19001
1871,18197
1872,12569
1873,12569
1874,12569
1875,11765
1876,14177
1877,12569
1878,14981
1879,12569
1880,13373
1881,12569
1882,11765
1883,11765
1884,14177
1885,12569
1886,12569
1887,13373
1888,14981
1889,12569
1890,11765
1891,12569
1892,12569
1893,12569
1894,13373
1895,11765
1896,12569
1897,12569
1898,12569
1899,12569
1900,12569
1901,11765
1902,12569
1903,13373
1904,14177
1905,14177
1906,14177
1907,14981
1908,15785
1909,15785
1910,13373
1911,13373
1912,11765
1913,11765
1914,11765
1915,14177
1916,13373
1917,14177
1918,13373
1919,12569
1920,11765
1921,14981
1922,11765
1923,13373
1924,11765
1925,11765
1926,11765
1927,11765
1928,14177
1929,11765
1930,11765
1931,14177
1932,14177
1933,13373
1934,11765
1935,12569
1936,12569
1937,12569
1938,11765
1939,11765
1940,13373
1941,13373
1942,11765
1943,12569
1944,13373
1945,13373
1946,13373
1947,11765
1948,15785
1949,14177
1950,12569
1951,11765
1952,12569
1953,13373
1954,11765
1955,14177
1956,13373
1957,11765
1958,13373
1959,12569
1960,12569
1961,14981
1962,15785
1963,14981
1964,14981
1965,11765
1966,11765
1967,11765
1968,12569
1969,11765
1970,11765
1971,11765
1972,11765
1973,12569
1974,11765
1975,11765
1976,11765
1977,11765
1978,12569
1979,12569
1980,11765
1981,11765
1982,11765
1983,13373
1984,11765
1985,11765
1986,11765
1987,11765
1988,14177
1989,11765
1990,11765
1991,11765
1992,11765
1993,12569
1994,11765
1995,11765
1996,11765
1997,11765
1998,11765
1999,12569
2000,11765
2001,12569
2002,11765
2003,14177
2004,15785
2005,14177
2006,12569
2007,12569
2008,14177
2009,15785
2010,11765
2011,11765
2012,12569
2013,12569
2014,13373
2015,13373
2016,14981
2017,13373
2018,13373
2019,12569
2020,14981
2021,13373
2022,11765
2023,14177
2024,12569
2025,13373
2026,12569
2027,14177
2028,13373
2029,11765
2030,11765
2031,14177
2032,13373
2033,11765
2034,13373
2035,11765
2036,12569
2037,13373
2038,12569
2039,11765
2040,11765
2041,12569
2042,34277
2043,17393
2044,12569
2045,16589
2046,14177
2047,11765
2048,11765
2049,11765
2050,14981
2051,12569
2052,12569
2053,12569
2054,13373
2055,12569
2056,11765
2057,16589
2058,11765
2059,11765
2060,11765
2061,11765
2062,13373
2063,11765
2064,11765
2065,11765
2066,11765
2067,12569
2068,11765
2069,11765
2070,11765
2071,11765
2072,12569
2073,13373
2074,11765
2075,11765
2076,11765
2077,13373
2078,11765
2079,11765
2080,11765
2081,11765
2082,11765
2083,11765
2084,11765
2085,11765
2086,11765
2087,11765
2088,11765
2089,11765
2090,11765
2091,11765
2092,11765
2093,11765
2094,11765
2095,12569
2096,11765
2097,11765
2098,12569
2099,12569
2100,11765
2101,11765
2102,11765
2103,12569
2104,11765
2105,11765
2106,11765
2107,11765
2108,13373
2109,11765
2110,11765
2111,11765
2112,11765
2113,12569
2114,12569
2115,11765
2116,11765
2117,11765
2118,12569
2119,12569
2120,11765
2121,11765
2122,11765
2123,12569
2124,12569
2125,11765
2126,12569
2127,11765
2128,13373
2129,11765
2130,11765
2131,11765
2132,11765
2133,11765
2134,12569
2135,11765
2136,11765
2137,11765
2138,13373
2139,14177
2140,15785
2141,11765
2142,13373
2143,14981
2144,13373
2145,14177
2146,12569
2147,15785
2148,14177
2149,14177
2150,14177
2151,14981
2152,16589
2153,14981
2154,14177
2155,16589
2156,14981
2157,14177
2158,13373
2159,14177
2160,11765
2161,14177
2162,12569
2163,14177
2164,14981
2165,13373
2166,12569
2167,14981
2168,14177
2169,14177
2170,14177
2171,13373
2172,16589
2173,16589
2174,16589
2175,14177
2176,15785
2177,14981
2178,14981
2179,11765
2180,11765
2181,13373
2182,13373
2183,13373
2184,12569
2185,15785
2186,13373
2187,14981
2188,14981
2189,11765
2190,11765
2191,14177
2192,15785
2193,16589
2194,15785
2195,14177
2196,12569
2197,13373
2198,12569
2199,19001
2200,14177
2201,13373
2202,13373
2203,12569
2204,11765
2205,11765
2206,12569
2207,14177
2208,12569
2209,13373
2210,14177
2211,13373
2212,11765
2213,11765
2214,13373
2215,14981
2216,12569
2217,11765
2218,14177
2219,17393
2220,11765
2221,12569
2222,16589
2223,13373
2224,15785
2225,13373
2226,13373
2227,11765
2228,11765
2229,11765
2230,14177
2231,11765
2232,11765
2233,11765
2234,11765
2235,12569
2236,12569
2237,12569
2238,12569
2239,11765
2240,13373
2241,11765
2242,13373
2243,12569
2244,11765
2245,11765
2246,12569
2247,11765
2248,11765
2249,11765
2250,14177
2251,11765
2252,12569
2253,11765
2254,11765
2255,11765
2256,11765
2257,12569
2258,11765
2259,12569
2260,14981
2261,13373
2262,13373
2263,11765
2264,14981
2265,13373
2266,11765
2267,11765
2268,11765
2269,12569
2270,11765
2271,11765
2272,11765
2273,11765
2274,13373
2275,12569
2276,11765
2277,11765
2278,11765
2279,13373
2280,13373
2281,11765
2282,11765
2283,12569
2284,14981
2285,11765
2286,11765
2287,11765
2288,11765
2289,14177
2290,11765
2291,11765
2292,12569
2293,11765
2294,12569
2295,11765
2296,12569
2297,11765
2298,11765
2299,14177
2300,12569
2301,12569
2302,11765
2303,11765
2304,14177
2305,12569
2306,11765
2307,11765
2308,11765
2309,12569
2310,11765
2311,12569
2312,11765
2313,11765
2314,12569
2315,12569
2316,12569
2317,12569
2318,12569
2319,13373
2320,12569
2321,12569
2322,12569
2323,14981
2324,14177
2325,12569
2326,13373
2327,13373
2328,14177
2329,12569
2330,14177
2331,11765
2332,13373
2333,11765
2334,12569
2335,20609
2336,88949
2337,19805
2338,12569
2339,13373
2340,12569
2341,13373
2342,12569
2343,12569
2344,12569
2345,14177
2346,13373
2347,13373
2348,13373
2349,13373
2350,12569
2351,12569
2352,11765
2353,14177
2354,14981
2355,13373
2356,13373
2357,12569
2358,11765
2359,11765
2360,14177
2361,12569
2362,12569
2363,13373
2364,11765
2365,11765
2366,11765
2367,13373
2368,13373
2369,13373
2370,12569
2371,13373
2372,14177
2373,13373
2374,12569
2375,16589
2376,13373
2377,12569
2378,14177
2379,11765
2380,11765
2381,11765
2382,12569
2383,12569
2384,14981
2385,12569
2386,12569
2387,11765
2388,12569
2389,12569
2390,14177
2391,11765
2392,11765
2393,11765
2394,13373
2395,14177
2396,11765
2397,11765
2398,14981
2399,14981
2400,12569
2401,11765
2402,12569
2403,14177
2404,12569
2405,11765
2406,11765
2407,12569
2408,13373
2409,11765
2410,13373
2411,12569
2412,13373
2413,12569
2414,12569
2415,18197
2416,13373
2417,11765
2418,11765
2419,13373
2420,13373
2421,14981
2422,11765
2423,14177
2424,12569
2425,11765
2426,14177
2427,16589
2428,16589
2429,12569
2430,13373
2431,12569
2432,11765
2433,11765
2434,11765
2435,11765
2436,11765
2437,11765
2438,11765
2439,11765
2440,13373
2441,11765
2442,11765
2443,11765
2444,11765
2445,14177
2446,11765
2447,11765
2448,11765
2449,11765
2450,12569
2451,11765
2452,11765
2453,11765
2454,11765
2455,13373
2456,11765
2457,11765
2458,12569
2459,11765
2460,12569
2461,11765
2462,11765
2463,11765
2464,11765
2465,12569
2466,12569
2467,11765
2468,11765
2469,11765
2470,14981
2471,14981
2472,11765
2473,12569
2474,11765
2475,14177
2476,14981
2477,11765
2478,11765
2479,12569
2480,11765
2481,13373
2482,13373
2483,13373
2484,12569
2485,13373
2486,14177
2487,15785
2488,11765
2489,12569
2490,13373
2491,12569
2492,13373
2493,14177
2494,16589
2495,12569
2496,11765
2497,11765
2498,13373
