,0
634,4153
635,8523
636,3773
637,3583
638,2823
639,4343
640,4533
641,2823
642,3393
643,3963
644,4153
645,6243
646,8523
647,4533
648,10233
649,10803
650,12703
651,10613
652,8523
653,10613
654,19163
655,6433
656,10613
657,8523
658,10613
659,8333
660,8523
661,3963
662,3963
663,4723
664,4343
665,4153
666,4153
667,6243
668,10803
669,3773
670,8523
671,3773
672,2823
673,3203
674,2823
675,6243
676,3013
677,3203
678,4153
679,3013
680,5673
681,3393
682,2823
683,3583
684,4533
685,4723
686,3773
687,8523
688,3963
689,3393
690,5103
691,6243
692,4343
693,6243
694,3203
695,5293
696,6433
697,3013
698,7383
699,4533
700,3773
701,3583
702,3013
703,6243
704,2823
705,3393
706,3773
707,4343
708,5293
709,3203
710,3773
711,2823
712,6053
713,2823
714,3583
715,6053
716,32083
717,23533
718,27713
719,32083
720,32083
721,32083
722,10613
723,17073
724,12703
725,14983
726,12703
727,10803
728,21253
729,17073
730,10613
731,19163
732,12703
733,87183
734,38543
735,25623
736,14793
737,19353
738,6243
739,8523
740,12703
741,8523
742,8333
743,8713
744,8333
745,6433
746,12703
747,12703
748,4533
749,3773
750,3393
751,5103
752,4533
753,3963
754,4153
755,6433
756,4153
757,8333
758,4153
759,8523
760,3773
761,3583
762,3203
763,6433
764,2823
765,4343
766,3583
767,5863
768,6243
769,6623
770,4153
771,10423
772,10613
773,10613
774,14983
775,10613
776,14793
777,10613
778,8713
779,10423
780,6433
781,12703
782,6433
783,6433
784,4153
785,3963
786,3963
787,6623
788,4343
789,4153
790,6433
791,8333
792,5103
793,7573
794,4533
795,3583
796,3583
797,2823
798,4343
799,4533
800,2823
801,4153
802,3203
803,3963
804,4533
805,3393
806,2823
807,3393
808,4723
809,4533
810,2823
811,3393
812,8143
813,3963
814,3203
815,2823
816,4723
817,4343
818,5103
819,5103
820,5293
821,5293
822,6623
823,2823
824,3393
825,8143
826,3773
827,3583
828,3203
829,6433
830,2823
831,3393
832,3773
833,4533
834,4533
835,2823
836,3773
837,3393
838,6623
839,3963
840,6243
841,14983
842,27713
843,23533
844,27713
845,23533
846,19163
847,27903
848,25623
849,10803
850,12513
851,14983
852,10613
853,21443
854,19163
855,12703
856,17073
857,12703
858,19163
859,100103
860,32083
861,23533
862,18973
863,13083
864,4153
865,10423
866,17073
867,6433
868,8333
869,6433
870,10613
871,12893
872,8333
873,8713
874,3963
875,3393
876,4913
877,4533
878,3963
879,3393
880,4913
881,5293
882,5293
883,6433
884,3963
885,8523
886,3963
887,3583
888,2823
889,4343
890,4533
891,2823
892,4153
893,3583
894,5863
895,6243
896,6813
897,3963
898,10423
899,14983
900,14793
901,12893
902,8523
903,10613
904,10613
905,8523
906,8333
907,8523
908,10613
909,8523
910,6433
911,4153
912,3963
913,3963
914,6623
915,4343
916,4153
917,6433
918,6243
919,6433
920,4153
921,8333
922,3963
923,3583
924,2823
925,4343
926,4533
927,2823
928,4153
929,3203
930,3963
931,4533
932,3773
933,3963
934,4533
935,4533
936,3773
937,6433
938,4533
939,3773
940,3393
941,5103
942,6053
943,4343
944,6623
945,3963
946,8523
947,4153
948,8523
949,3773
950,3393
951,3393
952,5103
953,3583
954,2823
955,3203
956,3583
957,4533
958,4533
959,3013
960,3773
961,3203
962,6813
963,3773
964,6433
965,14793
966,27903
967,19163
968,27713
969,45003
970,19163
971,32083
972,5863
973,6813
974,6243
975,23533
976,10613
977,21443
978,19163
979,12703
980,17263
981,12703
982,10613
983,17073
984,84903
985,27713
986,14983
987,23533
988,14793
989,14983
990,5293
991,7383
992,6433
993,16883
994,8333
995,6623
996,6053
997,10803
998,19163
999,8713
1000,3773
1001,3393
1002,3203
1003,6053
1004,4153
1005,4343
1006,7383
1007,9853
1008,2823
1009,3393
1010,8333
1011,3773
1012,3583
1013,2823
1014,4343
1015,4533
1016,2823
1017,4153
1018,3583
1019,6053
1020,6243
1021,6433
1022,4153
1023,14793
1024,10613
1025,14983
1026,8523
1027,8333
1028,17073
1029,10613
1030,6433
1031,12703
1032,12893
1033,6243
1034,8333
1035,4533
1036,3963
1037,3773
1038,4723
1039,4343
1040,5103
1041,5103
1042,6433
1043,8333
1044,4153
1045,8523
1046,3963
1047,3393
1048,3203
1049,6243
1050,3013
1051,3203
1052,4153
1053,3013
1054,5483
1055,3203
1056,3203
1057,3583
1058,4533
1059,4723
1060,3773
1061,8523
1062,3963
1063,3393
1064,5103
1065,6243
1066,4343
1067,6243
1068,3203
1069,5293
1070,6433
1071,3013
1072,7383
1073,4533
1074,3773
1075,3963
1076,4533
1077,4533
1078,2823
1079,4153
1080,3203
1081,3963
1082,4533
1083,3013
1084,3203
1085,3393
1086,2823
1087,6243
1088,2823
1089,3583
1090,6053
1091,32083
1092,14983
1093,36263
1094,32083
1095,27713
1096,32083
1097,12893
1098,10613
1099,19163
1100,12703
1101,14983
1102,12703
1103,19163
1104,12893
1105,14793
1106,6433
1107,17073
1108,12703
1109,95733
1110,19163
1111,19163
1112,32083
1113,21443
1114,8333
1115,6433
1116,14793
1117,8713
1118,6243
1119,6243
1120,4343
1121,8523
1122,8333
1123,14983
1124,8333
1125,4153
1126,3393
1127,5103
1128,6053
1129,4343
1130,6623
1131,3963
1132,8523
1133,4153
1134,8713
1135,3773
1136,4153
1137,4533
1138,4533
1139,3013
1140,4913
1141,4343
1142,6243
1143,6243
1144,4533
1145,6053
1146,12703
1147,10613
1148,14983
1149,12893
1150,12703
1151,10613
1152,10613
1153,10613
1154,8523
1155,12703
1156,6433
1157,7383
1158,3203
1159,3963
1160,3963
1161,6623
1162,4343
1163,4153
1164,6433
1165,8333
1166,5103
1167,7573
1168,4533
1169,3583
1170,3583
1171,2823
1172,4343
1173,4533
1174,3013
1175,3013
1176,3963
1177,4153
1178,5673
1179,3013
1180,3393
1181,4723
1182,4533
1183,2823
1184,3393
1185,8143
1186,3963
1187,3583
1188,4913
1189,4533
1190,5103
1191,5103
1192,5293
1193,5293
1194,7193
1195,3583
1196,8333
1197,3773
1198,3583
1199,2823
1200,4343
1201,4533
1202,2823
1203,4153
1204,3203
1205,4153
1206,4533
1207,2823
1208,3203
1209,3393
1210,7003
1211,2823
1212,3963
1213,18593
1214,29043
1215,22203
1216,23533
1217,19163
1218,40633
1219,36453
1220,5863
1221,8903
1222,10613
1223,17073
1224,19163
1225,14983
1226,19163
1227,19163
1228,10613
1229,10613
1230,10613
1231,100103
1232,27713
1233,14983
1234,23533
1235,18973
1236,13083
1237,4153
1238,10423
1239,17073
1240,8333
1241,8903
1242,8333
1243,14793
1244,14983
1245,5673
1246,3583
1247,2823
1248,4533
1249,4533
1250,3963
1251,4153
1252,7383
1253,9853
1254,3773
1255,8713
1256,3773
1257,3583
1258,2823
1259,4343
1260,4533
1261,2823
1262,4153
1263,3583
1264,6053
1265,6243
1266,6433
1267,4343
1268,10233
1269,14983
1270,14983
1271,12703
1272,17073
1273,12703
1274,6433
1275,10613
1276,8523
1277,10613
1278,8333
1279,6433
1280,4153
1281,3773
1282,4533
1283,4533
1284,4153
1285,4153
1286,6243
1287,10613
1288,3963
1289,8523
1290,3773
1291,2823
1292,3203
1293,2823
1294,6243
1295,3013
1296,3203
1297,4153
1298,3013
1299,5673
1300,3393
1301,2823
1302,3583
1303,4533
1304,4723
1305,3773
1306,8523
1307,3963
1308,3393
1309,5103
1310,4533
1311,3963
1312,4153
1313,6433
1314,3963
1315,8523
1316,3203
1317,7383
1318,4533
1319,3773
1320,3583
1321,3013
1322,6243
1323,2823
1324,3393
1325,3773
1326,4343
1327,4533
1328,3013
1329,3203
1330,3393
1331,2823
1332,6243
1333,2823
1334,3583
1335,6053
1336,40633
1337,19163
1338,32083
1339,23533
1340,32083
1341,27713
1342,12893
1343,10613
1344,12703
1345,17073
1346,12703
1347,17073
1348,19163
1349,12893
1350,14793
1351,6433
1352,17073
1353,12703
1354,74263
