,0
408,4495
409,4495
410,4495
411,4495
412,4495
413,4495
414,4495
415,4495
416,4495
417,4495
418,4495
419,4495
420,4495
421,4495
422,4495
423,4495
424,4495
425,4495
426,4495
427,4495
428,4495
429,4495
430,4495
431,4495
432,4495
433,4495
434,4495
435,4495
436,4495
437,4495
438,4495
439,4495
440,4495
441,4495
442,4495
443,4495
444,4495
445,4495
446,4761
447,4495
448,5293
449,4761
450,4761
451,4495
452,4495
453,4761
454,4761
455,4761
456,5027
457,4495
458,4495
459,4495
460,5293
461,4495
462,5027
463,4495
464,4495
465,4495
466,4495
467,5293
468,4495
469,4761
470,5027
471,4495
472,4495
473,4761
474,4495
475,4495
476,4761
477,4761
478,4495
479,4495
480,4495
481,5293
482,4495
483,4495
484,4761
485,4495
486,4495
487,4495
488,4761
489,4495
490,4495
491,4495
492,5027
493,4495
494,4495
495,4495
496,5027
497,4495
498,4761
499,4495
500,5293
501,4761
502,4495
503,4495
504,4495
505,4495
506,4495
507,4495
508,4495
509,4495
510,4495
511,4495
512,4495
513,4495
514,4495
515,4495
516,4495
517,4495
518,4495
519,4495
520,4495
521,4761
522,4495
523,4495
524,4495
525,4495
526,4495
527,4495
528,4761
529,4495
530,4761
531,4495
532,4495
533,4495
534,4495
535,4495
536,4495
537,4761
538,4495
539,4495
540,4495
541,4495
542,4761
543,4495
544,4761
545,4495
546,4761
547,4495
548,4495
549,4495
550,4761
551,4495
552,4495
553,4495
554,4495
555,4495
556,4495
557,4761
558,4761
559,4495
560,4495
561,4495
562,4495
563,4495
564,4495
565,4495
566,4495
567,4495
568,4495
569,4495
570,4495
571,4495
572,4495
573,4495
574,4495
575,4495
576,4495
577,4495
578,4495
579,4495
580,4495
581,4495
582,4495
583,4495
584,4495
585,4761
586,4495
587,4495
588,4495
589,4495
590,4495
591,4495
592,4495
593,4495
594,4495
595,4495
596,4495
597,4495
598,4495
599,4495
600,4495
601,4495
602,4495
603,4495
604,4495
605,4495
606,4495
607,4495
608,4761
609,4495
610,4495
611,4495
612,4495
613,4495
614,4761
615,5027
616,4495
617,4495
618,4495
619,4495
620,4495
621,4495
622,4495
623,4495
624,4495
625,4495
626,4495
627,4495
628,4495
629,4495
630,4495
631,4495
632,4761
633,4495
634,4495
635,4495
636,4495
637,4495
638,4495
639,4495
640,4495
641,4495
642,4495
643,4495
644,4495
645,4495
646,4495
647,4495
648,4495
649,4495
650,4495
651,4495
652,4495
653,4761
654,4495
655,4495
656,75783
657,7155
658,4495
659,6889
660,8219
661,4495
662,6623
663,5293
664,5027
665,7421
666,4495
667,9549
668,6357
669,5559
670,5559
671,7953
672,10879
673,4761
674,6889
675,7421
676,6357
677,4495
678,4495
679,4495
680,6889
681,11943
682,14603
683,10347
684,18327
685,4495
686,4495
687,7421
688,4495
689,6091
690,4761
691,8485
692,4761
693,5825
694,4495
695,5293
696,13273
697,8219
698,9283
699,11145
700,10879
701,16465
702,8751
703,9815
704,5027
705,4495
706,4495
707,4495
708,5027
709,4761
710,4495
711,4495
712,4495
713,4495
714,4495
715,4495
716,4495
717,5559
718,7687
719,10613
720,4761
721,4495
722,4761
723,12741
724,4495
725,5293
726,4495
727,4495
728,5825
729,4761
730,5293
731,4495
732,4761
733,6091
734,4495
735,4761
736,8751
737,4495
738,5027
739,4495
740,6091
741,4495
742,4761
743,4495
744,4495
745,4495
746,4495
747,5559
748,5825
749,4495
750,4495
751,4495
752,5559
753,4495
754,5027
755,6091
756,4761
757,4495
758,6623
759,4761
760,5293
761,5027
762,4495
763,5027
764,5027
765,5293
766,4495
767,5559
768,4495
769,4761
770,4761
771,5559
772,5027
773,5027
774,6889
775,4761
776,4761
777,5027
778,4495
779,4495
780,5027
781,5825
782,4495
783,4495
784,5027
785,4761
786,4495
787,4761
788,4761
789,4495
790,4495
791,6091
792,5559
793,5027
794,5825
795,5293
796,5027
797,7687
798,4761
799,6357
800,4761
801,4761
802,6623
803,5559
804,4495
805,6623
806,4495
807,4495
808,5559
809,4761
810,4761
811,5027
812,7687
813,4495
814,5559
815,5825
816,4761
817,4761
818,5825
819,4495
820,4495
821,5027
822,4495
823,4495
824,6091
825,4495
826,4495
827,4495
828,4495
829,4495
830,4761
831,4495
832,4761
833,4761
834,4495
835,4761
836,4495
837,4495
838,4495
839,4495
840,4495
841,4495
842,4495
843,4495
844,4495
845,4495
846,4495
847,4761
848,4495
849,4495
850,4761
851,4761
852,4495
853,4495
854,4495
855,4761
856,4495
857,4495
858,4495
859,4495
860,4495
861,4495
862,4495
863,4495
864,4495
865,4495
866,4761
867,4495
868,4495
869,4495
870,4495
871,4495
872,4495
873,4761
874,4761
875,4495
876,4495
877,4495
878,4495
879,4495
880,4495
881,4495
882,4761
883,5293
884,5559
885,4495
886,5027
887,4495
888,4761
889,5559
890,4761
891,4495
892,5559
893,4761
894,4495
895,6889
896,4761
897,4495
898,5559
899,4761
900,4495
901,6889
902,4495
903,4495
904,4495
905,5027
906,4495
907,5293
908,4761
909,4761
910,4495
911,6357
912,4495
913,4495
914,4761
915,4761
916,4761
917,4495
918,4495
919,4761
920,4495
921,4761
922,4761
923,4495
924,4495
925,7953
926,4495
927,4761
928,6091
929,4761
930,4495
931,5027
932,5027
933,4495
934,6357
935,4495
936,4495
937,4495
938,4495
939,4495
940,4495
941,4761
942,4761
943,4761
944,4495
945,4495
946,4761
947,4495
948,4495
949,4495
950,4761
951,4495
952,4495
953,4495
954,4495
955,4761
956,4495
957,4495
958,4495
959,4495
960,4495
961,4495
962,4495
963,4495
964,4495
965,5027
966,4495
967,4495
968,4495
969,4495
970,4495
971,4761
972,4495
973,4495
974,4495
975,4495
976,4761
977,4495
978,4495
979,4495
980,4495
981,4495
982,4495
983,4495
984,4495
985,4495
986,4495
987,4495
988,4495
989,4495
990,4495
991,4495
992,4495
993,5027
994,4495
995,4495
996,5825
997,5559
998,4495
999,6889
1000,4761
1001,5027
1002,7155
1003,5825
1004,4761
1005,4495
1006,4495
1007,4495
1008,5293
1009,4495
1010,5027
1011,6091
1012,4495
1013,4761
1014,5293
1015,5027
1016,5027
1017,5027
1018,5027
1019,4495
1020,4495
1021,4761
1022,4495
1023,4495
1024,4495
1025,4495
1026,4495
1027,4495
1028,4495
1029,4495
1030,4495
1031,4495
1032,4761
1033,4495
1034,4761
1035,4495
1036,4761
1037,4495
1038,5027
1039,4495
1040,4761
1041,4761
1042,4495
1043,5825
1044,5559
1045,4495
1046,4495
1047,4495
1048,4495
1049,4495
1050,4495
1051,4495
1052,4495
1053,4495
1054,4495
1055,4495
1056,4495
1057,4495
1058,4495
1059,4495
1060,4495
1061,4495
1062,4495
1063,4495
1064,4495
1065,4495
1066,4495
1067,4495
1068,4495
1069,4495
1070,4495
1071,4495
1072,4495
1073,4495
1074,4495
1075,4495
1076,4495
1077,4495
1078,4495
1079,4495
1080,4495
1081,4495
1082,4761
1083,4495
1084,4495
1085,4761
1086,4495
1087,4495
1088,5027
1089,4495
1090,4495
1091,4495
1092,4495
1093,4495
1094,4495
1095,4495
1096,4495
1097,4495
1098,4495
1099,4495
1100,4495
1101,4761
1102,4495
1103,4761
1104,4761
1105,5027
1106,4495
1107,4495
1108,4761
1109,4761
1110,4495
1111,4761
1112,5027
1113,4495
1114,4495
1115,5027
1116,5027
1117,4495
1118,4761
1119,4495
1120,4495
1121,4495
1122,5027
1123,4761
1124,4495
1125,4761
1126,5293
1127,4495
1128,4495
1129,4495
1130,4761
1131,4495
1132,4761
1133,4761
1134,4495
1135,4495
1136,5293
1137,4761
1138,4495
1139,4761
1140,4761
1141,4495
1142,4495
1143,4761
1144,4495
1145,4495
1146,4761
1147,4761
1148,4495
1149,4495
1150,4495
1151,5027
1152,4761
1153,4495
1154,4761
1155,5293
1156,4495
1157,4495
1158,4495
1159,4495
1160,4495
1161,4495
1162,4495
1163,4495
1164,4495
1165,4495
1166,4495
1167,4495
1168,4495
1169,4495
1170,4761
1171,4495
1172,4495
1173,4495
1174,4495
1175,4495
1176,4761
1177,4495
1178,4495
1179,4495
1180,4495
1181,4495
1182,4495
1183,4495
1184,4495
1185,4761
1186,4495
1187,4495
1188,4495
1189,4495
1190,4495
1191,4495
1192,4761
1193,4495
1194,4495
1195,4495
1196,5027
1197,4761
1198,4761
1199,4761
1200,4495
1201,4495
1202,4495
1203,4495
1204,4495
1205,4495
1206,4495
1207,4495
1208,4495
1209,4495
1210,4495
1211,4495
1212,4495
1213,4495
1214,4495
1215,4495
1216,4495
1217,4495
1218,4495
1219,4761
1220,4495
1221,4495
1222,4495
1223,4495
1224,4495
1225,4495
1226,4495
1227,4495
1228,4495
1229,4495
1230,4495
1231,4495
1232,4495
1233,4761
1234,4495
1235,4495
1236,4495
1237,4495
1238,4495
1239,4495
1240,4761
1241,4495
1242,4495
1243,4495
1244,4495
1245,4495
1246,4495
1247,4495
1248,4495
1249,4495
1250,4495
1251,4761
1252,4495
1253,4495
1254,4495
1255,4495
1256,4495
1257,4495
1258,4495
1259,4495
1260,4495
1261,4495
1262,4495
1263,4761
1264,4495
1265,4495
1266,4495
1267,4495
1268,4495
1269,4761
1270,4761
1271,4495
1272,4495
1273,4495
1274,4495
1275,4495
1276,4495
1277,4495
1278,4495
1279,4495
1280,4495
1281,4495
1282,4495
1283,4495
1284,4495
1285,4495
1286,4495
1287,4495
1288,4495
1289,4495
1290,4495
1291,4761
1292,4495
1293,4495
1294,4495
1295,4495
1296,4495
1297,4495
1298,4495
1299,4495
1300,4495
1301,4495
1302,4495
1303,4495
1304,4495
1305,4495
1306,4495
1307,4495
1308,4761
1309,4495
1310,4495
1311,72591
1312,10081
1313,4495
1314,5293
1315,9283
1316,4761
1317,6357
1318,5825
1319,5293
1320,7687
1321,4495
1322,10081
1323,6091
1324,5559
1325,4495
1326,8485
1327,9283
1328,6357
1329,6889
1330,4761
1331,8485
1332,4495
1333,4495
1334,4495
1335,7155
1336,12475
1337,14603
1338,9283
1339,19391
1340,4495
1341,4761
1342,7421
1343,4495
1344,6357
1345,4495
1346,8485
1347,4761
1348,5825
1349,4761
1350,5825
1351,13007
1352,7953
1353,9283
1354,10879
1355,11411
1356,16465
1357,9549
1358,9283
1359,4495
1360,4495
1361,4495
1362,4495
1363,5027
1364,4761
1365,4495
1366,4495
1367,4495
1368,4495
1369,4495
1370,4495
1371,4495
1372,5293
1373,7421
1374,8485
1375,5825
1376,4761
1377,4761
1378,4495
1379,12475
1380,5293
1381,4495
1382,4761
1383,5293
1384,5027
1385,5293
1386,4495
1387,4495
1388,6357
1389,4495
1390,4761
1391,4761
1392,8751
1393,5027
1394,4495
1395,5825
1396,4761
1397,4761
1398,4495
1399,4495
1400,4495
1401,4495
1402,5293
1403,5825
1404,5027
1405,4495
1406,4495
1407,5825
1408,4495
1409,5027
1410,4761
1411,5027
1412,4761
1413,4495
1414,7421
1415,5027
1416,5027
1417,4495
1418,4495
1419,5559
1420,5559
1421,4495
1422,4495
1423,5559
1424,5027
1425,4495
1426,5027
1427,4761
1428,5559
1429,6623
1430,4761
1431,5027
1432,4495
1433,5559
1434,4495
1435,4761
1436,6091
1437,4761
1438,4495
1439,4761
1440,4761
1441,4495
1442,4495
1443,4495
1444,4495
1445,4761
1446,5825
1447,5559
1448,4495
1449,6357
1450,5027
1451,4495
1452,7155
1453,5825
1454,5027
1455,6091
1456,4495
1457,4495
1458,7687
1459,4761
1460,5027
1461,6357
1462,4495
1463,5559
1464,4761
1465,4495
1466,5027
1467,7421
1468,4495
1469,4495
1470,5825
1471,5293
1472,4761
1473,5293
1474,5559
1475,4495
1476,4761
1477,5027
1478,4761
1479,6091
1480,4495
1481,4495
1482,4495
1483,4495
1484,4495
1485,4495
1486,4495
1487,4495
1488,5027
1489,4495
1490,4495
1491,4495
1492,4495
1493,4761
1494,4495
1495,4495
1496,4495
1497,4495
1498,4495
1499,4495
1500,4761
1501,4495
1502,4761
1503,4495
1504,4495
1505,4495
1506,4761
1507,4495
1508,4495
1509,4495
1510,4761
1511,4495
1512,4495
1513,4495
1514,4495
1515,4761
1516,4495
1517,4495
1518,4495
1519,4495
1520,4495
1521,4761
1522,4495
1523,4495
1524,4495
1525,4761
1526,4495
1527,4495
1528,4761
1529,4761
1530,4495
1531,4495
1532,4495
1533,4495
1534,4495
1535,4495
1536,4495
1537,4495
1538,5293
1539,5825
1540,4495
1541,4761
1542,4761
1543,4761
1544,6623
1545,4495
1546,4495
1547,5559
1548,4495
1549,4495
1550,6623
1551,4761
1552,4495
1553,4761
1554,5559
1555,4495
1556,6889
1557,4495
1558,4495
1559,4495
1560,5027
1561,4495
1562,4495
1563,5559
1564,4761
1565,4495
1566,5559
1567,5027
1568,4495
1569,4761
1570,5293
1571,5027
1572,4495
1573,4495
1574,4761
1575,4495
1576,4761
1577,4761
1578,4495
1579,4495
1580,7687
1581,4495
1582,4495
1583,5825
1584,4761
1585,4495
1586,4495
1587,4761
1588,4495
1589,4495
1590,6091
1591,4495
1592,4495
1593,4495
1594,4495
1595,4495
1596,4495
1597,4495
1598,4495
1599,4761
1600,4495
1601,4495
1602,4761
1603,4495
1604,4495
1605,4495
1606,4761
1607,4495
1608,4495
1609,4495
1610,4495
1611,4761
1612,4495
1613,4495
1614,4495
1615,4495
1616,4495
1617,4761
1618,4495
1619,4495
1620,4495
1621,4761
1622,4495
1623,4495
1624,4495
1625,4495
1626,4761
1627,4495
1628,4495
1629,4495
1630,4495
1631,4495
1632,4495
1633,4495
1634,4495
1635,4495
1636,4495
1637,4495
1638,4495
1639,4495
1640,4495
1641,4495
1642,4495
1643,4495
1644,4495
1645,4495
1646,4495
1647,4495
1648,4495
1649,4761
1650,4495
1651,5825
1652,4495
1653,5825
1654,4495
1655,6889
1656,4495
1657,5027
1658,6889
1659,5559
1660,5027
1661,4495
1662,4761
1663,4495
1664,5559
1665,4495
1666,5559
1667,5825
1668,4495
1669,4761
1670,5027
1671,4761
1672,4761
1673,5027
1674,5027
1675,4495
1676,4495
1677,4761
1678,4495
1679,4495
1680,4495
1681,4495
1682,4495
1683,4495
1684,4495
1685,4495
1686,4495
1687,4495
1688,5027
1689,4495
1690,4761
1691,4495
1692,4761
1693,4495
1694,4495
1695,4761
1696,5027
1697,4761
1698,4495
1699,5825
1700,5825
1701,4495
1702,4495
1703,4761
1704,4495
1705,4495
1706,4495
1707,4495
1708,4495
1709,4495
1710,4495
1711,4495
1712,4495
1713,4495
1714,4495
1715,4495
1716,4495
1717,4495
1718,4495
1719,4495
1720,4495
1721,4495
1722,4495
1723,4495
1724,4495
1725,4495
1726,4495
1727,4495
1728,4495
1729,4495
1730,4495
1731,4495
1732,4495
1733,4495
1734,4495
1735,4495
1736,4495
1737,4495
1738,4761
1739,4495
1740,4495
1741,4495
1742,4495
1743,4495
1744,5027
1745,4495
1746,4495
1747,4495
1748,4495
1749,4495
1750,4495
1751,4495
1752,4495
1753,4495
1754,4495
1755,4495
1756,4495
1757,4761
1758,4495
1759,5027
1760,4495
1761,4761
1762,4495
1763,4495
1764,4761
1765,4761
1766,4495
1767,4761
1768,5027
1769,4495
1770,4495
1771,5027
1772,5293
1773,4495
1774,4495
1775,4495
1776,4495
1777,4495
1778,5293
1779,4761
1780,4495
1781,5559
1782,4495
1783,4495
1784,4495
1785,4495
1786,4761
1787,4761
1788,5293
1789,4495
1790,4495
1791,4495
1792,5293
1793,4495
1794,4495
1795,4761
1796,4495
1797,4495
1798,4495
1799,4761
1800,4495
1801,4495
1802,4761
1803,4761
1804,4495
1805,4495
1806,4495
1807,5027
1808,4495
1809,4761
1810,4495
1811,5027
1812,4495
1813,4495
1814,4495
1815,4495
1816,4495
1817,4495
1818,4495
1819,4495
1820,4495
1821,4495
1822,4495
1823,4495
1824,4495
1825,4495
1826,4761
1827,4495
1828,4495
1829,4495
1830,4495
1831,4495
1832,4761
1833,4495
1834,4495
1835,4495
1836,4495
1837,4495
1838,4495
1839,4495
1840,4495
1841,4761
1842,4495
1843,4495
1844,4495
1845,4495
1846,4495
1847,4495
1848,4495
1849,4495
1850,4495
1851,4495
1852,4761
1853,4761
1854,4761
1855,4761
1856,4495
1857,4761
1858,4495
1859,4495
1860,4495
1861,4495
1862,4495
1863,4495
1864,4495
1865,4495
1866,4495
1867,4495
1868,4495
1869,4495
1870,4495
1871,4495
1872,4495
1873,4495
1874,4495
1875,4761
1876,4495
1877,4495
1878,4495
1879,4495
1880,4495
1881,4495
1882,4495
1883,4495
1884,4495
1885,4495
1886,4495
1887,4495
1888,4495
1889,4761
1890,4495
1891,4495
1892,4495
1893,4495
1894,4495
1895,4495
1896,4761
1897,4495
1898,4495
1899,4495
1900,4495
1901,4495
1902,4495
1903,4495
1904,4495
1905,4495
1906,4495
1907,4495
1908,4495
1909,4495
1910,4495
1911,4495
1912,4495
1913,4495
1914,4495
1915,4495
1916,4495
1917,4495
1918,4495
1919,4761
1920,4495
1921,4495
1922,4495
1923,4495
1924,4495
1925,4761
1926,4761
1927,4495
1928,4495
1929,4495
1930,4495
1931,4495
1932,4495
1933,4495
1934,4495
1935,4495
1936,4495
1937,4495
1938,4495
1939,4495
1940,4495
1941,4495
1942,4495
1943,4495
1944,4495
1945,4495
1946,4495
1947,4761
1948,4495
1949,4495
1950,4495
1951,4495
1952,4495
1953,4495
1954,4495
1955,4495
1956,4495
1957,4495
1958,4495
1959,4495
1960,4495
1961,4495
1962,4495
1963,4495
1964,4495
1965,4495
1966,4495
1967,72857
1968,10347
1969,4495
1970,5559
1971,9283
1972,4761
1973,6357
1974,5559
1975,5293
1976,7687
1977,4495
1978,9815
1979,6357
1980,5825
1981,5293
1982,7953
1983,11411
1984,4495
1985,7155
1986,7421
1987,5825
1988,4495
1989,4495
1990,4495
1991,6889
1992,15401
1993,11145
1994,10879
1995,18061
1996,4495
1997,4495
1998,7421
1999,4495
2000,6091
2001,9017
2002,4495
2003,4761
2004,6357
2005,4495
2006,5293
2007,14071
2008,6889
2009,9283
2010,12741
2011,14071
2012,14337
2013,7953
2014,9549
2015,4495
2016,4495
2017,4495
2018,5027
2019,4761
2020,4495
2021,4495
2022,4495
2023,4495
2024,4495
2025,4495
2026,4495
2027,4495
2028,5027
2029,9815
2030,8485
2031,4761
2032,5027
2033,4495
2034,12741
2035,4495
2036,5027
2037,4495
2038,5293
2039,5293
2040,5293
2041,4495
2042,4495
2043,4761
2044,6091
2045,4761
2046,4761
2047,8485
2048,4495
2049,5027
2050,5825
2051,5293
2052,4495
2053,4761
2054,4495
2055,4495
2056,4495
2057,5559
2058,5027
2059,5825
2060,4495
2061,4495
2062,5027
2063,5293
2064,5027
2065,4761
2066,5559
2067,4761
2068,4495
2069,7155
2070,5027
2071,5027
2072,4495
2073,4761
2074,5559
2075,5559
2076,4495
2077,4495
2078,5559
2079,5027
2080,4495
2081,5293
2082,5559
2083,5027
2084,6623
2085,4761
2086,4761
2087,4495
2088,5027
2089,4495
2090,4495
2091,5825
2092,4761
2093,4495
2094,4495
2095,4495
2096,4495
2097,4495
2098,4495
2099,4495
2100,4761
2101,4495
2102,6623
2103,4761
2104,5293
2105,6091
2106,4495
2107,7421
2108,6091
2109,5293
2110,5559
2111,4761
2112,4761
2113,6623
2114,5559
2115,5027
2116,6091
2117,4495
2118,4495
2119,5825
2120,4495
2121,4495
2122,6357
2123,6623
2124,4495
2125,6091
2126,5559
2127,4761
2128,5027
2129,5825
2130,4495
2131,4761
2132,5027
2133,4761
2134,6357
2135,4495
2136,4761
2137,4495
2138,4495
2139,4495
2140,4495
2141,4495
2142,4495
2143,4761
2144,4495
2145,4495
2146,4495
2147,4761
2148,4761
2149,4495
2150,4495
2151,4495
2152,4495
2153,4495
2154,4495
2155,4761
2156,4495
2157,4761
2158,4495
2159,4495
2160,4495
2161,4495
2162,4495
2163,4495
2164,4495
2165,4495
2166,4495
2167,4495
2168,4495
2169,4495
2170,4495
2171,4495
2172,4495
2173,4495
2174,4495
2175,4495
2176,4761
2177,4495
2178,4495
2179,4495
2180,4761
2181,4495
2182,4495
2183,4761
2184,4761
2185,4495
2186,4495
2187,4495
2188,4495
2189,4495
2190,4495
2191,4495
2192,4495
2193,4761
2194,5825
2195,4495
2196,4761
2197,5027
2198,4495
2199,6623
2200,4761
2201,4495
2202,5825
2203,4495
2204,4495
2205,6889
2206,4761
2207,4495
2208,4761
2209,5559
2210,4495
2211,5027
2212,5825
2213,4495
2214,4495
2215,5027
2216,4495
2217,4495
2218,5293
2219,4495
2220,4495
2221,4495
2222,6091
2223,4495
2224,4495
2225,5825
2226,5027
2227,4495
2228,4495
2229,4495
2230,4761
2231,4495
2232,5293
2233,4495
2234,4495
2235,7687
2236,4761
2237,4495
2238,6091
2239,4761
2240,4495
2241,4761
2242,5293
2243,4495
2244,4495
2245,6357
2246,4495
2247,4495
2248,4495
2249,4495
2250,4495
2251,4761
2252,4495
2253,4761
2254,4495
2255,4495
2256,4761
2257,4495
2258,4495
2259,4495
2260,4495
2261,4495
2262,4495
2263,4495
2264,4495
2265,4495
2266,4495
2267,4495
2268,4761
2269,4495
2270,4495
2271,4495
2272,4761
2273,4495
2274,4495
2275,4761
2276,4495
2277,4495
2278,4495
2279,4495
2280,4495
2281,4761
2282,4495
2283,4495
2284,4495
2285,4495
2286,4495
2287,4495
2288,4495
2289,4495
2290,4761
2291,4495
2292,4495
2293,4495
2294,4761
2295,4495
2296,4495
2297,4495
2298,4495
2299,4495
2300,4495
2301,4495
2302,4495
2303,4495
2304,4761
2305,4761
2306,5825
2307,5559
2308,4761
2309,7155
2310,4495
2311,4495
2312,5293
2313,7953
2314,4495
2315,5027
2316,4495
2317,4761
2318,5825
2319,4495
2320,4761
2321,4761
2322,5293
2323,4761
2324,5027
2325,4761
2326,4761
2327,5293
2328,4761
2329,4495
2330,4761
2331,4495
2332,4761
2333,4495
2334,4495
2335,4761
2336,4495
2337,4495
2338,4495
2339,4495
2340,4495
2341,4761
2342,4495
2343,4761
2344,4761
2345,4495
2346,5027
2347,4495
2348,4761
2349,5027
2350,4495
2351,5027
2352,4495
2353,6091
2354,5825
2355,4495
2356,4495
2357,4495
2358,4495
2359,4495
2360,4495
2361,4495
2362,4761
2363,4495
2364,4495
2365,4495
2366,4495
2367,4495
2368,4495
2369,4495
2370,4495
2371,4495
2372,4495
2373,4495
2374,4495
2375,4495
2376,4495
2377,4495
2378,4495
2379,4495
2380,4495
2381,4495
2382,4495
2383,4495
2384,4495
2385,4495
2386,4495
2387,4495
2388,4495
2389,4495
2390,4495
2391,4761
2392,4495
2393,4761
2394,4495
2395,4495
2396,4495
2397,4495
2398,4761
2399,4495
2400,4495
2401,4495
2402,4495
2403,4495
2404,4495
2405,4495
2406,4495
2407,4495
2408,4495
2409,4495
2410,4495
2411,4761
2412,4495
2413,4761
2414,5293
2415,4495
2416,4495
2417,4495
2418,4495
2419,4761
2420,4761
2421,5027
2422,4761
2423,4495
2424,4495
2425,4761
2426,4761
2427,4495
2428,4761
2429,4761
2430,4495
2431,4495
2432,5027
2433,4761
2434,4495
2435,4761
2436,5027
2437,4495
2438,4761
2439,4495
2440,4495
2441,4495
2442,4761
2443,5027
2444,4495
2445,4495
2446,5027
2447,4495
2448,4495
2449,4761
2450,5027
2451,4495
2452,4495
2453,5027
2454,4495
2455,4495
2456,4495
2457,5027
2458,4495
2459,4495
2460,4495
2461,4761
2462,4761
2463,4495
2464,4761
2465,5293
2466,4495
2467,4495
2468,4495
2469,4495
2470,4495
2471,4495
2472,4495
2473,4495
2474,4761
2475,4495
2476,4495
2477,4495
2478,4495
2479,4495
2480,4761
2481,4495
2482,4495
2483,4495
2484,4495
2485,4495
2486,4495
2487,4495
2488,4495
2489,4495
2490,4495
2491,4495
2492,4495
2493,4495
2494,4495
2495,4495
2496,4495
2497,4495
2498,4495
