,0
341,12852
342,15828
343,12480
344,15456
345,11364
346,11364
347,11364
348,10620
349,10620
350,12480
351,11736
352,10620
353,10620
354,10992
355,11736
356,10620
357,10620
358,10620
359,11736
360,10620
361,13596
362,12480
363,10620
364,23268
365,12852
366,12480
367,10620
368,18060
369,15084
370,12480
371,12108
372,10620
373,10620
374,10620
375,10620
376,10620
377,12480
378,11736
379,10620
380,10620
381,10992
382,10992
383,11364
384,10620
385,10620
386,11736
387,10620
388,11736
389,10620
390,11364
391,10620
392,10620
393,11364
394,10620
395,10620
396,11364
397,10620
398,11364
399,10620
400,12108
401,10992
402,11364
403,10620
404,10620
405,11736
406,10620
407,27732
408,55632
409,21036
410,13596
411,12108
412,10620
413,12852
414,13596
415,11736
416,10620
417,12108
418,10620
419,13224
420,12852
421,13224
422,12108
423,10620
424,13224
425,12852
426,12108
427,13224
428,10620
429,13224
430,12480
431,13968
432,16200
433,15456
434,33312
435,17688
436,11364
437,20292
438,10620
439,13968
440,13224
441,10620
442,12108
443,13224
444,12480
445,12852
446,12852
447,15828
448,12480
449,15456
450,10620
451,10620
452,10620
453,10620
454,10620
455,10620
456,10620
457,12480
458,11736
459,10620
460,11736
461,10620
462,10620
463,10992
464,10620
465,10620
466,12480
467,12852
468,10620
469,12480
470,10620
471,23268
472,12852
473,12480
474,10620
475,18060
476,14712
477,12480
478,10620
479,12108
480,10620
481,11364
482,10620
483,10620
484,12108
485,11736
486,10620
487,10620
488,10620
489,10620
490,10620
491,11364
492,10620
493,10620
494,12108
495,12852
496,10620
497,10620
498,10620
499,10620
500,11364
501,10620
502,10620
503,11364
504,10620
505,11364
506,10620
507,12108
508,10992
509,11364
510,10620
511,10620
512,11736
513,10620
514,27732
515,50052
516,26616
517,13596
518,13224
519,16944
520,11736
521,10992
522,10620
523,11364
524,13224
525,13224
526,13224
527,11736
528,11364
529,12852
530,12852
531,12108
532,13224
533,10620
534,13224
535,12852
536,13224
537,16572
538,31080
539,21408
540,15828
541,20292
542,10620
543,13968
544,10620
545,12108
546,10620
547,12108
548,13224
549,12480
550,12852
551,12852
552,13224
553,14712
554,15828
555,10620
556,10620
557,10620
558,10620
559,10620
560,10620
561,10620
562,12480
563,11364
564,10620
565,10620
566,11364
567,11364
568,11364
569,10620
570,10620
571,11364
572,10620
573,12852
574,12852
575,10620
576,23268
577,12852
578,10620
579,12480
580,14712
581,13596
582,12108
583,12108
584,12108
585,10620
586,11364
587,10620
588,10620
589,10620
590,10620
591,10620
592,12480
593,11736
594,10620
595,11736
596,10620
597,10620
598,11364
599,10620
600,10620
601,12108
602,11736
603,10620
604,10620
605,10620
606,10620
607,10620
608,11364
609,10620
610,10620
611,11364
612,10620
613,11364
614,10620
615,12108
616,10620
617,11364
618,10620
619,10620
620,11736
621,10620
622,28104
623,41868
624,17688
625,11364
626,24756
627,13596
628,12108
629,13596
630,15828
631,11364
632,10620
633,11364
634,13596
635,12108
636,10620
637,13224
638,11736
639,10620
640,12852
641,13596
642,11736
643,10992
644,11364
645,10620
646,12108
647,10620
648,12480
649,10992
650,12480
651,22524
652,37776
653,24012
654,11364
655,10620
656,13224
657,10620
658,12852
659,10620
660,12108
661,13224
662,12480
663,12852
664,12480
665,13224
666,12480
667,12108
668,15828
669,11364
670,11364
671,11364
672,10620
673,10620
674,12480
675,11736
676,10620
677,11736
678,10620
679,10620
680,11364
681,10620
682,10620
683,12108
684,12852
685,10620
686,12108
687,10620
688,17688
689,15456
690,13596
691,12852
692,18060
693,14712
694,13224
695,11364
696,10620
697,10620
698,11364
699,10992
700,11736
701,10620
702,11736
703,10620
704,11736
705,10620
706,10620
707,11364
708,10620
709,10620
710,12108
711,11736
712,10620
713,10620
714,10620
715,10620
716,10620
717,10992
718,10620
719,10620
720,11364
721,10620
722,11736
723,10620
724,12108
725,10992
726,11364
727,10620
728,10620
729,11736
730,24756
731,27732
732,27732
733,15828
734,19548
735,18804
736,13224
737,11736
738,10620
739,12852
740,12480
741,12852
742,10992
743,11736
744,10620
745,13224
746,12108
747,10620
748,13224
749,11736
750,10620
751,12852
752,13596
753,11736
754,11364
755,10620
756,10620
757,10620
758,12480
759,13224
760,13224
761,12108
762,10620
763,16944
764,11736
765,32196
766,19548
767,15828
768,15084
769,10620
770,10992
771,12852
772,12852
773,10992
774,15084
775,12480
776,12852
777,11364
778,10992
779,15084
780,10620
781,18060
782,11736
783,10992
784,10620
785,10992
786,10620
787,10620
788,10620
789,10992
790,11736
791,10620
792,12108
793,11364
794,10620
795,10620
796,10620
797,11736
798,10620
799,12480
800,13224
801,10620
802,23640
803,16572
804,10620
805,16572
806,10992
807,14340
808,12852
809,12852
810,10620
811,10992
812,10620
813,10620
814,11364
815,10620
816,11736
817,10620
818,11736
819,10620
820,10620
821,10620
822,10620
823,10620
824,11364
825,11364
826,11736
827,10620
828,12108
829,10620
830,11364
831,10620
832,10620
833,11364
834,10620
835,11364
836,10620
837,11736
838,10620
839,10620
840,11364
841,10620
842,10620
843,11736
844,43728
845,43356
846,18432
847,11364
848,11736
849,11736
850,10620
851,11736
852,10620
853,13596
854,11736
855,10992
856,11736
857,10620
858,13224
859,12852
860,11364
861,11736
862,12852
863,12852
864,13596
865,11364
866,11736
867,11364
868,10620
869,13224
870,12852
871,13596
872,20292
873,34428
874,17688
875,21408
876,11736
877,13968
878,10620
879,12852
880,10992
881,15084
882,12480
883,12852
884,11364
885,11364
886,14712
887,10620
888,18060
889,11736
890,10620
891,10620
892,10620
893,10620
894,10620
895,11736
896,10620
897,11736
898,10620
899,12108
900,11364
901,10620
902,10620
903,10620
904,11736
905,10620
906,13224
907,12480
908,10620
909,23640
910,12852
911,13224
912,10620
913,16572
914,10620
915,14712
916,12852
917,12480
918,10620
919,11364
920,10620
921,10620
922,11364
923,10620
924,11736
925,10620
926,11736
927,10620
928,10620
929,10620
930,10620
931,10620
932,11364
933,10992
934,11736
935,10620
936,10620
937,10620
938,10620
939,10620
940,10620
941,10620
942,10620
943,11736
944,10620
945,11364
946,10620
947,11736
948,10620
949,10620
950,11364
951,10620
952,10620
953,11364
954,10620
955,27732
956,67164
957,13968
958,12108
959,10620
960,12480
961,15084
962,11364
963,12108
964,10620
965,13224
966,12852
967,11364
968,11736
969,11736
970,10620
971,12852
972,13596
973,11364
974,13596
975,10620
976,13224
977,12852
978,11364
979,11736
980,12852
981,46332
982,11364
983,25128
984,10620
985,14712
986,12108
987,10620
988,12108
989,13968
990,12108
991,12480
992,11364
993,11364
994,14712
995,10620
996,18060
997,11736
998,10620
999,10620
1000,10620
1001,10620
1002,10620
1003,11736
1004,10620
1005,11364
1006,10620
1007,10620
1008,10992
1009,11364
1010,10992
1011,10620
1012,10620
1013,12480
1014,10620
1015,12852
1016,12480
1017,10620
1018,23268
1019,12852
1020,13224
1021,10620
1022,17688
1023,14712
1024,12852
1025,12480
1026,10992
1027,10620
1028,10620
1029,10620
1030,11364
1031,10992
1032,11736
1033,10620
1034,11736
1035,10620
1036,10620
1037,10620
1038,10620
1039,10620
1040,11364
1041,10992
1042,11736
1043,10620
1044,11736
1045,10620
1046,10620
1047,10620
1048,10620
1049,10620
1050,11736
1051,10620
1052,11364
1053,10620
1054,11736
1055,10620
1056,10620
1057,11364
1058,10620
1059,10620
1060,11364
1061,10620
1062,27732
1063,57492
1064,19176
1065,13968
1066,12852
1067,12852
1068,11364
1069,11736
1070,12852
1071,11736
1072,11364
1073,12852
1074,12852
1075,13224
1076,11736
1077,13224
1078,10620
1079,11364
1080,11736
1081,11364
1082,11736
1083,11364
1084,10620
1085,13224
1086,12852
1087,13224
1088,20664
1089,40752
1090,25128
1091,10620
1092,13968
1093,13224
1094,10992
1095,15084
1096,12852
1097,12480
1098,11364
1099,11364
1100,14712
1101,10620
1102,18060
1103,11736
1104,10620
1105,10620
1106,10620
1107,10620
1108,10620
1109,11736
1110,10620
1111,11364
1112,10620
1113,10620
1114,10992
1115,11364
1116,10992
1117,10620
1118,10620
1119,11736
1120,10620
1121,12480
1122,10620
1123,12480
1124,10620
1125,22896
1126,12852
1127,12852
1128,10620
1129,14712
1130,13224
1131,14712
1132,13224
1133,12108
1134,10992
1135,10992
1136,10620
1137,10620
1138,11364
1139,10620
1140,11736
1141,10620
1142,11736
1143,10620
1144,10620
1145,10620
1146,10620
1147,10620
1148,11364
1149,10992
1150,11736
1151,10620
1152,11364
1153,10620
1154,10620
1155,11364
1156,10620
1157,10620
1158,12108
1159,11736
1160,10620
1161,11736
1162,10620
1163,10620
1164,11364
1165,10620
1166,10620
1167,11364
1168,10620
1169,27732
1170,57492
1171,19176
1172,13224
1173,12480
1174,10620
1175,12852
1176,13596
1177,11736
1178,10992
1179,12852
1180,13224
1181,12852
1182,13224
1183,11736
1184,11364
1185,12480
1186,13224
1187,11364
1188,11736
1189,12108
1190,10620
1191,12852
1192,12852
1193,13596
1194,12852
1195,16944
