,0
341,10992
342,11364
343,10620
344,10620
345,10620
346,10620
347,12108
348,11736
349,10620
350,10620
351,10992
352,11736
353,10620
354,10620
355,10620
356,12480
357,10620
358,12852
359,12480
360,10620
361,23268
362,12852
363,12480
364,10620
365,18060
366,15084
367,13224
368,12108
369,10992
370,10992
371,10620
372,10620
373,11364
374,10620
375,11736
376,10620
377,11364
378,10620
379,10620
380,11364
381,10620
382,10620
383,11364
384,10620
385,11736
386,10620
387,11364
388,10992
389,10620
390,10620
391,10620
392,10620
393,11736
394,10620
395,11364
396,10620
397,11736
398,10620
399,10620
400,11364
401,10620
402,10620
403,11364
404,10620
405,27732
406,55632
407,21408
408,12480
409,10620
410,12852
411,12852
412,15456
413,11364
414,12852
415,13224
416,12852
417,13224
418,12108
419,10620
420,12852
421,11364
422,11736
423,11364
424,13596
425,10620
426,13224
427,12852
428,15828
429,10620
430,16944
431,38892
432,26988
433,10620
434,13968
435,13224
436,10992
437,15084
438,12852
439,12480
440,11364
441,11364
442,14712
443,10620
444,12108
445,15456
446,11364
447,11364
448,10620
449,10620
450,10620
451,10620
452,11364
453,10620
454,11364
455,10620
456,10620
457,10992
458,11736
459,10620
460,10620
461,10620
462,12480
463,10620
464,12852
465,12480
466,10620
467,23268
468,12852
469,13224
470,10620
471,17316
472,15084
473,12108
474,10620
475,11364
476,10620
477,10620
478,10992
479,10620
480,10620
481,12108
482,12108
483,10620
484,11364
485,10620
486,10620
487,11364
488,10620
489,10620
490,11364
491,10620
492,12480
493,10620
494,10620
495,10620
496,10620
497,11364
498,10620
499,10620
500,11364
501,10620
502,11364
503,10620
504,11736
505,10620
506,10620
507,11364
508,10620
509,10620
510,11364
511,10620
512,27732
513,55632
514,21036
515,13224
516,12480
517,12852
518,10620
519,13596
520,11736
521,10992
522,11736
523,10620
524,12852
525,13224
526,13224
527,11736
528,11364
529,12852
530,13224
531,11736
532,13224
533,10620
534,13224
535,12852
536,13224
537,12108
538,10620
539,16944
540,26988
541,25872
542,11364
543,20292
544,10620
545,13968
546,12852
547,10620
548,10620
549,11364
550,13224
551,12852
552,12108
553,13224
554,13224
555,12480
556,12108
557,15456
558,11364
559,11364
560,10620
561,10620
562,10620
563,10620
564,12108
565,11736
566,10620
567,11736
568,10620
569,10620
570,10992
571,10620
572,10620
573,11736
574,10620
575,12852
576,13224
577,10620
578,23268
579,12480
580,13596
581,14712
582,13596
583,14340
584,12480
585,10620
586,11364
587,10620
588,10620
589,10620
590,10620
591,10620
592,12480
593,11736
594,10620
595,10620
596,10620
597,10620
598,10620
599,11364
600,10620
601,10620
602,12108
603,11736
604,10620
605,10620
606,10620
607,10620
608,10620
609,11364
610,10620
611,10620
612,11364
613,10620
614,11364
615,10620
616,12108
617,10620
618,11364
619,10620
620,10620
621,11736
622,10620
623,28104
624,41868
625,17688
626,17688
627,18804
628,13224
629,12852
630,12852
631,13596
632,11736
633,11364
634,10620
635,10620
636,10620
637,13224
638,12108
639,13968
640,11736
641,10620
642,12852
643,12480
644,10992
645,11364
646,11364
647,10620
648,10620
649,10620
650,12852
651,12108
652,10620
653,14712
654,11364
655,16944
656,28104
657,21408
658,13968
659,19548
660,11364
661,10620
662,10992
663,12852
664,12852
665,10992
666,15084
667,12480
668,12852
669,11364
670,10992
671,15084
672,10620
673,12108
674,15828
675,11364
676,10992
677,10620
678,10620
679,10620
680,10620
681,12480
682,11736
683,10620
684,11736
685,11364
686,10620
687,10620
688,10620
689,10620
690,10992
691,10620
692,12852
693,12852
694,10620
695,23640
696,12480
697,13968
698,14712
699,12108
700,10620
701,14712
702,12852
703,11736
704,10620
705,10620
706,10992
707,10620
708,10620
709,11364
710,10620
711,11736
712,10620
713,11736
714,10620
715,10620
716,10620
717,10620
718,10620
719,11364
720,11364
721,11736
722,10620
723,12480
724,10620
725,10620
726,10620
727,10620
728,11364
729,10620
730,11736
731,10620
732,11736
733,10620
734,10620
735,11364
736,10620
737,10620
738,11364
739,10620
740,42984
741,51912
742,11736
743,11364
744,12480
745,10992
746,11364
747,14340
748,11736
749,10992
750,11736
751,10620
752,13224
753,12852
754,11364
755,11736
756,12852
757,11736
758,10620
759,11364
760,11364
761,11364
762,10620
763,10620
764,12108
765,10620
766,12852
767,12852
768,11364
769,13968
770,10620
771,46332
772,11364
773,25128
774,14712
775,10620
776,12108
777,10620
778,15828
779,12852
780,12480
781,11364
782,11364
783,14712
784,10620
785,12108
786,15456
787,11364
788,11364
789,10620
790,10620
791,10620
792,10620
793,11364
794,10620
795,11364
796,10620
797,10620
798,10992
799,11364
800,10992
801,10620
802,10620
803,12480
804,10620
805,12852
806,12480
807,10620
808,22896
809,13224
810,12480
811,10620
812,14340
813,13596
814,14712
815,12852
816,10620
817,11364
818,10992
819,10992
820,10620
821,10620
822,12108
823,12108
824,10620
825,11736
826,10620
827,10620
828,10620
829,10620
830,10620
831,11364
832,10992
833,11364
834,10992
835,11364
836,10620
837,10620
838,11364
839,10620
840,10620
841,11364
842,10620
843,11364
844,10620
845,11736
846,10620
847,10620
848,11364
849,10620
850,10620
851,11364
852,10620
853,27732
854,55632
855,21036
856,13224
857,12480
858,10620
859,12852
860,15456
861,11364
862,11736
863,10620
864,13224
865,12852
866,13596
867,11736
868,10620
869,13224
870,13224
871,11364
872,13596
873,10620
874,13224
875,12852
876,13224
877,13224
878,16944
879,38892
880,15828
881,20664
882,10620
883,13968
884,13224
885,10620
886,11736
887,13224
888,12852
889,12480
890,11364
891,11364
892,12852
893,12108
894,12480
895,15828
896,10992
897,11364
898,10620
899,10620
900,10620
901,10620
902,12480
903,11364
904,10620
905,10620
906,10992
907,11736
908,10620
909,10620
910,10620
911,12480
912,10620
913,12852
914,12480
915,10620
916,23268
917,12852
918,13224
919,10620
920,17316
921,15084
922,12108
923,10620
924,12108
925,10620
926,11364
927,10620
928,10620
929,11364
930,10620
931,11364
932,10620
933,10620
934,10992
935,10992
936,11364
937,10620
938,10620
939,11736
940,10620
941,11736
942,10620
943,11364
944,10620
945,10620
946,11364
947,10620
948,10620
949,11364
950,10620
951,11364
952,10620
953,11736
954,10620
955,10620
956,10992
957,10620
958,10620
959,11736
960,10620
961,27732
962,55632
963,21036
964,13224
965,12480
966,10620
967,16944
968,11736
969,10992
970,10620
971,10620
972,10620
973,13224
974,12852
975,13224
976,12108
977,10620
978,14712
979,11736
980,11736
981,10992
982,11736
983,10620
984,13224
985,12852
986,13224
987,20664
988,26988
989,25872
990,11364
991,20292
992,10620
993,13968
994,13224
995,10620
996,12108
997,13224
998,12480
999,12852
1000,12852
1001,13224
1002,12480
1003,12108
1004,15456
1005,11364
1006,11364
1007,11364
1008,10620
1009,10620
1010,12480
1011,11736
1012,10620
1013,11736
1014,10620
1015,10620
1016,10992
1017,10620
1018,10620
1019,11736
1020,10620
1021,12852
1022,12852
1023,10620
1024,23268
1025,12852
1026,12852
1027,10620
1028,18060
1029,15084
1030,11736
1031,10620
1032,11736
1033,10620
1034,10620
1035,10620
1036,10620
1037,10620
1038,12480
1039,11736
1040,10620
1041,11736
1042,10620
1043,10620
1044,11364
1045,10620
1046,10620
1047,12108
1048,12108
1049,10620
1050,11364
1051,10620
1052,10620
1053,11364
1054,10620
1055,10620
1056,11364
1057,10620
1058,11364
1059,10620
1060,12108
1061,10992
1062,10992
1063,10620
1064,10620
1065,11736
1066,10620
1067,27732
1068,56004
1069,21036
1070,13224
1071,12480
1072,10620
1073,16944
1074,11736
1075,10992
1076,10620
1077,10620
1078,10620
1079,12852
1080,13224
1081,13224
1082,12108
1083,10620
1084,14712
1085,11736
1086,11736
1087,13224
1088,10620
1089,13224
1090,12852
1091,13224
1092,16572
1093,15456
1094,33312
1095,13224
1096,15828
1097,18432
1098,11364
1099,10620
1100,13968
1101,12852
1102,10620
1103,12108
1104,13224
1105,12480
1106,12852
1107,13224
1108,15828
1109,12480
1110,15456
1111,11364
1112,11364
1113,11364
1114,10620
1115,10620
1116,12480
1117,11364
1118,10620
1119,10620
1120,11364
1121,11736
1122,10620
1123,10620
1124,10620
1125,11736
1126,10620
1127,12852
1128,13224
1129,10620
1130,23268
1131,12852
1132,12480
1133,10620
1134,18060
1135,15084
1136,12108
1137,10620
1138,12108
1139,10620
1140,11364
1141,10620
1142,10620
1143,12108
1144,11736
1145,10620
1146,10620
1147,10620
1148,10620
1149,10620
1150,11364
1151,10620
1152,10620
1153,12108
1154,12852
1155,10620
1156,10620
1157,10620
1158,10620
1159,11364
1160,10620
1161,10620
1162,11364
1163,10620
1164,11364
1165,10620
1166,12108
1167,11364
1168,10992
1169,10620
1170,10620
1171,11736
1172,10620
1173,27732
1174,50052
1175,17688
1176,18804
1177,12480
1178,10620
1179,12480
1180,12852
1181,15828
1182,11364
1183,10620
1184,10620
1185,10620
1186,12852
1187,12108
1188,10620
1189,13224
1190,12108
1191,10620
1192,13224
1193,12852
1194,12108
1195,10992
1196,11736
1197,10620
1198,12852
1199,12480
1200,10992
1201,19548
