,0
306,29216655
307,29216655
308,29216655
309,29216655
310,29216655
311,29216655
312,29216655
313,29216655
314,29216655
315,29216655
316,29216655
317,29216655
318,29216655
319,29216655
320,29216655
321,29216655
322,29216655
323,29216655
324,29216655
325,29216655
326,29216655
327,29216655
328,29216655
329,29216655
330,29216655
331,29216655
332,29216655
333,29216655
334,29216655
335,29216655
336,29216655
337,29216655
338,29216655
339,29216655
340,29216655
341,29216655
342,29216655
343,29216655
344,29216655
345,29216655
346,29216655
347,29216655
348,29216655
349,29216655
350,29216655
351,29216655
352,29216655
353,29216655
354,29216655
355,29216655
356,29216655
357,29216655
358,29216655
359,29216655
360,29216655
361,29216655
362,29216655
363,29216655
364,29216655
365,29216655
366,29216655
367,29216655
368,29216655
369,29216655
370,29216655
371,29216655
372,29216655
373,29216655
374,29216655
375,29216655
376,29216655
377,29216655
378,29216655
379,29216655
380,29216655
381,29216655
382,29216655
383,29216655
384,29216655
385,29216655
386,29216655
387,29216655
388,29216655
389,29216655
390,29216655
391,29216655
392,29216655
393,29216655
394,29216655
395,29216655
396,29216655
397,29216655
398,29216655
399,29216655
400,29216655
401,29216655
402,29216655
403,29216655
404,29216655
405,29216655
406,29216655
407,29216655
408,29216655
409,29216655
410,29216655
411,29216655
412,29216655
413,29216655
414,29216655
415,29216655
416,29216655
417,29216655
418,29216655
419,29216655
420,29216655
421,29216655
422,29216655
423,29216655
424,29216655
425,29216655
426,29216655
427,29216655
428,29216655
429,29216655
430,29216655
431,29216655
432,29216655
433,29216655
434,29216655
435,29216655
436,29216655
437,29216655
438,29216655
439,29216655
440,29216655
441,29216655
442,29216655
443,29216655
444,29216655
445,29216655
446,29216655
447,29216655
448,29216655
449,29216655
450,29216655
451,29216655
452,29216655
453,29216655
454,29216655
455,29216655
456,29216655
457,29216655
458,29216655
459,29216655
460,29216655
461,29216655
462,29216655
463,29216655
464,29216655
465,29216655
466,29216655
467,29216655
468,29216655
469,29216655
470,29216655
471,29216655
472,29216655
473,29216655
474,29216655
475,29216655
476,29216655
477,29216655
478,29216655
479,29216655
480,29216655
481,29216655
482,29216655
483,29216655
484,29216655
485,29216655
486,29216655
487,29216655
488,29216655
489,29216655
490,29216655
491,29216655
492,29216655
493,29216655
494,29216655
495,29216655
496,29216655
497,29216655
498,29216655
499,29216655
500,29216655
501,29216655
502,29216655
503,29216655
504,29216655
505,29216655
506,29216655
507,29216655
508,29216655
509,29216655
510,29216655
511,29216655
512,29216655
513,29216655
514,29216655
515,29216655
516,29216655
517,29216655
518,29216655
519,29216655
520,29216655
521,29216655
522,29216655
523,29216655
524,29216655
525,29216655
526,29216655
527,29216655
528,29216655
529,29216655
530,29216655
531,29216655
532,29216655
533,29216655
534,29216655
535,29216655
536,29216655
537,29216655
538,29216655
539,29216655
540,29216655
541,29216655
542,29216655
543,29216655
544,29216655
545,29216655
546,29216655
547,29216655
548,29216655
549,29216655
550,29216655
551,29216655
552,29216655
553,29216655
554,29216655
555,29216655
556,29216655
557,29216655
558,29216655
559,29216655
560,29216655
561,29216655
562,29216655
563,29216655
564,29216655
565,29216655
566,29216655
567,29216655
568,29216655
569,29216655
570,29216655
571,29216655
572,29216655
573,29216655
574,29216655
575,29216655
576,29216655
577,29216655
578,29216655
579,29216655
580,29216655
581,29216655
582,29216655
583,29216655
584,29216655
585,29216655
586,29216655
587,29216655
588,29216655
589,29216655
590,29216655
591,29216655
592,29216655
593,29216655
594,29216655
595,29216655
596,29216655
597,29216655
598,29216655
599,29216655
600,29216655
601,29216655
602,29216655
603,29216655
604,29216655
605,29216655
606,29216655
607,29216655
608,29216655
609,29216655
610,29216655
611,29216655
612,29216655
613,29216655
614,29216655
615,29216655
616,29216655
617,29216655
618,29216655
619,29216655
620,29216655
621,29216655
622,29216655
623,29216655
624,29216655
625,29216655
626,29216655
627,29216655
628,29216655
629,29216655
630,29216655
631,29216655
632,29216655
633,29216655
634,29216655
635,29216655
636,29216655
637,29216655
638,29216655
639,29216655
640,29216655
641,29216655
642,29216655
643,29216655
644,29216655
645,29216655
646,29216655
647,29216655
648,29216655
649,29216655
650,29216655
651,29216655
652,29216655
653,29216655
654,29216655
655,29216655
656,29216655
657,29216655
658,29216655
659,29216655
660,29216655
661,29216655
662,29216655
663,29216655
664,29216655
665,29216655
666,29216655
667,29216655
668,29216655
669,29216655
670,29216655
671,29216655
672,29216655
673,29216655
674,29216655
675,29216655
676,29216655
677,29216655
678,29216655
679,29216655
680,29216655
681,29216655
682,29216655
683,29216655
684,29216655
685,29216655
686,29216655
687,29216655
688,29216655
689,29216655
690,29216655
691,29216655
692,29216655
693,29216655
694,29216655
695,29216655
696,29216655
697,29216655
698,29216655
699,29216655
700,29216655
701,29216655
702,29216655
703,29216655
704,29216655
705,29216655
706,29216655
707,29216655
708,29216655
709,29216655
710,29216655
711,29216655
712,29216655
713,29216655
714,29216655
715,29216655
716,29216655
717,29216655
718,29216655
719,29216655
720,29216655
721,29216655
722,29216655
723,29216655
724,29216655
725,29216655
726,29216655
727,29216655
728,29216655
729,29216655
730,29216655
731,29216655
732,29216655
733,29216655
734,29216655
735,29216655
736,29216655
737,29216655
738,29216655
739,29216655
740,29216655
741,29216655
742,29216655
743,29216655
744,29216655
745,29216655
746,29216655
747,29216655
748,29216655
749,29216655
750,29216655
751,29216655
752,29216655
753,29216655
754,29216655
755,29216655
756,29216655
757,29216655
758,29216655
759,29216655
760,29216655
761,29216655
762,29216655
763,29216655
764,29216655
765,29216655
766,29216655
767,29216655
768,29216655
769,29216655
770,29216655
771,29216655
772,29216655
773,29216655
774,29216655
775,29216655
776,29216655
777,29216655
778,29216655
779,29216655
780,29216655
781,29216655
782,29216655
783,29216655
784,29216655
785,29216655
786,29216655
787,29216655
788,29216655
789,29216655
790,29216655
791,29216655
792,29216655
793,29216655
794,29216655
795,29216655
796,29216655
797,29216655
798,29216655
799,29216655
800,29216655
801,29216655
802,29216655
803,29216655
804,29216655
805,29216655
806,29216655
807,29216655
808,29216655
809,29216655
810,29216655
811,29216655
812,29216655
813,29216655
814,29216655
815,29216655
816,29216655
817,29216655
818,29216655
819,29216655
820,29216655
821,29216655
822,29216655
823,29216655
824,29216655
825,29216655
826,29216655
827,29216655
828,29216655
829,29216655
830,29216655
831,29216655
832,29216655
833,29216655
834,29216655
835,29216655
836,29216655
837,29216655
838,29216655
839,29216655
840,29216655
841,29216655
842,29216655
843,29216655
844,29216655
845,29216655
846,29216655
847,29216655
848,29216655
849,29216655
850,29216655
851,29216655
852,29216655
853,29216655
854,29216655
855,29216655
856,29216655
857,29216655
858,29216655
859,29216655
860,29216655
861,29216655
862,29216655
863,29216655
864,29216655
865,29216655
866,29216655
867,29216655
868,29216655
869,29216655
870,29216655
871,29216655
872,29216655
873,29216655
874,29216655
875,29216655
876,29216655
877,29216655
878,29216655
879,29216655
880,29216655
881,29216655
882,29216655
883,29216655
884,29216655
885,29216655
886,29216655
887,29216655
888,29216655
889,29216655
890,29216655
891,29216655
892,29216655
893,29216655
894,29216655
895,29216655
896,29216655
897,29216655
898,29216655
899,29216655
900,29216655
901,29216655
902,29216655
903,29216655
904,29216655
905,29216655
906,29216655
907,29216655
908,29216655
909,29216655
910,29216655
911,29216655
912,29216655
913,29216655
914,29216655
915,29216655
916,29216655
917,29216655
918,29216655
919,29216655
920,29216655
921,29216655
922,29216655
923,29216655
924,29216655
925,29216655
926,29216655
927,29216655
928,29216655
929,29216655
930,29216655
931,29216655
932,29216655
933,29216655
934,29216655
935,29216655
936,29216655
937,29216655
938,29216655
939,29216655
940,29216655
941,29216655
942,29216655
943,29216655
944,29216655
945,29216655
946,29216655
947,29216655
948,29216655
949,29216655
950,29216655
951,29216655
952,29216655
953,29216655
954,29216655
955,29216655
956,29216655
957,29216655
958,29216655
959,29216655
960,29216655
961,29216655
962,29216655
963,29216655
964,29216655
965,29216655
966,29216655
967,29216655
968,29216655
969,29216655
970,29216655
971,29216655
972,29216655
973,29216655
974,29216655
975,29216655
976,29216655
977,29216655
978,29216655
979,29216655
980,29216655
981,29216655
982,29216655
983,29216655
984,29216655
985,29216655
986,29216655
987,29216655
988,29216655
989,29216655
990,29216655
991,29216655
992,29216655
993,29216655
994,29216655
995,29216655
996,29216655
997,29216655
998,29216655
999,29216655
1000,29216655
1001,29216655
1002,29216655
1003,29216655
1004,29216655
1005,29216655
1006,29216655
1007,29216655
1008,29216655
1009,29216655
1010,29216655
1011,29216655
1012,29216655
1013,29216655
1014,29216655
1015,29216655
1016,29216655
1017,29216655
1018,29216655
1019,29216655
1020,29216655
1021,29216655
1022,29216655
1023,29216655
1024,29216655
1025,29216655
1026,29216655
1027,29216655
1028,29216655
1029,29216655
1030,29216655
1031,29216655
1032,29216655
1033,29216655
1034,29216655
1035,29216655
1036,29216655
1037,29216655
1038,29216655
1039,29216655
1040,29216655
1041,29216655
1042,29216655
1043,29216655
1044,29216655
1045,29216655
1046,29216655
1047,29216655
1048,29216655
1049,29216655
1050,29216655
1051,29216655
1052,29216655
1053,29216655
1054,29216655
1055,29216655
1056,29216655
1057,29216655
1058,29216655
1059,29216655
1060,29216655
1061,29216655
1062,29216655
1063,29216655
1064,29216655
1065,29216655
1066,29216655
1067,29216655
1068,29216655
1069,29216655
1070,29216655
1071,29216655
1072,29216655
1073,29216655
1074,29216655
1075,29216655
1076,29216655
1077,29216655
1078,29216655
1079,29216655
1080,29216655
1081,29216655
1082,29216655
1083,29216655
1084,29216655
1085,29216655
1086,29216655
1087,29216655
1088,29216655
1089,29216655
1090,29216655
1091,29216655
1092,29216655
1093,29216655
1094,29216655
1095,29216655
1096,29216655
1097,29216655
1098,29216655
1099,29216655
1100,29216655
1101,29216655
1102,29216655
1103,29216655
1104,29216655
1105,29216655
1106,29216655
1107,29216655
1108,29216655
1109,29216655
1110,29216655
1111,29216655
1112,29216655
1113,29216655
1114,29216655
1115,29216655
1116,29216655
1117,29216655
1118,29216655
1119,29216655
1120,29216655
1121,29216655
1122,29216655
1123,29216655
1124,29216655
1125,29216655
1126,29216655
1127,29216655
1128,29216655
1129,29216655
1130,29216655
1131,29216655
1132,29216655
1133,29216655
1134,29216655
1135,29216655
1136,29216655
1137,29216655
1138,29216655
1139,29216655
1140,29216655
1141,29216655
1142,29216655
1143,29216655
1144,29216655
1145,29216655
1146,29216655
1147,29216655
1148,29216655
1149,29216655
1150,29216655
1151,29216655
1152,29216655
1153,29216655
1154,29216655
1155,29216655
1156,29216655
1157,29216655
1158,29216655
1159,29216655
1160,29216655
1161,29216655
1162,29216655
1163,29216655
1164,29216655
1165,29216655
1166,29216655
1167,29216655
1168,29216655
1169,29216655
1170,29216655
1171,29216655
1172,29216655
1173,29216655
1174,29216655
1175,29216655
1176,29216655
1177,29216655
1178,29216655
1179,29216655
1180,29216655
1181,29216655
1182,29216655
1183,29216655
1184,29216655
1185,29216655
1186,29216655
1187,29216655
1188,29216655
1189,29216655
1190,29216655
1191,29216655
1192,29216655
1193,29216655
1194,29216655
1195,29216655
1196,29216655
1197,29216655
1198,29216655
1199,29216655
1200,29216655
1201,29216655
1202,29216655
1203,29216655
1204,29216655
1205,29216655
1206,29216655
1207,29216655
1208,29216655
1209,29216655
1210,29216655
1211,29216655
1212,29216655
1213,29216655
1214,29216655
1215,29216655
1216,29216655
1217,29216655
1218,29216655
1219,29216655
1220,29216655
1221,29216655
1222,29216655
1223,29216655
1224,29216655
1225,29216655
1226,29216655
1227,29216655
1228,29216655
1229,29216655
1230,29216655
1231,29216655
1232,29216655
1233,29216655
1234,29216655
1235,29216655
1236,29216655
1237,29216655
1238,29216655
1239,29216655
1240,29216655
1241,29216655
1242,29216655
1243,29216655
1244,29216655
1245,29216655
1246,29216655
1247,29216655
1248,29216655
1249,29216655
1250,29216655
1251,29216655
1252,29216655
1253,29216655
1254,29216655
1255,29216655
1256,29216655
1257,29216655
1258,29216655
1259,29216655
1260,29216655
1261,29216655
1262,29216655
1263,29216655
1264,29216655
1265,29216655
1266,29216655
1267,29216655
1268,29216655
1269,29216655
1270,29216655
1271,29216655
1272,29216655
1273,29216655
1274,29216655
1275,29216655
1276,29216655
1277,29216655
1278,29216655
1279,29216655
1280,29216655
1281,29216655
1282,29216655
1283,29216655
1284,29216655
1285,29216655
1286,29216655
1287,29216655
1288,29216655
1289,29216655
1290,29216655
1291,29216655
1292,29216655
1293,29216655
1294,29216655
1295,29216655
1296,29216655
1297,29216655
1298,29216655
1299,29216655
1300,29216655
1301,29216655
1302,29216655
1303,29216655
1304,29216655
1305,29216655
1306,29216655
1307,29216655
1308,29216655
1309,29216655
1310,29216655
1311,29216655
1312,29216655
1313,29216655
1314,29216655
1315,29216655
1316,29216655
1317,29216655
1318,29216655
1319,29216655
1320,29216655
1321,29216655
1322,29216655
1323,29216655
1324,29216655
1325,29216655
1326,29216655
1327,29216655
1328,29216655
1329,29216655
1330,29216655
1331,29216655
1332,29216655
1333,29216655
1334,29216655
1335,29216655
1336,29216655
1337,29216655
1338,29216655
1339,29216655
1340,29216655
1341,29216655
1342,29216655
1343,29216655
1344,29216655
1345,29216655
1346,29216655
1347,29216655
1348,29216655
1349,29216655
1350,29216655
1351,29216655
1352,29216655
1353,29216655
1354,29216655
1355,29216655
1356,29216655
1357,29216655
1358,29216655
1359,29216655
1360,29216655
1361,29216655
1362,29216655
1363,29216655
1364,29216655
1365,29216655
1366,29216655
1367,29216655
1368,29216655
1369,29216655
1370,29216655
1371,29216655
1372,29216655
1373,29216655
1374,29216655
1375,29216655
1376,29216655
1377,29216655
1378,29216655
1379,29216655
1380,29216655
1381,29216655
1382,29216655
1383,29216655
1384,29216655
1385,29216655
1386,29216655
1387,29216655
1388,29216655
1389,29216655
1390,29216655
1391,29216655
1392,29216655
1393,29216655
1394,29216655
1395,29216655
1396,29216655
1397,29216655
1398,29216655
1399,29216655
1400,29216655
1401,29216655
1402,29216655
1403,29216655
1404,29216655
1405,29216655
1406,29216655
1407,29216655
1408,29216655
1409,29216655
1410,29216655
1411,29216655
1412,29216655
1413,29216655
1414,29216655
1415,29216655
1416,29216655
1417,29216655
1418,29216655
1419,29216655
1420,29216655
1421,29216655
1422,29216655
1423,29216655
1424,29216655
1425,29216655
1426,29216655
1427,29216655
1428,29216655
1429,29216655
1430,29216655
1431,29216655
1432,29216655
1433,29216655
1434,29216655
1435,29216655
1436,29216655
1437,29216655
1438,29216655
1439,29216655
1440,29216655
1441,29216655
1442,29216655
1443,29216655
1444,29216655
1445,29216655
1446,29216655
1447,29216655
1448,29216655
1449,29216655
1450,29216655
1451,29216655
1452,29216655
1453,29216655
1454,29216655
1455,29216655
1456,29216655
1457,29216655
1458,29216655
1459,29216655
1460,29216655
1461,29216655
1462,29216655
1463,29216655
1464,29216655
1465,29216655
1466,29216655
1467,29216655
1468,29216655
1469,29216655
1470,29216655
1471,29216655
1472,29216655
1473,29216655
1474,29216655
1475,29216655
1476,29216655
1477,29216655
1478,29216655
1479,29216655
1480,29216655
1481,29216655
1482,29216655
1483,29216655
1484,29216655
1485,29216655
1486,29216655
1487,29216655
1488,29216655
1489,29216655
1490,29216655
1491,29216655
1492,29216655
1493,29216655
1494,29216655
1495,29216655
1496,29216655
1497,29216655
1498,29216655
1499,29216655
1500,29216655
1501,29216655
1502,29216655
1503,29216655
1504,29216655
1505,29216655
1506,29216655
1507,29216655
1508,29216655
1509,29216655
1510,29216655
1511,29216655
1512,29216655
1513,29216655
1514,29216655
1515,29216655
1516,29216655
1517,29216655
1518,29216655
1519,29216655
1520,29216655
1521,29216655
1522,29216655
1523,29216655
1524,29216655
1525,29216655
1526,29216655
1527,29216655
1528,29216655
1529,29216655
1530,29216655
1531,29216655
1532,29216655
1533,29216655
1534,29216655
1535,29216655
1536,29216655
1537,29216655
1538,29216655
1539,29216655
1540,29216655
1541,29216655
1542,29216655
1543,29216655
1544,29216655
1545,29216655
1546,29216655
1547,29216655
1548,29216655
1549,29216655
1550,29216655
1551,29216655
1552,29216655
1553,29216655
1554,29216655
1555,29216655
1556,29216655
1557,29216655
1558,29216655
1559,29216655
1560,29216655
1561,29216655
1562,29216655
1563,29216655
1564,29216655
1565,29216655
1566,29216655
1567,29216655
1568,29216655
1569,29216655
1570,29216655
1571,29216655
1572,29216655
1573,29216655
1574,29216655
1575,29216655
1576,29216655
1577,29216655
1578,29216655
1579,29216655
1580,29216655
1581,29216655
1582,29216655
1583,29216655
1584,29216655
1585,29216655
1586,29216655
1587,29216655
1588,29216655
1589,29216655
1590,29216655
1591,29216655
1592,29216655
1593,29216655
1594,29216655
1595,29216655
1596,29216655
1597,29216655
1598,29216655
1599,29216655
1600,29216655
1601,29216655
1602,29216655
1603,29216655
1604,29216655
1605,29216655
1606,29216655
1607,29216655
1608,29216655
1609,29216655
1610,29216655
1611,29216655
1612,29216655
1613,29216655
1614,29216655
1615,29216655
1616,29216655
1617,29216655
1618,29216655
1619,29216655
1620,29216655
1621,29216655
1622,29216655
1623,29216655
1624,29216655
1625,29216655
1626,29216655
1627,29216655
1628,29216655
1629,29216655
1630,29216655
1631,29216655
1632,29216655
1633,29216655
1634,29216655
1635,29216655
1636,29216655
1637,29216655
1638,29216655
1639,29216655
1640,29216655
1641,29216655
1642,29216655
1643,29216655
1644,29216655
1645,29216655
1646,29216655
1647,29216655
1648,29216655
1649,29216655
1650,29216655
1651,29216655
1652,29216655
1653,29216655
1654,29216655
1655,29216655
1656,29216655
1657,29216655
1658,29216655
1659,29216655
1660,29216655
1661,29216655
1662,29216655
1663,29216655
1664,29216655
1665,29216655
1666,29216655
1667,29216655
1668,29216655
1669,29216655
1670,29216655
1671,29216655
1672,29216655
1673,29216655
1674,29216655
1675,29216655
1676,29216655
1677,29216655
1678,29216655
1679,29216655
1680,29216655
1681,29216655
1682,29216655
1683,29216655
1684,29216655
1685,29216655
1686,29216655
1687,29216655
1688,29216655
1689,29216655
1690,29216655
1691,29216655
1692,29216655
1693,29216655
1694,29216655
1695,29216655
1696,29216655
1697,29216655
1698,29216655
1699,29216655
1700,29216655
1701,29216655
1702,29216655
1703,29216655
1704,29216655
1705,29216655
1706,29216655
1707,29216655
1708,29216655
1709,29216655
1710,29216655
1711,29216655
1712,29216655
1713,29216655
1714,29216655
1715,29216655
1716,29216655
1717,29216655
1718,29216655
1719,29216655
1720,29216655
1721,29216655
1722,29216655
1723,29216655
1724,29216655
1725,29216655
1726,29216655
1727,29216655
1728,29216655
1729,29216655
1730,29216655
1731,29216655
1732,29216655
1733,29216655
1734,29216655
1735,29216655
1736,29216655
1737,29216655
1738,29216655
1739,29216655
1740,29216655
1741,29216655
1742,29216655
1743,29216655
1744,29216655
1745,29216655
1746,29216655
1747,29216655
1748,29216655
1749,29216655
1750,29216655
1751,29216655
1752,29216655
1753,29216655
1754,29216655
1755,29216655
1756,29216655
1757,29216655
1758,29216655
1759,29216655
1760,29216655
1761,29216655
1762,29216655
1763,29216655
1764,29216655
1765,29216655
1766,29216655
1767,29216655
1768,29216655
1769,29216655
1770,29216655
1771,29216655
1772,29216655
1773,29216655
1774,29216655
1775,29216655
1776,29216655
1777,29216655
1778,29216655
1779,29216655
1780,29216655
1781,29216655
1782,29216655
1783,29216655
1784,29216655
1785,29216655
1786,29216655
1787,29216655
1788,29216655
1789,29216655
1790,29216655
1791,29216655
1792,29216655
1793,29216655
1794,29216655
1795,29216655
1796,29216655
1797,29216655
1798,29216655
1799,29216655
1800,29216655
1801,29216655
1802,29216655
1803,29216655
1804,29216655
1805,29216655
1806,29216655
1807,29216655
1808,29216655
1809,29216655
1810,29216655
1811,29216655
1812,29216655
1813,29216655
1814,29216655
1815,29216655
1816,29216655
1817,29216655
1818,29216655
1819,29216655
1820,29216655
1821,29216655
1822,29216655
1823,29216655
1824,29216655
1825,29216655
1826,29216655
1827,29216655
1828,29216655
1829,29216655
1830,29216655
1831,29216655
1832,29216655
1833,29216655
1834,29216655
1835,29216655
1836,29216655
1837,29216655
1838,29216655
1839,29216655
1840,29216655
1841,29216655
1842,29216655
1843,29216655
1844,29216655
1845,29216655
1846,29216655
1847,29216655
1848,29216655
1849,29216655
1850,29216655
1851,29216655
1852,29216655
1853,29216655
1854,29216655
1855,29216655
1856,29216655
1857,29216655
1858,29216655
1859,29216655
1860,29216655
1861,29216655
1862,29216655
1863,29216655
1864,29216655
1865,29216655
1866,29216655
1867,29216655
1868,29216655
1869,29216655
1870,29216655
1871,29216655
1872,29216655
1873,29216655
1874,29216655
1875,29216655
1876,29216655
1877,29216655
1878,29216655
1879,29216655
1880,29216655
1881,29216655
1882,29216655
1883,29216655
1884,29216655
1885,29216655
1886,29216655
1887,29216655
1888,29216655
1889,29216655
1890,29216655
1891,29216655
1892,29216655
1893,29216655
1894,29216655
1895,29216655
1896,29216655
1897,29216655
1898,29216655
1899,29216655
1900,29216655
1901,29216655
1902,29216655
1903,29216655
1904,29216655
1905,29216655
1906,29216655
1907,29216655
1908,29216655
1909,29216655
1910,29216655
1911,29216655
1912,29216655
1913,29216655
1914,29216655
1915,29216655
1916,29216655
1917,29216655
1918,29216655
1919,29216655
1920,29216655
1921,29216655
1922,29216655
1923,29216655
1924,29216655
1925,29216655
1926,29216655
1927,29216655
1928,29216655
1929,29216655
1930,29216655
1931,29216655
1932,29216655
1933,29216655
1934,29216655
1935,29216655
1936,29216655
1937,29216655
1938,29216655
1939,29216655
1940,29216655
1941,29216655
1942,29216655
1943,29216655
1944,29216655
1945,29216655
1946,29216655
1947,29216655
1948,29216655
1949,29216655
1950,29216655
1951,29216655
1952,29216655
1953,29216655
1954,29216655
1955,29216655
1956,29216655
1957,29216655
1958,29216655
1959,29216655
1960,29216655
1961,29216655
1962,29216655
1963,29216655
1964,29216655
1965,29216655
1966,29216655
1967,29216655
1968,29216655
1969,29216655
1970,29216655
1971,29216655
1972,29216655
1973,29216655
1974,29216655
1975,29216655
1976,29216655
1977,29216655
1978,29216655
1979,29216655
1980,29216655
1981,29216655
1982,29216655
1983,29216655
1984,29216655
1985,29216655
1986,29216655
1987,29216655
1988,29216655
1989,29216655
1990,29216655
1991,29216655
1992,29216655
1993,29216655
1994,29216655
1995,29216655
1996,29216655
1997,29216655
1998,29216655
1999,29216655
2000,29216655
2001,29216655
2002,29216655
2003,29216655
2004,29216655
2005,29216655
2006,29216655
2007,29216655
2008,29216655
2009,29216655
2010,29216655
2011,29216655
2012,29216655
2013,29216655
2014,29216655
2015,29216655
2016,29216655
2017,29216655
2018,29216655
2019,29216655
2020,29216655
2021,29216655
2022,29216655
2023,29216655
2024,29216655
2025,29216655
2026,29216655
2027,29216655
2028,29216655
2029,29216655
2030,29216655
2031,29216655
2032,29216655
2033,29216655
2034,29216655
2035,29216655
2036,29216655
2037,29216655
2038,29216655
2039,29216655
2040,29216655
2041,29216655
2042,29216655
2043,29216655
2044,29216655
2045,29216655
2046,29216655
2047,29216655
2048,29216655
2049,29216655
2050,29216655
2051,29216655
2052,29216655
2053,29216655
2054,29216655
2055,29216655
2056,29216655
2057,29216655
2058,29216655
2059,29216655
2060,29216655
2061,29216655
2062,29216655
2063,29216655
2064,29216655
2065,29216655
2066,29216655
2067,29216655
