,0
312,46192
313,33432
314,47120
315,11624
316,46424
317,34360
318,11856
319,69160
320,11856
321,2910928
322,45960
323,139688
324,274944
325,13248
326,79368
327,45960
328,46656
329,1184
330,10464
331,46424
332,45960
333,35752
334,44800
335,11856
336,46424
337,35520
338,102568
339,1648
340,33896
341,45496
342,1184
343,22528
344,22992
345,1648
346,21368
347,24616
348,90504
349,1416
350,91432
351,184232
352,1416
353,45032
354,46424
355,138064
356,47352
357,92128
358,11160
359,33432
360,12784
361,34128
362,12088
363,45264
364,952
365,33432
366,11392
367,93520
368,80760
369,45728
370,44568
371,12088
372,36216
373,44800
374,47120
375,12320
376,34824
377,45960
378,783256
379,369832
380,12088
381,44568
382,46192
383,35984
384,43872
385,230864
386,139224
387,91664
388,184928
389,185856
390,276568
391,90968
392,231096
393,136672
394,93056
395,12088
396,35288
397,45496
398,11624
399,33896
400,11392
401,1648
402,34360
403,44800
404,1648
405,10000
406,34360
407,1184
408,46192
409,10928
410,1184
411,46192
412,46888
413,44568
414,1648
415,44104
416,35752
417,45032
418,13248
419,46192
420,33432
421,47120
422,11624
423,46424
424,34360
425,11856
426,69160
427,11856
428,2910928
429,92824
430,367744
431,13248
432,79368
433,11624
434,34592
435,46424
436,1184
437,10464
438,46424
439,35752
440,11392
441,46192
442,33432
443,11624
444,46424
445,35520
446,46424
447,46192
448,10232
449,34360
450,1416
451,11624
452,57096
453,22992
454,1648
455,21368
456,23688
457,91432
458,1416
459,184232
460,92824
461,45032
462,46424
463,138064
464,47352
465,92128
466,10232
467,34128
468,13016
469,34128
470,12088
471,45264
472,952
473,33432
474,11160
475,48048
476,79136
477,47584
478,45496
479,44800
480,11856
481,36216
482,11624
483,46192
484,34360
485,12088
486,34592
487,46192
488,230632
489,426904
490,447784
491,47816
492,11856
493,90968
494,35984
495,10000
496,34360
497,93520
498,91664
499,184000
500,92592
501,184464
502,231328
503,322040
504,184928
505,183768
506,47584
507,56632
508,34360
509,1416
510,45264
511,46424
512,10696
513,35288
514,45032
515,1648
516,10232
517,35520
518,45728
519,45496
520,46424
521,46192
522,13248
523,44800
524,34592
525,12552
526,45264
527,1416
528,44800
529,34592
530,11856
531,1184
532,33896
533,11856
534,35056
535,44336
536,81456
537,1184
538,12088
539,2819056
540,92360
541,184696
542,274944
543,58024
544,34824
545,45728
546,46888
547,11392
548,1416
549,46192
550,44800
551,47352
552,35056
553,44568
554,11856
555,80760
556,13016
557,34360
558,11624
559,34360
560,45728
561,22992
562,23224
563,1416
564,22760
565,113704
566,46656
567,231560
568,45264
569,46424
570,138064
571,47352
572,92128
573,10232
574,34128
575,13016
576,34128
577,12088
578,45264
579,952
580,33432
581,11160
582,48048
583,79136
584,47352
585,44800
586,1184
587,11624
588,33200
589,47816
590,11624
591,34128
592,58256
593,34824
594,46192
595,230632
596,426904
597,447784
598,47816
599,11856
600,90968
601,35984
602,10000
603,34128
604,93752
605,91664
606,184000
607,92128
608,184928
609,231328
610,322040
611,184928
612,183536
613,47816
614,56632
615,34360
616,1416
617,45264
618,46424
619,10696
620,35520
621,44800
622,1648
623,10464
624,35056
625,46424
626,45032
627,46424
628,46192
629,13248
630,44800
631,34592
632,12552
633,33200
634,47352
635,11160
636,34360
637,11856
638,1184
639,33896
640,11856
641,35056
642,44336
643,81456
644,1184
645,12088
646,2634616
647,275640
648,92824
649,93056
650,274944
651,46424
652,11856
653,34824
654,47352
655,45032
656,1184
657,10464
658,46424
659,35520
660,10464
661,1184
662,34592
663,11624
664,34592
665,10464
666,46424
667,80528
668,57560
669,1648
670,34128
671,45264
672,23688
673,22992
674,22760
675,23456
676,91896
677,46424
678,92128
679,47120
680,91432
681,1416
682,91432
683,92824
684,92360
685,102104
686,47584
687,33200
688,12784
689,34592
690,10928
691,952
692,34128
693,10696
694,35752
695,45032
696,12784
697,46192
698,34824
699,45496
700,44568
701,12088
702,35984
703,11856
704,46192
705,44568
706,36216
707,45032
708,600440
709,506016
710,59880
711,44800
712,46192
713,35984
714,43872
715,230864
716,139224
717,91664
718,184928
719,185856
720,275408
721,91896
722,231328
723,103960
724,80992
725,46192
726,11856
727,34360
728,45728
729,11392
730,33664
731,11392
732,1648
733,34360
734,44800
735,1648
736,11624
737,33664
738,46424
739,10928
740,1184
741,46192
742,45496
743,45960
744,1648
745,44104
746,35752
747,45032
748,13248
749,46192
750,33432
751,58488
752,35056
753,44568
754,11856
755,70552
756,11856
757,2819056
758,276568
759,952
760,288168
761,44568
762,34824
763,45960
764,13016
765,34592
766,10696
767,46424
768,45728
769,1416
770,34592
771,44800
772,11856
773,46424
774,35520
775,102568
776,1648
777,34128
778,45264
779,23456
780,23224
781,22760
782,23456
783,91896
784,46424
785,92128
786,47120
787,91432
788,1416
789,91432
790,92824
791,92360
792,136672
793,13016
794,45960
795,34592
796,10928
797,34128
798,11392
799,35752
800,57096
801,952
802,46192
803,34360
804,11856
805,34128
806,44568
807,12088
808,35984
809,11856
810,46192
811,44568
812,35984
813,45264
814,600440
815,229704
816,324360
817,12088
818,44568
819,46192
820,35984
821,43872
822,230864
823,139224
824,91664
825,184928
826,185856
827,367280
828,184696
829,57792
830,125536
831,93056
832,12088
833,35288
834,10928
835,35056
836,11392
837,33664
838,11624
839,1416
840,34128
841,45032
842,1648
843,11624
844,33664
845,46424
846,10928
847,1184
848,46192
849,45496
850,34128
851,13248
852,44336
853,35752
854,45032
855,13248
856,46192
857,33432
858,47120
859,11624
860,46424
861,34360
862,11856
863,69160
864,11856
865,2910928
866,45960
867,139688
868,274944
869,13248
870,79136
871,46192
872,46656
873,1184
874,10464
875,46424
876,45960
877,35752
878,44800
879,11856
880,46424
881,35520
882,102568
883,1648
884,34128
885,45264
886,1184
887,22528
888,22992
889,1648
890,21368
891,114864
892,46656
893,46424
894,92824
895,92592
896,91664
897,92824
898,92360
899,149664
900,33200
901,12784
902,34592
903,10928
904,34128
905,11392
906,34824
907,13248
908,45496
909,45496
910,952
911,34824
912,44568
913,1184
914,44336
915,12088
916,36216
917,44800
918,47120
919,12320
920,34824
921,45960
922,783256
923,369832
924,12088
925,44568
926,46192
927,35984
928,43872
929,230864
930,139224
931,91664
932,184928
933,185856
934,276568
935,90968
936,231096
937,136672
938,93056
939,12088
940,35288
941,10928
942,35288
943,11160
944,33664
945,12320
946,34824
947,45032
948,1648
949,10000
950,34360
951,1184
952,46192
953,10928
954,1184
955,46192
956,46888
957,44568
958,1648
959,44104
960,35752
961,45032
962,13248
963,46192
964,33432
965,47120
966,11624
967,46424
968,34360
969,11856
970,69160
971,11856
972,2910928
973,92824
974,367744
975,13248
976,79368
977,11624
978,34592
979,46424
980,1184
981,10464
982,46424
983,35752
984,11392
985,46192
986,33432
987,11624
988,46424
989,35520
990,46424
991,46192
992,10232
993,34592
994,1184
995,11624
996,57096
997,22992
998,1648
999,21368
1000,23688
1001,91432
1002,1416
1003,184232
1004,92824
1005,45032
1006,46424
1007,138064
1008,47352
1009,92128
1010,11160
1011,33432
1012,12784
1013,34128
1014,12088
1015,45264
1016,952
1017,33432
1018,11160
1019,48048
1020,79136
1021,47584
1022,45496
1023,44800
1024,11856
1025,36216
1026,11624
1027,46192
1028,34360
1029,12088
1030,34592
1031,46192
1032,230632
1033,426904
1034,447784
1035,47816
1036,11856
1037,90968
1038,35984
1039,10000
1040,34360
1041,93520
1042,91664
1043,184000
1044,92128
1045,184928
1046,231328
1047,322040
1048,184928
1049,183768
1050,47584
1051,56632
1052,34360
1053,1416
1054,45264
1055,46424
1056,10696
1057,35288
1058,45032
1059,1648
1060,10464
1061,35288
1062,45728
1063,45496
1064,46424
1065,46192
1066,13248
1067,44336
1068,35056
1069,12552
1070,33200
1071,13248
1072,45032
1073,34592
1074,11856
1075,1184
1076,33896
1077,11856
1078,35056
1079,44336
1080,81456
1081,1184
1082,12088
1083,2819056
1084,92360
1085,184696
1086,274944
1087,46424
1088,11856
1089,34592
1090,45960
1091,46656
1092,11392
1093,1416
1094,45264
1095,35520
1096,10464
1097,45960
1098,1416
1099,33664
1100,1184
1101,10232
1102,126928
1103,47352
1104,11624
1105,34360
1106,46192
1107,23920
1108,22064
1109,22528
1110,23456
1111,91664
1112,46656
1113,92128
1114,47120
1115,91432
1116,1416
1117,90736
1118,93288
1119,137600
1120,45264
1121,59184
1122,45960
1123,45496
1124,952
1125,33432
1126,952
1127,11856
1128,34592
1129,56864
1130,952
1131,45960
1132,34592
1133,11856
1134,34128
1135,11624
1136,33200
1137,11856
1138,35984
1139,11856
1140,46192
1141,44800
1142,35984
1143,45032
1144,600440
1145,229704
1146,324128
1147,12320
1148,44568
1149,34360
1150,12088
1151,35752
1152,43872
1153,230864
1154,139224
1155,91664
1156,184928
1157,185856
1158,276568
1159,90968
1160,231096
1161,136672
1162,93056
1163,12088
1164,35288
1165,10928
1166,35288
1167,11160
1168,33664
1169,12320
1170,34824
1171,45032
1172,1648
1173,10000
1174,34360
1175,1184
1176,46192
1177,10928
1178,1184
1179,46192
1180,46888
1181,32968
1182,13016
1183,44336
1184,35752
1185,45032
1186,13248
1187,46192
1188,33432
1189,47120
1190,11624
1191,46424
1192,34360
1193,11856
1194,69160
1195,11856
