,0
853,12516
854,12516
855,12516
856,12516
857,12516
858,16668
859,18744
860,14592
861,15630
862,12516
863,14592
864,12516
865,12516
866,13554
867,15630
868,13554
869,12516
870,12516
871,12516
872,15630
873,14592
874,13554
875,14592
876,12516
877,12516
878,12516
879,12516
880,12516
881,12516
882,12516
883,12516
884,12516
885,12516
886,12516
887,12516
888,12516
889,12516
890,12516
891,12516
892,12516
893,12516
894,12516
895,12516
896,12516
897,12516
898,12516
899,12516
900,12516
901,13554
902,13554
903,13554
904,14592
905,13554
906,12516
907,12516
908,15630
909,12516
910,12516
911,12516
912,12516
913,12516
914,12516
915,12516
916,12516
917,12516
918,16668
919,12516
920,12516
921,12516
922,12516
923,12516
924,12516
925,12516
926,12516
927,12516
928,12516
929,12516
930,12516
931,12516
932,12516
933,12516
934,12516
935,12516
936,12516
937,12516
938,12516
939,12516
940,12516
941,12516
942,12516
943,12516
944,12516
945,13554
946,12516
947,13554
948,12516
949,13554
950,14592
951,14592
952,13554
953,12516
954,12516
955,13554
956,12516
957,12516
958,14592
959,12516
960,12516
961,12516
962,12516
963,12516
964,12516
965,12516
966,12516
967,12516
968,12516
969,12516
970,12516
971,12516
972,12516
973,12516
974,12516
975,12516
976,12516
977,12516
978,12516
979,12516
980,12516
981,12516
982,12516
983,12516
984,12516
985,12516
986,12516
987,12516
988,12516
989,12516
990,12516
991,12516
992,12516
993,12516
994,12516
995,12516
996,12516
997,12516
998,12516
999,12516
1000,12516
1001,12516
1002,12516
1003,12516
1004,12516
1005,12516
1006,12516
1007,12516
1008,12516
1009,12516
1010,12516
1011,12516
1012,12516
1013,12516
1014,12516
1015,12516
1016,12516
1017,12516
1018,12516
1019,12516
1020,12516
1021,12516
1022,12516
1023,12516
1024,12516
1025,12516
1026,12516
1027,12516
1028,26010
1029,15630
1030,14592
1031,19782
1032,17706
1033,19782
1034,14592
1035,13554
1036,37428
1037,12516
1038,15630
1039,13554
1040,13554
1041,12516
1042,20820
1043,14592
1044,24972
1045,12516
1046,12516
1047,12516
1048,12516
1049,12516
1050,12516
1051,12516
1052,16668
1053,12516
1054,14592
1055,12516
1056,12516
1057,12516
1058,14592
1059,15630
1060,12516
1061,12516
1062,12516
1063,12516
1064,13554
1065,12516
1066,12516
1067,14592
1068,12516
1069,12516
1070,12516
1071,12516
1072,14592
1073,12516
1074,19782
1075,12516
1076,14592
1077,13554
1078,14592
1079,16668
1080,12516
1081,15630
1082,18744
1083,15630
1084,14592
1085,16668
1086,13554
1087,15630
1088,12516
1089,14592
1090,12516
1091,12516
1092,12516
1093,12516
1094,12516
1095,12516
1096,12516
1097,12516
1098,12516
1099,12516
1100,12516
1101,12516
1102,12516
1103,12516
1104,12516
1105,12516
1106,12516
1107,12516
1108,12516
1109,12516
1110,12516
1111,12516
1112,16668
1113,14592
1114,12516
1115,14592
1116,14592
1117,12516
1118,12516
1119,12516
1120,13554
1121,14592
1122,15630
1123,15630
1124,12516
1125,12516
1126,12516
1127,13554
1128,15630
1129,14592
1130,12516
1131,12516
1132,12516
1133,12516
1134,12516
1135,12516
1136,12516
1137,12516
1138,12516
1139,12516
1140,12516
1141,12516
1142,12516
1143,12516
1144,12516
1145,12516
1146,12516
1147,12516
1148,12516
1149,12516
1150,12516
1151,12516
1152,12516
1153,12516
1154,12516
1155,12516
1156,14592
1157,12516
1158,13554
1159,13554
1160,12516
1161,14592
1162,12516
1163,14592
1164,13554
1165,12516
1166,12516
1167,12516
1168,12516
1169,12516
1170,12516
1171,15630
1172,15630
1173,12516
1174,12516
1175,12516
1176,12516
1177,12516
1178,12516
1179,12516
1180,12516
1181,12516
1182,12516
1183,12516
1184,12516
1185,12516
1186,12516
1187,12516
1188,12516
1189,12516
1190,12516
1191,12516
1192,12516
1193,12516
1194,12516
1195,12516
1196,12516
1197,12516
1198,12516
1199,12516
1200,12516
1201,14592
1202,12516
1203,12516
1204,14592
1205,14592
1206,12516
1207,14592
1208,12516
1209,12516
1210,13554
1211,12516
1212,12516
1213,12516
1214,12516
1215,13554
1216,12516
1217,12516
1218,12516
1219,12516
1220,12516
1221,12516
1222,12516
1223,12516
1224,12516
1225,12516
1226,12516
1227,12516
1228,12516
1229,12516
1230,12516
1231,12516
1232,12516
1233,12516
1234,12516
1235,12516
1236,12516
1237,12516
1238,12516
1239,12516
1240,12516
1241,12516
1242,12516
1243,12516
1244,12516
1245,12516
1246,12516
1247,12516
1248,12516
1249,12516
1250,12516
1251,12516
1252,12516
1253,12516
1254,12516
1255,12516
1256,12516
1257,12516
1258,12516
1259,12516
1260,12516
1261,12516
1262,12516
1263,12516
1264,12516
1265,12516
1266,12516
1267,12516
1268,12516
1269,12516
1270,12516
1271,12516
1272,12516
1273,12516
1274,12516
1275,12516
1276,12516
1277,12516
1278,12516
1279,12516
1280,12516
1281,12516
1282,28086
1283,16668
1284,14592
1285,19782
1286,18744
1287,19782
1288,14592
1289,13554
1290,16668
1291,31200
1292,14592
1293,12516
1294,14592
1295,12516
1296,12516
1297,18744
1298,14592
1299,24972
1300,12516
1301,12516
1302,12516
1303,12516
1304,12516
1305,12516
1306,12516
1307,12516
1308,14592
1309,14592
1310,12516
1311,12516
1312,12516
1313,12516
1314,12516
1315,15630
1316,12516
1317,12516
1318,12516
1319,12516
1320,14592
1321,12516
1322,12516
1323,12516
1324,12516
1325,12516
1326,12516
1327,12516
1328,13554
1329,12516
1330,12516
1331,21858
1332,15630
1333,12516
1334,14592
1335,15630
1336,15630
1337,13554
1338,14592
1339,19782
1340,14592
1341,16668
1342,14592
1343,14592
1344,13554
1345,14592
1346,12516
1347,12516
1348,12516
1349,12516
1350,12516
1351,12516
1352,12516
1353,12516
1354,12516
1355,12516
1356,12516
1357,12516
1358,12516
1359,12516
1360,12516
1361,12516
1362,12516
1363,12516
1364,12516
1365,12516
1366,12516
1367,12516
1368,16668
1369,13554
1370,14592
1371,12516
1372,15630
1373,12516
1374,14592
1375,12516
1376,12516
1377,13554
1378,15630
1379,14592
1380,12516
1381,13554
1382,15630
1383,14592
1384,12516
1385,12516
1386,13554
1387,12516
1388,12516
1389,12516
1390,12516
1391,12516
1392,12516
1393,12516
1394,12516
1395,12516
1396,12516
1397,12516
1398,13554
1399,12516
1400,12516
1401,12516
1402,12516
1403,12516
1404,12516
1405,12516
1406,12516
1407,12516
1408,12516
1409,13554
1410,12516
1411,12516
1412,12516
1413,12516
1414,13554
1415,14592
1416,13554
1417,12516
1418,12516
1419,15630
1420,12516
1421,12516
1422,12516
1423,12516
1424,12516
1425,12516
1426,12516
1427,14592
1428,15630
1429,12516
1430,12516
1431,12516
1432,12516
1433,12516
1434,12516
1435,12516
1436,12516
1437,12516
1438,12516
1439,12516
1440,12516
1441,12516
1442,12516
1443,12516
1444,12516
1445,12516
1446,12516
1447,12516
1448,12516
1449,12516
1450,12516
1451,12516
1452,12516
1453,13554
1454,12516
1455,12516
1456,12516
1457,13554
1458,12516
1459,12516
1460,14592
1461,14592
1462,14592
1463,13554
1464,12516
1465,12516
1466,12516
1467,12516
1468,12516
1469,13554
1470,12516
1471,12516
1472,12516
1473,12516
1474,12516
1475,12516
1476,12516
1477,12516
1478,12516
1479,12516
1480,12516
1481,12516
1482,12516
1483,12516
1484,12516
1485,12516
1486,12516
1487,12516
1488,12516
1489,12516
1490,12516
1491,12516
1492,12516
1493,12516
1494,12516
1495,12516
1496,12516
1497,12516
1498,12516
1499,12516
1500,12516
1501,12516
1502,12516
1503,12516
1504,12516
1505,12516
1506,12516
1507,12516
1508,12516
1509,12516
1510,12516
1511,12516
1512,12516
1513,12516
1514,12516
1515,12516
1516,12516
1517,12516
1518,12516
1519,12516
1520,12516
1521,12516
1522,12516
1523,12516
1524,12516
1525,12516
1526,12516
1527,12516
1528,12516
1529,12516
1530,12516
1531,12516
1532,12516
1533,12516
1534,12516
1535,12516
1536,12516
1537,12516
1538,12516
1539,26010
1540,15630
1541,15630
1542,18744
1543,17706
1544,20820
1545,12516
1546,12516
1547,12516
1548,34314
1549,12516
1550,14592
1551,13554
1552,12516
1553,12516
1554,12516
1555,24972
1556,26010
1557,12516
1558,12516
1559,12516
1560,12516
1561,12516
1562,12516
1563,12516
1564,16668
1565,12516
1566,14592
1567,12516
1568,12516
1569,12516
1570,13554
1571,15630
1572,12516
1573,12516
1574,12516
1575,12516
1576,12516
1577,12516
1578,12516
1579,12516
1580,12516
1581,12516
1582,12516
1583,12516
1584,12516
1585,14592
1586,12516
1587,14592
1588,15630
1589,15630
1590,12516
1591,12516
1592,12516
1593,15630
1594,14592
1595,18744
1596,15630
1597,15630
1598,13554
1599,16668
1600,13554
1601,14592
1602,14592
1603,12516
1604,12516
1605,12516
1606,12516
1607,12516
1608,12516
1609,12516
1610,12516
1611,12516
1612,12516
1613,12516
1614,12516
1615,12516
1616,12516
1617,12516
1618,12516
1619,12516
1620,12516
1621,12516
1622,12516
1623,12516
1624,12516
1625,12516
1626,16668
1627,15630
1628,12516
1629,14592
1630,15630
1631,12516
1632,14592
1633,14592
1634,13554
1635,15630
1636,15630
1637,12516
1638,12516
1639,12516
1640,14592
1641,14592
1642,14592
1643,14592
1644,12516
1645,12516
1646,12516
1647,12516
1648,12516
1649,12516
1650,12516
1651,12516
1652,12516
1653,12516
1654,12516
1655,12516
1656,12516
1657,12516
1658,12516
1659,12516
1660,12516
1661,12516
1662,12516
1663,12516
1664,12516
1665,12516
1666,12516
1667,12516
1668,12516
1669,13554
1670,12516
1671,13554
1672,14592
1673,13554
1674,12516
1675,12516
1676,15630
1677,12516
1678,12516
1679,12516
1680,12516
1681,12516
1682,12516
1683,12516
1684,16668
1685,13554
1686,12516
1687,12516
1688,12516
1689,12516
1690,12516
1691,12516
1692,12516
1693,12516
1694,12516
1695,12516
1696,12516
1697,12516
1698,12516
1699,12516
1700,12516
1701,12516
1702,12516
1703,12516
1704,12516
1705,12516
1706,12516
1707,12516
1708,12516
1709,12516
1710,13554
1711,12516
1712,13554
1713,12516
1714,14592
1715,12516
1716,12516
1717,13554
1718,13554
1719,13554
1720,14592
1721,12516
1722,12516
1723,12516
1724,12516
1725,12516
1726,13554
1727,12516
1728,12516
1729,13554
1730,12516
1731,12516
1732,12516
1733,12516
1734,12516
1735,12516
1736,12516
1737,12516
1738,12516
1739,12516
1740,12516
1741,12516
1742,12516
1743,12516
1744,12516
1745,13554
1746,12516
1747,12516
1748,12516
1749,12516
1750,12516
1751,12516
1752,12516
1753,12516
1754,12516
1755,12516
1756,12516
1757,12516
1758,12516
1759,12516
1760,12516
1761,12516
1762,12516
1763,12516
1764,12516
1765,12516
1766,12516
1767,12516
1768,12516
1769,12516
1770,12516
1771,12516
1772,12516
1773,12516
1774,12516
1775,12516
1776,12516
1777,12516
1778,12516
1779,12516
1780,12516
1781,12516
1782,12516
1783,12516
1784,12516
1785,12516
1786,12516
1787,12516
1788,12516
1789,12516
1790,12516
1791,12516
1792,12516
1793,12516
1794,12516
1795,27048
1796,16668
1797,14592
1798,17706
1799,19782
1800,19782
1801,14592
1802,13554
1803,16668
1804,31200
1805,12516
1806,13554
1807,13554
1808,12516
1809,13554
1810,19782
1811,15630
1812,23934
1813,13554
1814,12516
1815,12516
1816,12516
1817,12516
1818,12516
1819,12516
1820,14592
1821,12516
1822,15630
1823,12516
1824,12516
1825,12516
1826,13554
1827,12516
1828,14592
1829,13554
1830,12516
1831,12516
1832,12516
1833,12516
1834,12516
1835,12516
1836,12516
1837,12516
1838,12516
1839,12516
1840,12516
1841,13554
1842,12516
1843,12516
1844,17706
1845,12516
1846,14592
1847,13554
1848,14592
1849,16668
1850,12516
1851,15630
1852,18744
1853,15630
1854,14592
1855,16668
1856,13554
1857,15630
1858,12516
1859,14592
1860,12516
1861,12516
1862,12516
1863,12516
1864,12516
1865,12516
1866,12516
1867,12516
1868,12516
1869,12516
1870,12516
1871,12516
1872,12516
1873,12516
1874,12516
1875,12516
1876,12516
1877,12516
1878,12516
1879,12516
1880,12516
1881,12516
1882,16668
1883,14592
1884,12516
1885,14592
1886,14592
1887,13554
1888,14592
1889,12516
1890,12516
1891,12516
1892,15630
1893,15630
1894,12516
1895,12516
1896,12516
1897,13554
1898,15630
1899,14592
1900,12516
1901,12516
1902,12516
1903,12516
1904,12516
1905,12516
1906,12516
1907,12516
1908,12516
1909,12516
1910,12516
1911,12516
1912,12516
1913,12516
1914,12516
1915,12516
1916,12516
1917,12516
1918,12516
1919,12516
1920,12516
1921,12516
1922,12516
1923,12516
1924,12516
1925,12516
1926,14592
1927,12516
1928,13554
1929,14592
1930,13554
1931,13554
1932,12516
1933,13554
1934,13554
1935,12516
1936,12516
1937,12516
1938,12516
1939,12516
1940,12516
1941,15630
1942,15630
1943,12516
1944,12516
1945,12516
1946,12516
1947,12516
1948,12516
1949,12516
1950,12516
1951,12516
1952,12516
1953,12516
1954,12516
1955,12516
1956,12516
1957,12516
1958,12516
1959,12516
1960,12516
1961,12516
1962,12516
1963,12516
1964,12516
1965,12516
1966,12516
1967,12516
1968,12516
1969,12516
1970,12516
1971,14592
1972,12516
1973,12516
1974,14592
1975,14592
1976,12516
1977,14592
1978,12516
1979,12516
1980,12516
1981,12516
1982,12516
1983,13554
1984,12516
1985,13554
1986,12516
1987,12516
1988,12516
1989,12516
1990,12516
1991,12516
1992,12516
1993,12516
1994,12516
1995,12516
1996,12516
1997,12516
1998,12516
1999,12516
2000,12516
2001,12516
2002,12516
2003,12516
2004,12516
2005,12516
2006,12516
2007,12516
2008,12516
2009,12516
2010,12516
2011,12516
2012,12516
2013,12516
2014,12516
2015,12516
2016,12516
2017,12516
2018,12516
2019,12516
2020,12516
2021,12516
2022,12516
2023,12516
2024,12516
2025,12516
2026,12516
2027,12516
2028,12516
2029,12516
2030,12516
2031,12516
2032,12516
2033,12516
2034,12516
2035,12516
2036,12516
2037,12516
2038,12516
2039,12516
2040,12516
2041,12516
2042,12516
2043,12516
2044,12516
2045,12516
2046,12516
2047,12516
2048,12516
2049,12516
2050,12516
2051,12516
2052,28086
2053,16668
2054,14592
2055,19782
2056,18744
2057,19782
2058,14592
2059,12516
2060,16668
2061,32238
2062,14592
2063,12516
2064,14592
2065,12516
2066,12516
2067,19782
2068,14592
2069,23934
2070,12516
2071,12516
2072,12516
2073,12516
2074,12516
2075,12516
2076,12516
2077,12516
2078,13554
2079,12516
2080,13554
2081,12516
2082,12516
2083,12516
2084,13554
2085,15630
2086,12516
2087,12516
2088,12516
2089,12516
2090,13554
2091,12516
2092,12516
2093,13554
2094,12516
2095,12516
2096,12516
2097,12516
2098,12516
2099,12516
2100,12516
2101,16668
2102,14592
2103,15630
2104,12516
2105,13554
2106,12516
2107,18744
2108,15630
2109,14592
2110,14592
2111,14592
2112,13554
2113,19782
2114,15630
2115,14592
2116,15630
2117,12516
2118,12516
2119,12516
2120,12516
2121,12516
2122,12516
2123,12516
2124,12516
2125,12516
2126,12516
2127,12516
2128,12516
2129,12516
2130,12516
2131,12516
2132,12516
2133,12516
2134,12516
2135,12516
2136,12516
2137,12516
2138,12516
2139,16668
2140,13554
2141,13554
2142,14592
2143,14592
2144,13554
2145,14592
2146,13554
2147,13554
2148,15630
2149,14592
2150,12516
2151,12516
2152,12516
2153,15630
2154,15630
2155,13554
2156,14592
2157,12516
2158,12516
2159,12516
2160,12516
2161,12516
2162,12516
2163,12516
2164,12516
2165,12516
2166,12516
2167,12516
2168,13554
2169,12516
2170,12516
2171,12516
2172,12516
2173,12516
2174,12516
2175,12516
2176,12516
2177,12516
2178,12516
2179,13554
2180,13554
2181,12516
2182,12516
2183,12516
2184,12516
2185,14592
2186,13554
2187,12516
2188,12516
2189,15630
2190,12516
2191,12516
2192,12516
2193,12516
2194,12516
2195,12516
2196,12516
2197,14592
2198,12516
2199,14592
2200,12516
2201,12516
2202,12516
2203,12516
2204,12516
2205,12516
2206,12516
2207,12516
2208,12516
2209,12516
2210,12516
2211,12516
2212,12516
2213,12516
2214,12516
2215,12516
2216,12516
2217,12516
2218,12516
2219,12516
2220,12516
2221,12516
2222,12516
2223,12516
2224,12516
2225,12516
2226,13554
2227,12516
2228,13554
2229,13554
2230,14592
2231,14592
2232,14592
2233,13554
2234,12516
2235,12516
2236,12516
2237,12516
2238,12516
2239,13554
2240,12516
2241,12516
2242,12516
2243,12516
2244,12516
2245,12516
2246,12516
2247,12516
2248,12516
2249,12516
2250,12516
2251,12516
2252,12516
2253,12516
2254,12516
2255,12516
2256,12516
2257,12516
2258,12516
2259,12516
2260,12516
2261,12516
2262,12516
2263,12516
2264,12516
2265,12516
2266,12516
2267,12516
2268,12516
2269,12516
2270,12516
2271,12516
2272,12516
2273,12516
2274,12516
2275,12516
2276,12516
2277,12516
2278,12516
2279,12516
2280,12516
2281,12516
2282,12516
2283,12516
2284,12516
2285,12516
2286,12516
2287,12516
2288,12516
2289,12516
2290,12516
2291,12516
2292,12516
2293,12516
2294,12516
2295,12516
2296,12516
2297,12516
2298,12516
2299,12516
2300,12516
2301,12516
2302,12516
2303,12516
2304,12516
2305,12516
2306,12516
2307,12516
2308,12516
2309,26010
2310,15630
2311,15630
2312,18744
2313,17706
2314,20820
2315,12516
2316,12516
2317,12516
2318,34314
2319,12516
2320,14592
2321,13554
2322,12516
2323,12516
2324,12516
2325,24972
2326,26010
2327,12516
2328,12516
2329,12516
2330,12516
2331,12516
2332,12516
2333,12516
2334,16668
2335,12516
2336,14592
2337,12516
2338,12516
2339,12516
2340,13554
2341,15630
2342,12516
2343,12516
2344,12516
2345,12516
2346,12516
2347,12516
2348,12516
2349,12516
2350,12516
2351,12516
2352,12516
2353,12516
2354,12516
2355,13554
2356,12516
2357,12516
2358,12516
2359,14592
2360,16668
2361,12516
2362,14592
2363,15630
2364,15630
2365,14592
2366,12516
2367,15630
2368,14592
2369,14592
2370,15630
2371,14592
2372,14592
2373,13554
2374,14592
2375,12516
2376,12516
2377,12516
2378,12516
2379,12516
2380,12516
2381,12516
2382,12516
2383,12516
2384,12516
2385,12516
2386,12516
2387,12516
2388,12516
2389,12516
2390,12516
2391,12516
2392,12516
2393,12516
2394,12516
2395,12516
2396,12516
2397,16668
2398,13554
2399,14592
2400,12516
2401,15630
2402,12516
2403,14592
2404,12516
2405,12516
2406,12516
2407,15630
2408,14592
2409,12516
2410,12516
2411,12516
2412,15630
2413,14592
2414,13554
2415,14592
2416,12516
2417,12516
2418,12516
2419,12516
2420,12516
2421,12516
2422,12516
2423,12516
2424,12516
2425,12516
2426,12516
2427,13554
2428,12516
2429,12516
2430,12516
2431,12516
2432,12516
2433,12516
2434,12516
2435,12516
2436,12516
2437,12516
2438,13554
2439,12516
2440,12516
2441,12516
2442,12516
2443,13554
2444,14592
2445,13554
2446,12516
2447,12516
2448,15630
2449,12516
2450,12516
2451,12516
2452,12516
2453,12516
2454,12516
2455,12516
2456,14592
2457,12516
2458,14592
2459,12516
2460,12516
2461,12516
2462,12516
2463,12516
2464,12516
2465,12516
2466,12516
2467,12516
2468,12516
2469,12516
2470,12516
2471,12516
2472,12516
2473,12516
2474,12516
2475,12516
2476,12516
2477,12516
2478,12516
2479,12516
2480,12516
2481,12516
2482,12516
2483,12516
2484,12516
2485,13554
2486,12516
2487,13554
2488,13554
2489,14592
2490,14592
2491,14592
2492,13554
2493,12516
2494,12516
2495,12516
2496,12516
2497,12516
2498,13554
