,0
1189,6859
1190,6859
1191,21099
1192,13979
1193,10419
1194,9529
1195,11309
1196,6859
1197,28219
1198,6859
1199,8639
1200,6859
1201,6859
1202,8639
1203,6859
1204,9529
1205,9529
1206,6859
1207,7749
1208,7749
1209,6859
1210,6859
1211,6859
1212,6859
1213,13089
1214,8639
1215,13979
1216,6859
1217,8639
1218,7749
1219,6859
1220,11309
1221,6859
1222,11309
1223,6859
1224,9529
1225,7749
1226,6859
1227,6859
1228,6859
1229,6859
1230,13089
1231,8639
1232,6859
1233,8639
1234,16649
1235,11309
1236,14869
1237,6859
1238,6859
1239,6859
1240,13979
1241,9529
1242,11309
1243,11309
1244,18429
1245,18429
1246,19319
1247,8639
1248,13979
1249,7749
1250,8639
1251,15759
1252,6859
1253,6859
1254,6859
1255,28219
1256,18429
1257,11309
1258,6859
1259,15759
1260,15759
1261,6859
1262,16649
1263,8639
1264,6859
1265,6859
1266,11309
1267,9529
1268,7749
1269,6859
1270,10419
1271,7749
1272,6859
1273,6859
1274,6859
1275,6859
1276,9529
1277,6859
1278,9529
1279,13979
1280,7749
1281,6859
1282,8639
1283,12199
1284,6859
1285,6859
1286,9529
1287,6859
1288,8639
1289,6859
1290,6859
1291,6859
1292,6859
1293,6859
1294,6859
1295,12199
1296,8639
1297,6859
1298,15759
1299,7749
1300,6859
1301,6859
1302,6859
1303,9529
1304,8639
1305,6859
1306,7749
1307,10419
1308,7749
1309,6859
1310,6859
1311,8639
1312,6859
1313,8639
1314,6859
1315,8639
1316,7749
1317,10419
1318,11309
1319,6859
1320,6859
1321,6859
1322,10419
1323,6859
1324,10419
1325,6859
1326,8639
1327,6859
1328,6859
1329,6859
1330,6859
1331,6859
1332,6859
1333,11309
1334,8639
1335,6859
1336,29109
1337,70049
1338,12199
1339,6859
1340,20209
1341,31779
1342,6859
1343,31779
1344,20209
1345,8639
1346,7749
1347,20209
1348,9529
1349,6859
1350,20209
1351,13979
1352,13979
1353,19319
1354,8639
1355,31779
1356,10419
1357,7749
1358,18429
1359,14869
1360,9529
1361,12199
1362,9529
1363,17539
1364,34449
1365,8639
1366,6859
1367,13979
1368,11309
1369,7749
1370,7749
1371,8639
1372,6859
1373,9529
1374,17539
1375,10419
1376,13089
1377,12199
1378,8639
1379,13979
1380,13089
1381,6859
1382,8639
1383,9529
1384,9529
1385,6859
1386,14869
1387,8639
1388,6859
1389,15759
1390,7749
1391,6859
1392,8639
1393,16649
1394,6859
1395,6859
1396,10419
1397,8639
1398,8639
1399,7749
1400,6859
1401,13089
1402,8639
1403,14869
1404,7749
1405,6859
1406,8639
1407,13979
1408,6859
1409,11309
1410,6859
1411,8639
1412,9529
1413,7749
1414,6859
1415,15759
1416,10419
1417,16649
1418,7749
1419,6859
1420,8639
1421,21099
1422,6859
1423,13089
1424,9529
1425,23769
1426,19319
1427,11309
1428,13089
1429,21989
1430,44239
1431,27329
1432,13979
1433,13979
1434,13089
1435,42459
1436,9529
1437,10419
1438,12199
1439,8639
1440,11309
1441,6859
1442,14869
1443,27329
1444,18429
1445,8639
1446,9529
1447,6859
1448,6859
1449,8639
1450,8639
1451,11309
1452,11309
1453,6859
1454,6859
1455,10419
1456,11309
1457,6859
1458,6859
1459,6859
1460,15759
1461,6859
1462,7749
1463,17539
1464,8639
1465,9529
1466,11309
1467,6859
1468,6859
1469,6859
1470,7749
1471,8639
1472,6859
1473,11309
1474,13089
1475,6859
1476,21989
1477,13089
1478,10419
1479,16649
1480,6859
1481,30889
1482,7749
1483,6859
1484,7749
1485,6859
1486,6859
1487,6859
1488,7749
1489,6859
1490,7749
1491,6859
1492,6859
1493,6859
1494,6859
1495,8639
1496,7749
1497,6859
1498,12199
1499,8639
1500,7749
1501,11309
1502,6859
1503,8639
1504,7749
1505,12199
1506,6859
1507,6859
1508,9529
1509,6859
1510,9529
1511,7749
1512,6859
1513,6859
1514,6859
1515,6859
1516,13979
1517,8639
1518,22879
1519,8639
1520,6859
1521,14869
1522,6859
1523,6859
1524,6859
1525,13979
1526,17539
1527,24659
1528,9529
1529,23769
1530,9529
1531,6859
1532,17539
1533,10419
1534,19319
1535,6859
1536,6859
1537,27329
1538,18429
1539,10419
1540,6859
1541,16649
1542,16649
1543,6859
1544,16649
1545,6859
1546,6859
1547,6859
1548,11309
1549,8639
1550,6859
1551,7749
1552,6859
1553,10419
1554,6859
1555,6859
1556,6859
1557,6859
1558,6859
1559,12199
1560,8639
1561,6859
1562,11309
1563,8639
1564,6859
1565,7749
1566,8639
1567,8639
1568,6859
1569,6859
1570,6859
1571,6859
1572,6859
1573,9529
1574,6859
1575,6859
1576,6859
1577,6859
1578,6859
1579,6859
1580,10419
1581,8639
1582,6859
1583,15759
1584,7749
1585,6859
1586,6859
1587,6859
1588,8639
1589,6859
1590,6859
1591,6859
1592,7749
1593,10419
1594,7749
1595,6859
1596,6859
1597,8639
1598,6859
1599,8639
1600,6859
1601,7749
1602,6859
1603,9529
1604,6859
1605,8639
1606,6859
1607,7749
1608,8639
1609,10419
1610,6859
1611,10419
1612,6859
1613,9529
1614,7749
1615,6859
1616,7749
1617,6859
1618,6859
1619,11309
1620,9529
1621,6859
1622,15759
1623,10419
1624,76279
1625,12199
1626,11309
1627,36229
1628,11309
1629,8639
1630,36229
1631,17539
1632,8639
1633,20209
1634,9529
1635,22879
1636,14869
1637,13089
1638,17539
1639,9529
1640,39789
1641,6859
1642,34449
1643,13979
1644,9529
1645,50469
1646,6859
1647,8639
1648,14869
1649,6859
1650,7749
1651,7749
1652,6859
1653,9529
1654,13089
1655,11309
1656,6859
1657,8639
1658,11309
1659,6859
1660,11309
1661,8639
1662,13979
1663,7749
1664,10419
1665,6859
1666,9529
1667,6859
1668,6859
1669,7749
1670,6859
1671,14869
1672,8639
1673,6859
1674,15759
1675,7749
1676,7749
1677,7749
1678,10419
1679,13979
1680,6859
1681,9529
1682,7749
1683,6859
1684,7749
1685,14869
1686,6859
1687,8639
1688,6859
1689,13089
1690,10419
1691,8639
1692,13089
1693,6859
1694,13089
1695,10419
1696,9529
1697,8639
1698,6859
1699,15759
1700,8639
1701,8639
1702,14869
1703,6859
1704,6859
1705,7749
1706,10419
1707,17539
1708,13979
1709,23769
1710,19319
1711,14869
1712,13979
1713,22879
1714,9529
1715,55809
1716,10419
1717,17539
1718,13089
1719,25549
1720,13089
1721,18429
1722,10419
1723,8639
1724,12199
1725,8639
1726,11309
1727,6859
1728,8639
1729,19319
1730,18429
1731,19319
1732,8639
1733,9529
1734,8639
1735,6859
1736,7749
1737,6859
1738,11309
1739,10419
1740,8639
1741,6859
1742,9529
1743,11309
1744,6859
1745,6859
1746,8639
1747,13979
1748,6859
1749,7749
1750,16649
1751,6859
1752,6859
1753,8639
1754,11309
1755,6859
1756,15759
1757,6859
1758,6859
1759,12199
1760,12199
1761,6859
1762,16649
1763,8639
1764,10419
1765,7749
1766,10419
1767,9529
1768,11309
1769,6859
1770,30889
1771,8639
1772,6859
1773,6859
1774,10419
1775,9529
1776,6859
1777,7749
1778,6859
1779,7749
1780,7749
1781,6859
1782,6859
1783,6859
1784,6859
1785,13089
1786,9529
1787,13979
1788,10419
1789,6859
1790,6859
1791,6859
1792,9529
1793,6859
1794,11309
1795,6859
1796,9529
1797,7749
1798,6859
1799,6859
1800,6859
1801,6859
1802,13979
1803,8639
1804,8639
1805,15759
1806,6859
1807,8639
1808,6859
1809,13979
1810,6859
1811,6859
1812,6859
1813,7749
1814,15759
1815,9529
1816,6859
1817,20209
1818,13979
1819,13979
1820,19319
1821,6859
1822,18429
1823,9529
1824,15759
1825,6859
1826,6859
1827,6859
1828,27329
1829,19319
1830,10419
1831,6859
1832,16649
1833,15759
1834,6859
1835,16649
1836,8639
1837,6859
1838,6859
1839,10419
1840,9529
1841,9529
1842,6859
1843,10419
1844,6859
1845,6859
1846,6859
1847,6859
1848,12199
1849,7749
1850,8639
1851,14869
1852,6859
1853,6859
1854,8639
1855,8639
1856,8639
1857,6859
1858,6859
1859,8639
1860,6859
1861,8639
1862,6859
1863,7749
1864,6859
1865,6859
1866,6859
1867,13089
1868,10419
1869,6859
1870,15759
1871,7749
1872,6859
1873,6859
1874,9529
1875,7749
1876,6859
1877,6859
1878,7749
1879,10419
1880,6859
1881,6859
1882,8639
1883,6859
1884,6859
1885,9529
1886,6859
1887,8639
1888,7749
1889,11309
1890,8639
1891,6859
1892,6859
1893,6859
1894,11309
1895,6859
1896,6859
1897,9529
1898,6859
1899,8639
1900,7749
1901,6859
1902,7749
1903,6859
1904,6859
1905,11309
1906,6859
1907,6859
1908,6859
1909,21099
1910,15759
1911,72719
1912,44239
1913,13979
1914,28219
1915,13979
1916,17539
1917,8639
1918,21099
1919,12199
1920,24659
1921,9529
1922,13979
1923,18429
1924,8639
1925,13979
1926,29109
1927,6859
1928,29109
1929,9529
1930,13979
1931,9529
1932,29109
1933,27329
1934,6859
1935,6859
1936,17539
1937,8639
1938,9529
1939,8639
1940,9529
1941,8639
1942,13089
1943,10419
1944,13089
1945,11309
1946,9529
1947,13089
1948,7749
1949,10419
1950,6859
1951,8639
1952,7749
1953,6859
1954,7749
1955,6859
1956,14869
1957,10419
1958,6859
1959,16649
1960,8639
1961,9529
1962,9529
1963,13089
1964,7749
1965,10419
1966,6859
1967,9529
1968,6859
1969,6859
1970,17539
1971,6859
1972,11309
1973,9529
1974,6859
1975,8639
1976,13089
1977,7749
1978,11309
1979,10419
1980,8639
1981,9529
1982,6859
1983,15759
1984,8639
1985,6859
1986,15759
1987,6859
1988,7749
1989,9529
1990,9529
1991,15759
1992,15759
1993,8639
1994,22879
1995,26439
1996,13979
1997,21099
1998,68269
1999,9529
2000,8639
2001,13979
2002,7749
2003,29999
2004,6859
2005,13979
2006,10419
2007,8639
2008,8639
2009,13089
2010,8639
2011,13979
2012,53139
2013,8639
2014,9529
2015,6859
2016,6859
2017,10419
2018,6859
2019,11309
2020,11309
2021,6859
2022,6859
2023,14869
2024,6859
2025,6859
2026,6859
2027,8639
2028,13979
2029,6859
2030,7749
2031,17539
2032,8639
2033,9529
2034,11309
2035,6859
2036,6859
2037,6859
2038,9529
2039,6859
2040,6859
2041,11309
2042,13979
2043,6859
2044,21099
2045,13979
2046,10419
2047,15759
2048,6859
2049,21099
2050,17539
2051,6859
2052,6859
2053,10419
2054,6859
2055,9529
2056,8639
2057,6859
2058,7749
2059,8639
2060,6859
2061,6859
2062,6859
2063,6859
2064,10419
2065,6859
2066,7749
2067,7749
2068,11309
2069,8639
2070,6859
2071,6859
2072,6859
2073,10419
2074,6859
2075,6859
2076,9529
2077,6859
2078,9529
2079,7749
2080,6859
2081,6859
2082,6859
2083,6859
2084,13979
2085,8639
2086,6859
2087,19319
2088,8639
2089,17539
2090,6859
2091,6859
2092,6859
2093,14869
2094,9529
2095,11309
2096,25549
2097,9529
2098,13979
2099,13979
2100,6859
2101,8639
2102,15759
2103,6859
2104,8639
2105,6859
2106,13979
2107,7749
2108,6859
2109,6859
2110,27329
2111,18429
2112,8639
2113,6859
2114,6859
2115,14869
2116,9529
2117,13089
2118,13089
2119,8639
2120,6859
2121,6859
2122,6859
2123,10419
2124,7749
2125,6859
2126,10419
2127,6859
2128,7749
2129,7749
2130,6859
2131,7749
2132,6859
2133,6859
2134,9529
2135,7749
2136,8639
2137,13979
2138,6859
2139,7749
2140,8639
2141,8639
2142,7749
2143,6859
2144,6859
2145,6859
2146,6859
2147,6859
2148,9529
2149,7749
2150,6859
2151,6859
2152,6859
2153,6859
2154,13089
2155,8639
2156,6859
2157,15759
2158,7749
2159,6859
2160,6859
2161,6859
2162,9529
2163,8639
2164,6859
2165,7749
2166,10419
2167,7749
2168,6859
2169,6859
2170,7749
2171,6859
2172,9529
2173,6859
2174,7749
2175,6859
2176,9529
2177,6859
2178,8639
2179,6859
2180,7749
2181,9529
2182,8639
2183,6859
2184,11309
2185,6859
2186,8639
2187,6859
2188,6859
2189,6859
2190,6859
2191,6859
2192,7749
2193,7749
2194,6859
2195,8639
2196,6859
2197,6859
2198,13089
2199,16649
2200,78059
2201,8639
2202,6859
2203,43349
2204,6859
2205,28219
2206,13979
2207,17539
2208,8639
2209,21099
2210,12199
2211,24659
2212,9529
2213,13979
2214,18429
2215,8639
2216,13979
2217,32669
2218,21989
2219,10419
2220,9529
2221,13979
2222,9529
2223,29109
2224,27329
2225,9529
2226,14869
2227,6859
2228,7749
2229,10419
2230,9529
2231,10419
2232,8639
2233,11309
2234,9529
2235,11309
2236,7749
2237,10419
2238,8639
2239,13979
2240,6859
2241,11309
2242,6859
2243,9529
2244,6859
2245,6859
2246,7749
2247,6859
2248,14869
2249,9529
2250,7749
2251,15759
2252,6859
2253,6859
2254,6859
2255,11309
2256,15759
2257,10419
2258,8639
2259,9529
2260,9529
2261,13089
2262,8639
2263,7749
2264,10419
2265,9529
2266,10419
2267,13089
2268,6859
2269,12199
2270,6859
2271,9529
2272,8639
2273,8639
2274,6859
2275,19319
2276,19319
2277,7749
2278,6859
2279,14869
2280,15759
2281,15759
2282,9529
2283,22879
2284,19319
2285,10419
2286,13089
2287,22879
2288,10419
2289,66489
2290,8639
2291,13979
2292,13979
2293,23769
2294,21989
2295,10419
2296,8639
2297,13089
2298,8639
2299,8639
2300,9529
2301,53139
2302,9529
2303,9529
2304,7749
2305,6859
2306,6859
2307,9529
2308,14869
2309,8639
2310,7749
2311,17539
2312,6859
2313,6859
2314,6859
2315,7749
2316,13089
2317,9529
2318,17539
2319,8639
2320,9529
2321,11309
2322,6859
2323,9529
2324,7749
2325,8639
2326,6859
2327,12199
2328,9529
2329,6859
2330,7749
2331,20209
2332,13979
2333,10419
2334,9529
2335,11309
2336,6859
2337,13979
2338,21099
2339,8639
2340,6859
2341,6859
2342,8639
2343,6859
2344,9529
2345,9529
2346,6859
2347,7749
2348,7749
2349,6859
2350,6859
2351,6859
2352,6859
2353,13089
2354,7749
2355,6859
2356,12199
2357,7749
2358,8639
2359,6859
2360,8639
2361,10419
2362,6859
2363,11309
2364,6859
2365,9529
2366,6859
2367,6859
2368,6859
2369,6859
2370,6859
2371,13089
2372,8639
2373,6859
2374,8639
2375,16649
2376,10419
2377,14869
2378,6859
2379,6859
2380,6859
2381,8639
2382,14869
2383,9529
2384,6859
2385,24659
2386,19319
2387,19319
2388,6859
2389,19319
2390,8639
2391,15759
2392,8639
2393,6859
2394,6859
2395,26439
2396,18429
2397,11309
2398,6859
2399,15759
2400,16649
2401,6859
2402,15759
2403,8639
2404,6859
2405,13089
2406,6859
2407,6859
2408,8639
2409,6859
2410,10419
2411,7749
2412,6859
2413,6859
2414,6859
2415,6859
2416,9529
2417,6859
2418,9529
2419,13979
2420,6859
2421,6859
2422,9529
2423,8639
2424,8639
2425,6859
2426,8639
2427,6859
2428,6859
2429,8639
2430,6859
2431,6859
2432,6859
2433,6859
2434,6859
2435,8639
2436,10419
2437,9529
2438,6859
2439,14869
2440,8639
2441,6859
2442,6859
2443,9529
2444,6859
2445,8639
2446,7749
2447,6859
2448,9529
2449,7749
2450,6859
2451,6859
2452,7749
2453,6859
2454,10419
2455,6859
2456,6859
2457,6859
2458,9529
2459,6859
2460,8639
2461,6859
2462,6859
2463,6859
2464,9529
2465,6859
2466,6859
2467,7749
2468,6859
2469,6859
2470,9529
2471,7749
2472,6859
2473,7749
2474,6859
2475,6859
2476,9529
2477,6859
2478,8639
2479,6859
2480,15759
2481,16649
2482,70049
2483,12199
2484,11309
2485,36229
2486,13979
2487,31779
2488,10419
2489,17539
2490,8639
2491,20209
2492,9529
2493,6859
2494,21099
2495,33559
2496,12199
2497,24659
2498,8639
