,0
597,11082
598,10091
599,16037
600,17028
601,19010
602,14055
603,10091
604,13064
605,18019
606,10091
607,17028
608,10091
609,10091
610,14055
611,19010
612,10091
613,14055
614,10091
615,16037
616,10091
617,10091
618,14055
619,19010
620,15046
621,11082
622,15046
623,28920
624,10091
625,12073
626,12073
627,10091
628,11082
629,10091
630,10091
631,10091
632,13064
633,10091
634,14055
635,10091
636,10091
637,14055
638,10091
639,12073
640,12073
641,10091
642,10091
643,10091
644,13064
645,10091
646,11082
647,15046
648,10091
649,17028
650,10091
651,23965
652,26938
653,20992
654,17028
655,11082
656,16037
657,10091
658,10091
659,20992
660,20992
661,10091
662,14055
663,15046
664,16037
665,11082
666,10091
667,12073
668,10091
669,11082
670,11082
671,10091
672,10091
673,10091
674,13064
675,12073
676,14055
677,10091
678,11082
679,11082
680,10091
681,11082
682,10091
683,10091
684,10091
685,10091
686,10091
687,14055
688,10091
689,14055
690,12073
691,10091
692,12073
693,10091
694,10091
695,10091
696,10091
697,10091
698,10091
699,10091
700,13064
701,10091
702,14055
703,10091
704,10091
705,11082
706,11082
707,10091
708,10091
709,12073
710,10091
711,10091
712,10091
713,13064
714,11082
715,20001
716,59641
717,38830
718,29911
719,20001
720,35857
721,29911
722,25947
723,14055
724,10091
725,20001
726,10091
727,17028
728,38830
729,18019
730,10091
731,13064
732,10091
733,10091
734,10091
735,13064
736,10091
737,13064
738,15046
739,14055
740,13064
741,12073
742,10091
743,11082
744,19010
745,17028
746,10091
747,10091
748,12073
749,10091
750,10091
751,12073
752,10091
753,10091
754,10091
755,16037
756,11082
757,11082
758,11082
759,10091
760,12073
761,10091
762,12073
763,12073
764,10091
765,10091
766,10091
767,14055
768,10091
769,10091
770,15046
771,10091
772,12073
773,15046
774,15046
775,10091
776,20001
777,20992
778,15046
779,17028
780,14055
781,37839
782,14055
783,13064
784,17028
785,10091
786,10091
787,24956
788,15046
789,20001
790,10091
791,17028
792,10091
793,25947
794,10091
795,11082
796,10091
797,10091
798,10091
799,17028
800,10091
801,17028
802,10091
803,10091
804,14055
805,19010
806,10091
807,14055
808,10091
809,16037
810,10091
811,10091
812,14055
813,19010
814,15046
815,10091
816,17028
817,27929
818,10091
819,12073
820,12073
821,10091
822,11082
823,10091
824,10091
825,10091
826,13064
827,10091
828,14055
829,10091
830,10091
831,14055
832,10091
833,12073
834,11082
835,10091
836,10091
837,10091
838,14055
839,10091
840,11082
841,15046
842,10091
843,16037
844,10091
845,19010
846,25947
847,26938
848,10091
849,16037
850,10091
851,17028
852,10091
853,22974
854,20992
855,10091
856,14055
857,15046
858,16037
859,11082
860,10091
861,12073
862,10091
863,11082
864,11082
865,10091
866,10091
867,10091
868,13064
869,12073
870,14055
871,10091
872,11082
873,11082
874,10091
875,12073
876,12073
877,10091
878,10091
879,10091
880,13064
881,12073
882,10091
883,10091
884,12073
885,10091
886,12073
887,10091
888,10091
889,10091
890,10091
891,10091
892,10091
893,10091
894,13064
895,10091
896,14055
897,10091
898,10091
899,11082
900,11082
901,10091
902,10091
903,12073
904,10091
905,10091
906,10091
907,13064
908,11082
909,20001
910,60632
911,37839
912,29911
913,20001
914,35857
915,29911
916,25947
917,14055
918,10091
919,13064
920,22974
921,11082
922,38830
923,18019
924,10091
925,13064
926,10091
927,10091
928,10091
929,13064
930,10091
931,13064
932,15046
933,14055
934,13064
935,12073
936,10091
937,11082
938,16037
939,10091
940,10091
941,15046
942,10091
943,14055
944,10091
945,10091
946,12073
947,10091
948,11082
949,10091
950,15046
951,11082
952,11082
953,11082
954,10091
955,13064
956,14055
957,12073
958,10091
959,10091
960,10091
961,14055
962,10091
963,10091
964,15046
965,10091
966,12073
967,14055
968,13064
969,10091
970,10091
971,10091
972,22974
973,20001
974,15046
975,15046
976,12073
977,39821
978,17028
979,22974
980,14055
981,20001
982,10091
983,10091
984,16037
985,11082
986,10091
987,13064
988,14055
989,25947
990,10091
991,10091
992,11082
993,10091
994,10091
995,15046
996,10091
997,19010
998,10091
999,10091
1000,14055
1001,18019
1002,11082
1003,10091
1004,11082
1005,10091
1006,16037
1007,10091
1008,10091
1009,14055
1010,19010
1011,17028
1012,17028
1013,28920
1014,10091
1015,12073
1016,10091
1017,10091
1018,10091
1019,10091
1020,10091
1021,10091
1022,10091
1023,12073
1024,11082
1025,14055
1026,10091
1027,10091
1028,14055
1029,10091
1030,12073
1031,12073
1032,10091
1033,10091
1034,10091
1035,13064
1036,10091
1037,10091
1038,16037
1039,10091
1040,16037
1041,10091
1042,12073
1043,25947
1044,20001
1045,20992
1046,10091
1047,16037
1048,11082
1049,13064
1050,10091
1051,10091
1052,32884
1053,10091
1054,10091
1055,13064
1056,17028
1057,14055
1058,10091
1059,10091
1060,10091
1061,11082
1062,10091
1063,10091
1064,10091
1065,10091
1066,10091
1067,10091
1068,10091
1069,13064
1070,10091
1071,14055
1072,10091
1073,11082
1074,10091
1075,10091
1076,10091
1077,11082
1078,12073
1079,10091
1080,10091
1081,10091
1082,13064
1083,12073
1084,13064
1085,12073
1086,10091
1087,12073
1088,10091
1089,10091
1090,10091
1091,10091
1092,10091
1093,10091
1094,10091
1095,13064
1096,10091
1097,14055
1098,10091
1099,10091
1100,11082
1101,11082
1102,10091
1103,10091
1104,12073
1105,10091
1106,10091
1107,10091
1108,13064
1109,11082
1110,67569
1111,13064
1112,37839
1113,26938
1114,22974
1115,35857
1116,29911
1117,25947
1118,14055
1119,10091
1120,13064
1121,23965
1122,10091
1123,38830
1124,18019
1125,10091
1126,13064
1127,10091
1128,10091
1129,10091
1130,13064
1131,10091
1132,18019
1133,10091
1134,14055
1135,13064
1136,12073
1137,10091
1138,11082
1139,16037
1140,10091
1141,17028
1142,10091
1143,10091
1144,12073
1145,10091
1146,10091
1147,12073
1148,10091
1149,11082
1150,10091
1151,15046
1152,11082
1153,11082
1154,11082
1155,10091
1156,13064
1157,10091
1158,11082
1159,11082
1160,11082
1161,10091
1162,10091
1163,14055
1164,10091
1165,10091
1166,15046
1167,10091
1168,12073
1169,15046
1170,15046
1171,10091
1172,10091
1173,18019
1174,20001
1175,14055
1176,14055
1177,14055
1178,11082
1179,40812
1180,14055
1181,10091
1182,16037
1183,31893
1184,15046
1185,20001
1186,10091
1187,13064
1188,20001
1189,22974
1190,11082
1191,10091
1192,10091
1193,10091
1194,18019
1195,10091
1196,15046
1197,10091
1198,11082
1199,14055
1200,19010
1201,10091
1202,15046
1203,10091
1204,12073
1205,10091
1206,10091
1207,10091
1208,14055
1209,19010
1210,15046
1211,10091
1212,17028
1213,27929
1214,10091
1215,12073
1216,12073
1217,10091
1218,11082
1219,10091
1220,10091
1221,10091
1222,13064
1223,10091
1224,15046
1225,10091
1226,10091
1227,12073
1228,10091
1229,12073
1230,10091
1231,10091
1232,10091
1233,10091
1234,10091
1235,13064
1236,10091
1237,10091
1238,16037
1239,10091
1240,16037
1241,10091
1242,12073
1243,15046
1244,12073
1245,20001
1246,13064
1247,20992
1248,17028
1249,12073
1250,15046
1251,10091
1252,10091
1253,21983
1254,20001
1255,10091
1256,14055
1257,16037
1258,14055
1259,10091
1260,10091
1261,10091
1262,11082
1263,10091
1264,10091
1265,10091
1266,10091
1267,10091
1268,10091
1269,10091
1270,13064
1271,10091
1272,14055
1273,10091
1274,11082
1275,10091
1276,10091
1277,10091
1278,11082
1279,12073
1280,10091
1281,10091
1282,10091
1283,13064
1284,12073
1285,13064
1286,12073
1287,10091
1288,12073
1289,10091
1290,10091
1291,10091
1292,10091
1293,10091
1294,10091
1295,10091
1296,13064
1297,10091
1298,14055
1299,10091
1300,10091
1301,11082
1302,11082
1303,10091
1304,10091
1305,12073
1306,10091
1307,10091
1308,10091
1309,13064
1310,11082
1311,67569
1312,13064
1313,37839
1314,14055
1315,35857
1316,35857
1317,29911
1318,25947
1319,14055
1320,10091
1321,13064
1322,23965
1323,10091
1324,38830
1325,18019
1326,10091
1327,13064
1328,10091
1329,10091
1330,10091
1331,13064
1332,10091
1333,20992
1334,13064
1335,10091
1336,11082
1337,12073
1338,10091
1339,11082
1340,16037
1341,10091
1342,17028
1343,10091
1344,10091
1345,12073
1346,10091
1347,10091
1348,12073
1349,10091
1350,11082
1351,10091
1352,15046
1353,11082
1354,11082
1355,11082
1356,10091
1357,13064
1358,10091
1359,11082
1360,12073
1361,10091
1362,10091
1363,10091
1364,14055
1365,10091
1366,10091
1367,15046
1368,10091
1369,12073
1370,15046
1371,15046
1372,10091
1373,10091
1374,18019
1375,20001
1376,14055
1377,14055
1378,14055
1379,11082
1380,40812
1381,14055
1382,10091
1383,29911
1384,19010
1385,11082
1386,10091
1387,16037
1388,11082
1389,10091
1390,16037
1391,17028
1392,19010
1393,14055
1394,10091
1395,13064
1396,18019
1397,10091
1398,17028
1399,10091
1400,10091
1401,14055
1402,19010
1403,10091
1404,10091
1405,12073
1406,10091
1407,15046
1408,10091
1409,10091
1410,14055
1411,17028
1412,10091
1413,16037
1414,17028
1415,28920
1416,10091
1417,12073
1418,11082
1419,10091
1420,12073
1421,10091
1422,10091
1423,10091
1424,12073
1425,11082
1426,15046
1427,11082
1428,10091
1429,12073
1430,10091
1431,12073
1432,12073
1433,10091
1434,10091
1435,10091
1436,13064
1437,10091
1438,10091
1439,16037
1440,10091
1441,17028
1442,10091
1443,18019
1444,25947
1445,14055
1446,20992
1447,16037
1448,10091
1449,10091
1450,16037
1451,10091
1452,23965
1453,19010
1454,16037
1455,18019
1456,15046
1457,10091
1458,10091
1459,12073
1460,11082
1461,10091
1462,12073
1463,10091
1464,10091
1465,10091
1466,12073
1467,12073
1468,14055
1469,10091
1470,11082
1471,12073
1472,10091
1473,10091
1474,10091
1475,12073
1476,10091
1477,10091
1478,10091
1479,13064
1480,10091
1481,10091
1482,11082
1483,11082
1484,10091
1485,12073
1486,11082
1487,10091
1488,12073
1489,10091
1490,10091
1491,10091
1492,12073
1493,11082
1494,10091
1495,11082
1496,11082
1497,10091
1498,15046
1499,10091
1500,10091
1501,12073
1502,10091
1503,10091
1504,10091
1505,14055
1506,10091
1507,10091
1508,20001
1509,56668
1510,38830
1511,42794
1512,35857
1513,29911
1514,29911
1515,10091
1516,10091
1517,22974
1518,16037
1519,39821
1520,18019
1521,10091
1522,13064
1523,10091
1524,10091
1525,10091
1526,13064
1527,10091
1528,14055
1529,11082
1530,10091
1531,13064
1532,13064
1533,10091
1534,10091
1535,10091
1536,10091
1537,10091
1538,14055
1539,10091
1540,10091
1541,14055
1542,10091
1543,10091
1544,16037
1545,10091
1546,13064
1547,12073
1548,15046
1549,10091
1550,14055
1551,14055
1552,13064
1553,10091
1554,12073
1555,12073
1556,10091
1557,10091
1558,10091
1559,14055
1560,10091
1561,10091
1562,15046
1563,10091
1564,12073
1565,14055
1566,15046
1567,12073
1568,19010
1569,20992
1570,14055
1571,14055
1572,14055
1573,11082
1574,40812
1575,17028
1576,22974
1577,14055
1578,19010
1579,11082
1580,10091
1581,16037
1582,11082
1583,10091
1584,16037
1585,17028
1586,19010
1587,14055
1588,10091
1589,13064
1590,18019
1591,10091
1592,17028
1593,10091
1594,10091
1595,14055
1596,19010
1597,10091
1598,14055
1599,10091
1600,16037
1601,10091
1602,10091
1603,14055
1604,19010
1605,15046
1606,11082
1607,15046
1608,28920
1609,10091
1610,12073
1611,12073
1612,10091
1613,11082
1614,10091
1615,10091
1616,10091
1617,13064
1618,10091
1619,14055
1620,10091
1621,10091
1622,14055
1623,10091
1624,12073
1625,12073
1626,10091
1627,10091
1628,10091
1629,13064
1630,10091
1631,11082
1632,15046
1633,10091
1634,17028
1635,10091
1636,18019
1637,25947
1638,14055
1639,20992
1640,17028
1641,11082
1642,15046
1643,10091
1644,10091
1645,22974
1646,19010
1647,10091
1648,15046
1649,15046
1650,14055
1651,10091
1652,10091
1653,11082
1654,10091
1655,11082
1656,10091
1657,12073
1658,10091
1659,10091
1660,10091
1661,12073
1662,12073
1663,13064
1664,10091
1665,11082
1666,14055
1667,10091
1668,11082
1669,12073
1670,10091
1671,10091
1672,10091
1673,14055
1674,10091
1675,10091
1676,11082
1677,11082
1678,10091
1679,12073
1680,11082
1681,10091
1682,12073
1683,10091
1684,10091
1685,10091
1686,12073
1687,10091
1688,10091
1689,13064
1690,10091
1691,10091
1692,15046
1693,10091
1694,10091
1695,12073
1696,10091
1697,10091
1698,10091
1699,14055
1700,10091
1701,10091
1702,20001
1703,56668
1704,38830
1705,42794
1706,35857
1707,29911
1708,29911
1709,10091
1710,10091
1711,22974
1712,16037
1713,39821
1714,18019
1715,10091
1716,15046
1717,12073
1718,14055
1719,12073
1720,13064
1721,10091
1722,12073
1723,13064
1724,13064
1725,12073
1726,10091
1727,11082
1728,10091
1729,16037
1730,17028
1731,10091
1732,10091
1733,12073
1734,10091
1735,10091
1736,12073
1737,10091
1738,11082
1739,10091
1740,15046
1741,11082
1742,11082
1743,11082
1744,10091
1745,12073
1746,10091
1747,12073
1748,12073
1749,10091
1750,10091
1751,10091
1752,14055
1753,10091
1754,16037
1755,10091
1756,11082
1757,10091
1758,15046
1759,15046
1760,10091
1761,20001
1762,20992
1763,15046
1764,17028
1765,14055
1766,37839
1767,14055
1768,13064
1769,20001
1770,10091
1771,14055
1772,19010
1773,11082
1774,10091
1775,16037
1776,11082
1777,10091
1778,16037
1779,17028
1780,19010
1781,14055
1782,10091
1783,13064
1784,18019
1785,10091
1786,17028
1787,10091
1788,10091
1789,14055
1790,19010
1791,10091
1792,14055
1793,10091
1794,16037
1795,10091
1796,10091
1797,14055
1798,19010
1799,15046
1800,11082
1801,15046
1802,28920
1803,10091
1804,12073
1805,12073
1806,10091
1807,11082
1808,10091
1809,10091
1810,10091
1811,13064
1812,10091
1813,14055
1814,10091
1815,10091
1816,14055
1817,10091
1818,12073
1819,12073
1820,10091
1821,10091
1822,10091
1823,13064
1824,10091
1825,11082
1826,15046
1827,10091
1828,17028
1829,10091
1830,23965
1831,26938
1832,20992
1833,17028
1834,11082
1835,16037
1836,10091
1837,10091
1838,20992
1839,20992
1840,10091
1841,14055
1842,15046
1843,16037
1844,11082
1845,10091
1846,12073
1847,10091
1848,11082
1849,12073
1850,10091
1851,10091
1852,10091
1853,13064
1854,10091
1855,14055
1856,10091
1857,11082
1858,10091
1859,10091
1860,10091
1861,12073
1862,12073
1863,10091
1864,10091
1865,10091
1866,13064
1867,10091
1868,14055
1869,12073
1870,10091
1871,12073
1872,10091
1873,10091
1874,10091
1875,10091
1876,10091
1877,10091
1878,10091
1879,13064
1880,10091
1881,14055
1882,10091
1883,10091
1884,11082
1885,11082
1886,10091
1887,10091
1888,12073
1889,10091
1890,10091
1891,10091
1892,13064
1893,11082
1894,20001
1895,59641
1896,38830
1897,29911
1898,20001
1899,35857
1900,29911
1901,25947
1902,14055
1903,10091
1904,13064
1905,22974
1906,11082
1907,38830
1908,18019
1909,10091
1910,13064
1911,10091
1912,10091
1913,10091
1914,13064
1915,10091
1916,13064
1917,15046
1918,14055
1919,13064
1920,12073
1921,10091
1922,11082
1923,19010
1924,17028
1925,10091
1926,10091
1927,12073
1928,10091
1929,10091
1930,12073
1931,10091
1932,10091
1933,10091
1934,16037
1935,11082
1936,11082
1937,11082
1938,10091
1939,12073
1940,10091
1941,12073
1942,12073
1943,10091
1944,10091
1945,10091
1946,14055
1947,10091
1948,10091
1949,15046
1950,10091
1951,12073
1952,15046
1953,15046
1954,10091
1955,10091
1956,17028
1957,20992
1958,13064
1959,15046
1960,14055
1961,12073
1962,39821
1963,17028
1964,20001
1965,17028
1966,20001
1967,10091
1968,10091
1969,16037
1970,11082
1971,10091
1972,13064
1973,14055
1974,25947
1975,10091
1976,10091
1977,11082
1978,10091
1979,10091
1980,15046
1981,10091
1982,19010
1983,10091
1984,10091
1985,14055
1986,18019
1987,11082
1988,10091
1989,11082
1990,10091
1991,16037
1992,10091
1993,10091
1994,14055
1995,19010
1996,17028
1997,17028
1998,28920
1999,10091
2000,12073
2001,10091
2002,10091
2003,10091
2004,10091
2005,10091
2006,10091
2007,10091
2008,12073
2009,11082
2010,14055
2011,10091
2012,10091
2013,14055
2014,10091
2015,12073
2016,12073
2017,10091
2018,10091
2019,10091
2020,13064
2021,10091
2022,10091
2023,16037
2024,10091
2025,16037
2026,10091
2027,12073
2028,14055
2029,25947
2030,13064
2031,20992
2032,17028
2033,12073
2034,15046
2035,10091
2036,10091
2037,21983
2038,20001
2039,10091
2040,14055
2041,16037
2042,16037
2043,10091
2044,10091
2045,12073
2046,10091
2047,10091
2048,10091
2049,10091
2050,10091
2051,10091
2052,10091
2053,13064
2054,10091
2055,14055
2056,10091
2057,11082
2058,10091
2059,10091
2060,10091
2061,12073
2062,12073
2063,10091
2064,10091
2065,10091
2066,12073
2067,12073
2068,13064
2069,12073
2070,10091
2071,12073
2072,10091
2073,10091
2074,10091
2075,10091
2076,10091
2077,10091
2078,10091
2079,13064
2080,10091
2081,14055
2082,10091
2083,10091
2084,11082
2085,11082
2086,10091
2087,10091
2088,12073
2089,10091
2090,10091
2091,10091
2092,13064
2093,11082
2094,67569
2095,13064
2096,44776
2097,22974
2098,20001
2099,35857
2100,29911
2101,29911
2102,10091
2103,10091
2104,10091
2105,10091
2106,22974
2107,11082
2108,38830
2109,18019
2110,10091
2111,13064
2112,10091
2113,10091
2114,10091
2115,13064
2116,10091
2117,18019
2118,10091
2119,14055
2120,13064
2121,12073
2122,10091
2123,11082
2124,16037
2125,10091
2126,10091
2127,15046
2128,10091
2129,14055
2130,10091
2131,10091
2132,12073
2133,10091
2134,11082
2135,10091
2136,15046
2137,11082
2138,11082
2139,11082
2140,10091
2141,13064
2142,14055
2143,12073
2144,10091
2145,10091
2146,10091
2147,14055
2148,10091
2149,10091
2150,15046
2151,10091
2152,12073
2153,14055
2154,13064
2155,10091
2156,10091
2157,10091
2158,18019
2159,20001
2160,14055
2161,18019
2162,14055
