,0
805,76807
806,50638
807,76807
808,48259
809,38743
810,41122
811,50638
812,43501
813,50638
814,43501
815,64912
816,43501
817,38743
818,33985
819,38743
820,36364
821,43501
822,33985
823,36364
824,36364
825,41122
826,36364
827,36364
828,36364
829,38743
830,41122
831,43501
832,33985
833,36364
834,33985
835,38743
836,36364
837,38743
838,33985
839,41122
840,33985
841,38743
842,41122
843,36364
844,33985
845,41122
846,38743
847,45880
848,33985
849,38743
850,33985
851,38743
852,38743
853,43501
854,38743
855,43501
856,50638
857,43501
858,43501
859,36364
860,155314
861,38743
862,41122
863,43501
864,43501
865,36364
866,41122
867,48259
868,36364
869,38743
870,36364
871,43501
872,41122
873,53017
874,62533
875,43501
876,33985
877,57775
878,36364
879,50638
880,33985
881,45880
882,38743
883,43501
884,48259
885,45880
886,38743
887,38743
888,41122
889,45880
890,43501
891,41122
892,41122
893,62533
894,48259
895,33985
896,38743
897,33985
898,36364
899,33985
900,36364
901,33985
902,41122
903,33985
904,38743
905,36364
906,33985
907,33985
908,38743
909,36364
910,48259
911,36364
912,50638
913,33985
914,53017
915,38743
916,55396
917,43501
918,57775
919,36364
920,41122
921,36364
922,38743
923,33985
924,55396
925,67291
926,38743
927,36364
928,38743
929,50638
930,53017
931,33985
932,38743
933,33985
934,36364
935,33985
936,38743
937,36364
938,41122
939,36364
940,36364
941,36364
942,38743
943,33985
944,36364
945,36364
946,38743
947,36364
948,38743
949,33985
950,38743
951,33985
952,33985
953,33985
954,38743
955,36364
956,38743
957,36364
958,38743
959,33985
960,33985
961,38743
962,33985
963,69670
964,62533
965,69670
966,64912
967,69670
968,43501
969,43501
970,69670
971,48259
972,38743
973,81565
974,67291
975,67291
976,53017
977,55396
978,83944
979,45880
980,83944
981,48259
982,43501
983,36364
984,48259
985,45880
986,55396
987,55396
988,60154
989,36364
990,38743
991,33985
992,41122
993,36364
994,43501
995,38743
996,38743
997,33985
998,41122
999,33985
1000,36364
1001,36364
1002,41122
1003,33985
1004,45880
1005,33985
1006,36364
1007,33985
1008,38743
1009,36364
1010,41122
1011,33985
1012,38743
1013,33985
1014,38743
1015,43501
1016,36364
1017,33985
1018,45880
1019,33985
1020,38743
1021,33985
1022,38743
1023,33985
1024,38743
1025,33985
1026,43501
1027,45880
1028,43501
1029,48259
1030,43501
1031,48259
1032,48259
1033,136282
1034,38743
1035,41122
1036,45880
1037,41122
1038,38743
1039,50638
1040,43501
1041,45880
1042,36364
1043,43501
1044,38743
1045,50638
1046,67291
1047,43501
1048,33985
1049,50638
1050,43501
1051,45880
1052,36364
1053,36364
1054,41122
1055,50638
1056,33985
1057,45880
1058,48259
1059,38743
1060,41122
1061,53017
1062,36364
1063,48259
1064,43501
1065,53017
1066,69670
1067,33985
1068,36364
1069,33985
1070,36364
1071,33985
1072,43501
1073,33985
1074,38743
1075,33985
1076,38743
1077,38743
1078,33985
1079,33985
1080,41122
1081,36364
1082,57775
1083,45880
1084,45880
1085,41122
1086,45880
1087,45880
1088,45880
1089,38743
1090,62533
1091,36364
1092,43501
1093,36364
1094,38743
1095,38743
1096,83944
1097,45880
1098,36364
1099,41122
1100,53017
1101,50638
1102,33985
1103,36364
1104,33985
1105,38743
1106,33985
1107,36364
1108,33985
1109,43501
1110,36364
1111,36364
1112,36364
1113,36364
1114,33985
1115,33985
1116,41122
1117,38743
1118,36364
1119,38743
1120,33985
1121,36364
1122,33985
1123,33985
1124,38743
1125,41122
1126,33985
1127,33985
1128,36364
1129,36364
1130,36364
1131,33985
1132,38743
1133,36364
1134,60154
1135,67291
1136,72049
1137,62533
1138,64912
1139,48259
1140,38743
1141,50638
1142,67291
1143,36364
1144,76807
1145,64912
1146,43501
1147,67291
1148,48259
1149,55396
1150,79186
1151,57775
1152,55396
1153,53017
1154,38743
1155,33985
1156,48259
1157,43501
1158,50638
1159,43501
1160,69670
1161,41122
1162,41122
1163,33985
1164,38743
1165,36364
1166,43501
1167,36364
1168,36364
1169,38743
1170,38743
1171,36364
1172,36364
1173,36364
1174,38743
1175,36364
1176,45880
1177,33985
1178,38743
1179,33985
1180,41122
1181,36364
1182,45880
1183,33985
1184,41122
1185,33985
1186,38743
1187,38743
1188,36364
1189,33985
1190,43501
1191,36364
1192,43501
1193,33985
1194,36364
1195,33985
1196,41122
1197,36364
1198,53017
1199,50638
1200,41122
1201,62533
1202,38743
1203,38743
1204,150556
1205,38743
1206,38743
1207,41122
1208,43501
1209,43501
1210,41122
1211,55396
1212,36364
1213,41122
1214,36364
1215,36364
1216,36364
1217,50638
1218,62533
1219,36364
1220,36364
1221,33985
1222,55396
1223,43501
1224,38743
1225,33985
1226,43501
1227,50638
1228,33985
1229,45880
1230,41122
1231,38743
1232,38743
1233,36364
1234,48259
1235,36364
1236,38743
1237,43501
1238,55396
1239,67291
1240,33985
1241,38743
1242,33985
1243,36364
1244,33985
1245,43501
1246,33985
1247,38743
1248,33985
1249,38743
1250,38743
1251,33985
1252,33985
1253,41122
1254,36364
1255,57775
1256,43501
1257,45880
1258,41122
1259,45880
1260,45880
1261,48259
1262,45880
1263,55396
1264,36364
1265,43501
1266,36364
1267,38743
1268,38743
1269,81565
1270,45880
1271,36364
1272,41122
1273,53017
1274,50638
1275,33985
1276,36364
1277,33985
1278,38743
1279,33985
1280,36364
1281,33985
1282,41122
1283,36364
1284,36364
1285,33985
1286,36364
1287,33985
1288,33985
1289,41122
1290,38743
1291,36364
1292,38743
1293,33985
1294,33985
1295,33985
1296,33985
1297,36364
1298,33985
1299,36364
1300,33985
1301,41122
1302,36364
1303,36364
1304,33985
1305,38743
1306,36364
1307,60154
1308,55396
1309,74428
1310,55396
1311,45880
1312,72049
1313,36364
1314,43501
1315,74428
1316,43501
1317,48259
1318,64912
1319,64912
1320,45880
1321,64912
1322,50638
1323,60154
1324,72049
1325,67291
1326,43501
1327,43501
1328,43501
1329,41122
1330,48259
1331,43501
1332,60154
1333,55396
1334,53017
1335,33985
1336,38743
1337,33985
1338,41122
1339,36364
1340,43501
1341,36364
1342,38743
1343,33985
1344,41122
1345,33985
1346,36364
1347,36364
1348,41122
1349,33985
1350,45880
1351,33985
1352,36364
1353,33985
1354,38743
1355,36364
1356,38743
1357,33985
1358,41122
1359,33985
1360,38743
1361,43501
1362,36364
1363,33985
1364,48259
1365,38743
1366,38743
1367,36364
1368,36364
1369,36364
1370,41122
1371,50638
1372,36364
1373,48259
1374,38743
1375,45880
1376,43501
1377,41122
1378,150556
1379,38743
1380,43501
1381,41122
1382,43501
1383,41122
1384,41122
1385,50638
1386,36364
1387,45880
1388,33985
1389,45880
1390,38743
1391,45880
1392,69670
1393,43501
1394,33985
1395,57775
1396,36364
1397,50638
1398,33985
1399,45880
1400,41122
1401,43501
1402,48259
1403,38743
1404,38743
1405,38743
1406,38743
1407,50638
1408,36364
1409,38743
1410,45880
1411,53017
1412,64912
1413,33985
1414,38743
1415,33985
1416,36364
1417,33985
1418,43501
1419,33985
1420,41122
1421,33985
1422,38743
1423,38743
1424,33985
1425,33985
1426,41122
1427,36364
1428,57775
1429,36364
1430,50638
1431,33985
1432,55396
1433,45880
1434,48259
1435,38743
1436,67291
1437,41122
1438,41122
1439,33985
1440,36364
1441,38743
1442,81565
1443,45880
1444,36364
1445,41122
1446,55396
1447,50638
1448,33985
1449,36364
1450,33985
1451,38743
1452,33985
1453,36364
1454,33985
1455,43501
1456,36364
1457,36364
1458,36364
1459,36364
1460,33985
1461,33985
1462,36364
1463,41122
1464,36364
1465,38743
1466,33985
1467,36364
1468,33985
1469,33985
1470,38743
1471,41122
1472,33985
1473,33985
1474,36364
1475,36364
1476,36364
1477,33985
1478,36364
1479,36364
1480,60154
1481,72049
1482,74428
1483,67291
1484,74428
1485,41122
1486,41122
1487,69670
1488,45880
1489,36364
1490,83944
1491,64912
1492,53017
1493,55396
1494,53017
1495,76807
1496,62533
1497,74428
1498,67291
1499,43501
1500,45880
1501,38743
1502,38743
1503,50638
1504,57775
1505,57775
1506,36364
1507,41122
1508,33985
1509,38743
1510,33985
1511,41122
1512,36364
1513,48259
1514,38743
1515,38743
1516,36364
1517,38743
1518,36364
1519,45880
1520,33985
1521,43501
1522,33985
1523,36364
1524,33985
1525,38743
1526,36364
1527,45880
1528,38743
1529,33985
1530,41122
1531,36364
1532,41122
1533,33985
1534,41122
1535,41122
1536,41122
1537,33985
1538,36364
1539,36364
1540,41122
1541,41122
1542,45880
1543,41122
1544,43501
1545,45880
1546,48259
1547,45880
1548,38743
1549,157693
1550,41122
1551,36364
1552,43501
1553,36364
1554,43501
1555,50638
1556,43501
1557,41122
1558,38743
1559,36364
1560,41122
1561,41122
1562,43501
1563,62533
1564,43501
1565,33985
1566,57775
1567,36364
1568,45880
1569,33985
1570,43501
1571,41122
1572,48259
1573,50638
1574,41122
1575,36364
1576,43501
1577,36364
1578,45880
1579,36364
1580,38743
1581,50638
1582,60154
1583,53017
1584,33985
1585,38743
1586,33985
1587,36364
1588,33985
1589,41122
1590,33985
1591,38743
1592,33985
1593,36364
1594,38743
1595,36364
1596,33985
1597,36364
1598,36364
1599,57775
1600,33985
1601,53017
1602,33985
1603,48259
1604,45880
1605,48259
1606,45880
1607,60154
1608,36364
1609,50638
1610,36364
1611,38743
1612,33985
1613,79186
1614,41122
1615,41122
1616,41122
1617,57775
1618,50638
1619,33985
1620,38743
1621,33985
1622,36364
1623,33985
1624,33985
1625,38743
1626,43501
1627,33985
1628,36364
1629,33985
1630,38743
1631,33985
1632,33985
1633,38743
1634,33985
1635,38743
1636,33985
1637,36364
1638,33985
1639,36364
1640,33985
1641,36364
1642,33985
1643,41122
1644,33985
1645,36364
1646,33985
1647,38743
1648,33985
1649,33985
1650,36364
1651,41122
1652,60154
1653,64912
1654,60154
1655,67291
1656,67291
1657,48259
1658,43501
1659,67291
1660,53017
1661,33985
1662,83944
1663,69670
1664,72049
1665,57775
1666,60154
1667,86323
1668,79186
1669,53017
1670,53017
1671,41122
1672,53017
1673,43501
1674,45880
1675,45880
1676,72049
1677,41122
1678,38743
1679,36364
1680,38743
1681,36364
1682,45880
1683,38743
1684,43501
1685,38743
1686,33985
1687,36364
1688,36364
1689,33985
1690,43501
1691,38743
1692,45880
1693,33985
1694,36364
1695,33985
1696,36364
1697,36364
1698,41122
1699,33985
1700,38743
1701,38743
1702,36364
1703,41122
1704,36364
1705,33985
1706,50638
1707,41122
1708,38743
1709,41122
1710,33985
1711,36364
1712,41122
1713,45880
1714,38743
1715,45880
1716,53017
1717,43501
1718,43501
1719,38743
1720,155314
1721,38743
1722,41122
1723,53017
1724,41122
1725,41122
1726,45880
1727,43501
1728,43501
1729,36364
1730,36364
1731,38743
1732,38743
1733,45880
1734,62533
1735,41122
1736,33985
1737,57775
1738,36364
1739,48259
1740,33985
1741,45880
1742,38743
1743,43501
1744,48259
1745,45880
1746,38743
1747,38743
1748,38743
1749,45880
1750,36364
1751,36364
1752,45880
1753,53017
1754,60154
1755,33985
1756,36364
1757,33985
1758,36364
1759,33985
1760,38743
1761,33985
1762,41122
1763,33985
1764,38743
1765,38743
1766,33985
1767,33985
1768,33985
1769,41122
1770,41122
1771,50638
1772,50638
1773,33985
1774,53017
1775,38743
1776,55396
1777,43501
1778,57775
1779,36364
1780,41122
1781,36364
1782,38743
1783,33985
1784,55396
1785,69670
1786,41122
1787,41122
1788,36364
1789,45880
1790,53017
1791,33985
1792,38743
1793,33985
1794,36364
1795,33985
1796,38743
1797,36364
1798,41122
1799,36364
1800,36364
1801,36364
1802,38743
1803,33985
1804,36364
1805,36364
1806,38743
1807,36364
1808,38743
1809,33985
1810,38743
1811,33985
1812,33985
1813,33985
1814,38743
1815,36364
1816,38743
1817,33985
1818,38743
1819,33985
1820,33985
1821,38743
1822,33985
1823,69670
1824,62533
1825,69670
1826,67291
1827,72049
1828,41122
1829,43501
1830,72049
1831,50638
1832,45880
1833,67291
1834,67291
1835,67291
1836,53017
1837,57775
1838,76807
1839,50638
1840,76807
1841,48259
1842,38743
1843,41122
1844,50638
1845,43501
1846,50638
1847,43501
1848,64912
1849,43501
1850,38743
1851,33985
1852,38743
1853,36364
1854,43501
1855,33985
1856,36364
1857,36364
1858,41122
1859,36364
1860,36364
1861,36364
1862,38743
1863,41122
1864,43501
1865,33985
1866,36364
1867,33985
1868,38743
1869,36364
1870,38743
1871,33985
1872,41122
1873,33985
1874,38743
1875,41122
1876,36364
1877,33985
1878,41122
1879,38743
1880,45880
1881,33985
1882,38743
1883,33985
1884,38743
1885,38743
1886,43501
1887,38743
1888,43501
1889,50638
1890,43501
1891,43501
1892,36364
1893,81565
