,0
469,50638
470,43501
471,64912
472,41122
473,38743
474,33985
475,45880
476,41122
477,38743
478,38743
479,41122
480,36364
481,36364
482,41122
483,36364
484,38743
485,36364
486,45880
487,41122
488,43501
489,43501
490,38743
491,38743
492,41122
493,33985
494,53017
495,43501
496,36364
497,33985
498,45880
499,43501
500,38743
501,33985
502,43501
503,36364
504,41122
505,38743
506,38743
507,33985
508,55396
509,33985
510,45880
511,33985
512,33985
513,36364
514,36364
515,33985
516,33985
517,33985
518,33985
519,36364
520,33985
521,33985
522,53017
523,117250
524,72049
525,55396
526,102976
527,88702
528,33985
529,36364
530,150556
531,50638
532,76807
533,72049
534,98218
535,110113
536,48259
537,43501
538,33985
539,33985
540,43501
541,60154
542,48259
543,45880
544,45880
545,45880
546,50638
547,48259
548,33985
549,48259
550,43501
551,57775
552,64912
553,43501
554,53017
555,91081
556,67291
557,48259
558,41122
559,105355
560,81565
561,55396
562,67291
563,76807
564,72049
565,36364
566,36364
567,50638
568,41122
569,36364
570,36364
571,41122
572,43501
573,36364
574,38743
575,38743
576,48259
577,43501
578,38743
579,36364
580,36364
581,74428
582,62533
583,57775
584,62533
585,45880
586,53017
587,74428
588,43501
589,50638
590,74428
591,67291
592,33985
593,38743
594,38743
595,38743
596,41122
597,36364
598,41122
599,43501
600,43501
601,50638
602,36364
603,38743
604,36364
605,41122
606,33985
607,45880
608,62533
609,41122
610,48259
611,41122
612,67291
613,72049
614,36364
615,38743
616,33985
617,45880
618,53017
619,57775
620,60154
621,33985
622,38743
623,36364
624,33985
625,33985
626,33985
627,33985
628,33985
629,33985
630,33985
631,41122
632,41122
633,41122
634,33985
635,36364
636,33985
637,41122
638,50638
639,48259
640,45880
641,64912
642,45880
643,57775
644,55396
645,45880
646,55396
647,43501
648,43501
649,50638
650,41122
651,41122
652,38743
653,45880
654,36364
655,38743
656,38743
657,41122
658,36364
659,33985
660,41122
661,45880
662,41122
663,43501
664,36364
665,41122
666,33985
667,33985
668,43501
669,38743
670,36364
671,33985
672,53017
673,33985
674,36364
675,38743
676,36364
677,38743
678,38743
679,41122
680,43501
681,41122
682,60154
683,33985
684,38743
685,33985
686,36364
687,41122
688,38743
689,36364
690,33985
691,33985
692,33985
693,36364
694,33985
695,36364
696,62533
697,129145
698,57775
699,76807
700,98218
701,74428
702,36364
703,55396
704,141040
705,45880
706,69670
707,57775
708,100597
709,102976
710,45880
711,43501
712,33985
713,33985
714,38743
715,53017
716,45880
717,48259
718,43501
719,36364
720,48259
721,55396
722,38743
723,41122
724,43501
725,50638
726,64912
727,53017
728,45880
729,69670
730,79186
731,50638
732,53017
733,55396
734,81565
735,83944
736,53017
737,74428
738,74428
739,72049
740,36364
741,33985
742,50638
743,45880
744,36364
745,36364
746,36364
747,43501
748,38743
749,41122
750,45880
751,41122
752,38743
753,36364
754,33985
755,38743
756,74428
757,64912
758,60154
759,64912
760,43501
761,53017
762,69670
763,45880
764,72049
765,62533
766,57775
767,33985
768,38743
769,38743
770,36364
771,41122
772,36364
773,43501
774,41122
775,41122
776,38743
777,33985
778,38743
779,38743
780,33985
781,38743
782,33985
783,57775
784,50638
785,53017
786,45880
787,55396
788,60154
789,57775
790,43501
791,41122
792,38743
793,50638
794,55396
795,43501
796,50638
797,33985
798,38743
799,36364
800,33985
801,33985
802,33985
803,33985
804,33985
805,33985
806,36364
807,43501
808,36364
809,41122
810,41122
811,33985
812,36364
813,57775
814,36364
815,64912
816,57775
817,41122
818,53017
819,50638
820,43501
821,69670
822,43501
823,43501
824,41122
825,50638
826,33985
827,36364
828,38743
829,41122
830,33985
831,38743
832,41122
833,41122
834,41122
835,36364
836,36364
837,57775
838,45880
839,38743
840,36364
841,36364
842,33985
843,38743
844,45880
845,36364
846,36364
847,36364
848,41122
849,38743
850,38743
851,33985
852,36364
853,33985
854,36364
855,38743
856,43501
857,43501
858,55396
859,33985
860,41122
861,33985
862,36364
863,38743
864,38743
865,36364
866,33985
867,33985
868,33985
869,36364
870,33985
871,38743
872,57775
873,124387
874,57775
875,67291
876,83944
877,88702
878,33985
879,36364
880,105355
881,88702
882,60154
883,64912
884,88702
885,98218
886,62533
887,41122
888,38743
889,36364
890,33985
891,41122
892,67291
893,45880
894,41122
895,41122
896,41122
897,50638
898,45880
899,38743
900,50638
901,36364
902,53017
903,50638
904,45880
905,45880
906,67291
907,81565
908,53017
909,57775
910,57775
911,81565
912,79186
913,69670
914,62533
915,74428
916,67291
917,33985
918,36364
919,53017
920,41122
921,33985
922,36364
923,38743
924,43501
925,36364
926,36364
927,36364
928,45880
929,43501
930,38743
931,36364
932,36364
933,74428
934,62533
935,62533
936,67291
937,43501
938,50638
939,74428
940,45880
941,69670
942,57775
943,60154
944,36364
945,38743
946,38743
947,38743
948,41122
949,36364
950,41122
951,43501
952,45880
953,45880
954,33985
955,38743
956,36364
957,41122
958,33985
959,41122
960,53017
961,48259
962,50638
963,38743
964,48259
965,69670
966,53017
967,43501
968,41122
969,41122
970,45880
971,60154
972,53017
973,43501
974,33985
975,41122
976,33985
977,33985
978,38743
979,33985
980,33985
981,33985
982,36364
983,36364
984,38743
985,33985
986,41122
987,38743
988,33985
989,36364
990,60154
991,41122
992,57775
993,62533
994,43501
995,50638
996,60154
997,41122
998,55396
999,45880
1000,43501
1001,45880
1002,43501
1003,36364
1004,43501
1005,41122
1006,38743
1007,33985
1008,43501
1009,36364
1010,33985
1011,38743
1012,38743
1013,38743
1014,53017
1015,43501
1016,41122
1017,41122
1018,36364
1019,33985
1020,36364
1021,43501
1022,38743
1023,33985
1024,41122
1025,41122
1026,41122
1027,38743
1028,36364
1029,36364
1030,38743
1031,38743
1032,45880
1033,36364
1034,45880
1035,45880
1036,36364
1037,43501
1038,33985
1039,41122
1040,38743
1041,36364
1042,33985
1043,33985
1044,33985
1045,33985
1046,33985
1047,33985
1048,48259
1049,129145
1050,50638
1051,74428
1052,107734
1053,95839
1054,33985
1055,50638
1056,129145
1057,48259
1058,60154
1059,64912
1060,88702
1061,98218
1062,62533
1063,41122
1064,38743
1065,36364
1066,33985
1067,41122
1068,67291
1069,45880
1070,41122
1071,41122
1072,41122
1073,48259
1074,45880
1075,38743
1076,41122
1077,38743
1078,43501
1079,64912
1080,50638
1081,45880
1082,67291
1083,81565
1084,53017
1085,57775
1086,53017
1087,79186
1088,79186
1089,55396
1090,74428
1091,74428
1092,69670
1093,36364
1094,36364
1095,50638
1096,41122
1097,36364
1098,36364
1099,41122
1100,43501
1101,36364
1102,36364
1103,36364
1104,48259
1105,43501
1106,38743
1107,36364
1108,36364
1109,74428
1110,62533
1111,60154
1112,67291
1113,43501
1114,53017
1115,74428
1116,45880
1117,67291
1118,57775
1119,62533
1120,33985
1121,38743
1122,38743
1123,38743
1124,38743
1125,33985
1126,41122
1127,43501
1128,43501
1129,41122
1130,36364
1131,41122
1132,38743
1133,38743
1134,33985
1135,33985
1136,55396
1137,45880
1138,55396
1139,45880
1140,45880
1141,62533
1142,64912
1143,43501
1144,41122
1145,41122
1146,45880
1147,57775
1148,43501
1149,50638
1150,33985
1151,38743
1152,36364
1153,33985
1154,36364
1155,33985
1156,33985
1157,33985
1158,33985
1159,33985
1160,45880
1161,36364
1162,41122
1163,38743
1164,33985
1165,36364
1166,57775
1167,38743
1168,60154
1169,53017
1170,48259
1171,55396
1172,48259
1173,43501
1174,67291
1175,45880
1176,43501
1177,41122
1178,45880
1179,33985
1180,43501
1181,36364
1182,41122
1183,33985
1184,38743
1185,38743
1186,41122
1187,41122
1188,38743
1189,38743
1190,50638
1191,41122
1192,38743
1193,38743
1194,36364
1195,36364
1196,36364
1197,48259
1198,38743
1199,33985
1200,38743
1201,48259
1202,41122
1203,41122
1204,38743
1205,38743
1206,38743
1207,38743
1208,43501
1209,41122
1210,53017
1211,38743
1212,36364
1213,38743
1214,33985
1215,41122
1216,38743
1217,36364
1218,33985
1219,33985
1220,33985
1221,36364
1222,33985
1223,33985
1224,57775
1225,122008
1226,69670
1227,55396
1228,100597
1229,91081
1230,33985
1231,38743
1232,138661
1233,53017
1234,60154
1235,64912
1236,64912
1237,105355
1238,74428
1239,43501
1240,41122
1241,36364
1242,33985
1243,41122
1244,67291
1245,45880
1246,43501
1247,41122
1248,41122
1249,50638
1250,45880
1251,38743
1252,50638
1253,36364
1254,53017
1255,50638
1256,45880
1257,45880
1258,67291
1259,81565
1260,53017
1261,57775
1262,53017
1263,79186
1264,79186
1265,55396
1266,72049
1267,74428
1268,72049
1269,36364
1270,36364
1271,50638
1272,41122
1273,36364
1274,36364
1275,41122
1276,43501
1277,36364
1278,36364
1279,38743
1280,48259
1281,43501
1282,36364
1283,36364
1284,36364
1285,74428
1286,62533
1287,60154
1288,67291
1289,43501
1290,53017
1291,74428
1292,45880
1293,72049
1294,62533
1295,53017
1296,33985
1297,38743
1298,38743
1299,38743
1300,38743
1301,33985
1302,41122
1303,43501
1304,43501
1305,41122
1306,36364
1307,41122
1308,38743
1309,38743
1310,33985
1311,33985
1312,57775
1313,43501
1314,55396
1315,48259
1316,50638
1317,62533
1318,60154
1319,41122
1320,41122
1321,41122
1322,45880
1323,60154
1324,43501
1325,48259
1326,33985
1327,38743
1328,36364
1329,33985
1330,36364
1331,33985
1332,33985
1333,33985
1334,33985
1335,33985
1336,45880
1337,36364
1338,41122
1339,38743
1340,33985
1341,36364
1342,57775
1343,36364
1344,62533
1345,60154
1346,43501
1347,53017
1348,57775
1349,36364
1350,67291
1351,45880
1352,45880
1353,53017
1354,43501
1355,38743
1356,36364
1357,41122
1358,36364
1359,33985
1360,41122
1361,36364
1362,41122
1363,38743
1364,36364
1365,36364
1366,55396
1367,45880
1368,38743
1369,38743
1370,38743
1371,33985
1372,43501
1373,41122
1374,38743
1375,33985
1376,48259
1377,33985
1378,41122
1379,33985
1380,38743
1381,36364
1382,38743
1383,43501
1384,43501
1385,38743
1386,50638
1387,38743
1388,36364
1389,38743
1390,33985
1391,41122
1392,38743
1393,36364
1394,33985
1395,33985
1396,33985
1397,36364
1398,33985
1399,36364
1400,53017
1401,124387
1402,69670
1403,53017
1404,102976
1405,81565
1406,36364
1407,36364
1408,86323
1409,110113
1410,57775
1411,64912
1412,55396
1413,93460
1414,100597
1415,45880
1416,43501
1417,36364
1418,33985
1419,38743
1420,67291
1421,48259
1422,41122
1423,41122
1424,41122
1425,50638
1426,45880
1427,36364
1428,41122
1429,38743
1430,43501
1431,64912
1432,53017
1433,43501
1434,67291
1435,81565
1436,53017
1437,57775
1438,53017
1439,79186
1440,76807
1441,57775
1442,72049
1443,76807
1444,72049
1445,36364
1446,36364
1447,53017
1448,41122
1449,36364
1450,36364
1451,36364
1452,43501
1453,36364
1454,38743
1455,38743
1456,45880
1457,43501
1458,36364
1459,36364
1460,36364
1461,74428
1462,62533
1463,60154
1464,67291
1465,43501
1466,74428
1467,57775
1468,69670
1469,55396
1470,74428
1471,43501
1472,33985
1473,45880
1474,36364
1475,36364
1476,33985
1477,36364
1478,38743
1479,43501
1480,45880
1481,43501
1482,33985
1483,38743
1484,38743
1485,43501
1486,33985
1487,55396
1488,48259
1489,48259
1490,55396
1491,48259
1492,60154
1493,64912
1494,38743
1495,45880
1496,36364
1497,55396
1498,60154
1499,62533
1500,41122
1501,36364
1502,38743
1503,33985
1504,33985
1505,33985
1506,33985
1507,33985
1508,33985
1509,33985
1510,36364
1511,38743
1512,36364
1513,41122
1514,41122
1515,33985
1516,33985
1517,45880
1518,50638
1519,64912
1520,57775
1521,41122
1522,55396
1523,57775
1524,36364
1525,64912
1526,41122
1527,45880
1528,41122
1529,48259
1530,33985
1531,38743
1532,36364
1533,38743
1534,33985
1535,41122
1536,41122
1537,43501
1538,38743
1539,36364
1540,38743
1541,55396
1542,41122
1543,41122
1544,38743
1545,36364
1546,36364
1547,36364
1548,43501
1549,38743
1550,36364
1551,36364
1552,45880
1553,43501
1554,38743
1555,36364
1556,38743
1557,36364
1558,41122
1559,45880
1560,36364
1561,45880
1562,43501
1563,36364
1564,41122
1565,36364
1566,41122
1567,33985
1568,36364
1569,33985
1570,33985
1571,33985
1572,33985
1573,36364
1574,33985
1575,45880
1576,129145
1577,45880
1578,60154
1579,74428
1580,93460
1581,67291
1582,33985
1583,43501
1584,126766
1585,50638
1586,57775
1587,67291
1588,67291
1589,105355
1590,72049
1591,45880
1592,43501
1593,36364
1594,33985
1595,41122
1596,67291
1597,53017
1598,43501
1599,36364
1600,43501
1601,53017
1602,41122
1603,33985
1604,50638
1605,36364
1606,53017
1607,50638
1608,48259
1609,43501
1610,60154
1611,86323
1612,53017
1613,53017
1614,50638
1615,69670
1616,69670
1617,76807
1618,74428
1619,60154
1620,67291
1621,50638
1622,33985
1623,45880
1624,48259
1625,36364
1626,33985
1627,38743
1628,41122
1629,38743
1630,33985
1631,41122
1632,45880
1633,33985
1634,41122
1635,36364
1636,36364
1637,62533
1638,72049
1639,45880
1640,67291
1641,53017
1642,69670
1643,55396
1644,50638
1645,57775
1646,53017
1647,72049
1648,45880
1649,33985
1650,41122
1651,36364
1652,38743
1653,38743
1654,38743
1655,38743
1656,43501
1657,43501
1658,48259
1659,36364
1660,36364
1661,36364
1662,41122
1663,33985
1664,55396
1665,53017
1666,48259
1667,48259
1668,45880
1669,62533
1670,60154
1671,36364
1672,43501
1673,33985
1674,48259
1675,62533
1676,45880
1677,57775
1678,33985
1679,38743
1680,36364
1681,33985
1682,33985
1683,33985
1684,33985
1685,33985
1686,33985
1687,36364
1688,38743
1689,38743
1690,41122
1691,36364
1692,36364
1693,33985
1694,41122
1695,55396
1696,67291
1697,50638
1698,50638
1699,62533
1700,50638
1701,45880
1702,64912
1703,43501
1704,43501
1705,43501
1706,53017
1707,33985
1708,38743
1709,36364
1710,41122
1711,33985
1712,38743
1713,41122
1714,43501
1715,38743
1716,36364
1717,36364
1718,53017
1719,41122
1720,36364
1721,41122
1722,36364
1723,33985
1724,36364
1725,43501
1726,38743
1727,33985
1728,33985
1729,50638
1730,41122
1731,41122
1732,33985
1733,38743
1734,38743
1735,38743
1736,33985
1737,38743
1738,38743
1739,62533
1740,36364
1741,41122
1742,33985
1743,36364
1744,33985
1745,38743
1746,36364
1747,33985
1748,33985
1749,33985
1750,36364
1751,33985
1752,43501
1753,53017
1754,117250
1755,62533
1756,69670
1757,81565
1758,91081
1759,33985
1760,53017
1761,122008
1762,53017
1763,60154
1764,67291
1765,86323
1766,100597
1767,69670
1768,41122
1769,38743
1770,33985
1771,33985
1772,36364
1773,67291
1774,45880
1775,41122
1776,41122
1777,48259
1778,53017
1779,50638
1780,36364
1781,45880
1782,43501
1783,55396
1784,62533
1785,48259
1786,55396
1787,86323
1788,62533
1789,43501
1790,53017
1791,76807
1792,79186
1793,76807
1794,79186
1795,76807
1796,69670
1797,36364
1798,33985
1799,50638
1800,41122
1801,36364
1802,36364
1803,38743
1804,43501
1805,38743
1806,38743
1807,41122
1808,45880
1809,41122
1810,36364
1811,36364
1812,36364
1813,72049
1814,67291
1815,62533
1816,64912
1817,43501
1818,55396
1819,67291
1820,45880
1821,72049
1822,57775
1823,62533
1824,33985
1825,38743
1826,38743
1827,36364
1828,41122
1829,33985
1830,43501
1831,43501
1832,43501
1833,41122
1834,33985
1835,41122
1836,38743
1837,41122
1838,33985
1839,33985
1840,55396
1841,48259
1842,48259
1843,50638
1844,53017
1845,60154
1846,57775
1847,33985
1848,41122
1849,38743
1850,50638
1851,53017
1852,38743
1853,55396
1854,33985
1855,38743
1856,36364
1857,33985
1858,33985
1859,33985
1860,33985
1861,33985
1862,33985
1863,33985
1864,41122
1865,38743
1866,41122
1867,36364
1868,36364
1869,33985
1870,41122
1871,53017
1872,55396
1873,55396
1874,50638
1875,45880
1876,64912
1877,48259
1878,45880
1879,53017
1880,38743
1881,41122
1882,50638
1883,41122
1884,41122
1885,38743
1886,43501
1887,36364
1888,36364
1889,38743
1890,38743
1891,38743
1892,38743
1893,38743
1894,45880
1895,43501
1896,41122
1897,36364
1898,38743
1899,38743
1900,33985
1901,43501
1902,38743
1903,36364
1904,33985
1905,55396
1906,33985
1907,36364
1908,36364
1909,36364
1910,38743
1911,38743
1912,38743
1913,43501
1914,41122
1915,62533
1916,33985
1917,38743
1918,33985
1919,36364
1920,41122
1921,38743
1922,36364
1923,33985
1924,33985
1925,33985
1926,36364
1927,33985
1928,38743
1929,48259
1930,55396
