,0
861,57696
862,8124
863,53322
864,58425
865,92688
866,39471
867,21975
868,49677
869,29994
870,22704
871,35097
872,46032
873,29265
874,13227
875,48948
876,149550
877,67173
878,23433
879,46761
880,26349
881,17601
882,21975
883,16872
884,21246
885,9582
886,22704
887,12498
888,7395
889,19059
890,38013
891,17601
892,46761
893,16143
894,13227
895,13227
896,8853
897,37284
898,7395
899,14685
900,12498
901,19788
902,16143
903,13956
904,21246
905,17601
906,6666
907,19059
908,29994
909,62799
910,33639
911,24162
912,20517
913,30723
914,18330
915,10311
916,13227
917,21975
918,16872
919,10311
920,16143
921,8124
922,24162
923,8124
924,17601
925,6666
926,18330
927,9582
928,14685
929,9582
930,12498
931,8853
932,7395
933,16143
934,14685
935,10311
936,7395
937,32181
938,8853
939,8124
940,13227
941,8124
942,88314
943,13227
944,72276
945,23433
946,6666
947,54051
948,17601
949,43845
950,72276
951,25620
952,35826
953,24162
954,49677
955,30723
956,22704
957,23433
958,56967
959,12498
960,28536
961,16872
962,28536
963,134241
