,0
613,35753
614,18316
615,2524
616,12394
617,10749
618,15684
619,6472
620,18645
621,12723
622,1866
623,2524
624,1866
625,39372
626,19632
627,19632
628,62402
629,39043
630,303559
631,5814
632,45952
633,1866
634,2524
635,10749
636,12723
637,14368
638,11736
639,9433
640,2853
641,17658
642,10091
643,14697
644,17329
645,20290
646,19961
647,1866
648,8775
649,15026
650,15355
651,17329
652,9104
653,11736
654,27857
655,57796
656,19632
657,58125
658,71614
659,58454
660,45294
661,21277
662,10091
663,6143
664,9104
665,15355
666,25225
667,47926
668,5485
669,31147
670,93986
671,59441
672,78523
673,80168
674,53519
675,95960
676,56809
677,5156
678,15026
679,17000
680,3840
681,4827
682,35095
683,20619
684,23251
685,12723
686,3182
687,67666
688,48255
689,74575
690,3182
691,2195
692,133795
693,57467
694,33450
695,87077
696,19961
697,186435
698,96289
699,46610
700,13052
701,18974
702,7788
703,7130
704,136098
705,1866
706,14039
707,22264
708,33450
709,30818
710,2524
711,129847
712,11736
713,9762
714,121293
715,72601
716,57138
717,56809
718,1866
719,1866
720,17329
721,1866
722,1866
723,47597
724,29831
725,11407
726,33121
727,72272
728,11078
729,31805
730,1866
731,39043
732,14697
733,27199
734,13381
735,2524
736,12723
737,12723
738,13052
739,24238
740,13052
741,1866
742,22922
743,5485
744,15355
745,24238
746,27857
747,88064
748,224599
749,67666
750,13052
751,34437
752,17000
753,1866
754,2524
755,10749
756,12394
757,18645
758,16671
759,2853
760,6472
761,12065
762,9762
763,31147
764,20619
765,16342
766,3182
767,10420
768,12065
769,5485
770,13710
771,24567
772,12065
773,24238
774,76549
775,5814
776,91025
777,38385
778,58454
779,45623
780,2524
781,18645
782,10420
783,5814
784,10091
785,14697
786,6472
787,24567
788,5814
789,42662
790,124583
791,21606
792,24896
793,14697
794,77865
795,80826
796,208807
797,14697
798,17987
799,5156
800,1866
801,14368
802,21935
803,43649
804,13381
805,2524
806,67337
807,47926
808,39701
809,36411
810,2853
811,29502
812,195976
813,44636
814,43320
815,19961
816,34108
817,153206
818,96289
819,56480
820,8775
821,14697
822,7130
823,141691
824,1866
825,14368
826,22593
827,44636
828,19303
829,2524
830,129847
831,12065
832,9433
833,120964
834,129189
835,56480
836,1866
837,1866
838,10749
839,7788
840,1866
841,1866
842,47268
843,40688
844,32792
845,78523
846,5485
847,30818
848,2195
849,19303
850,20948
851,41017
852,11407
853,2853
854,9433
855,20948
856,33121
857,13052
858,1866
859,22922
860,5485
861,15355
862,24238
863,27857
864,88064
865,291386
866,13381
867,50229
868,1866
869,2853
870,10091
871,26870
872,19961
873,2524
874,7459
875,11736
876,23251
877,17658
878,2195
879,25225
880,11078
881,3182
882,2524
883,8775
884,14697
885,15684
886,24238
887,12394
888,28515
889,57796
890,19632
891,58125
892,71614
893,58454
894,47268
895,19303
896,10091
897,6143
898,9104
899,15355
900,25225
901,27857
902,25225
903,30160
904,95302
905,45623
906,14697
907,77536
908,57467
909,24567
910,204530
911,5156
912,31805
913,5156
914,36740
915,43649
916,13710
917,2195
918,67666
919,49571
920,74904
921,2853
922,7788
923,127215
924,89709
925,44636
926,38714
927,24567
928,34108
929,158141
930,91354
931,51874
932,13381
933,13052
934,8775
935,141362
936,1866
937,1866
938,13052
939,22593
940,33450
941,30489
942,2524
943,1866
944,129189
945,12065
946,9433
947,26541
948,95631
949,72272
950,43978
951,69640
952,1866
953,1866
954,17658
955,1866
956,1866
957,16013
958,42662
959,20290
960,42333
961,83458
962,31476
963,1866
964,38714
965,36740
966,16013
967,3182
968,9433
969,5485
970,16342
971,32792
972,13052
973,1866
974,22922
975,20290
976,19632
977,19632
978,62731
979,39043
980,91025
981,134124
982,79181
983,1866
984,16671
985,34766
986,1866
987,2195
988,10749
989,13052
990,14039
991,5156
992,16342
993,19632
994,40030
995,1866
996,25554
997,11078
998,4827
999,8775
1000,15026
1001,31476
1002,8446
1003,1866
1004,10749
1005,99908
1006,133795
1007,58454
1008,45294
1009,20948
1010,10420
1011,6143
1012,9104
1013,15355
1014,20619
1015,52532
1016,5485
1017,31147
1018,99250
1019,16342
1020,24896
1021,91354
1022,57467
1023,5814
1024,19632
1025,118661
1026,90696
1027,15026
1028,18316
1029,6472
1030,35095
1031,20948
1032,35753
1033,2524
1034,115042
1035,77207
1036,5814
1037,24238
1038,195976
1039,44636
1040,43320
1041,19961
1042,34108
1043,153206
1044,96289
1045,63389
1046,14697
1047,7788
1048,142020
1049,1866
1050,4498
1051,10420
1052,22922
1053,33121
1054,30489
1055,2853
1056,129847
1057,11736
1058,9762
1059,34766
1060,87077
1061,72601
1062,57467
1063,56480
1064,1866
1065,1866
1066,10420
1067,8117
1068,1866
1069,1866
1070,15684
1071,32134
1072,29831
1073,11407
1074,32792
1075,72601
1076,11078
1077,32134
1078,2195
1079,38056
1080,54177
1081,2524
1082,12394
1083,26212
1084,7788
1085,16671
1086,12723
1087,1866
1088,3511
1089,58125
1090,32463
1091,24567
1092,64376
1093,72272
1094,139059
1095,93986
1096,50229
1097,1866
1098,2524
1099,10749
1100,26541
1101,5156
1102,18316
1103,17658
1104,39043
1105,2524
1106,36082
1107,3182
1108,2524
1109,9104
1110,14697
1111,15684
1112,17000
1113,18974
1114,29173
1115,33779
1116,43649
1117,91354
1118,43320
1119,98263
1120,21277
1121,9762
1122,14368
1123,15684
1124,10091
1125,42991
1126,25554
1127,124254
1128,21935
1129,38385
1130,77865
1131,62073
1132,19961
1133,99579
1134,86090
1135,24238
1136,15026
1137,18316
1138,6472
1139,35424
1140,20619
1141,23251
1142,13710
1143,2195
1144,78523
1145,37398
1146,76220
1147,2853
1148,7788
1149,126886
1150,57467
1151,33450
1152,68324
1153,38714
1154,186764
1155,95960
1156,56809
1157,20619
1158,9762
1159,141033
1160,1866
1161,13710
1162,22593
1163,33450
1164,30489
1165,2524
1166,1866
1167,129189
1168,12065
1169,9433
1170,26541
1171,95631
1172,72601
1173,56809
1174,56809
1175,1866
1176,1866
1177,17329
1178,1866
1179,1866
1180,47597
1181,29831
1182,11407
1183,33121
1184,72272
1185,11078
1186,31476
1187,1866
1188,18974
1189,21277
1190,36082
1191,16013
1192,3511
1193,13710
1194,13052
1195,13052
1196,24238
1197,13052
1198,1866
1199,42333
1200,19632
1201,32134
1202,88064
1203,115371
1204,189396
1205,17000
1206,35095
1207,2524
1208,10749
1209,13381
1210,14039
1211,5156
1212,15684
1213,2524
1214,7459
1215,12065
1216,9762
1217,13710
1218,16671
1219,2524
1220,36082
1221,3182
1222,2524
1223,9104
1224,16342
1225,14039
1226,17329
1227,7459
1228,13052
1229,28186
1230,71943
1231,57796
1232,39043
1233,43320
1234,82142
1235,18645
1236,18974
1237,10420
1238,14368
1239,15355
1240,25225
1241,27857
1242,25225
1243,30160
1244,100566
1245,38714
1246,15026
1247,64376
1248,15684
1249,61744
1250,19961
1251,185119
1252,38385
1253,17329
1254,3840
1255,4827
1256,35095
1257,20619
1258,23251
1259,12723
1260,3182
1261,67666
1262,48255
1263,74575
1264,3182
1265,1866
1266,134124
1267,57467
1268,33450
1269,82471
1270,24567
1271,186764
1272,95960
1273,46610
1274,13052
1275,6143
1276,18974
1277,3182
