,0
1061,12793
1062,12793
1063,12793
1064,12793
1065,12793
1066,12793
1067,12793
1068,12793
1069,12793
1070,12793
1071,12793
1072,12793
1073,12793
1074,12793
1075,12793
1076,12793
1077,12793
1078,15436
1079,12793
1080,12793
1081,15436
1082,12793
1083,20722
1084,12793
1085,12793
1086,15436
1087,12793
1088,12793
1089,12793
1090,12793
1091,12793
1092,12793
1093,15436
1094,36580
1095,12793
1096,47152
1097,12793
1098,26008
1099,28651
1100,12793
1101,20722
1102,28651
1103,12793
1104,23365
1105,12793
1106,18079
1107,12793
1108,20722
1109,15436
1110,26008
1111,12793
1112,20722
1113,12793
1114,20722
1115,12793
1116,12793
1117,12793
1118,23365
1119,18079
1120,12793
1121,12793
1122,18079
1123,12793
1124,12793
1125,15436
1126,12793
1127,18079
1128,12793
1129,15436
1130,12793
1131,12793
1132,12793
1133,12793
1134,12793
1135,18079
1136,12793
1137,12793
1138,20722
1139,18079
1140,18079
1141,12793
1142,12793
1143,15436
1144,15436
1145,12793
1146,12793
1147,28651
1148,12793
1149,12793
1150,15436
1151,12793
1152,15436
1153,15436
1154,12793
1155,12793
1156,12793
1157,12793
1158,12793
1159,12793
1160,12793
1161,12793
1162,12793
1163,12793
1164,12793
1165,15436
1166,20722
1167,15436
1168,12793
1169,15436
1170,12793
1171,12793
1172,12793
1173,12793
1174,20722
1175,12793
1176,12793
1177,20722
1178,12793
1179,15436
1180,12793
1181,12793
1182,12793
1183,12793
1184,12793
1185,15436
1186,12793
1187,15436
1188,12793
1189,12793
1190,15436
1191,12793
1192,12793
1193,18079
1194,12793
1195,15436
1196,12793
1197,12793
1198,12793
1199,12793
1200,12793
1201,12793
1202,12793
1203,12793
1204,12793
1205,12793
1206,12793
1207,12793
1208,12793
1209,12793
1210,12793
1211,12793
1212,12793
1213,12793
1214,12793
1215,15436
1216,12793
1217,12793
1218,12793
1219,12793
1220,12793
1221,12793
1222,12793
1223,12793
1224,12793
1225,12793
1226,12793
1227,12793
1228,12793
1229,12793
1230,12793
1231,12793
1232,12793
1233,12793
1234,12793
1235,20722
1236,18079
1237,78868
1238,12793
1239,28651
1240,28651
1241,15436
1242,26008
1243,31294
1244,47152
1245,49795
1246,26008
1247,12793
1248,12793
1249,15436
1250,12793
1251,28651
1252,89440
1253,23365
1254,12793
1255,20722
1256,18079
1257,49795
1258,12793
1259,39223
1260,23365
1261,102655
1262,12793
1263,18079
1264,12793
1265,15436
1266,12793
1267,12793
1268,12793
1269,12793
1270,12793
1271,12793
1272,12793
1273,12793
1274,15436
1275,12793
1276,33937
1277,20722
1278,12793
1279,20722
1280,12793
1281,15436
1282,12793
1283,23365
1284,12793
1285,12793
1286,12793
1287,12793
1288,33937
1289,15436
1290,15436
1291,12793
1292,18079
1293,12793
1294,23365
1295,20722
1296,15436
1297,12793
1298,20722
1299,28651
1300,12793
1301,23365
1302,18079
1303,15436
1304,12793
1305,18079
1306,12793
1307,26008
1308,20722
1309,52438
1310,20722
1311,28651
1312,12793
1313,18079
1314,23365
1315,15436
1316,12793
1317,28651
1318,26008
1319,31294
1320,28651
1321,12793
1322,47152
1323,28651
1324,36580
1325,12793
1326,49795
1327,12793
1328,28651
1329,20722
1330,15436
1331,12793
1332,12793
1333,12793
1334,12793
1335,23365
1336,23365
1337,15436
1338,12793
1339,15436
1340,12793
1341,12793
1342,15436
1343,12793
1344,12793
1345,12793
1346,12793
1347,23365
1348,12793
1349,18079
1350,12793
1351,12793
1352,15436
1353,12793
1354,12793
1355,12793
1356,12793
1357,18079
1358,12793
1359,12793
1360,12793
1361,12793
1362,18079
1363,12793
1364,12793
1365,12793
1366,12793
1367,12793
1368,18079
1369,28651
1370,23365
1371,28651
1372,12793
1373,15436
1374,12793
1375,28651
1376,28651
1377,12793
1378,20722
1379,12793
1380,18079
1381,12793
1382,28651
1383,28651
1384,31294
1385,12793
1386,12793
1387,15436
1388,28651
1389,12793
1390,23365
1391,28651
1392,12793
1393,23365
1394,12793
1395,18079
1396,12793
1397,12793
1398,12793
1399,12793
1400,12793
1401,12793
1402,12793
1403,12793
1404,18079
1405,12793
1406,12793
1407,15436
1408,12793
1409,12793
1410,12793
1411,12793
1412,15436
1413,12793
1414,12793
1415,12793
1416,15436
1417,12793
1418,18079
1419,12793
1420,12793
1421,15436
1422,12793
1423,12793
1424,12793
1425,12793
1426,18079
1427,12793
1428,12793
1429,12793
1430,12793
1431,12793
1432,15436
1433,12793
1434,12793
1435,12793
1436,12793
1437,18079
1438,28651
1439,15436
1440,18079
1441,23365
1442,20722
1443,23365
1444,15436
1445,20722
1446,18079
1447,31294
1448,23365
1449,39223
1450,18079
1451,12793
1452,18079
1453,15436
1454,12793
1455,12793
1456,12793
1457,18079
1458,12793
1459,23365
1460,18079
1461,28651
1462,18079
1463,18079
1464,18079
1465,15436
1466,12793
1467,12793
1468,12793
1469,12793
1470,12793
1471,12793
1472,15436
1473,12793
1474,15436
1475,12793
1476,12793
1477,15436
1478,12793
1479,12793
1480,12793
1481,12793
1482,12793
1483,12793
1484,12793
1485,12793
1486,12793
1487,12793
1488,12793
1489,12793
1490,12793
1491,12793
1492,12793
1493,12793
1494,12793
1495,15436
1496,12793
1497,18079
1498,12793
1499,12793
1500,20722
1501,12793
1502,12793
1503,12793
1504,12793
1505,12793
1506,12793
1507,12793
1508,33937
1509,12793
1510,36580
1511,18079
1512,12793
1513,23365
1514,28651
1515,12793
1516,23365
1517,28651
1518,18079
1519,18079
1520,23365
1521,12793
1522,12793
1523,12793
1524,12793
1525,28651
1526,12793
1527,20722
1528,12793
1529,23365
1530,12793
1531,15436
1532,12793
1533,15436
1534,20722
1535,12793
1536,12793
1537,18079
1538,12793
1539,12793
1540,15436
1541,12793
1542,20722
1543,12793
1544,15436
1545,12793
1546,12793
1547,26008
1548,18079
1549,12793
1550,12793
1551,18079
1552,12793
1553,15436
1554,15436
1555,12793
1556,12793
1557,15436
1558,18079
1559,12793
1560,26008
1561,12793
1562,18079
1563,20722
1564,12793
1565,15436
1566,15436
1567,12793
1568,12793
1569,12793
1570,12793
1571,12793
1572,12793
1573,12793
1574,12793
1575,12793
1576,12793
1577,12793
1578,15436
1579,18079
1580,20722
1581,12793
1582,12793
1583,12793
1584,12793
1585,12793
1586,12793
1587,20722
1588,12793
1589,12793
1590,20722
1591,12793
1592,15436
1593,12793
1594,12793
1595,12793
1596,12793
1597,12793
1598,15436
1599,12793
1600,15436
1601,12793
1602,15436
1603,12793
1604,12793
1605,12793
1606,18079
1607,12793
1608,15436
1609,15436
1610,18079
1611,18079
1612,18079
1613,12793
1614,12793
1615,12793
1616,12793
1617,12793
1618,12793
1619,12793
1620,12793
1621,12793
1622,12793
1623,12793
1624,12793
1625,12793
1626,15436
1627,12793
1628,12793
1629,12793
1630,12793
1631,12793
1632,12793
1633,12793
1634,12793
1635,12793
1636,12793
1637,12793
1638,12793
1639,12793
1640,12793
1641,12793
1642,12793
1643,12793
1644,12793
1645,12793
1646,20722
1647,18079
1648,78868
1649,12793
1650,28651
1651,28651
1652,15436
1653,26008
1654,31294
1655,44509
1656,52438
1657,28651
1658,12793
1659,12793
1660,12793
1661,12793
1662,28651
1663,89440
1664,23365
1665,12793
1666,20722
1667,18079
1668,23365
1669,31294
1670,12793
1671,55081
1672,102655
1673,12793
1674,20722
1675,12793
1676,15436
1677,12793
1678,12793
1679,12793
1680,12793
1681,12793
1682,12793
1683,12793
1684,12793
1685,15436
1686,12793
1687,33937
1688,20722
1689,12793
1690,20722
1691,12793
1692,15436
1693,12793
1694,23365
1695,12793
1696,12793
1697,12793
1698,12793
1699,33937
1700,15436
1701,15436
1702,12793
1703,18079
1704,12793
1705,23365
1706,20722
1707,15436
1708,12793
1709,20722
1710,28651
1711,12793
1712,23365
1713,20722
1714,18079
1715,23365
1716,12793
1717,26008
1718,12793
1719,28651
1720,33937
1721,20722
1722,28651
1723,12793
1724,18079
1725,31294
1726,15436
1727,31294
1728,31294
1729,44509
1730,18079
1731,47152
1732,15436
1733,23365
1734,31294
1735,12793
1736,28651
1737,23365
1738,12793
1739,28651
1740,20722
1741,12793
1742,12793
1743,12793
1744,12793
1745,12793
1746,26008
1747,23365
1748,15436
1749,12793
1750,15436
1751,12793
1752,12793
1753,15436
1754,12793
1755,12793
1756,12793
1757,12793
1758,23365
1759,12793
1760,18079
1761,12793
1762,12793
1763,15436
1764,12793
1765,12793
1766,12793
1767,12793
1768,18079
1769,12793
1770,12793
1771,12793
1772,12793
1773,18079
1774,12793
1775,12793
1776,12793
1777,12793
1778,12793
1779,18079
1780,28651
1781,23365
1782,28651
1783,12793
1784,15436
1785,12793
1786,28651
1787,28651
1788,12793
1789,20722
1790,12793
1791,18079
1792,12793
1793,28651
1794,28651
1795,31294
1796,12793
1797,12793
1798,15436
1799,28651
1800,12793
1801,23365
1802,28651
1803,12793
1804,23365
1805,12793
1806,18079
1807,12793
1808,12793
1809,12793
1810,12793
1811,12793
1812,12793
1813,12793
1814,12793
1815,18079
1816,12793
1817,18079
1818,12793
1819,12793
1820,12793
1821,18079
1822,12793
1823,12793
1824,12793
1825,15436
1826,18079
1827,15436
1828,12793
1829,12793
1830,12793
1831,18079
1832,12793
1833,12793
1834,12793
1835,12793
1836,18079
1837,12793
1838,18079
1839,12793
1840,12793
1841,18079
1842,12793
1843,12793
1844,12793
1845,12793
1846,18079
1847,28651
1848,15436
1849,18079
1850,20722
1851,23365
1852,23365
1853,12793
1854,12793
1855,15436
1856,18079
1857,28651
1858,26008
1859,36580
1860,18079
1861,12793
1862,26008
1863,12793
1864,15436
1865,12793
1866,12793
1867,12793
1868,15436
1869,20722
1870,20722
1871,26008
1872,20722
1873,15436
1874,18079
1875,12793
1876,12793
1877,12793
1878,12793
1879,12793
1880,15436
1881,12793
1882,12793
1883,12793
1884,12793
1885,12793
1886,12793
1887,12793
1888,12793
1889,12793
1890,12793
1891,12793
1892,12793
1893,12793
1894,12793
1895,12793
1896,12793
1897,12793
1898,12793
1899,12793
1900,12793
1901,15436
1902,15436
1903,12793
1904,12793
1905,15436
1906,12793
1907,18079
1908,12793
1909,12793
1910,18079
1911,12793
1912,12793
1913,12793
1914,12793
1915,12793
1916,12793
1917,15436
1918,36580
1919,12793
1920,47152
1921,12793
1922,26008
1923,28651
1924,12793
1925,23365
1926,28651
1927,18079
1928,18079
1929,23365
1930,12793
1931,12793
1932,12793
1933,12793
1934,28651
1935,12793
1936,23365
1937,12793
1938,20722
1939,12793
1940,15436
1941,12793
1942,15436
1943,20722
1944,12793
1945,12793
1946,18079
1947,12793
1948,12793
1949,15436
1950,12793
1951,18079
1952,12793
1953,15436
1954,12793
1955,12793
1956,12793
1957,18079
1958,12793
1959,12793
1960,12793
1961,12793
1962,20722
1963,18079
1964,15436
1965,12793
1966,12793
1967,18079
1968,15436
1969,12793
1970,12793
1971,28651
1972,12793
1973,12793
1974,15436
1975,12793
1976,15436
1977,15436
1978,12793
1979,12793
1980,12793
1981,12793
1982,12793
1983,12793
1984,12793
1985,12793
1986,12793
1987,12793
1988,12793
1989,18079
1990,15436
1991,20722
1992,12793
1993,12793
1994,12793
1995,12793
1996,12793
1997,12793
1998,20722
1999,12793
2000,12793
2001,20722
2002,12793
2003,15436
2004,12793
2005,12793
2006,12793
2007,12793
2008,12793
2009,15436
2010,12793
2011,15436
2012,12793
2013,15436
2014,12793
2015,12793
2016,12793
2017,18079
2018,12793
2019,15436
2020,15436
2021,18079
2022,18079
2023,18079
2024,12793
2025,12793
2026,12793
2027,12793
2028,12793
2029,12793
2030,12793
2031,12793
2032,12793
2033,12793
2034,12793
2035,12793
2036,12793
2037,15436
2038,12793
2039,12793
2040,12793
2041,12793
2042,12793
2043,12793
2044,12793
2045,12793
2046,12793
2047,12793
2048,12793
2049,12793
2050,12793
2051,12793
2052,12793
2053,12793
2054,12793
2055,12793
2056,12793
2057,20722
2058,18079
2059,78868
2060,12793
2061,28651
2062,28651
2063,15436
2064,26008
2065,31294
2066,44509
2067,52438
2068,28651
2069,12793
2070,12793
2071,12793
2072,12793
2073,28651
2074,89440
2075,23365
2076,12793
2077,20722
2078,18079
2079,23365
2080,31294
2081,12793
2082,55081
2083,102655
2084,12793
2085,20722
2086,12793
2087,15436
2088,12793
2089,12793
2090,12793
2091,12793
2092,12793
2093,12793
2094,12793
2095,12793
2096,15436
2097,12793
2098,33937
2099,20722
2100,12793
2101,20722
2102,12793
2103,15436
2104,12793
2105,23365
2106,12793
2107,12793
2108,12793
2109,12793
2110,18079
2111,23365
2112,20722
2113,12793
2114,20722
2115,12793
2116,23365
2117,20722
2118,15436
2119,12793
2120,18079
2121,12793
2122,26008
2123,26008
2124,20722
2125,15436
2126,12793
2127,18079
2128,12793
2129,26008
2130,20722
2131,49795
2132,23365
2133,28651
2134,12793
2135,18079
2136,31294
2137,18079
2138,28651
2139,31294
2140,44509
2141,18079
2142,47152
2143,15436
2144,23365
2145,31294
2146,12793
2147,28651
2148,23365
2149,12793
2150,28651
2151,20722
2152,12793
2153,12793
2154,12793
2155,12793
2156,12793
2157,26008
2158,23365
2159,15436
2160,12793
2161,15436
2162,12793
2163,12793
2164,15436
2165,12793
2166,12793
2167,12793
2168,12793
2169,23365
2170,12793
2171,18079
2172,12793
2173,12793
2174,15436
2175,12793
2176,12793
2177,12793
2178,12793
2179,18079
2180,12793
2181,12793
2182,12793
2183,12793
2184,18079
2185,12793
2186,12793
2187,12793
2188,12793
2189,12793
2190,18079
2191,28651
2192,23365
2193,28651
2194,12793
2195,15436
2196,12793
2197,28651
2198,28651
2199,12793
2200,20722
2201,12793
2202,18079
2203,12793
2204,26008
2205,12793
2206,26008
2207,31294
2208,15436
2209,15436
2210,12793
2211,23365
2212,28651
2213,12793
2214,26008
2215,15436
2216,18079
2217,23365
2218,12793
2219,12793
2220,12793
2221,12793
2222,15436
2223,12793
2224,12793
2225,12793
2226,18079
2227,12793
2228,18079
2229,12793
2230,12793
2231,12793
2232,18079
2233,12793
2234,12793
2235,12793
2236,15436
2237,18079
2238,15436
2239,12793
2240,12793
2241,12793
2242,18079
2243,12793
2244,12793
2245,12793
2246,12793
2247,18079
2248,12793
2249,18079
2250,12793
2251,12793
2252,18079
2253,12793
2254,12793
2255,12793
2256,12793
2257,18079
2258,28651
2259,15436
2260,18079
2261,20722
2262,26008
2263,23365
2264,12793
2265,20722
2266,18079
2267,31294
2268,55081
2269,18079
2270,12793
2271,12793
2272,15436
2273,15436
2274,18079
2275,12793
2276,12793
2277,18079
2278,12793
2279,18079
2280,41866
2281,20722
2282,15436
2283,20722
2284,12793
2285,12793
2286,12793
2287,12793
2288,12793
2289,12793
2290,12793
2291,12793
2292,12793
2293,12793
2294,12793
2295,12793
2296,12793
2297,12793
2298,12793
2299,12793
2300,12793
2301,12793
2302,12793
2303,12793
2304,12793
2305,12793
2306,12793
2307,12793
2308,12793
2309,12793
2310,15436
2311,15436
2312,12793
2313,12793
2314,15436
2315,12793
2316,18079
2317,12793
2318,12793
2319,18079
2320,12793
2321,12793
2322,12793
2323,12793
2324,12793
2325,12793
2326,15436
2327,36580
2328,12793
2329,47152
2330,12793
2331,26008
2332,28651
2333,12793
2334,20722
2335,28651
2336,12793
2337,23365
2338,12793
2339,18079
2340,12793
2341,20722
2342,15436
2343,26008
2344,12793
2345,20722
2346,12793
2347,20722
2348,12793
2349,12793
2350,12793
2351,20722
2352,20722
2353,12793
2354,12793
2355,18079
2356,12793
2357,12793
2358,15436
2359,12793
2360,20722
2361,12793
2362,18079
2363,12793
2364,12793
2365,23365
2366,12793
2367,12793
2368,12793
2369,12793
2370,23365
2371,15436
2372,15436
2373,15436
2374,12793
2375,12793
2376,15436
2377,12793
2378,12793
2379,26008
2380,18079
2381,15436
2382,12793
2383,20722
2384,12793
2385,12793
2386,18079
2387,12793
2388,12793
2389,12793
2390,12793
2391,12793
2392,12793
2393,12793
2394,12793
2395,12793
2396,12793
2397,12793
2398,15436
2399,18079
2400,15436
2401,12793
2402,12793
2403,12793
2404,15436
2405,20722
2406,12793
2407,12793
2408,23365
2409,12793
2410,15436
2411,12793
2412,12793
2413,12793
2414,12793
2415,12793
2416,18079
2417,12793
2418,15436
2419,12793
2420,12793
2421,12793
2422,15436
2423,26008
2424,12793
2425,18079
2426,12793
2427,18079
2428,12793
2429,12793
2430,12793
2431,12793
2432,12793
2433,12793
2434,12793
2435,12793
2436,12793
2437,12793
2438,12793
2439,12793
2440,12793
2441,12793
2442,12793
2443,12793
2444,12793
2445,12793
2446,12793
2447,12793
2448,12793
2449,12793
2450,12793
2451,12793
2452,12793
2453,12793
2454,12793
2455,12793
2456,12793
2457,12793
2458,12793
2459,12793
2460,12793
2461,12793
2462,12793
2463,12793
2464,15436
2465,18079
2466,12793
2467,81511
2468,12793
2469,23365
2470,33937
2471,12793
2472,23365
2473,33937
2474,44509
2475,28651
2476,28651
2477,23365
2478,12793
2479,12793
2480,15436
2481,12793
2482,28651
2483,102655
2484,12793
2485,12793
2486,18079
2487,18079
2488,49795
2489,12793
2490,39223
2491,36580
2492,89440
2493,12793
2494,20722
2495,12793
2496,12793
2497,12793
2498,12793
