,0
564,3220
565,3198
566,3198
567,3198
568,3198
569,3198
570,3220
571,3198
572,3198
573,3198
574,3198
575,3220
576,3220
577,3198
578,3198
579,3198
580,3198
581,3198
582,3198
583,3198
584,3198
585,3198
586,3220
587,3198
588,3198
589,3198
590,3198
591,3198
592,3220
593,3220
594,3198
595,3198
596,3220
597,3220
598,3198
599,3198
600,3242
601,3198
602,3198
603,3198
604,3220
605,3198
606,3198
607,3198
608,3198
609,3198
610,3242
611,3220
612,3198
613,3198
614,3198
615,3198
616,3242
617,3198
618,3220
619,3198
620,3198
621,3198
622,3198
623,3198
624,3198
625,3198
626,3198
627,3220
628,3220
629,3242
630,3198
631,3198
632,3198
633,3198
634,3220
635,3198
636,3198
637,3198
638,3198
639,3198
640,3198
641,3198
642,3198
643,3198
644,3198
645,3198
646,3198
647,3198
648,3198
649,3220
650,3220
651,3198
652,3198
653,3198
654,3198
655,3198
656,3198
657,3198
658,3198
659,3198
660,3220
661,3198
662,3198
663,3198
664,3242
665,3198
666,3198
667,3242
668,3198
669,3198
670,3198
671,3198
672,3198
673,3198
674,3198
675,3198
676,3198
677,3198
678,3198
679,3198
680,3198
681,3198
682,3198
683,3198
684,3198
685,3198
686,3198
687,3198
688,3198
689,3198
690,3198
691,3198
692,3198
693,3198
694,3198
695,3198
696,3198
697,3220
698,3198
699,3198
700,3198
701,3198
702,3198
703,3198
704,3198
705,3198
706,3198
707,3198
708,3198
709,3198
710,3198
711,3198
712,3198
713,3198
714,3198
715,3198
716,3264
717,3198
718,3198
719,3198
720,3198
721,3198
722,3242
723,3198
724,3198
725,3198
726,3198
727,3220
728,3198
729,3198
730,3198
731,3220
732,3198
733,3264
734,3198
735,3198
736,3198
737,3198
738,3198
739,3198
740,3198
741,3198
742,3220
743,3198
744,3198
745,3220
746,3198
747,3198
748,3198
749,3198
750,3220
751,3198
752,3198
753,3198
754,3198
755,3198
756,3198
757,3198
758,3198
759,3198
760,3198
761,3198
762,3242
763,3198
764,3198
765,3198
766,3220
767,3198
768,3220
769,3198
770,3220
771,3198
772,3198
773,3198
774,3198
775,3198
776,3198
777,3198
778,3198
779,3264
780,3198
781,3198
782,3242
783,3198
784,3198
785,3198
786,3198
787,3198
788,3198
789,3198
790,3198
791,3198
792,3198
793,3198
794,3198
795,3198
796,3198
797,3198
798,3198
799,3198
800,3198
801,3198
802,3198
803,3198
804,3198
805,3198
806,3242
807,3198
808,3198
809,3198
810,3198
811,3198
812,3198
813,3198
814,3198
815,3198
816,3198
817,3198
818,3198
819,3198
820,3198
821,3198
822,3198
823,3198
824,3198
825,3198
826,3198
827,3198
828,3198
829,3198
830,3198
831,3198
832,3198
833,3198
834,3198
835,3198
836,3198
837,3198
838,3198
839,3198
840,3198
841,3198
842,3198
843,3198
844,3198
845,3198
846,3198
847,3198
848,3198
849,3198
850,3198
851,3198
852,3198
853,3198
854,3198
855,3198
856,3198
857,3198
858,3198
859,3198
860,3198
861,3198
862,3198
863,3198
864,3198
865,3198
866,3198
867,3198
868,3198
869,3198
870,3198
871,3198
872,3198
873,3198
874,3198
875,3198
876,3198
877,3198
878,3198
879,3198
880,3198
881,3242
882,3198
883,3198
884,3220
885,3198
886,3220
887,3198
888,3198
889,3308
890,3198
891,3198
892,3198
893,3242
894,3220
895,3198
896,3198
897,3198
898,3198
899,3242
900,3242
901,3198
902,3198
903,3198
904,3198
905,3220
906,3198
907,3242
908,3198
909,3198
910,3220
911,3198
912,3242
913,3198
914,3198
915,3242
916,3242
917,3198
918,3198
919,3198
920,3198
921,3242
922,3242
923,3242
924,3198
925,3198
926,3198
927,3352
928,3198
929,3198
930,3198
931,3220
932,3242
933,3220
934,3198
935,3242
936,3198
937,3242
938,3220
939,3198
940,3220
941,3220
942,3220
943,3198
944,3198
945,3264
946,3264
947,3286
948,3198
949,3220
950,3242
951,3330
952,3220
953,3220
954,3220
955,3198
956,3242
957,3220
958,3198
959,3198
960,3198
961,3220
962,3198
963,3198
964,3198
965,3198
966,3198
967,3198
968,3198
969,3198
970,3220
971,3220
972,3198
973,3242
974,3220
975,3220
976,3220
977,3198
978,3264
979,3198
980,3198
981,3242
982,3198
983,3198
984,3198
985,3198
986,3198
987,3220
988,3198
989,3198
990,3198
991,3198
992,3198
993,3220
994,3198
995,3198
996,3198
997,3198
998,3198
999,3220
1000,3198
1001,3198
1002,3198
1003,3198
1004,3198
1005,3198
1006,3198
1007,3198
1008,3198
1009,3198
1010,3198
1011,3198
1012,3198
1013,3198
1014,3198
1015,3198
1016,3198
1017,3198
1018,3198
1019,3198
1020,3198
1021,3198
1022,3198
1023,3198
1024,3198
1025,3198
1026,3198
1027,3198
1028,3198
1029,3198
1030,3198
1031,3198
1032,3198
1033,3198
1034,3198
1035,3198
1036,3198
1037,3198
1038,3198
1039,3198
1040,3198
1041,3220
1042,3198
1043,3198
1044,3198
1045,3198
1046,3198
1047,3198
1048,3198
1049,3198
1050,3198
1051,3198
1052,3198
1053,3198
1054,3198
1055,3198
1056,3198
1057,3198
1058,3198
1059,3198
1060,3198
1061,3198
1062,3198
1063,3198
1064,3198
1065,3198
1066,3198
1067,3198
1068,3198
1069,3198
1070,3198
1071,3220
1072,3198
1073,3198
1074,3198
1075,3198
1076,3198
1077,3198
1078,3198
1079,3198
1080,3198
1081,3198
1082,3198
1083,3198
1084,3198
1085,3198
1086,3198
1087,3198
1088,3198
1089,3198
1090,3198
1091,3198
1092,3198
1093,3198
1094,3198
1095,3242
1096,3198
1097,3198
1098,3198
1099,3220
1100,3242
1101,3198
1102,3264
1103,3220
1104,5332
1105,3286
1106,3286
1107,3198
1108,3198
1109,3198
1110,3198
1111,3198
1112,3198
1113,3198
1114,3198
1115,3198
1116,3198
1117,3198
1118,3220
1119,3198
1120,3198
1121,3220
1122,3220
1123,3198
1124,3198
1125,3198
1126,3198
1127,3220
1128,3220
1129,3198
1130,3198
1131,3198
1132,3198
1133,3198
1134,3198
1135,3198
1136,3198
1137,3198
1138,3198
1139,3198
1140,3198
1141,3198
1142,3198
1143,3198
1144,3220
1145,3198
1146,3198
1147,3198
1148,3198
1149,3198
1150,3220
1151,3220
1152,3264
1153,3220
1154,3198
1155,3220
1156,3220
1157,3198
1158,3198
1159,3198
1160,3198
1161,3198
1162,3242
1163,3220
1164,3198
1165,3198
1166,3198
1167,3198
1168,3220
1169,3198
1170,3220
1171,3198
1172,3198
1173,3198
1174,3198
1175,3198
1176,3198
1177,3198
1178,3198
1179,3220
1180,3198
1181,3220
1182,3198
1183,3198
1184,3198
1185,3198
1186,3220
1187,3198
1188,3198
1189,3198
1190,3198
1191,3198
1192,3220
1193,3198
1194,3198
1195,3198
1196,3198
1197,3198
1198,3198
1199,3198
1200,3198
1201,3198
1202,3220
1203,3198
1204,3198
1205,3198
1206,3198
1207,3198
1208,3198
1209,3198
1210,3198
1211,3220
1212,3220
1213,3198
1214,3198
1215,3198
1216,3242
1217,3198
1218,3198
1219,3242
1220,3198
1221,3198
1222,3198
1223,3198
1224,3198
1225,3198
1226,3198
1227,3198
1228,3198
1229,3198
1230,3198
1231,3198
1232,3198
1233,3198
1234,3198
1235,3198
1236,3198
1237,3198
1238,3198
1239,3198
1240,3198
1241,3198
1242,3198
1243,3198
1244,3198
1245,3198
1246,3198
1247,3198
1248,3198
1249,3220
1250,3198
1251,3198
1252,3198
1253,3198
1254,3198
1255,3198
1256,3198
1257,3198
1258,3198
1259,3198
1260,3198
1261,3198
1262,3198
1263,3198
1264,3198
1265,3198
1266,3198
1267,3198
1268,3264
1269,3198
1270,3198
1271,3198
1272,3198
1273,3198
1274,3264
1275,3198
1276,3198
1277,3198
1278,3198
1279,3220
1280,3198
1281,3198
1282,3198
1283,3220
1284,3198
1285,3264
1286,3198
1287,3198
1288,3198
1289,3198
1290,3198
1291,3198
1292,3198
1293,3220
1294,3220
1295,3220
1296,3242
1297,3198
1298,3198
1299,3198
1300,3220
1301,3220
1302,3198
1303,3198
1304,3198
1305,3198
1306,3198
1307,3198
1308,3198
1309,3198
1310,3198
1311,3198
1312,3198
1313,3198
1314,3220
1315,3198
1316,3220
1317,3220
1318,3198
1319,3220
1320,3220
1321,3220
1322,3198
1323,3198
1324,3198
1325,3198
1326,3198
1327,3198
1328,3198
1329,3198
1330,3264
1331,3198
1332,3198
1333,3242
1334,3198
1335,3198
1336,3198
1337,3198
1338,3198
1339,3198
1340,3198
1341,3198
1342,3198
1343,3198
1344,3198
1345,3198
1346,3198
1347,3198
1348,3198
1349,3198
1350,3198
1351,3198
1352,3198
1353,3198
1354,3198
1355,3198
1356,3198
1357,3198
1358,3198
1359,3198
1360,3198
1361,3198
1362,3198
1363,3198
1364,3198
1365,3198
1366,3198
1367,3198
1368,3198
1369,3198
1370,3198
1371,3198
1372,3198
1373,3198
1374,3198
1375,3198
1376,3198
1377,3198
1378,3198
1379,3198
1380,3198
1381,3198
1382,3198
1383,3198
1384,3198
1385,3198
1386,3198
1387,3198
1388,3198
1389,3198
1390,3198
1391,3198
1392,3198
1393,3198
1394,3198
1395,3198
1396,3198
1397,3198
1398,3198
1399,3198
1400,3198
1401,3198
1402,3198
1403,3198
1404,3198
1405,3198
1406,3198
1407,3198
1408,3198
1409,3198
1410,3198
1411,3198
1412,3198
1413,3198
1414,3198
1415,3198
1416,3198
1417,3198
1418,3220
1419,3198
1420,3198
1421,3198
1422,3198
1423,3198
1424,3198
1425,3198
1426,3198
1427,3198
1428,3198
1429,3198
1430,3198
1431,3242
1432,3242
1433,3220
1434,3198
1435,3198
1436,3198
1437,3220
1438,3198
1439,3198
1440,3286
1441,3198
1442,3198
1443,3198
1444,3242
1445,3220
1446,3198
1447,3198
1448,3198
1449,3198
1450,3242
1451,3264
1452,3198
1453,3198
1454,3198
1455,3198
1456,3220
1457,3198
1458,3220
1459,3198
1460,3198
1461,3220
1462,3198
1463,3242
1464,3198
1465,3198
1466,3220
1467,3242
1468,3198
1469,3198
1470,3198
1471,3198
1472,3220
1473,3242
1474,3264
1475,3198
1476,3198
1477,3198
1478,3374
1479,3198
1480,3198
1481,3198
1482,3220
1483,3242
1484,3220
1485,3198
1486,3242
1487,3198
1488,3242
1489,3220
1490,3198
1491,3220
1492,3220
1493,3220
1494,3198
1495,3198
1496,3264
1497,3264
1498,3286
1499,3198
1500,3220
1501,3242
1502,3330
1503,3220
1504,3220
1505,3220
1506,3198
1507,3242
1508,3220
1509,3198
1510,3198
1511,3198
1512,3220
1513,3198
1514,3198
1515,3198
1516,3198
1517,3198
1518,3198
1519,3198
1520,3198
1521,3220
1522,3198
1523,3198
1524,3198
1525,3220
1526,3198
1527,3198
1528,3220
1529,3198
1530,3264
1531,3198
1532,3198
1533,3220
1534,3198
1535,3198
1536,3198
1537,3198
1538,3198
1539,3220
1540,3198
1541,3198
1542,3198
1543,3198
1544,3198
1545,3220
1546,3198
1547,3198
1548,3198
1549,3198
1550,3198
1551,3220
1552,3198
1553,3198
1554,3198
1555,3198
1556,3198
1557,3198
1558,3198
1559,3198
1560,3198
1561,3198
1562,3198
1563,3198
1564,3198
1565,3198
1566,3198
1567,3198
1568,3198
1569,3198
1570,3198
1571,3198
1572,3198
1573,3198
1574,3198
1575,3198
1576,3198
1577,3198
1578,3198
1579,3198
1580,3198
1581,3198
1582,3198
1583,3198
1584,3198
1585,3198
1586,3198
1587,3198
1588,3198
1589,3198
1590,3198
1591,3198
1592,3198
1593,3220
1594,3198
1595,3198
1596,3198
1597,3198
1598,3198
1599,3198
1600,3198
1601,3198
1602,3198
1603,3198
1604,3198
1605,3198
1606,3198
1607,3198
1608,3198
1609,3198
1610,3198
1611,3198
1612,3198
1613,3198
1614,3198
1615,3198
1616,3198
1617,3198
1618,3198
1619,3198
1620,3198
1621,3198
1622,3198
1623,3198
1624,3198
1625,3198
1626,3198
1627,3198
1628,3198
1629,3198
1630,3198
1631,3198
1632,3198
1633,3198
1634,3198
1635,3198
1636,3198
1637,3198
1638,3198
1639,3198
1640,3198
1641,3220
1642,3198
1643,3198
1644,3198
1645,3198
1646,3198
1647,3242
1648,3198
1649,3198
1650,3198
1651,3220
1652,3242
1653,3198
1654,3264
1655,3220
1656,5310
1657,3308
1658,3286
1659,3198
1660,3198
1661,3198
1662,3198
1663,3198
1664,3198
1665,3198
1666,3198
1667,3198
1668,3198
1669,3198
1670,3220
1671,3198
1672,3198
1673,3220
1674,3220
1675,3198
1676,3198
1677,3198
1678,3198
1679,3220
1680,3220
1681,3198
1682,3198
1683,3198
1684,3198
1685,3198
1686,3198
1687,3198
1688,3198
1689,3198
1690,3220
1691,3198
1692,3198
1693,3198
1694,3198
1695,3198
1696,3220
1697,3198
1698,3198
1699,3198
1700,3198
1701,3198
1702,3220
1703,3220
1704,3308
1705,3198
1706,3198
1707,3198
1708,3220
1709,3198
1710,3198
1711,3198
1712,3198
1713,3198
1714,3220
1715,3220
1716,3198
1717,3198
1718,3198
1719,3198
1720,3220
1721,3198
1722,3220
1723,3198
1724,3198
1725,3198
1726,3198
1727,3198
1728,3198
1729,3198
1730,3198
1731,3220
1732,3220
1733,3242
1734,3198
1735,3198
1736,3198
1737,3198
1738,3220
1739,3198
1740,3198
1741,3198
1742,3198
1743,3198
1744,3198
1745,3198
1746,3198
1747,3198
1748,3198
1749,3198
1750,3198
1751,3198
1752,3198
1753,3220
1754,3220
1755,3198
1756,3198
1757,3198
1758,3220
1759,3198
1760,3198
1761,3198
1762,3198
1763,3198
1764,3220
1765,3198
1766,3198
1767,3264
1768,3198
1769,3198
1770,3198
1771,3242
1772,3198
1773,3198
1774,3198
1775,3198
1776,3198
1777,3198
1778,3198
1779,3198
1780,3198
1781,3198
1782,3198
1783,3198
1784,3198
1785,3198
1786,3198
1787,3198
1788,3198
1789,3198
1790,3198
1791,3198
1792,3198
1793,3198
1794,3198
1795,3198
1796,3198
1797,3198
1798,3198
1799,3198
1800,3198
1801,3198
1802,3198
1803,3198
1804,3198
1805,3198
1806,3198
1807,3198
1808,3198
1809,3198
1810,3198
1811,3198
1812,3198
1813,3198
1814,3198
1815,3198
1816,3198
1817,3198
1818,3198
1819,3198
1820,3242
1821,3198
1822,3198
1823,3198
1824,3198
1825,3198
1826,3242
1827,3198
1828,3198
1829,3198
1830,3198
1831,3220
1832,3198
1833,3198
1834,3198
1835,3220
1836,3198
1837,3264
1838,3198
1839,3198
1840,3198
1841,3198
1842,3198
1843,3198
1844,3198
1845,3220
1846,3220
1847,3220
1848,3242
1849,3198
1850,3198
1851,3198
1852,3220
1853,3220
1854,3198
1855,3198
1856,3198
1857,3198
1858,3198
1859,3198
1860,3198
1861,3198
1862,3198
1863,3198
1864,3198
1865,3198
1866,3220
1867,3198
1868,3198
1869,3220
1870,3198
1871,3198
1872,3198
1873,3198
1874,3198
1875,3198
1876,3198
1877,3198
1878,3220
1879,3198
1880,3198
1881,3198
1882,3198
1883,3242
1884,3198
1885,3198
1886,3220
1887,3198
1888,3198
1889,3198
1890,3198
1891,3198
1892,3198
1893,3198
1894,3198
1895,3198
1896,3198
1897,3198
1898,3198
1899,3198
1900,3198
1901,3198
1902,3198
1903,3198
1904,3198
1905,3198
1906,3198
1907,3198
1908,3198
1909,3198
1910,3198
1911,3198
1912,3198
1913,3198
1914,3198
1915,3198
1916,3198
1917,3198
1918,3198
1919,3198
1920,3198
1921,3198
1922,3198
1923,3198
1924,3198
1925,3198
1926,3198
1927,3198
1928,3198
1929,3198
1930,3198
1931,3198
1932,3198
1933,3198
1934,3198
1935,3198
1936,3198
1937,3198
1938,3198
1939,3198
1940,3198
1941,3198
1942,3198
1943,3198
1944,3198
1945,3198
1946,3198
1947,3198
1948,3198
1949,3198
1950,3198
1951,3198
1952,3198
1953,3198
1954,3198
1955,3198
1956,3198
1957,3198
1958,3198
1959,3198
1960,3198
1961,3198
1962,3198
1963,3198
1964,3198
1965,3198
1966,3198
1967,3198
1968,3198
1969,3198
1970,3198
1971,3220
1972,3198
1973,3198
1974,3198
1975,3198
1976,3198
1977,3198
1978,3198
1979,3198
1980,3198
1981,3198
1982,3198
1983,3198
1984,3220
1985,3242
1986,3198
1987,3198
1988,3220
1989,3198
1990,3220
1991,3198
1992,3198
1993,3308
1994,3198
1995,3198
1996,3198
1997,3242
1998,3220
1999,3198
2000,3198
2001,3198
2002,3198
2003,3242
2004,3242
2005,3198
2006,3198
2007,3198
2008,3198
2009,3220
2010,3198
2011,3242
2012,3198
2013,3198
2014,3220
2015,3198
2016,3242
2017,3198
2018,3198
2019,3220
2020,3220
2021,3198
2022,3198
2023,3198
2024,3198
2025,3220
2026,3242
2027,3286
2028,3198
2029,3198
2030,3198
2031,3374
2032,3198
2033,3198
2034,3198
2035,3220
2036,3242
2037,3220
2038,3198
2039,3242
2040,3198
2041,3242
2042,3220
2043,3198
2044,3220
2045,3220
2046,3242
2047,3220
2048,3198
2049,3242
2050,3286
2051,3242
2052,3198
2053,3220
2054,3220
2055,3264
2056,3264
2057,3198
2058,3198
2059,3220
2060,3264
2061,3198
2062,3198
2063,3198
2064,3198
2065,3198
2066,3220
2067,3198
2068,3198
2069,3220
2070,3220
2071,3198
2072,3198
2073,3198
2074,3220
2075,3198
2076,3198
2077,3198
2078,3264
2079,3220
2080,3198
2081,3198
2082,3198
2083,3242
2084,3198
2085,3198
2086,3220
2087,3198
2088,3198
2089,3198
2090,3198
2091,3198
2092,3220
2093,3198
2094,3198
2095,3198
2096,3198
2097,3198
2098,3220
2099,3198
2100,3198
2101,3198
2102,3198
2103,3198
2104,3220
2105,3198
2106,3198
2107,3198
2108,3198
2109,3198
2110,3198
2111,3198
2112,3198
2113,3198
2114,3198
2115,3198
2116,3198
2117,3198
2118,3198
2119,3198
2120,3198
2121,3198
2122,3198
2123,3198
2124,3198
2125,3198
2126,3198
2127,3198
2128,3198
2129,3198
2130,3198
2131,3198
2132,3198
2133,3198
2134,3198
2135,3198
2136,3198
2137,3198
2138,3198
2139,3198
2140,3198
2141,3198
2142,3198
2143,3198
2144,3198
2145,3198
2146,3220
2147,3198
2148,3198
2149,3198
2150,3198
2151,3198
2152,3198
2153,3198
2154,3198
2155,3198
2156,3198
2157,3198
2158,3198
2159,3198
2160,3198
2161,3198
2162,3198
2163,3198
2164,3198
2165,3198
2166,3198
2167,3198
2168,3198
2169,3198
2170,3198
2171,3198
2172,3198
2173,3198
2174,3198
2175,3198
2176,3198
2177,3198
2178,3198
2179,3198
2180,3198
2181,3198
2182,3198
2183,3198
2184,3198
2185,3198
2186,3198
2187,3198
2188,3198
2189,3198
2190,3198
2191,3198
2192,3198
2193,3198
2194,3220
2195,3198
2196,3198
2197,3198
2198,3198
2199,3198
2200,3242
2201,3198
2202,3220
2203,3198
2204,3220
2205,3242
2206,3198
2207,3242
2208,3220
2209,5332
2210,3286
2211,3286
2212,3198
2213,3198
2214,3198
2215,3198
2216,3198
2217,3198
2218,3198
2219,3198
2220,3198
2221,3198
2222,3198
2223,3198
2224,3198
2225,3198
2226,3198
2227,3198
2228,3198
2229,3198
2230,3198
2231,3198
2232,3220
2233,3220
2234,3198
2235,3198
2236,3198
2237,3198
2238,3198
2239,3220
2240,3198
2241,3198
2242,3198
2243,3198
2244,3198
2245,3198
2246,3198
2247,3198
2248,3198
2249,3198
2250,3198
2251,3198
2252,3198
2253,3198
2254,3198
2255,3198
2256,3198
2257,3198
2258,3286
2259,3198
2260,3198
2261,3220
2262,3220
2263,3198
2264,3198
2265,3198
2266,3198
2267,3198
2268,3242
2269,3220
2270,3198
2271,3198
2272,3198
2273,3198
2274,3220
2275,3198
2276,3220
2277,3198
2278,3198
2279,3198
2280,3198
2281,3198
2282,3198
2283,3198
2284,3198
2285,3220
2286,3198
2287,3264
2288,3198
2289,3198
2290,3198
2291,3198
2292,3198
2293,3198
2294,3198
2295,3198
2296,3198
2297,3198
2298,3220
2299,3198
2300,3198
2301,3198
2302,3198
2303,3198
2304,3198
2305,3198
2306,3198
2307,3220
2308,3220
2309,3198
2310,3198
2311,3198
2312,3220
2313,3198
2314,3198
2315,3198
2316,3198
2317,3198
2318,3220
2319,3198
2320,3198
2321,3264
2322,3198
2323,3198
2324,3198
2325,3220
2326,3198
2327,3198
2328,3198
2329,3198
2330,3198
2331,3198
2332,3198
2333,3198
2334,3198
2335,3198
2336,3198
2337,3198
2338,3198
2339,3198
2340,3198
2341,3198
2342,3198
2343,3198
2344,3198
2345,3198
2346,3198
2347,3198
2348,3198
2349,3198
2350,3198
2351,3198
2352,3198
2353,3198
2354,3198
2355,3198
2356,3198
2357,3198
2358,3198
2359,3198
2360,3198
2361,3198
2362,3198
2363,3198
2364,3198
2365,3198
2366,3198
2367,3198
2368,3198
2369,3198
2370,3198
2371,3198
2372,3198
2373,3198
2374,3264
2375,3198
2376,3198
2377,3198
2378,3198
2379,3198
2380,3242
2381,3198
2382,3198
2383,3198
2384,3198
2385,3220
2386,3198
2387,3198
2388,3198
2389,3220
2390,3198
2391,3264
2392,3198
2393,3198
2394,3198
2395,3198
2396,3198
2397,3198
2398,3198
2399,3220
2400,3220
2401,3220
2402,3242
2403,3198
2404,3198
2405,3198
2406,3198
2407,3198
2408,3220
2409,3198
2410,3198
2411,3198
2412,3198
2413,3198
2414,3198
2415,3198
2416,3198
2417,3198
2418,3198
2419,3198
2420,3242
2421,3198
2422,3198
2423,3220
2424,3198
2425,3242
2426,3198
2427,3220
2428,3198
2429,3198
2430,3198
2431,3198
2432,3198
2433,3198
2434,3198
2435,3198
2436,3198
2437,3242
2438,3198
2439,3198
2440,3220
2441,3198
2442,3198
2443,3198
2444,3198
2445,3198
2446,3220
2447,3198
2448,3198
2449,3198
2450,3198
2451,3198
2452,3198
2453,3198
2454,3198
2455,3198
2456,3198
2457,3198
2458,3198
2459,3198
2460,3198
2461,3198
2462,3198
2463,3198
2464,3220
2465,3198
2466,3198
2467,3198
2468,3198
2469,3198
2470,3198
2471,3198
2472,3198
2473,3198
2474,3198
2475,3198
2476,3220
2477,3198
2478,3198
2479,3198
2480,3198
2481,3198
2482,3198
2483,3198
2484,3198
2485,3198
2486,3198
2487,3198
2488,3198
2489,3198
2490,3198
2491,3198
2492,3198
2493,3198
2494,3198
2495,3198
2496,3198
2497,3198
2498,3198
