,0
1877,10247
1878,5147
1879,5147
1880,5147
1881,7272
1882,6847
1883,7272
1884,5997
1885,6847
1886,5572
1887,5147
1888,5147
1889,6847
1890,5997
1891,8122
1892,7697
1893,5572
1894,5572
1895,5147
1896,9397
1897,5572
1898,5572
1899,5997
1900,6422
1901,6422
1902,5572
1903,5147
1904,5147
1905,5572
1906,5147
1907,5147
1908,5997
1909,5572
1910,5572
1911,5147
1912,5147
1913,5572
1914,5572
1915,5147
1916,6422
1917,5572
1918,5572
1919,5572
1920,5997
1921,6422
1922,5147
1923,5997
1924,5147
1925,5572
1926,5572
1927,5147
1928,5147
1929,5997
1930,5147
1931,5147
1932,5147
1933,5147
1934,5147
1935,5572
1936,5572
1937,5147
1938,5147
1939,5147
1940,6422
1941,5147
1942,5147
1943,5147
1944,5572
1945,5147
1946,5147
1947,5572
1948,5147
1949,5147
1950,5147
1951,5997
1952,5147
1953,5147
1954,5572
1955,5147
1956,5147
1957,5572
1958,5147
1959,5147
1960,5147
1961,5147
1962,5147
1963,5572
1964,5572
1965,5997
1966,5147
1967,5147
1968,6422
1969,5147
1970,5147
1971,5147
1972,5147
1973,5147
1974,5147
1975,5147
1976,5147
1977,5147
1978,5147
1979,5572
1980,5147
1981,5147
1982,5147
1983,5147
1984,5147
1985,5997
1986,5147
1987,5147
1988,5147
1989,5147
1990,5147
1991,5147
1992,5147
1993,5147
1994,5147
1995,5147
1996,5147
1997,5147
1998,5147
1999,5147
2000,5572
2001,5147
2002,5572
2003,5147
2004,5147
2005,5147
2006,5147
2007,5147
2008,5997
2009,5572
2010,5147
2011,5147
2012,5147
2013,5147
2014,5572
2015,5572
2016,5147
2017,5147
2018,5147
2019,5147
2020,5147
2021,5147
2022,5147
2023,5147
2024,5147
2025,5572
2026,5147
2027,5147
2028,5572
2029,5147
2030,5147
2031,6847
2032,5147
2033,5997
2034,11947
2035,56147
2036,8547
2037,5572
2038,5147
2039,5147
2040,5572
2041,5572
2042,5572
2043,5147
2044,5572
2045,5572
2046,5147
2047,5147
2048,5572
2049,5572
2050,5147
2051,5572
2052,5572
2053,5572
2054,5147
2055,5572
2056,5997
2057,5147
2058,5147
2059,5147
2060,5147
2061,5572
2062,5147
2063,5147
2064,5147
2065,5147
2066,5147
2067,5147
2068,5147
2069,5147
2070,5572
2071,5147
2072,5147
2073,5572
2074,5572
2075,6422
2076,5147
2077,5572
2078,8547
2079,5572
2080,5147
2081,5147
2082,5572
2083,5147
2084,5147
2085,5147
2086,5147
2087,5147
2088,6422
2089,6847
2090,5147
2091,5147
2092,5147
2093,5997
2094,5147
2095,5572
2096,5147
2097,5147
2098,5147
2099,5147
2100,5997
2101,5147
2102,5147
2103,5147
2104,5147
2105,7272
2106,5147
2107,5147
2108,5147
2109,5147
2110,5572
2111,5147
2112,5147
2113,5572
2114,5572
2115,5147
2116,5147
2117,5147
2118,5997
2119,5147
2120,5147
2121,5572
2122,5147
2123,5147
2124,5147
2125,5997
2126,5147
2127,5147
2128,5572
2129,5572
2130,5147
2131,5147
2132,5147
2133,5997
2134,5147
2135,5147
2136,5147
2137,5572
2138,6422
2139,5997
2140,5997
2141,5147
2142,5147
2143,5147
2144,5147
2145,5147
2146,5147
2147,5147
2148,5147
2149,5147
2150,5147
2151,5147
2152,5147
2153,5147
2154,5147
2155,5147
2156,5147
2157,5147
2158,5147
2159,5147
2160,5147
2161,5147
2162,5147
2163,5147
2164,5147
2165,5147
2166,5147
2167,5147
2168,5147
2169,5147
2170,5147
2171,5147
2172,5147
2173,5147
2174,5572
2175,5147
2176,5147
2177,5147
2178,5147
2179,5147
2180,5147
2181,5147
2182,5147
2183,5147
2184,5147
2185,5147
2186,5147
2187,5147
2188,5147
2189,5147
2190,6847
2191,5147
2192,5147
2193,5147
2194,5572
2195,6422
2196,5147
2197,5147
2198,5147
2199,5147
2200,6422
2201,5572
2202,5147
2203,5997
2204,5147
2205,6847
2206,5572
2207,5572
2208,5147
2209,5147
2210,5147
2211,5572
2212,5147
2213,6847
2214,6422
2215,6422
2216,5147
2217,5147
2218,5572
2219,5147
2220,5147
2221,5147
2222,5147
2223,5147
2224,5147
2225,5147
2226,5147
2227,5147
2228,5147
2229,5147
2230,5147
2231,5147
2232,7697
2233,6422
2234,6422
2235,5147
2236,5997
2237,5147
2238,5572
2239,5147
2240,5147
2241,5147
2242,5572
2243,5147
2244,5147
2245,5147
2246,5147
2247,6422
2248,5147
2249,5147
2250,6422
2251,5147
2252,5147
2253,5147
2254,5147
2255,5147
2256,5572
2257,5147
2258,5147
2259,5147
2260,5147
2261,5147
2262,5147
2263,5147
2264,5147
2265,5147
2266,5147
2267,5147
2268,5147
2269,5147
2270,5147
2271,5147
2272,5147
2273,5572
2274,5147
2275,5147
2276,5147
2277,5147
2278,5147
2279,5147
2280,5147
2281,5147
2282,5147
2283,5147
2284,5147
2285,5147
2286,5147
2287,5147
2288,5147
2289,5147
2290,5147
2291,5147
2292,5572
2293,5147
2294,5572
2295,5147
2296,5147
2297,5572
2298,5147
2299,5147
2300,5147
2301,5147
2302,5147
2303,5147
2304,5147
2305,5147
2306,5147
2307,5147
2308,5147
2309,5997
2310,5147
2311,5147
2312,5147
2313,5147
2314,5147
2315,5572
2316,5147
2317,5147
2318,5147
2319,5147
2320,5572
2321,5147
2322,5147
2323,5147
2324,5147
2325,5147
2326,5147
2327,5572
2328,5147
2329,5147
2330,5147
2331,5147
2332,5572
2333,5147
2334,5147
2335,5147
2336,5147
2337,5147
2338,5147
2339,5147
2340,5147
2341,5147
2342,5147
2343,5147
2344,5572
2345,5572
2346,6847
2347,6422
2348,6422
2349,6847
2350,5147
2351,5572
2352,6847
2353,5997
2354,5572
2355,5147
2356,5572
2357,6422
2358,5572
2359,5572
2360,5572
2361,6847
2362,5572
2363,6422
2364,5147
2365,5147
2366,5572
2367,5147
2368,6422
2369,5147
2370,8122
2371,5997
2372,5997
2373,5572
2374,5997
2375,5147
2376,5147
2377,5147
2378,5147
2379,5147
2380,8122
2381,6422
2382,5572
2383,5147
2384,5572
2385,9397
2386,5147
2387,5147
2388,5997
2389,9822
2390,5147
2391,6422
2392,6422
2393,5997
2394,5147
2395,5997
2396,5997
2397,6422
2398,6422
2399,6422
2400,6422
2401,6422
2402,5147
2403,5997
2404,5997
2405,8547
2406,6422
2407,5147
2408,5572
2409,5997
2410,5997
2411,5147
2412,5147
2413,5572
2414,5997
2415,5147
2416,5147
2417,5997
2418,5147
2419,5147
2420,5147
2421,5147
2422,5997
2423,5572
2424,5147
2425,5997
2426,5147
2427,6422
2428,5572
2429,5572
2430,5997
2431,5147
2432,5572
2433,5997
2434,5572
2435,5147
2436,5147
2437,5147
2438,5147
2439,5147
2440,5147
2441,5147
2442,5147
2443,5147
2444,5997
2445,5147
2446,5147
2447,5147
2448,5147
2449,5147
2450,5997
2451,5147
2452,5147
2453,5147
2454,5572
2455,5147
2456,5147
2457,5147
2458,5147
2459,5147
2460,5147
2461,5147
2462,5147
2463,5147
2464,5147
2465,5147
2466,5147
2467,5147
2468,5147
2469,5147
2470,5147
2471,5147
2472,5147
2473,5147
2474,5147
2475,5572
2476,5572
2477,5147
2478,5147
2479,6422
2480,5572
2481,5147
2482,5147
2483,5147
2484,5147
2485,5147
2486,5147
2487,5147
2488,5147
2489,5147
2490,5572
2491,5147
2492,5147
2493,5147
2494,5147
2495,5147
2496,5572
2497,5147
2498,5147
