,0
228,17592
229,4964
230,12874
231,24396
232,6028
233,56806
234,58780
235,25236
236,15170
237,4754
238,3550
239,4852
240,2514
241,4390
242,2136
243,2388
244,6938
245,4096
246,1170
247,12902
248,5328
249,8128
250,6854
251,2346
252,6672
253,2514
254,4432
255,4628
256,7386
257,5930
258,6770
259,6798
260,890
261,8114
262,540
263,8660
264,4558
265,19902
266,11166
267,4544
268,57464
269,48602
270,46390
271,24480
272,47804
273,4544
274,9010
275,8954
276,4516
277,9122
278,4530
279,13266
280,4768
281,8814
282,8772
283,6770
284,8940
285,16934
286,5384
287,24452
288,20000
289,6882
290,39670
291,39936
292,16542
293,7498
294,11404
295,11166
296,5034
297,10718
298,26538
299,4544
300,32544
301,36912
302,45662
303,28666
304,15114
305,1324
306,3522
307,4852
308,4236
309,2668
310,2150
311,2388
312,6924
313,4558
314,8940
315,4670
316,5384
317,8072
318,6854
319,2374
320,8786
321,456
322,8688
323,6840
324,2430
325,10942
326,6840
327,2346
328,6812
329,6686
330,6742
331,22142
332,4516
333,4810
334,39642
335,55112
336,24396
337,48686
338,24858
339,36380
340,4544
341,6742
342,11068
343,2444
344,2626
345,13000
346,2934
347,12804
348,2654
349,8814
350,8772
351,6770
352,6602
353,18320
354,4250
355,8842
356,35470
357,9024
358,39684
359,40034
360,16626
361,7386
362,7036
363,13630
364,15282
365,13350
366,17802
367,6952
368,64674
369,45634
370,39712
371,4558
372,1044
373,6000
374,2472
375,8142
376,1268
377,3928
378,4726
379,4502
380,8912
381,4698
382,5300
383,12552
384,4488
385,1982
386,7106
387,582
388,8660
389,8716
390,4572
391,9010
392,4698
393,8786
394,4530
395,4698
396,13336
397,13378
398,8856
399,15646
400,53040
401,35288
402,42064
403,28736
404,50072
405,8604
406,2682
407,11222
408,4670
409,4362
410,9066
411,4614
412,6686
413,11096
414,8912
415,7596
416,5944
417,4026
418,8632
419,14722
420,4222
421,6560
422,37654
423,9108
424,39572
425,25166
426,23626
427,8940
428,9192
429,17564
430,4502
431,4614
432,9038
433,26566
434,8870
435,39950
436,63862
437,35372
438,15114
439,1296
440,3942
441,4544
442,6476
443,2360
444,2360
445,4754
446,6728
447,960
448,12734
449,5328
450,9654
451,7260
452,2080
453,7120
454,582
455,8590
456,7148
457,6210
458,9052
459,4656
460,8842
461,4474
462,9038
463,19986
464,6672
465,4698
466,33076
467,42134
468,44052
469,46418
470,15660
471,47874
472,4516
473,4544
474,9024
475,4572
476,4376
477,6924
478,6658
479,6798
480,8954
481,4460
482,9108
483,11026
484,2458
485,7554
486,16346
487,7232
488,37598
489,13364
490,4628
491,35442
492,39712
493,8898
494,7470
495,8016
496,11418
497,11152
498,6756
499,9080
500,26580
501,8954
502,40006
503,63708
504,46824
505,4824
506,3858
507,4628
508,3200
509,5300
510,1226
511,1814
512,6742
513,4292
514,918
515,12902
516,4558
517,8912
518,8156
519,1142
520,4334
521,4726
522,2178
523,6952
524,8786
525,4502
526,9010
527,4726
528,6700
529,2528
530,8618
531,9010
532,17802
533,4474
534,6756
535,66312
536,42022
537,52998
538,29268
539,36408
540,4516
541,4544
542,9052
543,4544
544,4390
545,8996
546,4572
547,4600
548,8912
549,4796
550,10480
551,10186
552,2010
553,4264
554,11726
555,14778
556,4614
557,35442
558,13294
559,11964
560,52816
561,15142
562,15478
563,8506
564,11460
565,9262
566,6854
567,10802
568,24340
569,10858
570,40202
571,63932
572,46502
573,4558
574,4138
575,4838
576,3536
577,5076
578,1212
579,1814
580,6742
581,4642
582,4642
583,8968
584,5272
585,12482
586,4264
587,2290
588,2780
589,4670
590,4880
591,8408
592,4712
593,8786
594,8940
595,442
596,8674
597,4530
598,4656
599,11152
600,15520
601,4516
602,8996
603,64072
604,35330
605,42022
606,19958
607,58934
608,8912
609,4516
610,9108
611,4600
612,4418
613,11208
614,6672
615,6812
616,6756
617,8870
618,7582
619,5958
620,4026
621,8632
622,18586
623,6756
624,37654
625,8954
626,39740
627,25166
628,23416
629,7078
630,2500
631,17466
632,11166
633,4992
634,10760
635,24438
636,11138
637,39824
638,25124
639,68188
640,17662
641,4754
642,3984
643,4544
644,4796
645,3984
646,2388
647,4740
648,6364
649,1058
650,12916
651,4516
652,8940
653,8128
654,1142
655,4376
656,4782
657,7176
658,6084
659,4684
660,13182
661,4572
662,400
663,8772
664,2276
665,11222
666,20000
667,5776
668,5524
669,33146
670,42134
671,46306
672,46404
673,24886
674,38564
675,2514
676,11446
677,6308
678,4460
679,4698
680,8870
681,4614
682,6798
683,6742
684,8968
685,11082
686,4488
687,2500
688,17788
689,13252
690,35302
691,7036
692,10928
693,35484
694,39936
695,8954
696,15016
697,7078
698,13378
699,4698
700,4502
701,33146
702,11082
703,34434
704,30570
705,70694
706,18628
707,1296
708,3928
709,4656
710,3088
711,2346
712,3410
713,2402
714,4740
715,5636
716,1730
717,8590
718,6798
719,3130
720,14638
721,2346
722,2038
723,2794
724,4698
725,8660
726,4656
727,4600
728,8814
729,8940
730,442
731,8730
732,4474
733,4698
734,22044
735,8030
736,5594
737,33104
738,42064
739,46376
740,46404
741,14106
742,36450
