,0
365,1716
366,3564
367,5020
368,4166
369,4250
370,1478
371,1170
372,3634
373,1002
374,4320
375,5412
376,4488
377,1660
378,2248
379,1394
380,5160
381,3438
382,6518
383,4614
384,5468
385,4964
386,5006
387,4908
388,6448
389,8366
390,4040
391,5650
392,3564
393,4194
394,2780
395,568
396,890
397,722
398,1968
399,1604
400,372
401,3242
402,1912
403,3186
404,736
405,582
406,862
407,1394
408,372
409,2262
410,890
411,3704
412,1240
413,694
414,3172
415,540
416,834
417,1086
418,3312
419,1632
420,3186
421,750
422,680
423,1240
424,3592
425,946
426,526
427,3480
428,680
429,932
430,3186
431,806
432,918
433,582
434,1324
435,2360
436,960
437,904
438,1282
439,2500
440,1170
441,3410
442,1898
443,3648
444,792
445,708
446,3508
447,456
448,1576
449,2458
450,1352
451,4992
452,3452
453,6420
454,2164
455,5734
456,4712
457,3774
458,4390
459,3270
460,5902
461,5048
462,8198
463,7666
464,6714
465,2598
466,1464
467,1030
468,2934
469,554
470,3312
471,806
472,806
473,2374
474,1226
475,2780
476,3116
477,3452
478,1702
479,4754
480,1464
481,3844
482,1856
483,3130
484,2234
485,3074
486,5174
487,4754
488,4292
489,5496
490,2220
491,2850
492,1282
493,4810
494,5244
495,2430
496,1226
497,6308
498,8534
499,5342
500,14232
501,3648
502,2808
503,3760
504,6028
505,7512
506,7358
507,736
508,5230
509,3382
510,4404
511,890
512,3844
513,5258
514,5888
515,3998
516,4306
517,624
518,918
519,3438
520,1366
521,666
522,1674
523,3382
524,4180
525,4544
526,1744
527,6084
528,7638
529,4320
530,7330
531,6924
532,6826
533,3802
534,5258
535,4026
536,1072
537,3480
538,6420
539,1310
540,3900
541,6686
542,8002
543,2080
544,4194
545,890
546,9444
547,1968
548,9640
549,2962
550,5510
551,6210
552,4950
553,6560
554,3354
555,6602
556,3564
557,7582
558,4992
559,4936
560,3886
561,6168
562,3438
563,5258
564,5034
565,8240
566,2654
567,5580
568,3256
569,5916
570,2486
571,680
572,764
573,638
574,1058
575,680
576,526
577,400
578,428
579,638
580,554
581,526
582,638
583,736
584,512
585,540
586,806
587,498
588,498
589,624
590,666
591,484
592,428
593,470
594,708
595,624
596,498
597,484
598,624
599,596
600,554
601,680
602,484
603,498
604,470
605,638
606,932
607,890
608,820
609,848
610,596
611,750
612,596
613,638
614,918
615,1632
616,1338
617,1198
618,11810
619,15898
620,3592
621,2318
622,2528
623,13756
624,484
625,288
626,12608
627,20308
628,2920
629,2346
630,6630
631,6056
632,13280
633,5076
634,4236
635,14176
636,28512
637,484
638,386
639,2598
640,2010
641,568
642,3858
643,5216
644,10732
645,5510
646,5384
647,6224
648,12132
649,1856
650,4362
651,554
652,4558
653,4908
654,3956
655,512
656,1170
657,4152
658,4866
659,1184
660,3410
661,568
662,1002
663,1016
664,3480
665,764
666,3592
667,568
668,988
669,3592
670,1506
671,848
672,3018
673,722
674,1002
675,3438
676,2080
677,3592
678,1072
679,4488
680,4796
681,3270
682,1464
683,1128
684,3424
685,1310
686,4180
687,4292
688,3508
689,3872
690,2248
691,1016
692,3648
693,5244
694,6700
695,4908
696,6000
697,2976
698,7204
699,3788
700,8128
701,3046
702,6910
703,6392
704,3270
705,4348
706,2752
707,610
708,554
709,1072
710,736
711,2598
712,624
713,526
714,4026
715,3900
716,722
717,596
718,862
719,1450
720,2206
721,512
722,904
723,3452
724,1002
725,568
726,624
727,3298
728,526
729,1002
730,1450
731,3284
732,1114
733,820
734,3130
735,652
736,862
737,3592
738,1044
739,666
740,3508
741,694
742,932
743,1394
744,2290
745,862
746,750
747,470
748,1212
749,2318
750,834
751,1100
752,3410
753,876
754,3690
755,1870
756,974
757,3424
758,568
759,3494
760,722
761,652
762,2094
763,2108
764,834
765,8184
766,3018
767,4712
768,3970
769,3396
770,4894
771,1842
772,6210
773,5874
774,4726
775,4124
776,5104
777,5258
778,8296
779,4964
780,1716
781,792
782,3074
783,526
784,1338
785,2738
786,1352
787,2290
788,1366
789,4894
790,974
791,4292
792,4838
793,1268
794,4306
795,918
796,3970
797,1240
798,2584
799,2612
800,8940
801,4376
802,6154
803,3760
804,1562
805,4936
806,5384
807,2430
808,988
809,3536
810,4208
811,7470
812,4110
813,10774
814,6476
815,4908
816,6392
817,6770
818,3368
819,6924
820,1660
821,3102
822,4040
823,5454
824,1282
825,1156
826,12566
827,1380
828,7750
829,876
830,708
831,1086
832,3816
833,470
834,736
835,4026
836,3312
837,6210
838,1716
839,3522
840,10158
841,2458
842,4698
843,6658
844,4544
845,6644
846,4362
847,3564
848,5706
849,1058
850,3984
851,4558
852,2080
853,4418
854,10956
855,3886
856,2192
857,4348
858,3466
859,9626
860,8422
861,6392
862,4964
863,5034
864,4824
865,4992
866,1478
867,5650
868,4376
869,4726
870,7680
871,5972
872,3312
873,7722
874,3452
875,4320
876,4264
877,9752
878,3158
879,6686
880,2066
881,7722
882,932
883,876
884,652
885,722
886,974
887,484
888,456
889,386
890,750
891,456
892,666
893,596
894,638
895,568
896,568
897,876
898,568
899,484
900,736
901,568
902,484
903,512
904,708
905,708
906,568
907,512
908,568
909,512
910,498
911,666
912,596
913,484
914,554
915,638
916,932
917,960
918,596
919,792
920,568
921,694
922,526
923,778
924,904
925,1338
926,1422
927,1002
928,1072
929,23864
930,3732
931,5538
932,3858
933,12286
934,596
935,288
936,10340
937,22576
938,2878
939,1436
940,2500
941,9122
942,15128
943,5132
944,330
945,18096
946,26188
947,2864
948,414
949,2584
950,2094
951,498
952,1632
953,4838
954,9710
955,6462
956,7680
957,5496
958,3886
959,9696
960,5524
961,792
962,4558
963,4824
964,3592
965,1100
966,1086
967,4208
968,4768
969,1212
970,3536
971,792
972,750
973,428
974,3984
975,806
976,1688
977,2290
978,1016
979,806
980,4488
981,498
982,3368
983,806
984,918
985,4096
986,2346
987,2822
988,4922
989,4978
990,3438
991,1450
992,1198
993,3634
994,1002
995,4250
996,4306
997,1688
998,4362
999,2682
1000,1422
1001,1114
1002,6238
1003,3760
1004,6308
1005,6126
1006,3858
1007,4796
1008,6826
1009,3130
1010,9668
1011,7022
1012,2948
1013,4964
1014,3900
1015,4908
1016,540
1017,512
1018,764
1019,876
1020,1968
1021,1534
1022,442
1023,3200
1024,1800
1025,3340
1026,722
1027,568
1028,946
1029,1394
1030,2206
1031,512
1032,1282
1033,3592
1034,848
1035,666
1036,3144
1037,568
1038,834
1039,1086
1040,3774
1041,1282
1042,3424
1043,526
1044,638
1045,3886
1046,974
1047,988
1048,3018
1049,1240
1050,1002
1051,3242
1052,806
1053,918
1054,582
1055,1282
1056,2332
1057,876
1058,1058
1059,1282
1060,2556
1061,1268
1062,3438
1063,1884
1064,3746
1065,568
1066,820
1067,3494
1068,456
1069,3270
1070,1366
1071,5370
1072,2654
1073,3802
1074,5006
1075,3578
1076,5146
1077,3298
1078,3928
1079,3914
1080,3844
1081,4880
1082,5048
1083,9640
1084,6322
1085,6616
1086,2598
1087,1674
1088,3144
1089,638
1090,1212
1091,2724
1092,764
1093,778
1094,2346
1095,1226
1096,2780
1097,3116
1098,2206
1099,2892
1100,2248
1101,3998
1102,3788
1103,848
1104,3438
1105,1772
1106,4166
1107,1128
1108,8758
1109,2360
1110,7498
1111,2206
1112,2570
1113,1338
1114,4418
1115,5930
1116,2150
1117,1002
1118,4082
1119,8072
1120,7358
1121,15408
1122,3396
1123,3074
1124,3816
1125,6028
1126,7512
1127,7358
1128,736
1129,5230
1130,2738
1131,4992
1132,904
1133,3886
1134,5258
1135,6112
1136,3914
1137,4166
1138,624
1139,918
1140,3634
1141,1240
1142,750
1143,3718
1144,1856
1145,3648
1146,5664
1147,3788
1148,10228
1149,848
1150,8464
1151,8940
1152,4754
1153,5580
1154,2906
1155,5356
1156,2458
1157,2136
1158,4558
1159,4096
1160,1758
1161,3060
1162,6630
1163,8072
1164,2920
1165,3368
1166,834
1167,9416
1168,1744
1169,9738
1170,1870
1171,4978
1172,4936
1173,4936
1174,5930
1175,5216
1176,7596
1177,4026
1178,6742
1179,6168
1180,4936
1181,3900
1182,6714
1183,4348
1184,5958
1185,7666
1186,5944
1187,5594
1188,3312
1189,5706
1190,2374
1191,890
1192,890
1193,554
1194,1016
1195,694
1196,512
1197,358
1198,456
1199,736
1200,554
1201,512
1202,484
1203,806
1204,582
1205,470
1206,624
1207,666
1208,484
1209,484
1210,722
1211,666
1212,428
1213,428
1214,596
1215,554
1216,568
1217,484
1218,470
1219,610
1220,484
1221,554
1222,638
1223,484
1224,498
1225,470
1226,624
1227,946
1228,848
1229,834
1230,876
1231,596
1232,666
1233,610
1234,554
1235,764
1236,2444
1237,904
1238,1128
1239,11810
1240,16108
1241,5552
1242,3872
1243,4726
1244,8072
1245,288
1246,778
1247,32082
1248,2906
1249,1534
1250,2528
1251,9108
1252,15128
1253,5244
1254,4208
1255,14232
1256,28610
1257,470
1258,456
1259,2584
1260,1968
1261,484
1262,1576
1263,4880
1264,9626
1265,9038
1266,5160
1267,5482
1268,9654
1269,5384
1270,4082
1271,708
1272,4516
1273,5118
1274,3410
1275,1128
1276,1058
1277,4208
1278,4852
1279,1226
1280,3410
1281,512
1282,1002
1283,358
1284,3816
1285,1058
1286,1576
1287,2486
1288,974
1289,778
1290,4460
1291,904
1292,2990
1293,834
1294,1002
1295,4012
1296,1534
1297,3438
1298,876
1299,4782
1300,4726
1301,3844
1302,932
1303,1282
1304,3522
1305,1002
1306,4334
1307,5328
1308,4628
1309,1912
1310,2346
1311,1170
1312,6210
1313,3774
1314,8184
1315,5076
1316,4894
1317,6462
1318,5076
1319,6280
1320,4992
1321,6770
1322,2934
1323,5006
1324,3872
1325,4558
1326,862
1327,512
1328,1100
1329,540
1330,1968
1331,1646
1332,400
1333,3676
1334,1464
1335,3186
1336,792
1337,624
1338,848
1339,1366
1340,2234
1341,820
1342,1184
1343,3522
1344,806
1345,1506
1346,2360
1347,652
1348,848
1349,3242
1350,1758
1351,890
1352,3396
1353,470
1354,596
1355,1226
1356,3676
1357,918
1358,498
1359,3494
1360,1156
1361,1016
1362,2878
1363,680
1364,1044
1365,1310
1366,2206
1367,1016
1368,890
1369,1520
1370,2654
1371,1170
1372,3256
1373,1800
1374,3312
1375,1142
1376,470
1377,3830
1378,414
1379,1618
1380,2766
1381,2332
1382,3760
1383,3396
1384,6420
1385,1506
1386,4642
1387,6266
1388,2780
1389,4936
1390,2318
1391,4964
1392,4544
1393,9262
1394,8156
1395,3886
1396,6406
1397,1142
1398,1380
1399,3298
1400,428
1401,2906
1402,1366
1403,694
1404,680
1405,2248
1406,1254
1407,4880
1408,862
1409,3466
1410,2430
1411,5160
1412,3760
1413,862
1414,3508
1415,1758
1416,4096
1417,1128
1418,8954
1419,2248
1420,7498
1421,2304
1422,2808
1423,1100
1424,5076
1425,5244
1426,2192
1427,1198
1428,3872
1429,11222
1430,5146
1431,14442
1432,3648
1433,2808
1434,3760
1435,6196
1436,6924
1437,7778
1438,820
1439,5104
1440,2262
1441,1940
1442,4278
1443,568
1444,7666
1445,6140
1446,4502
1447,4376
1448,778
1449,890
1450,3592
1451,1366
1452,596
1453,1478
1454,3046
1455,3998
1456,3074
1457,4082
1458,12860
1459,1338
1460,9948
1461,6098
1462,2710
1463,9080
1464,3102
1465,5160
1466,2458
1467,2052
1468,3424
1469,4866
1470,1772
1471,3592
1472,10214
1473,4446
1474,2150
1475,4222
1476,5818
1477,4810
1478,5020
1479,6140
1480,3830
1481,4558
1482,4362
1483,4936
1484,4852
1485,5076
1486,5804
1487,4642
1488,7974
1489,4964
1490,5076
1491,1856
1492,4306
1493,5846
1494,7722
1495,5048
1496,8324
1497,2696
1498,6784
1499,2066
1500,5706
1501,2514
1502,764
1503,624
1504,582
1505,820
1506,834
1507,666
1508,372
1509,386
1510,484
1511,666
1512,442
1513,610
1514,554
1515,736
1516,512
1517,540
1518,820
1519,470
1520,512
1521,694
1522,582
1523,442
1524,484
1525,470
1526,638
1527,484
1528,624
1529,414
1530,484
1531,596
1532,442
1533,484
1534,750
1535,638
1536,484
1537,666
1538,890
1539,680
1540,764
1541,610
1542,666
1543,596
1544,820
1545,638
1546,554
1547,792
1548,1030
1549,1534
1550,750
1551,1282
1552,988
1553,26664
1554,4418
1555,1604
1556,7582
1557,8646
1558,456
1559,288
1560,32642
1561,2934
1562,1492
1563,2444
1564,5314
1565,10536
1566,12538
1567,1352
1568,9472
1569,28358
1570,9360
1571,414
1572,2570
1573,1954
1574,694
1575,3900
1576,5328
1577,10102
1578,3186
1579,7190
1580,1156
1581,6224
1582,8590
1583,5286
1584,4264
1585,764
1586,4460
1587,3900
1588,1492
1589,3914
1590,1030
1591,3676
1592,1044
1593,4992
1594,1142
1595,3270
1596,1212
1597,344
1598,1268
1599,3522
1600,3536
1601,862
1602,932
1603,1254
1604,3984
1605,3340
1606,806
1607,1072
1608,3550
1609,2108
1610,3914
1611,1954
1612,3704
1613,3452
1614,1450
1615,3620
1616,974
1617,1030
1618,3550
1619,1044
1620,4012
1621,596
1622,5048
1623,2486
1624,3984
1625,2822
1626,932
1627,5006
1628,3438
1629,2864
1630,5608
1631,3242
1632,3942
1633,4250
1634,3074
1635,8338
1636,8506
1637,6546
1638,4908
1639,4838
1640,3200
1641,4432
1642,2654
1643,806
1644,1086
1645,484
1646,2920
1647,694
1648,358
1649,3214
1650,1954
1651,3074
1652,680
1653,848
1654,750
1655,442
1656,1282
1657,2318
1658,792
1659,2920
1660,1646
1661,596
1662,484
1663,1478
1664,2332
1665,764
1666,778
1667,3312
1668,1310
1669,1044
1670,3424
1671,792
1672,624
1673,4306
1674,1030
1675,484
1676,3438
1677,736
1678,918
1679,3046
1680,820
1681,1128
1682,540
1683,1212
1684,2290
1685,708
1686,904
1687,1086
1688,2948
1689,722
1690,3760
1691,1912
1692,3298
1693,1282
1694,484
1695,1730
1696,2416
1697,1282
1698,2416
1699,764
1700,1268
1701,5034
1702,4544
1703,5230
1704,4306
1705,5720
1706,3354
1707,3928
1708,5972
1709,7848
1710,4796
1711,8422
1712,8156
1713,6616
1714,792
1715,1884
1716,3214
1717,680
1718,1240
1719,2598
1720,988
1721,2626
1722,974
1723,1212
1724,4586
1725,1226
1726,4250
1727,1128
1728,4040
1729,4432
1730,1072
1731,4418
1732,2080
1733,3256
1734,4740
1735,4922
1736,2416
1737,5818
1738,2612
1739,4306
1740,5202
1741,7610
1742,1044
1743,4180
1744,5034
1745,5132
1746,2612
1747,3074
1748,15464
1749,5076
1750,4796
1751,3620
1752,6322
1753,3956
1754,7204
1755,1170
1756,4978
1757,3648
1758,4824
1759,9864
1760,5244
1761,7680
1762,792
1763,1030
1764,3508
1765,1212
1766,792
1767,3830
1768,3494
1769,2108
1770,5860
1771,3536
1772,7498
1773,3312
1774,6364
1775,5076
1776,4992
1777,7946
1778,4348
1779,3578
1780,5636
1781,1128
1782,3494
1783,5048
1784,2080
1785,4418
1786,10956
1787,3942
1788,3760
1789,2794
1790,820
1791,10928
1792,9626
1793,3872
1794,5986
1795,4656
1796,3774
1797,4222
1798,4418
1799,4390
1800,3998
1801,5944
1802,6378
1803,5580
1804,4782
1805,8086
1806,1968
1807,4236
1808,4978
1809,10368
1810,4320
1811,6784
1812,2150
1813,7932
1814,862
1815,750
1816,498
1817,750
1818,890
1819,750
1820,428
1821,428
1822,666
1823,456
1824,680
1825,582
1826,638
1827,568
1828,624
1829,750
1830,484
1831,498
1832,414
1833,806
1834,484
1835,554
1836,498
1837,624
1838,624
1839,484
1840,526
1841,526
1842,526
1843,470
1844,680
1845,526
1846,666
1847,498
1848,554
1849,848
1850,596
1851,806
1852,610
1853,638
1854,568
1855,540
1856,722
1857,512
1858,666
1859,1170
1860,1310
1861,1254
1862,1100
1863,1226
1864,26622
1865,4404
1866,1618
1867,7568
1868,8576
1869,526
1870,288
1871,32628
1872,2906
1873,386
1874,2192
1875,1632
1876,11026
1877,13364
1878,5034
1879,316
1880,18180
1881,28792
1882,414
1883,2542
1884,1898
1885,694
1886,3928
1887,2542
1888,12552
1889,3494
1890,7120
1891,1282
1892,6238
1893,8702
1894,5174
1895,4278
1896,750
1897,4586
1898,4642
1899,722
1900,3872
1901,1226
1902,4166
1903,4740
1904,1156
1905,3564
1906,1030
1907,582
1908,1100
1909,3746
1910,1814
1911,2472
1912,890
1913,862
1914,4572
1915,3284
1916,806
1917,1072
1918,3536
1919,1744
1920,3648
1921,1058
1922,4642
1923,1282
1924,4110
1925,3032
1926,1436
1927,1156
1928,3480
1929,1618
1930,3802
1931,1744
1932,4306
1933,4152
1934,3326
1935,1072
1936,778
1937,5244
1938,3410
1939,2780
1940,4124
1941,4404
1942,3480
1943,3326
1944,2164
1945,6574
1946,6056
1947,8618
1948,8142
1949,2990
1950,3830
1951,3396
1952,4082
1953,2682
1954,806
1955,1142
1956,764
1957,2738
1958,680
1959,442
1960,4334
1961,1002
1962,2948
1963,792
1964,666
1965,666
1966,1394
1967,2136
1968,778
1969,610
1970,3690
1971,1086
1972,526
1973,1394
1974,2346
1975,792
1976,792
1977,3172
1978,1478
1979,1044
1980,3368
1981,638
1982,694
1983,4110
1984,1072
1985,638
1986,2948
1987,1044
1988,1142
1989,1506
1990,2262
1991,1282
1992,582
1993,1240
1994,2206
1995,624
1996,988
1997,1100
1998,3032
1999,834
2000,4012
2001,1646
2002,3158
2003,1380
2004,848
2005,3466
2006,582
2007,2584
2008,1366
2009,1268
2010,6266
2011,3620
2012,4936
2013,4936
2014,4754
2015,3676
2016,3004
2017,5650
2018,4292
2019,5482
2020,8044
2021,6056
2022,9906
2023,3774
2024,974
2025,1478
2026,3298
2027,498
2028,1240
2029,2598
2030,988
2031,2528
2032,512
2033,1212
2034,3956
2035,1912
2036,3326
2037,2374
2038,4082
2039,3326
2040,2094
2041,694
2042,4936
2043,2710
2044,6322
2045,4978
2046,6168
2047,3760
2048,4446
2049,1534
2050,8324
2051,4096
2052,1212
2053,5454
2054,3242
2055,6014
2056,2052
2057,13196
2058,9780
2059,1590
2060,3718
2061,6042
2062,5300
2063,8282
2064,1912
2065,5258
2066,2766
2067,5748
2068,3928
2069,9780
2070,1660
2071,7862
2072,652
2073,932
2074,3592
2075,1184
2076,652
2077,3872
2078,3536
2079,2360
2080,5650
2081,3718
2082,9990
2083,2766
2084,4250
2085,4838
2086,6476
2087,8212
2088,3984
2089,5034
2090,3046
2091,1058
2092,3494
2093,3788
2094,3228
2095,3816
2096,6056
2097,7652
2098,2780
2099,3032
2100,3102
2101,10004
2102,10634
2103,2080
2104,4950
2105,5454
2106,5482
2107,7050
2108,2836
2109,5090
2110,4866
2111,3802
2112,6308
2113,5594
2114,4292
2115,4782
2116,5146
2117,3690
2118,5048
2119,9766
2120,4782
2121,6784
2122,3368
2123,7708
2124,946
2125,890
2126,652
2127,862
2128,820
2129,470
2130,414
2131,386
2132,582
2133,498
2134,526
2135,750
2136,428
2137,638
2138,470
2139,694
2140,666
2141,498
2142,554
2143,582
2144,708
2145,484
2146,596
2147,708
2148,568
2149,610
2150,512
2151,624
2152,554
2153,526
2154,638
2155,554
2156,596
2157,498
2158,876
2159,750
2160,750
2161,750
2162,848
2163,638
2164,778
2165,596
2166,624
2167,862
2168,1968
2169,960
2170,1254
2171,16066
2172,11908
2173,5538
2174,568
2175,7218
2176,8674
2177,470
2178,288
2179,12608
2180,20308
2181,2934
2182,2248
2183,6700
2184,6070
2185,13238
2186,5104
2187,4208
2188,14120
2189,26426
2190,2612
2191,414
2192,2584
2193,2024
2194,596
2195,3858
2196,2626
2197,9668
2198,4194
2199,9150
2200,1366
2201,6266
2202,12090
2203,2948
2204,3144
2205,4656
2206,750
2207,4964
2208,3970
2209,1128
2210,3662
2211,5468
2212,1128
2213,3508
2214,512
2215,1058
2216,1016
2217,3396
2218,876
2219,3606
2220,624
2221,1254
2222,3228
2223,1562
2224,3284
2225,764
2226,540
2227,1058
2228,4110
2229,2234
2230,2668
2231,1058
2232,4488
2233,4796
2234,3270
2235,1464
2236,1198
2237,3410
2238,1814
2239,3732
2240,5090
2241,4810
2242,2920
2243,1422
2244,960
2245,6406
2246,3746
2247,8184
2248,3088
2249,4852
2250,3914
2251,6126
2252,5048
2253,8478
2254,5048
2255,4656
2256,5062
2257,5034
2258,2808
2259,2668
2260,568
2261,1170
2262,554
2263,2794
2264,708
2265,442
2266,3592
2267,1506
2268,3214
2269,652
2270,652
2271,932
2272,1338
2273,2052
2274,638
2275,904
2276,3550
2277,988
2278,498
2279,792
2280,3158
2281,680
2282,876
2283,3620
2284,1646
2285,708
2286,3424
2287,778
2288,470
2289,4138
2290,1016
2291,596
2292,3466
2293,722
2294,988
2295,3102
2296,862
2297,1184
2298,1310
2299,442
2300,2430
2301,1170
2302,736
2303,3214
2304,806
2305,3634
2306,1198
2307,3830
2308,1352
2309,540
2310,1828
2311,2220
2312,470
2313,1380
2314,2822
2315,2640
2316,5440
2317,2850
2318,5188
2319,1408
2320,3788
2321,6252
2322,2206
2323,5132
2324,3354
2325,7722
2326,2290
2327,7666
2328,1534
2329,8450
2330,7344
2331,2696
2332,932
2333,1338
2334,3172
2335,610
2336,1296
2337,2556
2338,708
2339,1422
2340,1954
2341,1338
2342,4894
2343,974
2344,3354
2345,5720
2346,1324
2347,4306
2348,932
2349,4222
2350,1422
2351,3662
2352,1268
2353,8870
2354,8086
2355,3564
2356,2654
2357,1786
2358,4726
2359,5272
2360,2430
2361,960
2362,3536
2363,5118
2364,6574
2365,4110
2366,11838
2367,6952
2368,3872
2369,5888
2370,6756
2371,3368
2372,7876
2373,946
2374,5048
2375,3620
2376,4320
2377,890
2378,8254
2379,6252
2380,3858
2381,4628
2382,652
2383,736
2384,3592
2385,1310
2386,610
2387,3900
2388,1730
2389,3760
2390,5076
2391,3228
2392,6630
2393,5454
2394,6420
2395,4894
2396,6840
2397,8100
2398,3732
2399,4082
2400,2332
2401,2486
2402,2514
2403,4138
2404,3774
2405,1646
2406,3592
2407,12398
2408,2528
2409,3858
2410,2738
2411,9738
2412,7960
2413,3508
2414,6448
2415,6098
2416,8450
2417,5090
2418,5118
2419,5398
2420,5454
2421,5608
2422,4866
2423,4488
2424,3816
2425,6714
2426,4348
2427,6882
2428,8562
2429,4124
2430,6840
2431,2122
2432,7624
2433,918
2434,792
2435,512
2436,568
2437,1016
2438,680
2439,554
2440,414
2441,470
2442,638
2443,512
2444,568
2445,652
2446,862
2447,484
2448,498
2449,666
2450,470
2451,582
2452,624
2453,750
2454,582
2455,554
2456,568
2457,554
2458,554
2459,582
2460,554
2461,582
2462,484
2463,582
2464,666
2465,442
2466,442
2467,526
2468,736
2469,834
2470,890
2471,596
2472,848
2473,596
2474,638
2475,638
2476,554
2477,904
2478,2066
2479,1086
2480,1072
2481,11922
2482,16108
2483,5538
2484,2556
2485,13560
2486,596
2487,302
2488,10382
2489,22562
2490,2822
2491,1492
2492,2486
2493,8464
2494,7456
2495,13490
2496,330
2497,18110
2498,28610
2499,470
2500,372
2501,2570
2502,2024
2503,428
2504,456
2505,6168
2506,8940
2507,7232
2508,6952
2509,1436
2510,6084
2511,8856
2512,5076
2513,4362
2514,596
2515,4502
2516,4740
2517,722
2518,3872
2519,1142
2520,4250
2521,4852
2522,1128
2523,3508
2524,568
2525,1002
2526,428
2527,3984
2528,806
2529,3312
2530,806
2531,1100
2532,3648
2533,1562
2534,3200
2535,792
2536,750
2537,3592
2538,2024
2539,3718
2540,848
2541,4866
2542,4824
2543,3438
2544,1478
2545,1170
2546,3634
2547,1002
2548,4320
2549,5412
2550,4488
2551,1660
2552,2248
2553,1142
2554,5300
2555,3508
2556,3130
2557,6910
2558,4992
2559,4894
2560,6462
2561,4810
2562,5300
2563,8100
2564,4922
2565,3088
2566,4936
2567,3788
2568,4866
2569,638
2570,442
2571,820
2572,792
2573,1968
2574,1534
2575,442
2576,3200
2577,1800
2578,3298
2579,694
2580,498
2581,526
2582,792
2583,1338
2584,2178
2585,582
2586,834
2587,3550
2588,904
2589,582
2590,792
2591,3158
2592,694
2593,848
2594,3228
2595,1758
2596,862
2597,3354
2598,540
2599,624
2600,526
2601,4054
2602,1128
2603,498
2604,3620
2605,1114
2606,792
2607,2822
2608,932
2609,1086
2610,1310
2611,2164
2612,806
2613,904
2614,792
2615,3508
2616,1198
2617,3452
2618,1604
2619,2976
2620,1352
2621,582
2622,3494
2623,708
2624,554
2625,1954
2626,1954
2627,2402
2628,6994
