,0
731,1948
732,1948
733,1948
734,1948
735,1948
736,1948
737,1948
738,1948
739,2296
740,2296
741,1948
742,2064
743,1948
744,2064
745,2180
746,2412
747,1948
748,1948
749,1948
750,1948
751,1948
752,1948
753,1948
754,2180
755,1948
756,1948
757,2180
758,2064
759,1948
760,1948
761,1948
762,2064
763,1948
764,1948
765,1948
766,1948
767,1948
768,1948
769,1948
770,1948
771,1948
772,2064
773,2064
774,1948
775,1948
776,2296
777,1948
778,1948
779,1948
780,1948
781,1948
782,1948
783,1948
784,1948
785,1948
786,1948
787,2064
788,1948
789,1948
790,2412
791,1948
792,1948
793,1948
794,1948
795,2064
796,2180
797,1948
798,1948
799,1948
800,1948
801,2064
802,1948
803,1948
804,1948
805,2064
806,2180
807,2064
808,1948
809,2064
810,1948
811,1948
812,1948
813,2064
814,1948
815,2064
816,1948
817,2412
818,1948
819,1948
820,1948
821,1948
822,1948
823,1948
824,2064
825,2064
826,2064
827,1948
828,2064
829,1948
830,1948
831,2064
832,2296
833,2064
834,2180
835,2296
836,1948
837,1948
838,1948
839,2064
840,1948
841,1948
842,2064
843,1948
844,1948
845,2180
846,1948
847,1948
848,1948
849,1948
850,2064
851,1948
852,2064
853,2180
854,1948
855,1948
856,1948
857,1948
858,1948
859,1948
860,2180
861,1948
862,1948
863,1948
864,1948
865,1948
866,1948
867,1948
868,1948
869,1948
870,2296
871,1948
872,2064
873,2296
874,1948
875,1948
876,1948
877,1948
878,1948
879,1948
880,2180
881,1948
882,1948
883,1948
884,1948
885,1948
886,2064
887,1948
888,1948
889,1948
890,2064
891,2064
892,1948
893,1948
894,1948
895,1948
896,1948
897,1948
898,1948
899,1948
900,2064
901,1948
902,2064
903,2064
904,1948
905,1948
906,1948
907,1948
908,1948
909,2064
910,2064
911,2064
912,2064
913,2064
914,1948
915,2064
916,1948
917,2064
918,1948
919,1948
920,1948
921,1948
922,1948
923,1948
924,1948
925,2064
926,1948
927,1948
928,1948
929,1948
930,2180
931,1948
932,1948
933,1948
934,1948
935,2064
936,1948
937,2064
938,1948
939,1948
940,1948
941,1948
942,1948
943,1948
944,1948
945,2180
946,1948
947,1948
948,2064
949,2064
950,1948
951,2064
952,2064
953,1948
954,1948
955,1948
956,1948
957,2064
958,1948
959,1948
960,1948
961,1948
962,2064
963,1948
964,1948
965,2064
966,1948
967,1948
968,1948
969,1948
970,1948
971,2064
972,1948
973,2064
974,1948
975,1948
976,1948
977,2064
978,1948
979,1948
980,1948
981,1948
982,1948
983,1948
984,1948
985,2180
986,1948
987,2180
988,1948
989,2064
990,2064
991,1948
992,1948
993,1948
994,1948
995,1948
996,1948
997,1948
998,1948
999,1948
1000,1948
1001,1948
1002,1948
1003,1948
1004,1948
1005,2064
1006,2296
1007,1948
1008,2180
1009,1948
1010,2180
1011,1948
1012,1948
1013,1948
1014,1948
1015,1948
1016,1948
1017,1948
1018,1948
1019,1948
1020,2064
1021,1948
1022,1948
1023,1948
1024,1948
1025,1948
1026,2064
1027,1948
1028,2064
1029,2412
1030,1948
1031,1948
1032,2180
1033,2064
1034,1948
1035,1948
1036,2064
1037,1948
1038,2180
1039,1948
1040,1948
1041,1948
1042,2064
1043,1948
1044,1948
1045,1948
1046,1948
1047,2064
1048,1948
1049,1948
1050,2180
1051,1948
1052,1948
1053,1948
1054,1948
1055,1948
1056,1948
1057,1948
1058,1948
1059,1948
1060,1948
1061,1948
1062,2064
1063,2064
1064,1948
1065,1948
1066,2064
1067,1948
1068,2180
1069,2064
1070,1948
1071,1948
1072,2528
1073,2180
1074,1948
1075,2064
1076,2064
1077,1948
1078,1948
1079,2064
1080,2064
1081,1948
1082,2412
1083,2064
1084,1948
1085,1948
1086,1948
1087,2180
1088,2064
1089,2180
1090,1948
1091,2064
1092,1948
1093,2180
1094,2296
1095,2296
1096,2064
1097,2412
1098,2064
1099,1948
1100,2064
1101,2064
1102,1948
1103,2180
1104,2064
1105,2064
1106,1948
1107,1948
1108,2180
1109,2064
1110,2296
1111,2064
1112,2296
1113,2064
1114,2180
1115,1948
1116,2064
1117,2180
1118,1948
1119,2180
1120,2064
1121,2064
1122,2064
1123,1948
1124,1948
1125,1948
1126,2296
1127,2180
1128,2644
1129,2064
1130,1948
1131,2064
1132,2296
1133,2180
1134,1948
1135,2064
1136,1948
1137,2412
1138,1948
1139,1948
1140,2064
1141,2412
1142,2412
1143,2064
1144,2064
1145,2296
1146,2296
1147,1948
1148,1948
1149,2180
1150,1948
1151,2180
1152,2064
1153,1948
1154,1948
1155,1948
1156,2180
1157,1948
1158,1948
1159,2064
1160,1948
1161,1948
1162,1948
1163,2180
1164,2064
1165,2064
1166,1948
1167,2180
1168,2180
1169,1948
1170,2180
1171,2064
1172,2064
1173,2064
1174,1948
1175,2180
1176,2064
1177,2064
1178,2180
1179,2064
1180,1948
1181,1948
1182,2180
1183,2064
1184,2412
1185,1948
1186,2064
1187,2180
1188,2064
1189,2064
1190,1948
1191,2064
1192,1948
1193,2180
1194,2064
1195,1948
1196,2064
1197,2180
1198,2064
1199,1948
1200,1948
1201,1948
1202,1948
1203,2180
1204,1948
1205,2064
1206,2064
1207,1948
1208,1948
1209,2412
1210,2180
1211,2064
1212,2412
1213,2064
1214,2180
1215,1948
1216,1948
1217,1948
1218,2296
1219,2296
1220,2064
1221,2180
1222,1948
1223,2412
1224,1948
1225,1948
1226,1948
1227,2064
1228,1948
1229,2180
1230,1948
1231,1948
1232,1948
1233,1948
1234,1948
1235,3108
1236,1948
1237,2180
1238,1948
1239,1948
1240,2180
1241,1948
1242,2180
1243,1948
1244,2180
1245,1948
1246,2064
1247,1948
1248,1948
1249,2180
1250,1948
1251,1948
1252,1948
1253,1948
1254,1948
1255,1948
1256,1948
1257,1948
1258,1948
1259,2180
1260,1948
1261,2180
1262,1948
1263,1948
1264,2064
1265,1948
1266,2064
1267,1948
1268,1948
1269,2064
1270,2064
1271,2064
1272,1948
1273,2180
1274,1948
1275,2180
1276,1948
1277,1948
1278,2180
1279,1948
1280,2064
1281,1948
1282,1948
1283,2064
1284,1948
1285,1948
1286,1948
1287,2876
1288,2180
1289,2064
1290,2064
1291,1948
1292,2180
1293,1948
1294,2064
1295,1948
1296,1948
1297,2180
1298,1948
1299,1948
1300,1948
1301,1948
1302,2180
1303,2296
1304,1948
1305,1948
1306,2296
1307,1948
1308,1948
1309,1948
1310,1948
1311,2064
1312,1948
1313,2064
1314,2412
1315,2064
1316,2296
1317,1948
1318,1948
1319,1948
1320,2180
1321,1948
1322,1948
1323,1948
1324,2180
1325,2412
1326,2296
1327,2064
1328,1948
1329,2064
1330,1948
1331,1948
1332,2064
1333,2296
1334,2180
1335,1948
1336,2296
1337,1948
1338,1948
1339,2064
1340,1948
1341,2180
1342,2180
1343,2064
1344,1948
1345,1948
1346,1948
1347,2412
1348,2180
1349,2064
1350,2180
1351,1948
1352,1948
1353,2180
1354,1948
1355,1948
1356,1948
1357,1948
1358,2180
1359,1948
1360,1948
1361,1948
1362,1948
1363,1948
1364,1948
1365,1948
1366,2296
1367,1948
1368,1948
1369,1948
1370,1948
1371,2064
1372,2180
1373,1948
1374,1948
1375,1948
1376,2528
1377,2064
1378,1948
1379,2296
1380,2412
1381,2296
1382,1948
1383,1948
1384,1948
1385,1948
1386,1948
1387,1948
1388,1948
1389,1948
1390,2296
1391,1948
1392,1948
1393,1948
1394,1948
1395,1948
1396,2412
1397,2180
1398,2296
1399,2064
1400,2064
1401,1948
1402,1948
1403,1948
1404,1948
1405,2064
1406,1948
1407,1948
1408,1948
1409,1948
1410,2180
1411,1948
1412,2412
1413,2180
1414,2644
1415,2064
1416,2296
1417,1948
1418,2180
1419,2064
1420,1948
1421,1948
1422,2064
1423,1948
1424,1948
1425,1948
1426,1948
1427,2064
1428,2296
1429,1948
1430,2180
1431,2296
1432,1948
1433,2180
1434,1948
1435,2064
1436,1948
1437,2412
1438,1948
1439,2180
1440,2064
1441,2064
1442,2180
1443,2064
1444,1948
1445,2064
1446,1948
1447,2180
1448,1948
1449,1948
1450,1948
1451,1948
1452,1948
1453,1948
1454,1948
1455,1948
1456,2064
1457,1948
1458,1948
1459,1948
1460,1948
1461,1948
1462,2064
1463,1948
1464,2180
1465,2064
1466,1948
1467,1948
1468,2064
1469,2064
1470,1948
1471,1948
1472,1948
1473,1948
1474,2296
1475,2296
1476,1948
1477,2064
1478,1948
1479,1948
1480,1948
1481,2180
1482,1948
1483,1948
1484,1948
1485,1948
1486,2064
1487,1948
1488,1948
1489,1948
1490,1948
1491,2064
1492,1948
1493,2180
1494,2180
1495,2180
1496,1948
1497,1948
1498,1948
1499,2180
1500,2180
1501,2180
1502,2064
1503,1948
1504,1948
1505,1948
1506,1948
1507,1948
1508,1948
1509,2180
1510,1948
1511,2180
1512,1948
1513,2064
1514,2064
1515,2064
1516,1948
1517,1948
1518,1948
1519,1948
1520,1948
1521,1948
1522,1948
1523,2064
1524,1948
1525,1948
1526,2064
1527,1948
1528,1948
1529,1948
1530,2064
1531,1948
1532,1948
1533,1948
1534,1948
1535,2296
1536,2064
1537,2064
1538,1948
1539,2064
1540,1948
1541,1948
1542,2180
1543,1948
1544,1948
1545,2296
1546,1948
1547,1948
1548,1948
1549,1948
1550,1948
1551,1948
1552,1948
1553,1948
1554,1948
1555,1948
1556,2064
1557,1948
1558,2064
1559,1948
1560,1948
1561,1948
1562,1948
1563,1948
1564,1948
1565,1948
1566,1948
1567,1948
1568,2180
1569,2064
1570,1948
1571,2064
1572,1948
1573,1948
1574,1948
1575,2412
1576,2180
1577,2064
1578,1948
1579,1948
1580,1948
1581,1948
1582,2180
1583,1948
1584,1948
1585,1948
1586,1948
1587,1948
1588,1948
1589,1948
1590,1948
1591,2064
1592,2064
1593,1948
1594,1948
1595,1948
1596,2180
1597,2064
1598,1948
1599,1948
1600,1948
1601,1948
1602,2064
1603,1948
1604,1948
1605,1948
1606,1948
1607,1948
1608,1948
1609,2180
1610,1948
1611,1948
1612,1948
1613,1948
1614,2064
1615,2180
1616,1948
1617,2064
1618,1948
1619,2064
1620,1948
1621,1948
1622,1948
1623,1948
1624,2180
1625,1948
1626,2064
1627,1948
1628,1948
1629,1948
1630,2296
1631,1948
1632,1948
1633,2064
1634,2180
1635,1948
1636,2064
1637,2296
1638,1948
1639,2064
1640,1948
1641,1948
1642,1948
1643,1948
1644,1948
1645,2064
1646,1948
1647,2180
1648,1948
1649,2180
1650,2064
1651,2064
1652,1948
1653,2064
1654,2064
1655,2180
1656,1948
1657,2180
1658,1948
1659,1948
1660,1948
1661,2412
1662,1948
1663,2296
1664,1948
1665,1948
1666,1948
1667,2064
1668,1948
1669,1948
1670,2528
1671,2064
1672,2064
1673,2180
1674,1948
1675,2064
1676,1948
1677,2064
1678,1948
1679,2180
1680,1948
1681,1948
1682,1948
1683,1948
1684,1948
1685,1948
1686,1948
1687,2180
1688,1948
1689,1948
1690,1948
1691,2296
1692,1948
1693,2064
1694,1948
1695,1948
1696,1948
1697,1948
1698,1948
1699,1948
1700,2064
1701,1948
1702,1948
1703,2064
1704,1948
1705,1948
1706,1948
1707,1948
1708,1948
1709,1948
1710,2064
1711,1948
1712,1948
1713,1948
1714,1948
1715,1948
1716,1948
1717,1948
1718,1948
1719,1948
1720,1948
1721,1948
1722,2064
1723,1948
1724,1948
1725,2064
1726,1948
1727,1948
1728,1948
1729,1948
1730,2180
1731,1948
1732,2644
1733,1948
1734,1948
1735,1948
1736,2064
1737,1948
1738,2064
1739,2064
1740,2064
1741,2064
1742,1948
1743,1948
1744,1948
1745,2064
1746,1948
1747,1948
1748,1948
1749,2064
1750,2180
1751,2064
1752,1948
1753,1948
1754,1948
1755,1948
1756,2296
1757,1948
1758,1948
1759,2064
1760,1948
1761,1948
1762,1948
1763,2296
1764,1948
1765,1948
1766,2064
1767,1948
1768,2064
1769,2412
1770,2180
1771,1948
1772,1948
1773,1948
1774,1948
1775,1948
1776,2064
1777,2180
1778,1948
1779,1948
1780,2180
1781,1948
1782,2064
1783,2296
1784,1948
1785,1948
1786,1948
1787,2180
1788,2064
1789,2296
1790,2180
1791,1948
1792,1948
1793,2064
1794,2064
1795,1948
1796,1948
1797,1948
1798,1948
1799,2180
1800,2064
1801,2180
1802,2064
1803,2296
1804,2064
1805,1948
1806,1948
1807,2064
1808,2180
1809,1948
1810,1948
1811,1948
1812,1948
1813,2180
1814,2296
1815,1948
1816,2296
1817,1948
1818,2064
1819,2180
1820,2064
1821,1948
1822,2064
1823,2528
1824,1948
1825,1948
1826,1948
1827,2296
1828,2180
1829,1948
1830,1948
1831,2064
1832,2180
1833,1948
1834,2064
1835,1948
1836,1948
1837,1948
1838,1948
1839,2180
1840,2064
1841,1948
1842,1948
1843,1948
1844,2296
1845,2064
1846,2180
1847,1948
1848,1948
1849,1948
1850,1948
1851,1948
1852,2412
1853,1948
1854,1948
1855,2180
1856,1948
1857,2296
1858,2064
1859,1948
1860,1948
1861,1948
1862,2296
1863,1948
1864,1948
1865,2180
1866,1948
1867,1948
1868,2064
1869,2180
1870,2064
1871,2064
1872,1948
1873,1948
1874,2296
1875,1948
1876,1948
1877,2064
1878,1948
1879,1948
1880,1948
1881,2296
1882,2296
1883,2644
1884,1948
1885,2296
1886,2180
1887,2064
1888,2064
1889,26192
1890,2180
1891,2180
1892,2180
1893,1948
1894,1948
1895,2412
1896,2064
1897,2180
1898,2180
1899,2180
1900,2412
1901,1948
1902,1948
1903,1948
1904,1948
1905,2180
1906,1948
1907,2064
1908,1948
1909,1948
1910,2180
1911,1948
1912,1948
1913,2064
1914,1948
1915,1948
1916,2064
1917,1948
1918,1948
1919,1948
1920,1948
1921,2064
1922,2064
1923,2180
1924,1948
1925,2064
1926,2064
1927,2180
1928,1948
1929,2180
1930,2064
1931,2064
1932,2296
1933,2180
1934,1948
1935,1948
1936,1948
1937,2064
1938,2064
1939,2296
1940,1948
1941,1948
1942,1948
1943,2180
1944,2064
1945,2064
1946,2064
1947,1948
1948,2064
1949,1948
1950,2412
1951,1948
1952,2064
1953,1948
1954,1948
1955,2064
1956,1948
1957,2180
1958,1948
1959,1948
1960,1948
1961,2064
1962,2064
1963,1948
1964,1948
1965,1948
1966,1948
1967,2180
1968,1948
1969,2296
1970,2064
1971,2412
1972,1948
1973,1948
1974,1948
1975,2064
1976,2180
1977,1948
1978,1948
1979,1948
1980,2180
1981,2064
1982,1948
1983,1948
1984,2064
1985,1948
1986,2296
1987,2064
1988,1948
1989,2064
1990,1948
1991,1948
1992,2644
1993,2064
1994,1948
1995,2064
1996,2064
1997,1948
1998,1948
1999,2064
2000,2064
2001,1948
2002,2064
2003,2064
2004,2064
2005,1948
2006,2180
2007,2064
2008,1948
2009,2180
2010,1948
2011,1948
2012,2064
2013,1948
2014,2064
2015,1948
2016,2064
2017,2064
2018,2296
2019,2180
2020,2180
2021,2064
2022,1948
2023,2064
2024,2064
2025,1948
2026,2180
2027,2180
2028,2064
2029,2064
2030,1948
2031,2180
2032,2180
2033,1948
2034,2064
2035,2064
2036,2412
2037,2180
2038,1948
2039,2296
2040,1948
2041,1948
2042,2064
2043,2064
2044,2064
2045,2180
2046,2064
2047,2064
2048,1948
2049,1948
2050,2296
2051,2180
2052,2180
2053,2412
2054,1948
2055,2296
2056,1948
2057,1948
2058,1948
2059,1948
2060,2064
2061,1948
2062,1948
2063,1948
2064,1948
2065,2180
2066,1948
2067,1948
2068,2180
2069,1948
2070,1948
2071,1948
2072,1948
2073,2064
2074,1948
2075,1948
2076,1948
2077,2180
2078,2064
2079,1948
2080,2180
2081,1948
2082,1948
2083,1948
2084,1948
2085,1948
2086,1948
2087,2064
2088,2064
2089,2180
2090,1948
2091,2296
2092,1948
2093,2064
2094,2064
2095,1948
2096,2064
2097,2064
2098,2064
2099,1948
2100,1948
2101,1948
2102,1948
2103,1948
2104,2064
2105,2064
2106,2296
2107,1948
2108,2064
2109,1948
2110,1948
2111,1948
2112,2528
2113,2296
2114,1948
2115,2064
2116,1948
2117,2064
2118,1948
2119,1948
2120,1948
2121,1948
2122,1948
2123,1948
2124,1948
2125,2180
2126,2180
2127,1948
2128,1948
2129,2180
2130,2296
2131,2180
2132,2064
2133,1948
2134,2180
2135,1948
2136,1948
2137,1948
2138,1948
2139,1948
2140,1948
2141,1948
2142,2064
2143,2876
2144,1948
2145,2064
2146,2180
2147,1948
2148,2064
2149,1948
2150,2064
2151,2064
2152,2064
2153,1948
2154,1948
2155,1948
2156,2296
2157,1948
2158,1948
2159,2064
2160,2064
2161,1948
2162,1948
2163,2064
2164,2180
2165,2180
2166,1948
2167,1948
2168,1948
2169,1948
2170,1948
2171,1948
2172,1948
2173,1948
2174,1948
2175,1948
2176,2180
2177,1948
2178,1948
2179,2064
2180,2296
2181,2064
2182,1948
2183,2064
2184,2296
2185,1948
2186,1948
2187,2064
2188,1948
2189,1948
2190,2064
2191,1948
2192,1948
2193,1948
2194,2064
2195,2412
2196,1948
2197,2064
2198,2412
2199,1948
2200,1948
2201,2064
2202,2412
2203,2180
2204,1948
2205,1948
2206,2180
2207,1948
2208,1948
2209,2876
2210,2296
2211,3108
2212,1948
2213,2412
2214,1948
2215,1948
2216,1948
2217,2412
2218,2064
2219,2064
2220,1948
2221,1948
2222,1948
2223,1948
2224,1948
2225,1948
2226,1948
2227,2644
2228,2064
2229,1948
2230,2180
2231,1948
2232,1948
2233,1948
2234,1948
2235,1948
2236,2412
2237,2412
2238,1948
2239,1948
2240,1948
2241,1948
2242,2180
2243,2180
2244,2412
2245,2064
2246,2412
2247,1948
2248,2180
2249,1948
2250,1948
2251,1948
2252,1948
2253,1948
2254,1948
2255,2412
2256,1948
2257,2064
2258,2180
2259,2064
2260,2180
2261,2296
2262,2180
2263,1948
2264,1948
2265,2180
2266,2876
2267,2180
2268,1948
2269,2180
2270,1948
2271,2180
2272,2064
2273,1948
2274,2064
2275,1948
2276,2064
2277,1948
2278,1948
2279,2180
2280,1948
2281,1948
2282,2064
2283,1948
2284,1948
2285,1948
2286,1948
2287,1948
2288,2180
2289,1948
2290,1948
2291,2064
2292,1948
2293,1948
2294,1948
2295,1948
2296,1948
2297,2180
2298,2064
2299,1948
2300,1948
2301,1948
2302,1948
2303,1948
2304,2296
2305,1948
2306,1948
2307,2180
2308,1948
2309,1948
2310,2064
2311,1948
2312,1948
2313,1948
2314,1948
2315,1948
2316,1948
2317,1948
2318,1948
2319,1948
2320,1948
2321,1948
2322,2064
2323,2064
2324,2064
2325,2180
2326,1948
2327,1948
2328,2180
2329,1948
2330,1948
2331,2064
2332,1948
2333,1948
2334,1948
2335,1948
2336,2180
2337,1948
2338,1948
2339,1948
2340,1948
2341,1948
2342,1948
2343,1948
2344,1948
2345,1948
2346,2064
2347,2064
2348,1948
2349,2064
2350,1948
2351,1948
2352,1948
2353,1948
2354,2064
2355,1948
2356,1948
2357,2180
2358,1948
2359,1948
2360,1948
2361,1948
2362,1948
2363,1948
2364,1948
2365,2180
2366,1948
2367,1948
2368,2064
2369,2064
2370,2064
2371,1948
2372,1948
2373,1948
2374,1948
2375,1948
2376,1948
2377,1948
2378,1948
2379,2064
2380,1948
2381,1948
2382,1948
2383,1948
2384,1948
2385,2064
2386,1948
2387,1948
2388,2296
2389,2064
2390,1948
2391,1948
2392,1948
2393,1948
2394,1948
2395,2296
2396,1948
2397,2180
2398,1948
2399,1948
2400,2064
2401,1948
2402,1948
2403,1948
2404,1948
2405,2064
2406,1948
2407,2296
2408,1948
2409,1948
2410,2528
2411,2180
2412,1948
2413,2064
2414,2064
2415,2180
2416,2064
2417,1948
2418,1948
2419,1948
2420,2064
2421,1948
2422,1948
2423,1948
2424,2412
2425,1948
2426,2296
2427,1948
2428,2180
2429,1948
2430,2180
2431,2180
2432,2064
2433,2064
2434,1948
2435,1948
2436,1948
2437,1948
2438,1948
2439,2064
2440,1948
2441,1948
2442,2064
2443,1948
2444,1948
2445,2296
2446,1948
2447,2064
2448,2064
2449,2412
2450,2180
2451,2064
2452,2180
2453,2064
2454,1948
2455,1948
2456,1948
2457,1948
2458,1948
2459,1948
2460,1948
2461,1948
2462,1948
2463,1948
2464,1948
2465,1948
2466,1948
2467,2064
2468,2064
2469,2296
2470,2064
2471,1948
2472,1948
2473,1948
2474,2064
2475,2296
2476,2064
2477,1948
2478,1948
2479,1948
2480,2296
2481,2180
2482,1948
2483,2064
2484,1948
2485,2180
2486,1948
2487,1948
2488,2180
2489,1948
2490,2412
2491,1948
2492,2296
2493,1948
2494,1948
2495,1948
2496,3688
2497,2180
2498,2064
