,0
304,2064
305,2296
306,1948
307,1948
308,2064
309,1948
310,2064
311,2180
312,1948
313,2296
314,1948
315,2412
316,2180
317,1948
318,2064
319,1948
320,1948
321,1948
322,2296
323,2296
324,1948
325,1948
326,1948
327,1948
328,2644
329,2064
330,1948
331,1948
332,2064
333,1948
334,1948
335,2180
336,2412
337,1948
338,2064
339,1948
340,1948
341,2296
342,2064
343,1948
344,2180
345,2064
346,2180
347,1948
348,2064
349,1948
350,1948
351,2180
352,2064
353,1948
354,2180
355,1948
356,1948
357,1948
358,1948
359,1948
360,1948
361,2064
362,1948
363,2064
364,2064
365,2064
366,1948
367,2180
368,1948
369,2644
370,1948
371,1948
372,2180
373,1948
374,1948
375,2180
376,1948
377,1948
378,2644
379,1948
380,2296
381,1948
382,1948
383,2064
384,1948
385,1948
386,1948
387,1948
388,2180
389,1948
390,2876
391,1948
392,2412
393,2064
394,1948
395,2064
396,2064
397,2064
398,1948
399,2180
400,1948
401,1948
402,1948
403,2296
404,2180
405,2180
406,1948
407,2064
408,4732
409,2180
410,3572
411,1948
412,1948
413,2180
414,2180
415,2180
416,2644
417,1948
418,1948
419,2064
420,2180
421,2180
422,1948
423,2180
424,1948
425,2064
426,1948
427,2412
428,2412
429,1948
430,2180
431,2064
432,1948
433,1948
434,1948
435,1948
436,2064
437,3108
438,1948
439,1948
440,2296
441,2064
442,2528
443,1948
444,2296
445,2760
446,2644
447,2412
448,1948
449,2180
450,1948
451,2064
452,2064
453,1948
454,1948
455,2528
456,2180
457,2296
458,1948
459,2064
460,1948
461,2064
462,1948
463,1948
464,1948
465,2064
466,2528
467,2296
468,2760
469,2064
470,2528
471,2064
472,1948
473,1948
474,2180
475,2180
476,2644
477,2412
478,2180
479,1948
480,1948
481,2064
482,1948
483,1948
484,1948
485,1948
486,2180
487,1948
488,1948
489,2064
490,2412
491,2180
492,1948
493,1948
494,2064
495,1948
496,1948
497,2064
498,2180
499,2296
500,1948
501,1948
502,2180
503,1948
504,2064
505,2064
506,1948
507,2296
508,1948
509,2180
510,2412
511,2064
512,1948
513,1948
514,2296
515,1948
516,1948
517,2296
518,2180
519,2180
520,1948
521,2064
522,2064
523,1948
524,2296
525,2180
526,1948
527,2180
528,2528
529,2064
530,2180
531,2180
532,1948
533,1948
534,2296
535,2064
536,1948
537,2064
538,2180
539,2180
540,2064
541,1948
542,2412
543,1948
544,2180
545,2064
546,2644
547,1948
548,1948
549,2180
550,2064
551,2064
552,1948
553,1948
554,2064
555,1948
556,2064
557,2296
558,2180
559,2064
560,1948
561,2064
562,1948
563,1948
564,1948
565,1948
566,2064
567,2412
568,2180
569,1948
570,2064
571,2296
572,2064
573,1948
574,2296
575,1948
576,2064
577,2296
578,1948
579,1948
580,1948
581,2064
582,1948
583,1948
584,2180
585,1948
586,1948
587,2644
588,2296
589,2064
590,1948
591,2180
592,2180
593,1948
594,2064
595,2180
596,1948
597,2180
598,1948
599,1948
600,2064
601,2064
602,2064
603,1948
604,2296
605,2064
606,3108
607,2064
608,2296
609,1948
610,1948
611,2180
612,2180
613,2064
614,1948
615,2064
616,2064
617,2296
618,1948
619,1948
620,2180
621,2064
622,2064
623,1948
624,1948
625,1948
626,2064
627,1948
628,1948
629,1948
630,1948
631,1948
632,2064
633,1948
634,2064
635,1948
636,1948
637,1948
638,2180
639,1948
640,1948
641,2064
642,2064
643,2180
644,1948
645,1948
646,1948
647,1948
648,1948
649,2064
650,2064
651,2180
652,2180
653,2296
654,2064
655,1948
656,2180
657,1948
658,2296
659,2064
660,1948
661,1948
662,1948
663,2412
664,1948
665,1948
666,1948
667,1948
668,2064
669,2296
670,1948
671,2180
672,1948
673,1948
674,1948
675,1948
676,1948
677,2180
678,1948
679,2064
680,2180
681,1948
682,2180
683,1948
684,1948
685,1948
686,2180
687,2180
688,1948
689,1948
690,1948
691,2064
692,1948
693,2064
694,2180
695,1948
696,1948
697,1948
698,2064
699,1948
700,2064
701,1948
702,2180
703,1948
704,1948
705,2064
706,2064
707,1948
708,1948
709,1948
710,1948
711,1948
712,1948
713,2064
714,2064
715,1948
716,1948
717,1948
718,1948
719,2064
720,1948
721,1948
722,1948
723,1948
724,1948
725,2180
726,1948
727,1948
728,1948
729,2180
730,1948
731,1948
732,2180
733,1948
734,1948
735,1948
736,1948
737,2412
738,1948
739,2064
740,1948
741,1948
742,2064
743,1948
744,1948
745,1948
746,2064
747,2064
748,2180
749,2180
750,1948
751,1948
752,1948
753,1948
754,1948
755,1948
756,1948
757,2064
758,2180
759,2064
760,1948
761,1948
762,1948
763,1948
764,2180
765,2064
766,1948
767,2064
768,1948
769,2180
770,2064
771,2064
772,2064
773,1948
774,2180
775,2064
776,2064
777,1948
778,1948
779,2064
780,2064
781,1948
782,1948
783,1948
784,1948
785,2180
786,1948
787,2064
788,2064
789,2064
790,2412
791,1948
792,2180
793,1948
794,2064
795,2180
796,1948
797,1948
798,2180
799,1948
800,2064
801,2064
802,1948
803,2180
804,2064
805,2644
806,2412
807,1948
808,1948
809,1948
810,1948
811,2064
812,1948
813,1948
814,2412
815,1948
816,1948
817,2296
818,2180
819,2064
820,2064
821,1948
822,2064
823,2412
824,2180
825,2412
826,2180
827,1948
828,1948
829,2064
830,1948
831,1948
832,2180
833,2064
834,2064
835,2992
836,2180
837,2760
838,1948
839,1948
840,2064
841,2180
842,2180
843,2064
844,1948
845,2412
846,1948
847,1948
848,1948
849,2064
850,1948
851,1948
852,2064
853,1948
854,1948
855,2296
856,2412
857,2180
858,2180
859,1948
860,1948
861,2064
862,1948
863,2180
864,2180
865,2064
866,1948
867,1948
868,1948
869,1948
870,2064
871,2064
872,1948
873,2064
874,2180
875,2644
876,1948
877,1948
878,1948
879,1948
880,2064
881,2180
882,2296
883,2064
884,2528
885,2180
886,2064
887,1948
888,2296
889,2180
890,1948
891,1948
892,1948
893,1948
894,2064
895,1948
896,1948
897,2412
898,2180
899,2180
900,1948
901,1948
902,2064
903,2064
904,2296
905,2180
906,1948
907,2064
908,1948
909,2064
910,1948
911,2064
912,1948
913,2064
914,1948
915,2180
916,2296
917,1948
918,2528
919,1948
920,1948
921,1948
922,1948
923,2064
924,2064
925,1948
926,2296
927,1948
928,2296
929,2180
930,1948
931,1948
932,2296
933,1948
934,2296
935,2644
936,2180
937,2644
938,2296
939,1948
940,1948
941,2180
942,1948
943,2064
944,2412
945,2528
946,2064
947,2296
948,1948
949,2180
950,1948
951,1948
952,1948
953,1948
954,1948
955,1948
956,2064
957,1948
958,1948
959,1948
960,2180
961,1948
962,2064
963,1948
964,1948
965,1948
966,2180
967,1948
968,2528
969,1948
970,2064
971,2064
972,1948
973,1948
974,1948
975,1948
976,2180
977,1948
978,2064
979,2064
980,2064
981,2064
982,1948
983,2180
984,1948
985,1948
986,2296
987,1948
988,1948
989,2180
990,1948
991,2180
992,1948
993,1948
994,2180
995,1948
996,1948
997,1948
998,1948
999,1948
1000,1948
1001,1948
1002,1948
1003,2180
1004,1948
1005,2180
1006,1948
1007,1948
1008,2064
1009,1948
1010,2064
1011,2064
1012,2180
1013,2180
1014,1948
1015,1948
1016,1948
1017,1948
1018,1948
1019,1948
1020,2296
1021,2064
1022,2180
1023,2180
1024,1948
1025,2064
1026,2064
1027,2180
1028,1948
1029,1948
1030,2064
1031,2180
1032,1948
1033,2296
1034,1948
1035,1948
1036,1948
1037,1948
1038,2180
1039,1948
1040,1948
1041,1948
1042,2180
1043,2064
1044,1948
1045,1948
1046,2064
1047,1948
1048,1948
1049,1948
1050,2296
1051,1948
1052,2180
1053,1948
1054,1948
1055,1948
1056,2064
1057,1948
1058,2180
1059,1948
1060,2064
1061,1948
1062,2064
1063,1948
1064,1948
1065,2064
1066,1948
1067,1948
1068,1948
1069,1948
1070,1948
1071,2064
1072,1948
1073,2064
1074,1948
1075,1948
1076,1948
1077,1948
1078,1948
1079,2064
1080,1948
1081,1948
1082,1948
1083,1948
1084,1948
1085,1948
1086,1948
1087,2064
1088,2180
1089,1948
1090,2064
1091,1948
1092,1948
1093,2180
1094,2180
1095,1948
1096,1948
1097,1948
1098,1948
1099,2064
1100,2064
1101,1948
1102,2296
1103,1948
1104,2180
1105,2064
1106,1948
1107,2180
1108,2064
1109,2180
1110,2064
1111,1948
1112,1948
1113,2064
1114,2064
1115,2064
1116,1948
1117,1948
1118,2064
1119,1948
1120,1948
1121,2064
1122,2180
1123,2180
1124,1948
1125,1948
1126,2064
1127,2296
1128,2064
1129,1948
1130,1948
1131,2064
1132,2064
1133,1948
1134,2064
1135,2064
1136,2180
1137,1948
1138,1948
1139,2064
1140,1948
1141,2180
1142,1948
1143,2064
1144,1948
1145,1948
1146,1948
1147,2064
1148,2064
1149,2180
1150,1948
1151,1948
1152,1948
1153,2180
1154,2064
1155,1948
1156,1948
1157,1948
1158,1948
1159,1948
1160,2180
1161,1948
1162,1948
1163,1948
1164,2064
1165,2296
1166,1948
1167,1948
1168,1948
1169,1948
1170,2064
1171,2180
1172,1948
1173,2296
1174,1948
1175,2296
1176,1948
1177,1948
1178,1948
1179,1948
1180,1948
1181,2180
1182,1948
1183,2296
1184,1948
1185,1948
1186,2180
1187,1948
1188,2064
1189,1948
1190,1948
1191,2064
1192,1948
1193,2064
1194,2180
1195,2064
1196,2180
1197,1948
1198,2064
1199,1948
1200,1948
1201,2180
1202,1948
1203,1948
1204,1948
1205,1948
1206,1948
1207,2296
1208,1948
1209,1948
1210,1948
1211,1948
1212,2064
1213,2180
1214,2180
1215,1948
1216,1948
1217,1948
1218,1948
1219,1948
1220,1948
1221,1948
1222,1948
1223,1948
1224,2064
1225,1948
1226,1948
1227,1948
1228,1948
1229,1948
1230,1948
1231,1948
1232,1948
1233,1948
1234,2064
1235,1948
1236,1948
1237,1948
1238,2064
1239,2296
1240,2064
1241,1948
1242,1948
1243,2064
1244,2180
1245,1948
1246,1948
1247,1948
1248,1948
1249,2528
1250,1948
1251,1948
1252,1948
1253,2296
1254,2296
1255,1948
1256,1948
1257,2180
1258,1948
1259,2064
1260,1948
1261,2064
1262,2064
1263,1948
1264,2064
1265,1948
1266,1948
1267,2064
1268,2296
1269,1948
1270,2180
1271,1948
1272,1948
1273,2296
1274,2180
1275,1948
1276,1948
1277,1948
1278,1948
1279,1948
1280,2296
1281,2180
1282,1948
1283,1948
1284,1948
1285,2180
1286,1948
1287,1948
1288,1948
1289,1948
1290,2180
1291,1948
1292,1948
1293,1948
1294,1948
1295,2180
1296,1948
1297,1948
1298,1948
1299,2064
1300,1948
1301,2180
1302,1948
1303,1948
1304,1948
1305,2064
1306,1948
1307,1948
1308,2064
1309,2180
1310,1948
1311,2180
1312,1948
1313,2296
1314,2064
1315,1948
1316,1948
1317,1948
1318,2064
1319,1948
1320,1948
1321,1948
1322,1948
1323,1948
1324,1948
1325,1948
1326,1948
1327,2064
1328,1948
1329,1948
1330,2180
1331,2412
1332,2760
1333,1948
1334,2064
1335,1948
1336,1948
1337,1948
1338,1948
1339,1948
1340,2064
1341,1948
1342,1948
1343,1948
1344,2180
1345,1948
1346,1948
1347,1948
1348,1948
1349,1948
1350,1948
1351,1948
1352,1948
1353,1948
1354,2180
1355,1948
1356,1948
1357,2064
1358,2064
1359,1948
1360,2296
1361,2064
1362,1948
1363,1948
1364,1948
1365,1948
1366,2064
1367,1948
1368,2064
1369,1948
1370,2064
1371,1948
1372,1948
1373,1948
1374,1948
1375,1948
1376,1948
1377,2064
1378,1948
1379,2064
1380,1948
1381,1948
1382,1948
1383,2064
1384,2180
1385,2180
1386,1948
1387,1948
1388,2064
1389,1948
1390,1948
1391,1948
1392,1948
1393,2064
1394,1948
1395,1948
1396,1948
1397,1948
1398,1948
1399,2064
1400,2180
1401,2180
1402,1948
1403,1948
1404,1948
1405,2180
1406,1948
1407,1948
1408,2064
1409,2064
1410,1948
1411,2064
1412,1948
1413,2296
1414,2180
1415,1948
1416,1948
1417,2064
1418,2528
1419,1948
1420,1948
1421,1948
1422,1948
1423,2296
1424,1948
1425,1948
1426,1948
1427,2180
1428,2064
1429,1948
1430,1948
1431,2064
1432,1948
1433,1948
1434,1948
1435,1948
1436,1948
1437,1948
1438,1948
1439,1948
1440,2064
1441,2064
1442,2064
1443,2296
1444,1948
1445,2412
1446,1948
1447,3456
1448,1948
1449,1948
1450,2064
1451,2180
1452,1948
1453,1948
1454,1948
1455,2180
1456,2180
1457,2528
1458,1948
1459,2180
1460,2296
1461,2180
1462,2180
1463,2412
1464,1948
1465,2064
1466,1948
1467,2180
1468,1948
1469,2064
1470,1948
1471,2064
1472,1948
1473,1948
1474,1948
1475,1948
1476,2412
1477,1948
1478,2064
1479,2412
1480,2296
1481,1948
1482,1948
1483,1948
1484,1948
1485,2296
1486,2064
1487,2064
1488,1948
1489,2180
1490,2180
1491,2180
1492,1948
1493,2064
1494,2528
1495,2296
1496,2180
1497,2180
1498,1948
1499,1948
1500,2064
1501,2064
1502,2064
1503,2064
1504,1948
1505,2180
1506,2644
1507,2528
1508,2064
1509,1948
1510,2064
1511,2064
1512,1948
1513,1948
1514,1948
1515,2064
1516,2064
1517,2064
1518,2064
1519,2180
1520,2064
1521,1948
1522,1948
1523,2180
1524,1948
1525,2064
1526,1948
1527,1948
1528,2296
1529,1948
1530,1948
1531,1948
1532,1948
1533,2064
1534,2064
1535,1948
1536,2528
1537,2644
1538,2412
1539,2064
1540,1948
1541,2180
1542,2064
1543,2064
1544,1948
1545,2064
1546,2528
1547,2064
1548,2064
1549,2180
1550,1948
1551,1948
1552,1948
1553,1948
1554,1948
1555,1948
1556,1948
1557,2180
1558,2180
1559,1948
1560,2180
1561,2064
1562,2064
1563,2064
1564,2064
1565,1948
1566,1948
1567,1948
1568,2296
1569,1948
1570,2412
1571,1948
1572,1948
1573,1948
1574,2064
1575,2064
1576,1948
1577,1948
1578,1948
1579,2064
1580,3804
1581,2064
1582,2644
1583,2064
1584,1948
1585,2296
1586,2296
1587,1948
1588,2064
1589,1948
1590,2180
1591,1948
1592,1948
1593,1948
1594,1948
1595,1948
1596,2064
1597,1948
1598,2064
1599,2064
1600,1948
1601,1948
1602,2180
1603,2064
1604,1948
1605,2296
1606,1948
1607,2180
1608,1948
1609,1948
1610,1948
1611,1948
1612,1948
1613,1948
1614,1948
1615,1948
1616,2180
1617,2180
1618,2180
1619,1948
1620,2180
1621,1948
1622,1948
1623,1948
1624,1948
1625,1948
1626,2064
1627,2180
1628,2064
1629,2064
1630,2064
1631,2064
1632,1948
1633,1948
1634,2064
1635,2180
1636,2064
1637,2064
1638,1948
1639,1948
1640,1948
1641,1948
1642,2064
1643,1948
1644,1948
1645,2064
1646,2064
1647,2296
1648,2296
1649,2180
1650,2296
1651,2064
1652,2296
1653,1948
1654,1948
1655,1948
1656,2064
1657,2064
1658,1948
1659,1948
1660,1948
1661,1948
1662,2180
1663,2064
1664,1948
1665,2064
1666,1948
1667,1948
1668,1948
1669,2412
1670,2180
1671,2064
1672,2180
1673,1948
1674,1948
1675,1948
1676,2180
1677,2180
1678,2180
1679,2296
1680,1948
1681,2180
1682,1948
1683,2064
1684,2180
1685,1948
1686,2180
1687,1948
1688,1948
1689,1948
1690,2064
1691,1948
1692,2064
1693,2064
1694,2412
1695,2064
1696,2064
1697,2180
1698,1948
1699,2064
1700,1948
1701,1948
1702,1948
1703,1948
1704,1948
1705,1948
1706,2180
1707,2064
1708,2296
1709,2180
1710,1948
1711,2180
1712,2180
1713,2064
1714,2064
1715,1948
1716,1948
1717,2064
1718,1948
1719,2296
1720,1948
1721,2064
1722,2064
1723,1948
1724,2180
1725,1948
1726,1948
1727,2180
1728,1948
1729,2064
1730,1948
1731,2412
1732,2296
1733,2064
1734,1948
1735,1948
1736,1948
1737,2296
1738,1948
1739,1948
1740,1948
1741,2064
1742,2528
1743,1948
1744,1948
1745,2064
1746,1948
1747,1948
1748,1948
1749,1948
1750,1948
1751,1948
1752,1948
1753,2296
1754,2180
1755,2064
1756,1948
1757,2180
1758,1948
1759,2064
1760,2064
1761,1948
1762,2064
1763,1948
1764,1948
1765,2064
1766,1948
1767,2064
1768,1948
1769,1948
1770,1948
1771,2064
1772,1948
1773,2064
1774,1948
1775,2064
1776,1948
1777,2064
1778,1948
1779,1948
1780,2180
1781,2412
1782,1948
1783,1948
1784,1948
1785,1948
1786,2528
1787,2180
1788,2180
1789,2064
1790,1948
1791,2296
1792,1948
1793,1948
1794,2064
1795,1948
1796,2064
1797,1948
1798,1948
1799,2180
1800,1948
1801,1948
1802,1948
1803,2180
1804,1948
1805,1948
1806,1948
1807,1948
1808,2180
1809,1948
1810,2064
1811,2064
1812,1948
1813,2064
1814,2064
1815,1948
1816,2064
1817,2180
1818,2064
1819,2064
1820,2064
1821,1948
1822,1948
1823,1948
1824,1948
1825,2296
1826,2064
1827,2064
1828,1948
1829,2528
1830,1948
1831,1948
1832,2064
1833,2296
1834,1948
1835,2064
1836,1948
1837,1948
1838,2064
1839,2064
1840,2180
1841,2064
1842,1948
1843,1948
1844,1948
1845,1948
1846,1948
1847,1948
1848,1948
1849,1948
1850,1948
1851,1948
1852,1948
1853,1948
1854,1948
1855,1948
1856,2064
1857,2064
1858,1948
1859,1948
1860,2064
1861,1948
1862,1948
1863,1948
1864,1948
1865,2180
1866,1948
1867,1948
1868,2064
1869,1948
1870,1948
1871,1948
1872,2180
1873,2064
1874,1948
1875,2064
1876,1948
1877,1948
1878,1948
1879,2180
1880,1948
1881,1948
1882,1948
1883,1948
1884,2064
1885,2180
1886,1948
1887,1948
1888,2180
1889,2064
1890,1948
1891,2064
1892,1948
1893,2180
1894,2180
1895,2180
1896,1948
1897,2064
1898,1948
1899,1948
1900,1948
1901,2180
1902,1948
1903,1948
1904,1948
1905,1948
1906,1948
1907,2064
1908,2412
1909,2528
1910,1948
1911,2180
1912,1948
1913,2064
1914,1948
1915,1948
1916,2180
1917,2064
1918,1948
1919,1948
1920,2180
1921,1948
1922,1948
1923,2064
1924,1948
1925,2064
1926,1948
1927,1948
1928,1948
1929,1948
1930,2064
1931,1948
1932,1948
1933,2064
1934,1948
1935,2064
1936,1948
1937,2064
1938,1948
1939,2412
1940,2064
1941,2064
1942,2064
1943,1948
1944,1948
1945,1948
1946,2180
1947,1948
1948,1948
1949,2064
1950,2064
1951,2180
1952,1948
1953,1948
1954,2064
1955,1948
1956,1948
1957,2180
1958,1948
1959,2180
1960,1948
1961,1948
1962,1948
1963,1948
1964,2528
1965,2296
1966,1948
1967,1948
1968,2180
1969,1948
1970,1948
1971,1948
1972,1948
1973,1948
1974,1948
1975,1948
1976,1948
1977,1948
1978,1948
1979,1948
1980,2064
1981,1948
1982,1948
1983,1948
1984,2064
1985,1948
1986,1948
1987,1948
1988,2180
1989,1948
1990,2064
1991,2180
1992,1948
1993,2180
1994,2296
1995,2064
1996,2064
1997,1948
1998,1948
1999,1948
2000,1948
2001,1948
2002,2644
2003,2064
2004,1948
2005,1948
2006,2180
2007,2064
2008,2180
2009,2180
2010,2296
2011,2180
2012,2064
2013,1948
2014,1948
2015,1948
2016,1948
2017,2180
2018,1948
2019,1948
2020,1948
2021,1948
2022,1948
2023,1948
2024,2412
2025,2180
2026,1948
2027,2528
2028,2180
2029,2180
2030,2180
2031,2296
2032,1948
2033,1948
2034,1948
2035,2296
2036,2064
2037,2064
2038,2064
2039,2180
2040,2064
2041,1948
2042,1948
2043,2180
2044,1948
2045,1948
2046,2528
2047,1948
2048,2180
2049,1948
2050,2180
2051,2180
2052,2064
2053,2180
2054,2180
2055,1948
2056,2296
2057,2296
2058,2296
2059,1948
2060,1948
2061,37560
2062,2064
2063,2528
2064,1948
2065,2180
2066,1948
2067,1948
2068,1948
2069,2180
2070,2296
2071,2180
2072,1948
2073,2412
2074,1948
2075,1948
2076,3108
2077,1948
2078,2528
2079,4268
2080,3688
2081,1948
2082,1948
2083,2180
2084,1948
2085,2064
2086,1948
2087,2180
2088,1948
2089,1948
2090,2412
2091,2296
2092,2064
2093,1948
2094,1948
2095,1948
2096,2296
2097,2064
2098,2296
2099,2412
2100,2180
2101,2992
2102,1948
2103,1948
2104,1948
2105,2296
2106,2064
2107,1948
2108,2412
2109,1948
2110,3688
2111,1948
2112,2876
2113,2064
2114,2296
2115,2296
2116,2180
2117,2412
2118,1948
2119,1948
2120,2528
2121,1948
2122,1948
2123,1948
2124,2296
2125,2064
2126,1948
2127,1948
2128,2528
2129,2064
2130,1948
2131,2180
2132,3108
2133,2064
2134,2644
2135,1948
2136,2064
2137,2412
2138,1948
2139,2180
2140,1948
2141,1948
2142,1948
2143,1948
2144,1948
2145,1948
2146,1948
2147,1948
2148,1948
2149,1948
2150,1948
2151,1948
2152,1948
2153,1948
2154,1948
2155,2064
2156,2760
2157,1948
2158,2064
2159,2412
2160,2644
2161,2412
2162,1948
2163,2876
2164,1948
2165,1948
2166,1948
2167,2296
2168,2064
2169,2644
2170,2760
2171,1948
2172,1948
2173,2412
2174,4152
2175,2180
2176,2296
2177,5080
2178,2064
2179,4848
2180,1948
2181,3108
2182,2064
2183,2064
2184,2528
2185,4036
2186,2412
2187,2180
2188,1948
2189,2876
2190,1948
2191,2064
2192,2760
2193,2644
2194,1948
2195,2180
2196,1948
2197,2760
2198,1948
2199,2064
2200,1948
2201,1948
2202,1948
2203,2180
2204,2180
2205,2180
2206,1948
2207,2064
2208,2412
2209,2064
2210,2180
2211,1948
2212,2180
2213,1948
2214,2180
2215,2296
2216,1948
2217,2180
2218,1948
2219,2064
2220,2296
2221,2528
2222,3572
2223,1948
2224,2992
2225,1948
2226,2296
2227,1948
2228,1948
2229,2412
2230,1948
2231,2180
2232,1948
2233,1948
2234,2412
2235,1948
2236,1948
2237,2528
2238,2296
2239,2412
2240,1948
2241,2412
2242,3804
2243,1948
2244,2644
2245,2412
2246,2180
2247,2180
2248,1948
2249,1948
2250,2180
2251,1948
2252,2412
2253,1948
2254,1948
2255,2644
2256,1948
2257,2412
2258,1948
2259,2528
2260,1948
2261,1948
2262,2296
2263,2180
2264,2760
2265,2180
2266,2180
2267,1948
2268,2064
2269,2412
2270,2064
2271,2644
2272,1948
2273,2296
2274,1948
2275,2180
2276,2296
2277,2296
2278,2528
2279,1948
2280,2064
2281,2064
2282,2180
2283,2064
2284,1948
2285,1948
2286,2180
2287,1948
2288,1948
2289,1948
2290,2296
2291,2296
2292,2064
2293,2296
2294,1948
2295,2064
2296,2064
2297,1948
2298,1948
2299,1948
2300,1948
2301,2064
2302,2412
2303,1948
2304,2296
2305,1948
2306,1948
2307,1948
2308,1948
2309,1948
2310,2064
2311,2180
2312,2180
2313,1948
2314,2296
2315,1948
2316,1948
2317,1948
2318,1948
2319,1948
2320,2064
2321,1948
2322,1948
2323,1948
2324,1948
2325,1948
2326,1948
2327,1948
2328,1948
2329,1948
2330,2064
2331,1948
2332,1948
2333,2180
2334,1948
2335,1948
2336,1948
2337,2064
2338,2180
2339,1948
2340,1948
2341,2064
2342,1948
2343,2296
2344,1948
2345,2180
2346,1948
2347,2180
2348,1948
2349,1948
2350,3224
2351,1948
2352,2064
2353,1948
2354,1948
2355,2064
2356,2180
2357,2064
2358,1948
2359,1948
2360,2064
2361,2528
2362,3224
2363,1948
2364,1948
2365,2180
2366,2180
2367,2296
2368,1948
2369,1948
2370,2064
2371,1948
2372,2064
2373,2180
2374,1948
2375,2296
2376,1948
2377,2412
2378,2180
2379,1948
2380,1948
2381,1948
2382,1948
2383,1948
2384,2412
2385,2180
2386,1948
2387,1948
2388,1948
2389,1948
2390,2644
2391,2064
2392,1948
2393,1948
2394,2180
2395,1948
2396,1948
2397,2180
2398,2412
2399,1948
2400,2064
2401,1948
2402,1948
2403,2296
2404,2064
2405,1948
2406,2180
2407,1948
2408,2064
2409,1948
2410,2064
2411,2064
2412,1948
2413,2180
2414,1948
2415,1948
2416,2180
2417,1948
2418,1948
2419,1948
2420,1948
2421,1948
2422,2644
2423,1948
2424,1948
2425,2180
2426,1948
2427,1948
2428,2064
2429,2180
2430,1948
2431,2528
2432,1948
2433,1948
2434,2180
2435,1948
2436,1948
2437,2180
2438,1948
2439,2064
2440,2296
2441,1948
2442,2296
2443,1948
2444,1948
2445,2064
2446,1948
2447,1948
2448,1948
2449,1948
2450,2064
2451,1948
2452,2992
2453,1948
2454,2412
2455,2064
2456,1948
2457,1948
2458,1948
2459,1948
2460,1948
2461,2180
2462,1948
2463,1948
2464,1948
2465,2296
2466,1948
2467,2064
2468,2180
2469,1948
2470,1948
2471,4848
2472,3688
2473,1948
2474,1948
2475,1948
2476,2064
2477,1948
2478,2412
2479,2180
2480,1948
2481,1948
2482,2064
2483,2412
2484,1948
2485,1948
2486,2180
2487,1948
2488,2180
2489,1948
2490,2412
2491,1948
2492,1948
2493,2064
2494,2064
2495,1948
2496,1948
2497,1948
2498,1948
