,0
539,7698
540,13758
541,14970
542,13152
543,14970
544,14364
545,14970
546,13758
547,14970
548,13758
549,14970
550,13758
551,14364
552,14364
553,14364
554,13758
555,15576
556,13758
557,14970
558,405840
559,14364
560,14970
561,13758
562,14364
563,14364
564,27696
565,14970
566,13758
567,14970
568,13758
569,14970
570,13758
571,14970
572,13758
573,14970
574,13758
575,14970
576,13758
577,14970
578,13758
579,14970
580,13758
581,14970
582,13758
583,14970
584,13758
585,14970
586,13758
587,27090
588,15576
589,13758
590,14970
591,13758
592,14970
593,13758
594,14970
595,13758
596,14970
597,13152
598,15576
599,13758
600,14364
601,14364
602,14364
603,7092
604,2850
605,5274
606,14970
607,13758
608,14364
609,14970
610,14364
611,14364
612,14364
613,14364
614,14364
615,13758
616,14364
617,14364
618,14970
619,12546
620,2850
621,7092
622,7698
623,13152
624,14970
625,13152
626,15576
627,14364
628,14364
629,13758
630,14970
631,14364
632,14970
633,13758
634,14364
635,13758
636,14970
637,14364
638,13758
639,14970
640,4062
641,4062
642,7092
643,2850
644,8910
645,3456
646,2850
647,4668
648,2850
649,2850
650,4062
651,13758
652,8304
653,7092
654,2850
655,10122
656,2850
657,2850
658,5880
659,2850
660,2850
661,3456
662,13758
663,14970
664,3456
665,4062
666,2850
667,5274
668,14364
669,8304
670,7092
671,13758
672,2850
673,4062
674,8304
675,2850
676,3456
677,11334
678,13152
679,7698
680,4062
681,4668
682,2850
683,8304
684,2850
685,2850
686,7092
687,4062
688,2850
689,2850
690,12546
691,7698
692,8304
693,2850
694,2850
695,2850
696,2850
697,4668
698,2850
699,5274
700,2850
701,4062
702,2850
703,3456
704,4062
705,7698
706,14364
707,6486
708,4062
709,4668
710,5880
711,4062
712,4062
713,2850
714,2850
715,7092
716,5880
717,14970
718,2850
719,4062
720,8304
721,2850
722,2850
723,10122
724,14364
725,14970
726,13152
727,14970
728,13758
729,14970
730,13758
731,14970
732,13758
733,14970
734,14364
735,14364
736,14364
737,14364
738,13758
739,14970
740,14364
741,14364
742,13758
743,14970
744,13758
745,14970
746,13758
747,14970
748,14364
749,14364
750,13758
751,14364
752,14364
753,14970
754,13758
755,14364
756,14364
757,14970
758,13758
759,14970
760,7092
761,7698
762,14364
763,13758
764,14970
765,13758
766,14970
767,14364
768,14364
769,13758
770,14970
771,13152
772,14970
773,14364
774,4062
775,4668
776,3456
777,4668
778,2850
779,8910
780,2850
781,7698
782,2850
783,2850
784,4062
785,13758
786,13758
787,2850
788,10728
789,2850
790,7698
791,2850
792,4668
793,14364
794,14970
795,4668
796,3456
797,6486
798,2850
799,13758
800,13758
801,13758
802,2850
803,4668
804,7698
805,2850
806,4062
807,10122
808,14364
809,4062
810,4668
811,2850
812,4668
813,2850
814,8304
815,2850
816,2850
817,7092
818,2850
819,2850
820,2850
821,2850
822,12546
823,7698
824,7698
825,2850
826,2850
827,2850
828,2850
829,4668
830,2850
831,5880
832,5274
833,2850
834,2850
835,2850
836,2850
837,7698
838,13758
839,2850
840,2850
841,2850
842,2850
843,2850
844,3456
845,2850
846,4062
847,2850
848,3456
849,3456
850,2850
851,2850
852,5274
853,5880
854,9516
855,6486
856,2850
857,2850
858,2850
859,7698
860,2850
861,2850
862,5274
863,5274
864,14364
865,7092
866,4062
867,4668
868,2850
869,8304
870,2850
871,2850
872,4668
873,2850
874,2850
875,2850
876,3456
877,13758
878,14364
879,2850
880,9516
881,2850
882,7698
883,2850
884,2850
885,3456
886,14364
887,8304
888,7092
889,3456
890,3456
891,2850
892,5880
893,2850
894,2850
895,3456
896,4668
897,3456
898,2850
899,6486
900,7092
901,10728
902,4062
903,2850
904,3456
905,2850
906,6486
907,2850
908,2850
909,4062
910,7698
911,13758
912,7698
913,7092
914,2850
915,8304
916,2850
917,2850
918,7698
919,2850
920,2850
921,2850
922,2850
923,11940
924,7698
925,7698
926,2850
927,2850
928,2850
929,2850
930,5274
931,2850
932,5274
933,2850
934,4062
935,2850
936,4062
937,2850
938,8304
939,14364
940,2850
941,4062
942,2850
943,2850
944,4062
945,5274
946,4062
947,2850
948,3456
949,2850
950,2850
951,5880
952,5880
953,8304
954,7092
955,2850
956,2850
957,2850
958,7092
959,2850
960,2850
961,2850
962,8304
963,14364
964,14364
965,14364
966,14364
967,14364
968,14364
969,14364
970,14364
971,14364
972,14364
973,14364
974,14364
975,14364
976,14364
977,14364
978,14364
979,14364
980,14364
981,13758
982,7698
983,2850
984,5880
985,7092
986,7698
987,14364
988,14364
989,27696
990,14970
991,13758
992,14970
993,13758
994,14970
995,13758
996,14970
997,13758
998,14364
999,14364
1000,14364
1001,14364
1002,14364
1003,14364
1004,14364
1005,13758
1006,14970
1007,14364
1008,14364
1009,14364
1010,14364
1011,13758
1012,14970
1013,14364
1014,14364
1015,14364
1016,14364
1017,13758
1018,14970
1019,13758
1020,14970
1021,13758
1022,14970
1023,13758
1024,14970
1025,13758
1026,14970
1027,13758
1028,14364
1029,14364
1030,14970
1031,13758
1032,14970
1033,13758
1034,14970
1035,13758
1036,27696
1037,14970
1038,14364
1039,14364
1040,13758
1041,14970
1042,13758
1043,14970
1044,14364
1045,13152
1046,11940
1047,3456
1048,14970
1049,14364
1050,14364
1051,13758
1052,14364
1053,14970
1054,14364
1055,13758
1056,14970
1057,14364
1058,14364
1059,13758
1060,14970
1061,13758
1062,14970
1063,13152
1064,15576
1065,13758
1066,14970
1067,13758
1068,14970
1069,13758
1070,14970
1071,13758
1072,14364
1073,14364
1074,14364
1075,14364
1076,27090
1077,15576
1078,13758
1079,14970
1080,13758
1081,14364
1082,14364
1083,14970
1084,13758
1085,14970
1086,13758
1087,14970
1088,13758
1089,14970
1090,13758
1091,14970
1092,13758
1093,14970
1094,12546
1095,8304
1096,8304
1097,13758
1098,14970
1099,13152
1100,14970
1101,14364
1102,14970
1103,13758
1104,14970
1105,13758
1106,14970
1107,13758
1108,14364
1109,14364
1110,14970
1111,13152
1112,15576
1113,13758
1114,14970
1115,405840
1116,14364
1117,14970
1118,13758
1119,14970
1120,13758
1121,27696
1122,14970
1123,13758
1124,27696
1125,14970
1126,14364
1127,27696
1128,14970
1129,13758
1130,14970
1131,13758
1132,14970
1133,13758
1134,14970
1135,13758
1136,14970
1137,13758
1138,14970
1139,13758
1140,14970
1141,13758
1142,14970
1143,13758
1144,14970
1145,13758
1146,14970
1147,13758
1148,14970
1149,13758
1150,14364
1151,14364
1152,14364
1153,13758
1154,14970
1155,14364
1156,14364
1157,14364
1158,14364
1159,7092
1160,2850
1161,4668
1162,15576
1163,13758
1164,14364
1165,14364
1166,14970
1167,13758
1168,14970
1169,13758
1170,14970
1171,13758
1172,14364
1173,14364
1174,14970
1175,13152
1176,8304
1177,7698
1178,13152
1179,15576
1180,11940
1181,2850
1182,14364
1183,14364
1184,14364
1185,13758
1186,14970
1187,13758
1188,14970
1189,14364
1190,14364
1191,13758
1192,14970
1193,14364
1194,13758
1195,14970
1196,6486
1197,4668
1198,4062
1199,2850
1200,8910
1201,3456
1202,2850
1203,4668
1204,2850
1205,2850
1206,4668
1207,13758
1208,7698
1209,7092
1210,2850
1211,9516
1212,2850
1213,2850
1214,6486
1215,2850
1216,2850
1217,3456
1218,5274
1219,9516
1220,14364
1221,3456
1222,4062
1223,2850
1224,4668
1225,2850
1226,13758
1227,7698
1228,7092
1229,13758
1230,2850
1231,4062
1232,8304
1233,2850
1234,2850
1235,11334
1236,13758
1237,4668
1238,4062
1239,3456
1240,4668
1241,2850
1242,8304
1243,2850
1244,2850
1245,6486
1246,2850
1247,2850
1248,2850
1249,2850
1250,12546
1251,14364
1252,2850
1253,2850
1254,2850
1255,2850
1256,5274
1257,2850
1258,5274
1259,2850
1260,4062
1261,2850
1262,3456
1263,4062
1264,7698
1265,14364
1266,5880
1267,3456
1268,2850
1269,4062
1270,8304
1271,2850
1272,4062
1273,2850
1274,2850
1275,5274
1276,6486
1277,13758
1278,2850
1279,2850
1280,2850
1281,7698
1282,2850
1283,3456
1284,10122
1285,14364
1286,14364
1287,13758
1288,14970
1289,13758
1290,14970
1291,13758
1292,14970
1293,13758
1294,14970
1295,13758
1296,14970
1297,14364
1298,14364
1299,13758
1300,14970
1301,13758
1302,14970
1303,13758
1304,14970
1305,13758
1306,14970
1307,13758
1308,14970
1309,13758
1310,14970
1311,13152
1312,14970
1313,14364
1314,14970
1315,13758
1316,14364
1317,13758
1318,14970
1319,14364
1320,14364
1321,7698
1322,7092
1323,14364
1324,14364
1325,14970
1326,13758
1327,14970
1328,13758
1329,14364
1330,13758
1331,14970
1332,13758
1333,14970
1334,14364
1335,4062
1336,4668
1337,3456
1338,4668
1339,2850
1340,8910
1341,2850
1342,7698
1343,4062
1344,4062
1345,14364
1346,13758
1347,2850
1348,10728
1349,2850
1350,7698
1351,2850
1352,5274
1353,14364
1354,14970
1355,6486
1356,7092
1357,2850
1358,13758
1359,13758
1360,13758
1361,2850
1362,4668
1363,7698
1364,5880
1365,10728
1366,13758
1367,4668
1368,4062
1369,3456
1370,4668
1371,2850
1372,8910
1373,2850
1374,2850
1375,6486
1376,2850
1377,2850
1378,2850
1379,2850
1380,11940
1381,7698
1382,7698
1383,2850
1384,2850
1385,2850
1386,2850
1387,5274
1388,2850
1389,5274
1390,5880
1391,2850
1392,2850
1393,2850
1394,2850
1395,7698
1396,13758
1397,2850
1398,4062
1399,2850
1400,2850
1401,3456
1402,2850
1403,5274
1404,4062
1405,2850
1406,2850
1407,4668
1408,5274
1409,5880
1410,8910
1411,7092
1412,2850
1413,3456
1414,2850
1415,6486
1416,2850
1417,2850
1418,2850
1419,4062
1420,4668
1421,14364
1422,7092
1423,4062
1424,4668
1425,2850
1426,8910
1427,2850
1428,2850
1429,4062
1430,2850
1431,2850
1432,2850
1433,3456
1434,13758
1435,14364
1436,2850
1437,10122
1438,2850
1439,7698
1440,2850
1441,2850
1442,2850
1443,2850
1444,12546
1445,13758
1446,2850
1447,2850
1448,2850
1449,2850
1450,2850
1451,4062
1452,7092
1453,3456
1454,4062
1455,2850
1456,8304
1457,5880
1458,10728
1459,4062
1460,2850
1461,3456
1462,2850
1463,6486
1464,2850
1465,2850
1466,10728
1467,14364
1468,7698
1469,3456
1470,4668
1471,2850
1472,8304
1473,2850
1474,2850
1475,7092
1476,2850
1477,2850
1478,2850
1479,2850
1480,12546
1481,7092
1482,8304
1483,2850
1484,2850
1485,2850
1486,2850
1487,4668
1488,2850
1489,5274
1490,2850
1491,4062
1492,2850
1493,4062
1494,2850
1495,8304
1496,13758
1497,2850
1498,2850
1499,2850
1500,2850
1501,2850
1502,4062
1503,5274
1504,4668
1505,2850
1506,3456
1507,2850
1508,2850
1509,4668
1510,5880
1511,8304
1512,7092
1513,2850
1514,2850
1515,2850
1516,7698
1517,2850
1518,2850
1519,2850
1520,8304
1521,14364
1522,14364
1523,14364
1524,14364
1525,14364
1526,14364
1527,13758
1528,14970
1529,13758
1530,14970
1531,13758
1532,14970
1533,13758
1534,14970
1535,13758
1536,14970
1537,13758
1538,14970
1539,13758
1540,7698
1541,7092
1542,7698
1543,7698
1544,14364
1545,14364
1546,27696
1547,14970
1548,13758
1549,14970
1550,13758
1551,14970
1552,13758
1553,14970
1554,14364
1555,27090
1556,14970
1557,13758
1558,14970
1559,13758
1560,14970
1561,13758
1562,14970
1563,13758
1564,14970
1565,13758
1566,14970
1567,13758
1568,14970
1569,13758
1570,14970
1571,13758
1572,14970
1573,13758
1574,14970
1575,13758
1576,27696
1577,14970
1578,13758
1579,14970
1580,14364
1581,14364
1582,13758
1583,14970
1584,13758
1585,14970
1586,13758
1587,27696
1588,14970
1589,14364
1590,27696
1591,14970
1592,14364
1593,14364
1594,13758
1595,14970
1596,13758
1597,14970
1598,13758
1599,13758
1600,11940
1601,3456
1602,14364
1603,14970
1604,14364
1605,13758
1606,14364
1607,14970
1608,14364
1609,13758
1610,14970
1611,14364
1612,14364
1613,13758
1614,14970
1615,13758
1616,14970
1617,12546
1618,15576
1619,14364
1620,14970
1621,13758
1622,14970
1623,13758
1624,14364
1625,14364
1626,14364
1627,14364
1628,14364
1629,14364
1630,14364
1631,14364
1632,14364
1633,14364
1634,27090
1635,14970
1636,13758
1637,15576
1638,13758
1639,14970
1640,13758
1641,14970
1642,13758
1643,14364
1644,14364
1645,14364
1646,14364
1647,14364
1648,13152
1649,8304
1650,7698
1651,14364
1652,14970
1653,8304
1654,5880
1655,7698
1656,8304
1657,13758
1658,14364
1659,14364
1660,14364
1661,14364
1662,14970
1663,13758
1664,14364
1665,14364
1666,14364
1667,13758
1668,15576
1669,13758
1670,14364
1671,405840
1672,14970
1673,27090
1674,15576
1675,13758
1676,14970
1677,13758
1678,14970
1679,13758
1680,14970
1681,13758
1682,14970
1683,13758
1684,14970
1685,13758
1686,14970
1687,13758
1688,14970
1689,13758
1690,14970
1691,13758
1692,27090
1693,15576
1694,14364
1695,14364
1696,13758
1697,14970
1698,13758
1699,14970
1700,13758
1701,14970
1702,13758
1703,14970
1704,13758
1705,14970
1706,13758
1707,14970
1708,13758
1709,14970
1710,13152
1711,14970
1712,14364
1713,14364
1714,14364
1715,14364
1716,7092
1717,6486
1718,15576
1719,14364
1720,14364
1721,14364
1722,14970
1723,13758
1724,14364
1725,14364
1726,14364
1727,13758
1728,14970
1729,14364
1730,14364
1731,13152
1732,8910
1733,7698
1734,13152
1735,14970
1736,11940
1737,2850
1738,14970
1739,13758
1740,14970
1741,13758
1742,14970
1743,13758
1744,14970
1745,13758
1746,14970
1747,13758
1748,14970
1749,13758
1750,14364
1751,14364
1752,7092
1753,7698
1754,2850
1755,8910
1756,3456
1757,2850
1758,4668
1759,2850
1760,2850
1761,4062
1762,13758
1763,8304
1764,7092
1765,2850
1766,10122
1767,2850
1768,7092
1769,2850
1770,4062
1771,3456
1772,5274
1773,9516
1774,14364
1775,3456
1776,4062
1777,2850
1778,4668
1779,2850
1780,13758
1781,7092
1782,7698
1783,14364
1784,5274
1785,8304
1786,2850
1787,3456
1788,11334
1789,13152
1790,4668
1791,4062
1792,3456
1793,4668
1794,2850
1795,8304
1796,2850
1797,2850
1798,7092
1799,4668
1800,2850
1801,2850
1802,12546
1803,14364
1804,2850
1805,2850
1806,2850
1807,2850
1808,5274
1809,2850
1810,5274
1811,2850
1812,4062
1813,2850
1814,3456
1815,4062
1816,7698
1817,14364
1818,6486
1819,3456
1820,2850
1821,3456
1822,5880
1823,5274
1824,4062
1825,2850
1826,2850
1827,5274
1828,5880
1829,8910
1830,6486
1831,2850
1832,3456
1833,2850
1834,7092
1835,2850
1836,2850
1837,10122
1838,14364
1839,14970
1840,13758
1841,14970
1842,13152
1843,15576
1844,13758
1845,14970
1846,13152
1847,14970
1848,14364
1849,14364
1850,14364
1851,14970
1852,13152
1853,14970
1854,14364
1855,14364
1856,14364
1857,14364
1858,14364
1859,14364
1860,14364
1861,14364
1862,14364
1863,14364
1864,13758
1865,14970
1866,13758
1867,14970
1868,13758
1869,14970
1870,13758
1871,14970
1872,13758
1873,14970
1874,13758
1875,14970
1876,13758
1877,14970
1878,13758
1879,14970
1880,13758
1881,14364
1882,14364
1883,14364
1884,13758
1885,14970
1886,14364
1887,4062
1888,4668
1889,3456
1890,4668
1891,2850
1892,8910
1893,2850
1894,6486
1895,2850
1896,3456
1897,4062
1898,14364
1899,8304
1900,6486
1901,2850
1902,10728
1903,2850
1904,7698
1905,5274
1906,2850
1907,13758
1908,14970
1909,6486
1910,5274
1911,2850
1912,14970
1913,14364
1914,13758
1915,2850
1916,4668
1917,7698
1918,2850
1919,13152
1920,14364
1921,4668
1922,4062
1923,3456
1924,4668
1925,2850
1926,8304
1927,2850
1928,2850
1929,7092
1930,2850
1931,2850
1932,2850
1933,2850
1934,11940
1935,7698
1936,7698
1937,2850
1938,2850
1939,2850
1940,2850
1941,4668
1942,2850
1943,5880
1944,5880
1945,2850
1946,2850
1947,2850
1948,2850
1949,7698
1950,13758
1951,2850
1952,4062
1953,2850
1954,2850
1955,3456
1956,2850
1957,4668
1958,2850
1959,3456
1960,3456
1961,2850
1962,2850
1963,5274
1964,5880
1965,9516
1966,6486
1967,2850
1968,2850
1969,2850
1970,7698
1971,2850
1972,2850
1973,5274
1974,5274
1975,14364
1976,7092
1977,4062
1978,4668
1979,2850
1980,8304
1981,2850
1982,2850
1983,4668
1984,2850
1985,2850
1986,2850
1987,3456
1988,13758
1989,14364
1990,2850
1991,10122
1992,2850
1993,7698
1994,2850
1995,2850
1996,2850
1997,14970
1998,7698
1999,7092
2000,3456
2001,3456
2002,2850
2003,2850
2004,4062
2005,7092
2006,3456
2007,4668
2008,2850
2009,7092
2010,6486
2011,10728
2012,4668
2013,4668
2014,2850
2015,7092
2016,2850
2017,2850
2018,10728
2019,14364
2020,7698
2021,7092
2022,2850
2023,8304
2024,2850
2025,2850
2026,7092
2027,2850
2028,2850
2029,2850
2030,2850
2031,12546
2032,7698
2033,7698
2034,2850
2035,2850
2036,2850
2037,2850
2038,4668
2039,2850
2040,5880
2041,2850
2042,4062
2043,2850
2044,4062
2045,2850
2046,8304
2047,14364
2048,2850
2049,4062
2050,2850
2051,2850
2052,4062
2053,5274
2054,3456
2055,2850
2056,2850
2057,2850
2058,2850
2059,2850
2060,4062
2061,6486
2062,8304
2063,7092
2064,2850
2065,2850
2066,2850
2067,7092
2068,2850
2069,2850
2070,2850
2071,8910
2072,13758
2073,14970
2074,13758
2075,14970
2076,13758
2077,14970
2078,13758
2079,14970
2080,13758
2081,14970
2082,13758
2083,14364
2084,14364
2085,14364
2086,14364
2087,27696
2088,14970
2089,13758
2090,7698
2091,2850
2092,5880
2093,7092
2094,7698
2095,14364
2096,14364
2097,14364
2098,14364
2099,14364
2100,13758
2101,14970
2102,13758
2103,14970
2104,13758
2105,14970
2106,14364
2107,27090
2108,14970
2109,13758
2110,14970
2111,13758
2112,14970
2113,13758
2114,14970
2115,13758
2116,14970
2117,13758
2118,14970
2119,13758
2120,14970
2121,13758
2122,14970
2123,13758
2124,14970
2125,13758
2126,14970
2127,13758
2128,14970
2129,13758
2130,27696
2131,14970
2132,14364
2133,14364
2134,14364
2135,14364
2136,13758
2137,14970
2138,13758
2139,27696
2140,14970
2141,14364
2142,27696
2143,14970
2144,14364
2145,14364
2146,13758
2147,14970
2148,13758
2149,14970
2150,13758
2151,13758
2152,11940
2153,3456
2154,14364
2155,14970
2156,14364
2157,13758
2158,14364
2159,14970
2160,14364
2161,13758
2162,14970
2163,14364
2164,14364
2165,13758
2166,14970
2167,13758
2168,14970
2169,13152
2170,15576
2171,13758
2172,14970
2173,13758
2174,14970
2175,13758
2176,14364
2177,14364
2178,14364
2179,14364
2180,14364
2181,14364
2182,14364
2183,14364
2184,14364
2185,14364
2186,14970
2187,13758
2188,14364
2189,13758
2190,14970
2191,14364
2192,14364
2193,13758
2194,14970
2195,14364
2196,14364
2197,13758
2198,14970
2199,14364
2200,14364
2201,10728
2202,3456
2203,8304
2204,7698
2205,13758
2206,14970
2207,8304
2208,5880
2209,14364
2210,14970
2211,14364
2212,13758
2213,14970
2214,14364
2215,14364
2216,13758
2217,14364
2218,14364
2219,14970
2220,13152
2221,28302
2222,14970
2223,406446
2224,14364
2225,27090
2226,15576
2227,13758
2228,14970
2229,13758
2230,14970
2231,13758
2232,14970
2233,13758
2234,14970
2235,13758
2236,14970
2237,13758
2238,14970
2239,13758
2240,14970
2241,13758
2242,14970
2243,13758
2244,27090
2245,15576
2246,14364
2247,27090
2248,15576
2249,13758
2250,14970
2251,13758
2252,14970
2253,13758
2254,14364
2255,13758
2256,14970
2257,13758
2258,14970
2259,14364
2260,14364
2261,13152
2262,15576
2263,14364
2264,14364
2265,13758
2266,14970
2267,7092
2268,6486
2269,14970
2270,14364
2271,14970
2272,14364
2273,14364
2274,14364
2275,14364
2276,14364
2277,14364
2278,13758
2279,14364
2280,14364
2281,14970
2282,12546
2283,2850
2284,7698
2285,7092
2286,13152
2287,14970
2288,10122
2289,2850
2290,2850
2291,14970
2292,13758
2293,14364
2294,13758
2295,14970
2296,13758
2297,15576
2298,13758
2299,14364
2300,13758
2301,14970
2302,14364
2303,13758
2304,14970
2305,6486
2306,4668
2307,4062
2308,2850
2309,8910
2310,3456
2311,2850
2312,4668
2313,2850
2314,2850
2315,4062
2316,13758
2317,8304
2318,7092
2319,2850
2320,9516
2321,2850
2322,2850
2323,6486
2324,2850
2325,2850
2326,3456
2327,5274
2328,9516
2329,14364
2330,3456
2331,4062
2332,2850
2333,5274
2334,14970
2335,7698
2336,7698
2337,14364
2338,5274
2339,8304
2340,2850
2341,3456
2342,10728
2343,13758
2344,7698
2345,4062
2346,4668
2347,2850
2348,8304
2349,2850
2350,2850
2351,6486
2352,4062
2353,2850
2354,2850
2355,2850
2356,11334
2357,14364
2358,2850
2359,2850
2360,2850
2361,2850
2362,5274
2363,2850
2364,5274
2365,2850
2366,4062
2367,2850
2368,4062
2369,3456
2370,7698
2371,14364
2372,5880
2373,3456
2374,2850
2375,4062
2376,5880
2377,4668
2378,2850
2379,2850
2380,2850
2381,7092
2382,5880
2383,14364
2384,2850
2385,4062
2386,8304
2387,2850
2388,3456
2389,10122
2390,14364
2391,14970
2392,13758
2393,14970
2394,13152
2395,15576
2396,13758
2397,14970
2398,13758
2399,14970
2400,13758
2401,14364
2402,14364
2403,14970
2404,13152
2405,14970
2406,14364
2407,14364
2408,14364
2409,14364
2410,14364
2411,14364
2412,14364
2413,14364
2414,14364
2415,14364
2416,13758
2417,14364
2418,14970
2419,14364
2420,13758
2421,14970
2422,13758
2423,14970
2424,13758
2425,14970
2426,7698
2427,7092
2428,14364
2429,14364
2430,14364
2431,14364
2432,14970
2433,13758
2434,14364
2435,13758
2436,14970
2437,13152
2438,8304
2439,7698
2440,14364
2441,4062
2442,4668
2443,3456
2444,4062
2445,2850
2446,9516
2447,2850
2448,8304
2449,3456
2450,4062
2451,14970
2452,13152
2453,2850
2454,10728
2455,2850
2456,2850
2457,5880
2458,2850
2459,4668
2460,14970
2461,14364
2462,7092
2463,7092
2464,14970
2465,14364
2466,10728
2467,4668
2468,5274
2469,2850
2470,6486
2471,5274
2472,10728
2473,14364
2474,4062
2475,4062
2476,4062
2477,4062
2478,2850
2479,8910
2480,2850
2481,2850
2482,6486
2483,2850
2484,2850
2485,2850
2486,2850
2487,12546
2488,7092
2489,7698
2490,2850
2491,2850
2492,2850
2493,2850
2494,5274
2495,2850
2496,5880
2497,5880
2498,2850
