,0
372,14029
373,14029
374,14029
375,14029
376,14029
377,14029
378,14029
379,28105
380,14029
381,18721
382,14029
383,14029
384,14029
385,14029
386,14029
387,18721
388,14029
389,23413
390,14029
391,14029
392,14029
393,14029
394,14029
395,14029
396,18721
397,14029
398,16375
399,14029
400,21067
401,18721
402,14029
403,14029
404,14029
405,18721
406,16375
407,14029
408,14029
409,16375
410,28105
411,18721
412,21067
413,14029
414,14029
415,23413
416,14029
417,32797
418,14029
419,32797
420,25759
421,23413
422,39835
423,14029
424,16375
425,25759
426,25759
427,14029
428,14029
429,14029
430,14029
431,14029
432,14029
433,14029
434,14029
435,14029
436,14029
437,14029
438,14029
439,14029
440,14029
441,14029
442,14029
443,14029
444,14029
445,16375
446,14029
447,14029
448,14029
449,14029
450,14029
451,14029
452,14029
453,14029
454,14029
455,14029
456,14029
457,14029
458,14029
459,14029
460,14029
461,14029
462,21067
463,18721
464,21067
465,18721
466,14029
467,21067
468,21067
469,21067
470,14029
471,18721
472,23413
473,25759
474,23413
475,14029
476,14029
477,18721
478,14029
479,18721
480,23413
481,23413
482,18721
483,14029
484,14029
485,14029
486,14029
487,14029
488,14029
489,14029
490,14029
491,14029
492,14029
493,14029
494,14029
495,14029
496,14029
497,14029
498,14029
499,14029
500,14029
501,14029
502,14029
503,14029
504,14029
505,14029
506,14029
507,14029
508,14029
509,14029
510,14029
511,14029
512,14029
513,14029
514,14029
515,14029
516,14029
517,23413
518,14029
519,14029
520,18721
521,14029
522,14029
523,14029
524,14029
525,16375
526,14029
527,14029
528,16375
529,14029
530,16375
531,18721
532,18721
533,14029
534,14029
535,14029
536,14029
537,14029
538,16375
539,14029
540,18721
541,14029
542,21067
543,16375
544,14029
545,14029
546,14029
547,14029
548,14029
549,14029
550,14029
551,14029
552,14029
553,14029
554,14029
555,14029
556,14029
557,14029
558,14029
559,14029
560,14029
561,14029
562,14029
563,14029
564,14029
565,14029
566,14029
567,14029
568,14029
569,14029
570,14029
571,14029
572,14029
573,14029
574,14029
575,14029
576,14029
577,14029
578,14029
579,14029
580,14029
581,16375
582,14029
583,14029
584,18721
585,14029
586,21067
587,14029
588,16375
589,14029
590,16375
591,21067
592,21067
593,14029
594,16375
595,14029
596,14029
597,14029
598,21067
599,14029
600,14029
601,14029
602,16375
603,14029
604,14029
605,18721
606,14029
607,14029
608,14029
609,14029
610,14029
611,14029
612,14029
613,14029
614,14029
615,14029
616,14029
617,14029
618,14029
619,14029
620,14029
621,14029
622,14029
623,14029
624,14029
625,14029
626,14029
627,14029
628,14029
629,14029
630,18721
631,14029
632,14029
633,14029
634,14029
635,14029
636,14029
637,14029
638,14029
639,14029
640,16375
641,14029
642,14029
643,14029
644,14029
645,14029
646,14029
647,14029
648,14029
649,14029
650,14029
651,14029
652,14029
653,14029
654,14029
655,14029
656,14029
657,14029
658,14029
659,14029
660,14029
661,14029
662,14029
663,14029
664,14029
665,14029
666,14029
667,14029
668,14029
669,16375
670,14029
671,14029
672,14029
673,16375
674,14029
675,14029
676,14029
677,14029
678,14029
679,14029
680,14029
681,14029
682,14029
683,14029
684,14029
685,14029
686,14029
687,14029
688,14029
689,14029
690,14029
691,14029
692,14029
693,14029
694,14029
695,14029
696,14029
697,14029
698,14029
699,14029
700,14029
701,16375
702,56257
703,14029
704,21067
705,25759
706,23413
707,39835
708,14029
709,37489
710,18721
711,14029
712,16375
713,14029
714,21067
715,70333
716,14029
717,16375
718,14029
719,14029
720,18721
721,14029
722,14029
723,100831
724,18721
725,14029
726,14029
727,14029
728,14029
729,14029
730,14029
731,14029
732,14029
733,14029
734,14029
735,28105
736,16375
737,16375
738,14029
739,14029
740,14029
741,14029
742,14029
743,18721
744,14029
745,18721
746,14029
747,14029
748,14029
749,14029
750,14029
751,14029
752,14029
753,14029
754,14029
755,18721
756,14029
757,18721
758,18721
759,14029
760,16375
761,14029
762,14029
763,18721
764,14029
765,14029
766,14029
767,30451
768,16375
769,23413
770,14029
771,14029
772,23413
773,14029
774,32797
775,39835
776,39835
777,14029
778,16375
779,25759
780,21067
781,25759
782,21067
783,21067
784,14029
785,14029
786,14029
787,14029
788,14029
789,14029
790,14029
791,14029
792,14029
793,14029
794,14029
795,14029
796,14029
797,14029
798,14029
799,14029
800,14029
801,16375
802,14029
803,14029
804,14029
805,14029
806,14029
807,14029
808,14029
809,14029
810,14029
811,14029
812,14029
813,14029
814,14029
815,14029
816,14029
817,25759
818,21067
819,21067
820,18721
821,14029
822,21067
823,14029
824,14029
825,21067
826,14029
827,18721
828,25759
829,23413
830,21067
831,14029
832,16375
833,18721
834,14029
835,18721
836,23413
837,23413
838,18721
839,14029
840,14029
841,14029
842,14029
843,14029
844,14029
845,14029
846,14029
847,14029
848,14029
849,14029
850,14029
851,14029
852,14029
853,14029
854,14029
855,14029
856,14029
857,14029
858,14029
859,14029
860,14029
861,14029
862,14029
863,14029
864,14029
865,14029
866,14029
867,14029
868,14029
869,14029
870,14029
871,14029
872,16375
873,18721
874,14029
875,16375
876,18721
877,14029
878,18721
879,14029
880,23413
881,25759
882,21067
883,23413
884,16375
885,14029
886,14029
887,14029
888,14029
889,14029
890,14029
891,16375
892,18721
893,16375
894,21067
895,16375
896,14029
897,14029
898,14029
899,14029
900,14029
901,14029
902,14029
903,14029
904,14029
905,14029
906,14029
907,14029
908,14029
909,14029
910,14029
911,14029
912,14029
913,14029
914,14029
915,14029
916,14029
917,14029
918,14029
919,14029
920,14029
921,14029
922,14029
923,14029
924,14029
925,14029
926,14029
927,14029
928,14029
929,14029
930,14029
931,14029
932,14029
933,18721
934,18721
935,18721
936,14029
937,23413
938,16375
939,14029
940,21067
941,21067
942,14029
943,18721
944,21067
945,14029
946,14029
947,14029
948,21067
949,14029
950,14029
951,14029
952,16375
953,14029
954,14029
955,16375
956,18721
957,14029
958,14029
959,14029
960,14029
961,14029
962,14029
963,14029
964,14029
965,14029
966,14029
967,14029
968,14029
969,14029
970,14029
971,14029
972,14029
973,14029
974,14029
975,14029
976,14029
977,14029
978,14029
979,14029
980,16375
981,14029
982,14029
983,14029
984,14029
985,14029
986,14029
987,14029
988,14029
989,14029
990,16375
991,14029
992,14029
993,14029
994,14029
995,14029
996,14029
997,14029
998,14029
999,14029
1000,14029
1001,14029
1002,14029
1003,14029
1004,14029
1005,14029
1006,14029
1007,14029
1008,14029
1009,14029
1010,14029
1011,14029
1012,14029
1013,14029
1014,14029
1015,14029
1016,14029
1017,14029
1018,14029
1019,16375
1020,14029
1021,14029
1022,14029
1023,16375
1024,14029
1025,14029
1026,14029
1027,14029
1028,14029
1029,14029
1030,14029
1031,14029
1032,14029
1033,14029
1034,14029
1035,14029
1036,14029
1037,14029
1038,14029
1039,14029
1040,14029
1041,14029
1042,14029
1043,14029
1044,14029
1045,14029
1046,14029
1047,14029
1048,14029
1049,14029
1050,14029
1051,18721
1052,53911
1053,14029
1054,21067
1055,25759
1056,37489
1057,35143
1058,35143
1059,18721
1060,14029
1061,16375
1062,14029
1063,75025
1064,14029
1065,14029
1066,18721
1067,18721
1068,16375
1069,18721
1070,16375
1071,14029
1072,18721
1073,79717
1074,18721
1075,14029
1076,14029
1077,14029
1078,14029
1079,14029
1080,14029
1081,14029
1082,14029
1083,14029
1084,14029
1085,28105
1086,23413
1087,16375
1088,14029
1089,14029
1090,14029
1091,14029
1092,16375
1093,14029
1094,23413
1095,14029
1096,14029
1097,14029
1098,14029
1099,14029
1100,14029
1101,18721
1102,14029
1103,16375
1104,14029
1105,21067
1106,18721
1107,14029
1108,14029
1109,14029
1110,18721
1111,16375
1112,14029
1113,14029
1114,16375
1115,30451
1116,16375
1117,23413
1118,16375
1119,14029
1120,21067
1121,14029
1122,30451
1123,14029
1124,32797
1125,25759
1126,23413
1127,39835
1128,14029
1129,16375
1130,25759
1131,25759
1132,14029
1133,14029
1134,14029
1135,14029
1136,14029
1137,14029
1138,14029
1139,14029
1140,14029
1141,14029
1142,14029
1143,14029
1144,14029
1145,14029
1146,14029
1147,14029
1148,14029
1149,14029
1150,16375
1151,14029
1152,14029
1153,14029
1154,14029
1155,14029
1156,14029
1157,14029
1158,14029
1159,14029
1160,14029
1161,14029
1162,14029
1163,14029
1164,14029
1165,14029
1166,14029
1167,21067
1168,18721
1169,21067
1170,18721
1171,14029
1172,21067
1173,21067
1174,21067
1175,14029
1176,18721
1177,18721
1178,14029
1179,21067
1180,23413
1181,14029
1182,16375
1183,18721
1184,14029
1185,18721
1186,21067
1187,14029
1188,18721
1189,21067
1190,14029
1191,14029
1192,14029
1193,14029
1194,14029
1195,14029
1196,14029
1197,14029
1198,16375
1199,14029
1200,14029
1201,14029
1202,14029
1203,14029
1204,14029
1205,16375
1206,16375
1207,14029
1208,14029
1209,14029
1210,14029
1211,14029
1212,14029
1213,14029
1214,14029
1215,14029
1216,14029
1217,14029
1218,14029
1219,14029
1220,14029
1221,14029
1222,14029
1223,18721
1224,14029
1225,14029
1226,18721
1227,14029
1228,14029
1229,14029
1230,14029
1231,25759
1232,14029
1233,16375
1234,14029
1235,16375
1236,18721
1237,18721
1238,14029
1239,14029
1240,14029
1241,14029
1242,14029
1243,16375
1244,14029
1245,18721
1246,14029
1247,21067
1248,23413
1249,14029
1250,14029
1251,14029
1252,14029
1253,14029
1254,14029
1255,14029
1256,14029
1257,14029
1258,14029
1259,14029
1260,14029
1261,14029
1262,14029
1263,14029
1264,14029
1265,14029
1266,14029
1267,14029
1268,14029
1269,14029
1270,14029
1271,14029
1272,14029
1273,14029
1274,14029
1275,14029
1276,14029
1277,14029
1278,14029
1279,14029
1280,14029
1281,14029
1282,14029
1283,14029
1284,14029
1285,21067
1286,18721
1287,25759
1288,21067
1289,14029
1290,16375
1291,14029
1292,16375
1293,21067
1294,23413
1295,21067
1296,14029
1297,16375
1298,14029
1299,18721
1300,14029
1301,14029
1302,14029
1303,16375
1304,14029
1305,14029
1306,14029
1307,18721
1308,14029
1309,14029
1310,14029
1311,14029
1312,14029
1313,14029
1314,14029
1315,14029
1316,14029
1317,14029
1318,14029
1319,14029
1320,14029
1321,14029
1322,14029
1323,14029
1324,14029
1325,14029
1326,14029
1327,14029
1328,14029
1329,14029
1330,14029
1331,14029
1332,14029
1333,16375
1334,14029
1335,14029
1336,14029
1337,14029
1338,14029
1339,14029
1340,14029
1341,14029
1342,14029
1343,14029
1344,14029
1345,14029
1346,14029
1347,14029
1348,14029
1349,14029
1350,14029
1351,14029
1352,14029
1353,14029
1354,14029
1355,14029
1356,14029
1357,14029
1358,14029
1359,14029
1360,14029
1361,14029
1362,14029
1363,14029
1364,14029
1365,14029
1366,14029
1367,14029
1368,14029
1369,14029
1370,14029
1371,14029
1372,14029
1373,14029
1374,14029
1375,16375
1376,14029
1377,14029
1378,14029
1379,14029
1380,14029
1381,14029
1382,14029
1383,14029
1384,14029
1385,14029
1386,14029
1387,14029
1388,14029
1389,14029
1390,14029
1391,14029
1392,14029
1393,14029
1394,14029
1395,14029
1396,14029
1397,14029
1398,14029
1399,14029
1400,14029
1401,14029
1402,14029
1403,16375
1404,56257
1405,14029
1406,21067
1407,25759
1408,23413
1409,39835
1410,14029
1411,37489
1412,18721
1413,14029
1414,16375
1415,14029
1416,21067
1417,70333
1418,14029
1419,16375
1420,14029
1421,14029
1422,18721
1423,14029
1424,14029
1425,100831
1426,18721
1427,14029
1428,14029
1429,14029
1430,14029
1431,14029
1432,14029
1433,14029
1434,14029
1435,14029
1436,14029
1437,28105
1438,16375
1439,16375
1440,14029
1441,14029
1442,14029
1443,14029
1444,14029
1445,18721
1446,14029
1447,18721
1448,14029
1449,14029
1450,14029
1451,14029
1452,14029
1453,14029
1454,14029
1455,14029
1456,14029
1457,18721
1458,14029
1459,18721
1460,18721
1461,14029
1462,16375
1463,14029
1464,14029
1465,18721
1466,14029
1467,14029
1468,14029
1469,30451
1470,16375
1471,23413
1472,14029
1473,14029
1474,23413
1475,14029
1476,32797
1477,39835
1478,25759
1479,25759
1480,18721
1481,25759
1482,21067
1483,23413
1484,14029
1485,16375
1486,18721
1487,14029
1488,14029
1489,14029
1490,14029
1491,16375
1492,14029
1493,14029
1494,14029
1495,14029
1496,14029
1497,14029
1498,14029
1499,14029
1500,14029
1501,14029
1502,18721
1503,14029
1504,14029
1505,14029
1506,14029
1507,14029
1508,14029
1509,14029
1510,14029
1511,14029
1512,14029
1513,14029
1514,14029
1515,14029
1516,14029
1517,14029
1518,14029
1519,16375
1520,23413
1521,18721
1522,21067
1523,18721
1524,14029
1525,21067
1526,21067
1527,21067
1528,14029
1529,18721
1530,25759
1531,23413
1532,21067
1533,14029
1534,16375
1535,18721
1536,14029
1537,18721
1538,23413
1539,23413
1540,18721
1541,14029
1542,14029
1543,14029
1544,14029
1545,14029
1546,14029
1547,14029
1548,14029
1549,14029
1550,14029
1551,14029
1552,14029
1553,14029
1554,14029
1555,14029
1556,14029
1557,14029
1558,14029
1559,14029
1560,14029
1561,14029
1562,14029
1563,14029
1564,14029
1565,14029
1566,14029
1567,14029
1568,14029
1569,14029
1570,14029
1571,14029
1572,14029
1573,14029
1574,16375
1575,18721
1576,14029
1577,16375
1578,18721
1579,14029
1580,18721
1581,14029
1582,21067
1583,14029
1584,23413
1585,14029
1586,14029
1587,21067
1588,18721
1589,14029
1590,14029
1591,14029
1592,14029
1593,14029
1594,14029
1595,14029
1596,21067
1597,16375
1598,16375
1599,18721
1600,14029
1601,14029
1602,14029
1603,14029
1604,14029
1605,14029
1606,14029
1607,14029
1608,14029
1609,14029
1610,14029
1611,14029
1612,14029
1613,14029
1614,14029
1615,14029
1616,14029
1617,14029
1618,14029
1619,14029
1620,14029
1621,14029
1622,14029
1623,14029
1624,14029
1625,14029
1626,14029
1627,14029
1628,14029
1629,14029
1630,14029
1631,14029
1632,14029
1633,14029
1634,14029
1635,14029
1636,16375
1637,14029
1638,14029
1639,25759
1640,14029
1641,21067
1642,14029
1643,18721
1644,21067
1645,21067
1646,16375
1647,16375
1648,21067
1649,14029
1650,14029
1651,14029
1652,18721
1653,14029
1654,14029
1655,14029
1656,18721
1657,14029
1658,14029
1659,23413
1660,14029
1661,14029
1662,14029
1663,14029
1664,14029
1665,14029
1666,14029
1667,14029
1668,14029
1669,14029
1670,14029
1671,14029
1672,14029
1673,14029
1674,14029
1675,14029
1676,14029
1677,14029
1678,14029
1679,14029
1680,14029
1681,14029
1682,14029
1683,14029
1684,14029
1685,16375
1686,14029
1687,14029
1688,14029
1689,14029
1690,14029
1691,14029
1692,14029
1693,14029
1694,14029
1695,14029
1696,14029
1697,14029
1698,14029
1699,14029
1700,14029
1701,14029
1702,14029
1703,14029
1704,14029
1705,14029
1706,14029
1707,14029
1708,14029
1709,14029
1710,14029
1711,14029
1712,14029
1713,14029
1714,14029
1715,14029
1716,14029
1717,14029
1718,14029
1719,14029
1720,14029
1721,14029
1722,14029
1723,14029
1724,14029
1725,14029
1726,14029
1727,16375
1728,14029
1729,14029
1730,14029
1731,14029
1732,14029
1733,14029
1734,14029
1735,14029
1736,14029
1737,14029
1738,14029
1739,14029
1740,14029
1741,14029
1742,14029
1743,14029
1744,14029
1745,14029
1746,14029
1747,14029
1748,14029
1749,14029
1750,14029
1751,14029
1752,14029
1753,14029
1754,14029
1755,16375
1756,58603
1757,23413
1758,23413
1759,14029
1760,21067
1761,39835
1762,14029
1763,37489
1764,18721
1765,14029
1766,16375
1767,14029
1768,75025
1769,14029
1770,14029
1771,18721
1772,28105
1773,21067
1774,14029
1775,16375
1776,35143
1777,63295
1778,18721
1779,14029
1780,14029
1781,14029
1782,14029
1783,14029
1784,14029
1785,14029
1786,14029
1787,14029
1788,14029
1789,25759
1790,14029
1791,18721
1792,14029
1793,14029
1794,14029
1795,14029
1796,14029
1797,18721
1798,14029
1799,18721
1800,14029
1801,16375
1802,14029
1803,14029
1804,14029
1805,14029
1806,18721
1807,14029
1808,16375
1809,14029
1810,21067
1811,18721
1812,14029
1813,14029
1814,14029
1815,18721
1816,16375
1817,14029
1818,14029
1819,16375
1820,30451
1821,16375
1822,23413
1823,14029
1824,14029
1825,23413
1826,23413
1827,23413
1828,23413
1829,23413
1830,25759
1831,21067
1832,25759
1833,23413
1834,21067
1835,25759
1836,25759
1837,14029
1838,14029
1839,14029
1840,14029
1841,14029
1842,14029
1843,14029
1844,14029
1845,14029
1846,14029
1847,14029
1848,14029
1849,14029
1850,14029
1851,14029
1852,14029
1853,14029
1854,14029
1855,16375
1856,14029
1857,14029
1858,14029
1859,14029
1860,14029
1861,14029
1862,14029
1863,14029
1864,14029
1865,14029
1866,14029
1867,14029
1868,14029
1869,14029
1870,14029
1871,14029
1872,21067
1873,18721
1874,21067
1875,18721
1876,14029
1877,21067
1878,23413
1879,21067
1880,14029
1881,14029
1882,14029
1883,18721
1884,23413
1885,23413
1886,14029
1887,16375
1888,21067
1889,21067
1890,14029
1891,18721
1892,23413
1893,18721
1894,14029
1895,14029
1896,14029
1897,14029
1898,14029
1899,14029
1900,14029
1901,14029
1902,14029
1903,14029
1904,14029
1905,14029
1906,14029
1907,14029
1908,14029
1909,14029
1910,14029
1911,16375
1912,14029
1913,14029
1914,14029
1915,14029
1916,14029
1917,14029
1918,14029
1919,14029
1920,14029
1921,14029
1922,14029
1923,14029
1924,14029
1925,14029
1926,14029
1927,14029
1928,18721
1929,14029
1930,16375
1931,18721
1932,14029
1933,18721
1934,14029
1935,23413
1936,25759
1937,21067
1938,23413
1939,18721
1940,14029
1941,14029
1942,14029
1943,14029
1944,14029
1945,16375
1946,14029
1947,16375
1948,16375
1949,21067
1950,16375
1951,14029
1952,14029
1953,14029
1954,14029
1955,14029
1956,14029
1957,14029
1958,14029
1959,14029
1960,14029
1961,14029
1962,14029
1963,14029
1964,14029
1965,14029
1966,14029
1967,14029
1968,14029
1969,14029
1970,14029
1971,14029
1972,14029
1973,14029
1974,14029
1975,14029
1976,14029
1977,14029
1978,14029
1979,14029
1980,14029
1981,14029
1982,14029
1983,14029
1984,14029
1985,14029
1986,14029
1987,14029
1988,16375
1989,14029
1990,14029
1991,18721
1992,14029
1993,21067
1994,14029
1995,18721
1996,21067
1997,21067
1998,16375
1999,16375
2000,21067
2001,14029
2002,14029
2003,14029
2004,18721
2005,14029
2006,14029
2007,14029
2008,16375
2009,14029
2010,14029
2011,14029
2012,18721
2013,14029
2014,14029
2015,14029
2016,14029
2017,14029
2018,14029
2019,14029
2020,14029
2021,14029
2022,14029
2023,14029
2024,14029
2025,14029
2026,14029
2027,14029
2028,14029
2029,14029
2030,14029
2031,14029
2032,14029
2033,14029
2034,14029
2035,14029
2036,14029
2037,14029
2038,16375
2039,14029
2040,14029
2041,14029
2042,14029
2043,14029
2044,14029
2045,14029
2046,14029
2047,14029
2048,14029
2049,14029
2050,14029
2051,14029
2052,14029
2053,14029
2054,14029
2055,14029
2056,14029
2057,14029
2058,14029
2059,14029
2060,14029
2061,14029
2062,14029
2063,14029
2064,14029
2065,14029
2066,14029
2067,14029
2068,14029
2069,14029
2070,14029
2071,14029
2072,14029
2073,14029
2074,14029
2075,14029
2076,14029
2077,14029
2078,14029
2079,14029
2080,16375
2081,14029
2082,14029
2083,14029
2084,14029
2085,14029
2086,14029
2087,14029
2088,14029
2089,14029
2090,16375
2091,14029
2092,14029
2093,14029
2094,14029
2095,14029
2096,14029
2097,14029
2098,14029
2099,14029
2100,14029
2101,14029
2102,14029
2103,14029
2104,14029
2105,14029
2106,14029
2107,14029
2108,14029
2109,56257
2110,14029
2111,21067
2112,25759
2113,23413
2114,39835
2115,14029
2116,37489
2117,18721
2118,14029
2119,16375
2120,14029
2121,21067
2122,70333
2123,14029
2124,16375
2125,14029
2126,14029
2127,18721
2128,14029
2129,14029
2130,56257
2131,53911
2132,16375
2133,14029
2134,14029
2135,14029
2136,14029
2137,14029
2138,14029
2139,14029
2140,14029
2141,14029
2142,14029
2143,28105
2144,23413
2145,16375
2146,14029
2147,14029
2148,14029
2149,14029
2150,18721
2151,14029
2152,18721
2153,14029
2154,14029
2155,14029
2156,14029
2157,14029
2158,14029
2159,14029
2160,14029
2161,14029
2162,18721
2163,14029
2164,18721
2165,18721
2166,14029
2167,16375
2168,14029
2169,14029
2170,18721
2171,14029
2172,14029
2173,14029
2174,30451
2175,16375
2176,23413
2177,14029
2178,14029
2179,23413
2180,14029
2181,35143
2182,44527
2183,21067
2184,23413
2185,37489
2186,14029
2187,16375
2188,23413
2189,21067
2190,21067
2191,14029
2192,14029
2193,14029
2194,14029
2195,14029
2196,14029
2197,14029
2198,14029
2199,14029
2200,14029
2201,14029
2202,14029
2203,14029
2204,14029
2205,14029
2206,14029
2207,14029
2208,16375
2209,14029
2210,14029
2211,14029
2212,14029
2213,14029
2214,14029
2215,14029
2216,14029
2217,14029
2218,14029
2219,14029
2220,14029
2221,14029
2222,14029
2223,14029
2224,25759
2225,21067
2226,21067
2227,18721
2228,14029
2229,21067
2230,21067
2231,14029
2232,16375
2233,14029
2234,14029
2235,14029
2236,18721
2237,23413
2238,23413
2239,14029
2240,16375
2241,21067
2242,21067
2243,14029
2244,18721
2245,23413
2246,21067
2247,14029
2248,14029
2249,14029
2250,14029
2251,14029
2252,14029
2253,14029
2254,14029
2255,16375
2256,14029
2257,14029
2258,14029
2259,14029
2260,14029
2261,14029
2262,14029
2263,14029
2264,14029
2265,14029
2266,14029
2267,14029
2268,14029
2269,14029
2270,14029
2271,14029
2272,14029
2273,14029
2274,14029
2275,14029
2276,14029
2277,14029
2278,14029
2279,16375
2280,23413
2281,14029
2282,14029
2283,18721
2284,14029
2285,18721
2286,14029
2287,21067
2288,14029
2289,23413
2290,14029
2291,14029
2292,21067
2293,18721
2294,14029
2295,14029
2296,14029
2297,14029
2298,14029
2299,14029
2300,14029
2301,21067
2302,16375
2303,18721
2304,14029
2305,16375
2306,14029
2307,14029
2308,14029
2309,14029
2310,14029
2311,14029
2312,14029
2313,14029
2314,14029
2315,14029
2316,14029
2317,14029
2318,14029
2319,14029
2320,14029
2321,14029
2322,14029
2323,14029
2324,14029
2325,14029
2326,14029
2327,14029
2328,14029
2329,14029
2330,14029
2331,14029
2332,14029
2333,14029
2334,14029
2335,14029
2336,14029
2337,14029
2338,14029
2339,14029
2340,14029
2341,23413
2342,14029
2343,14029
2344,18721
2345,14029
2346,21067
2347,14029
2348,16375
2349,14029
2350,16375
2351,21067
2352,21067
2353,14029
2354,16375
2355,14029
2356,14029
2357,14029
2358,21067
2359,14029
2360,14029
2361,14029
2362,16375
2363,14029
2364,14029
2365,25759
2366,14029
2367,14029
2368,14029
2369,14029
2370,14029
2371,14029
2372,14029
2373,14029
2374,14029
2375,14029
2376,14029
2377,14029
2378,14029
2379,14029
2380,14029
2381,14029
2382,14029
2383,14029
2384,14029
2385,14029
2386,14029
2387,14029
2388,14029
2389,18721
2390,14029
2391,14029
2392,14029
2393,14029
2394,14029
2395,14029
2396,14029
2397,14029
2398,14029
2399,16375
2400,14029
2401,14029
2402,14029
2403,14029
2404,14029
2405,14029
2406,14029
2407,14029
2408,14029
2409,14029
2410,14029
2411,14029
2412,14029
2413,14029
2414,14029
2415,14029
2416,14029
2417,14029
2418,14029
2419,14029
2420,14029
2421,14029
2422,14029
2423,14029
2424,14029
2425,14029
2426,14029
2427,14029
2428,16375
2429,14029
2430,14029
2431,14029
2432,16375
2433,14029
2434,14029
2435,14029
2436,14029
2437,14029
2438,14029
2439,14029
2440,14029
2441,14029
2442,14029
2443,14029
2444,14029
2445,14029
2446,14029
2447,14029
2448,14029
2449,14029
2450,14029
2451,14029
2452,14029
2453,14029
2454,14029
2455,14029
2456,14029
2457,14029
2458,14029
2459,14029
2460,16375
2461,58603
2462,23413
2463,23413
2464,14029
2465,21067
2466,39835
2467,14029
2468,37489
2469,21067
2470,14029
2471,16375
2472,25759
2473,67987
2474,14029
2475,25759
2476,16375
2477,25759
2478,16375
2479,14029
2480,91447
2481,18721
2482,14029
2483,14029
2484,14029
2485,14029
2486,14029
2487,14029
2488,14029
2489,14029
2490,14029
2491,14029
2492,28105
2493,16375
2494,16375
2495,14029
2496,14029
2497,14029
2498,14029
