,0
339,1006
340,2031
341,2851
342,15356
343,3671
344,1006
345,2646
346,1006
347,7771
348,3671
349,5721
350,1006
351,1621
352,1211
353,1006
354,4081
355,1006
356,1416
357,1621
358,6746
359,8591
360,4696
361,2851
362,4901
363,2851
364,2031
365,9821
366,3261
367,2646
368,2646
369,4286
370,1006
371,2236
372,5311
373,4286
374,7771
375,1826
376,2646
377,1621
378,2851
379,2441
380,4901
381,3466
382,2441
383,2441
384,6131
385,1006
386,6131
387,1211
388,1621
389,9001
390,8181
391,1006
392,1211
393,3671
394,3056
395,4696
396,6336
397,2031
398,8181
399,5516
400,2031
401,1416
402,2236
403,1621
404,2236
405,1006
406,1006
407,4081
408,1211
409,7566
410,2031
411,1416
412,1211
413,1211
414,1006
415,1006
416,1211
417,6336
418,1416
419,1416
420,5721
421,6336
422,2441
423,1211
424,1416
425,3056
426,2646
427,12281
428,1006
429,2441
430,1006
431,1621
432,2646
433,1621
434,3466
435,1006
436,12896
437,1211
438,1006
439,1006
440,1006
441,1416
442,1006
443,1006
444,1211
445,1006
446,1621
447,1621
448,1416
449,2646
450,5311
451,1211
452,10231
453,1006
454,1211
455,1006
456,2031
457,1211
458,1006
459,1006
460,2031
461,2441
462,1006
463,10231
464,4081
465,1006
466,1006
467,1006
468,1416
469,1621
470,1416
471,1211
472,2031
473,2646
474,5311
475,1211
476,10026
477,1006
478,1006
479,1006
480,1006
481,1006
482,1006
483,1621
484,1826
485,2236
486,2236
487,1826
488,1006
489,9821
490,1416
491,1416
492,1621
493,1211
494,1211
495,3261
496,1006
497,1006
498,3056
499,1006
500,3056
501,16791
502,1006
503,3261
504,1416
505,1006
506,1211
507,1826
508,2851
509,2031
510,3876
511,9001
512,1006
513,1006
514,1211
515,1006
516,1006
517,1006
518,1006
519,1416
520,1826
521,1416
522,2236
523,1211
524,4081
525,9616
526,1621
527,1006
528,1006
529,2646
530,1416
531,1621
532,2646
533,2441
534,2441
535,1621
536,9001
537,4081
538,1211
539,1006
540,1006
541,1211
542,1006
543,1006
544,1211
545,1006
546,1006
547,5106
548,4286
549,1621
550,1006
551,1006
552,4286
553,6131
554,1621
555,2851
556,1211
557,1006
558,1211
559,2031
560,1006
561,2031
562,1006
563,1211
564,11666
565,4491
566,1211
567,1006
568,2031
569,4696
570,15356
571,1006
572,1006
573,1006
574,1006
575,1006
576,1621
577,1826
578,1621
579,1621
580,1211
581,1006
582,1006
583,2236
584,1621
585,12281
586,1006
587,1006
588,1211
589,1826
590,1416
591,2236
592,1211
593,1211
594,2441
595,1006
596,1416
597,14946
598,1621
599,1006
600,2851
601,1211
602,1006
603,2236
604,3261
605,1416
606,1006
607,6541
608,3466
609,1006
610,2031
611,1211
612,1006
613,1416
614,1826
615,1416
616,1416
617,1006
618,1416
619,1006
620,1416
621,3466
622,1416
623,1416
624,2646
625,2851
626,3056
627,1211
628,8591
629,1416
630,1826
631,5516
632,1006
633,2851
634,3671
635,5516
636,6131
637,2031
638,1006
639,1621
640,2851
641,3056
642,3466
643,7976
644,5106
645,4491
646,1211
647,2646
648,3261
649,1006
650,9206
651,1006
652,4081
653,3671
654,3056
655,2646
656,4081
657,1006
658,6746
659,2441
660,1006
661,3056
662,4081
663,2441
664,2031
665,3056
666,3876
667,1006
668,2031
669,2236
670,5311
671,2441
672,1006
673,3056
674,5106
675,1006
676,1211
677,1006
678,3876
679,1416
680,5721
681,4286
682,3671
683,4491
684,2236
685,1006
686,1006
687,3466
688,3261
689,1006
690,3671
691,1416
692,2236
693,1006
694,3056
695,4696
696,4901
697,1006
698,5311
699,1211
700,5926
701,5516
702,9821
703,6746
704,1006
705,10436
706,4491
707,3671
708,1006
709,1006
710,6951
711,3671
712,2031
713,10231
714,5311
715,3466
716,1826
717,1211
718,1621
719,4286
720,5106
721,3056
722,2441
723,1416
724,4901
725,1416
726,1826
727,4081
728,1006
729,2031
730,4081
731,9206
732,3671
733,1211
734,1211
735,1006
736,4081
737,2031
738,1211
739,2441
740,2441
741,3261
742,3261
743,1006
744,2031
745,7361
746,1006
747,2236
748,2441
749,2441
750,4901
751,1621
752,1006
753,1006
754,3876
755,2031
756,6746
757,2031
758,1416
759,2031
760,1621
761,4696
762,6951
763,10436
764,2851
765,1006
766,8181
767,16381
768,1006
769,1621
770,1006
771,1006
772,3056
773,1416
774,9001
775,1826
776,2031
777,2646
778,1006
779,3671
780,11666
781,16586
782,1826
783,7976
784,1621
785,7566
786,6541
787,1826
788,1416
789,1621
790,9001
791,12896
792,4286
793,1621
794,1211
795,3466
796,1006
797,1416
798,12281
799,1006
800,2851
801,3056
802,23966
803,3056
804,2851
805,4901
806,1211
807,4286
808,7566
809,7976
810,1416
811,1826
812,1211
813,6746
814,4491
815,10026
816,2851
817,6746
818,1006
819,1621
820,9411
821,1006
822,6336
823,1211
824,1416
825,1006
826,1211
827,3466
828,2851
829,1621
830,3466
831,12281
832,2851
833,3876
834,2441
835,2031
836,1826
837,2031
838,1006
839,1006
840,5721
841,1211
842,7566
843,1826
844,1211
845,2031
846,1006
847,1826
848,5106
849,13921
850,2851
851,1416
852,1416
853,2031
854,3466
855,1006
856,10231
857,9206
858,1006
859,23351
860,3056
861,1006
862,4491
863,2031
864,1211
865,6951
866,2236
867,2646
868,2441
869,1006
870,1621
871,2236
872,1826
873,1006
874,4286
875,2441
876,1416
877,3876
878,3671
879,1416
880,1211
881,2031
882,1006
883,7771
884,1211
885,6131
886,1416
887,2646
888,7156
889,2031
890,7976
891,2236
892,5311
893,5516
894,1006
895,6131
896,2236
897,1211
898,1211
899,1621
900,4286
901,5106
902,1621
903,4286
904,6336
905,9821
906,1006
907,1006
908,1006
909,1006
910,1416
911,2236
912,1211
913,1006
914,2441
915,7976
916,1416
917,1006
918,1416
919,1006
920,1211
921,3056
922,2236
923,2236
924,5106
925,1006
926,1416
927,5311
928,4901
929,6746
930,3056
931,5721
932,6951
933,4696
934,7771
935,1826
936,1211
937,6336
938,3466
939,3671
940,3671
941,1416
942,8796
943,1211
944,2646
945,1006
946,2851
947,1006
948,1006
949,1006
950,1416
951,2851
952,4901
953,6746
954,3671
955,4286
956,2236
957,1416
958,1006
959,2851
960,2441
961,4696
962,1211
963,1211
964,5311
965,3261
966,1211
967,4901
968,1826
969,1416
970,3056
971,1006
972,4491
973,11051
974,1006
975,1826
976,3261
977,1416
978,1211
979,2031
980,3671
981,4696
982,4286
983,1006
984,3671
985,2441
986,6746
987,5516
988,12076
989,3056
990,4696
991,1211
992,1826
993,1211
994,1006
995,1211
996,1006
997,1006
998,1621
999,1211
1000,4696
1001,2031
1002,3466
1003,3261
1004,1621
1005,1211
1006,1621
1007,1416
1008,2851
1009,5721
1010,2236
1011,3261
1012,5106
1013,1211
1014,1006
1015,4081
1016,1006
1017,1006
1018,2236
1019,1826
1020,2236
1021,1006
1022,1826
1023,11256
1024,6746
1025,1006
1026,1416
1027,1621
1028,1211
1029,9411
1030,1211
1031,6746
1032,3466
1033,2031
1034,1006
1035,2851
1036,4901
1037,1006
1038,13306
1039,2646
1040,1826
1041,1006
1042,1006
1043,1006
1044,4491
1045,1211
1046,2646
1047,13101
1048,4696
1049,1006
1050,1621
1051,3261
1052,1416
1053,1006
1054,2031
1055,14741
1056,1006
1057,2851
1058,1211
1059,1416
1060,5311
1061,5516
1062,11051
1063,1006
1064,1826
1065,1006
1066,1826
1067,1416
1068,1416
1069,1621
1070,1006
1071,1006
1072,1006
1073,2646
1074,1211
1075,6541
1076,5106
1077,3056
1078,1006
1079,1826
1080,1826
1081,1621
1082,1211
1083,1211
1084,1211
1085,1826
1086,8796
1087,9411
1088,3056
1089,1006
1090,2646
1091,3261
1092,1006
1093,2441
1094,10026
1095,1006
1096,1416
1097,1006
1098,1211
1099,1416
1100,1621
1101,3466
1102,1211
1103,1006
1104,7566
1105,10026
1106,3056
1107,2441
1108,1416
1109,1416
1110,1826
1111,2031
1112,1826
1113,1416
1114,1211
1115,1621
1116,14741
1117,1006
1118,1416
1119,1006
1120,1006
1121,1006
1122,1826
1123,1416
1124,1621
1125,3671
1126,5106
1127,2031
1128,5721
1129,6336
1130,2851
1131,1621
1132,1621
1133,2031
1134,1006
1135,2236
1136,2441
1137,12281
1138,1826
1139,2851
1140,1826
1141,1006
1142,6131
1143,1006
1144,1006
1145,1621
1146,1006
1147,1416
1148,1006
1149,1006
1150,1211
1151,2031
1152,9001
1153,2031
1154,1621
1155,10846
1156,1006
1157,1826
1158,2646
1159,8181
1160,1006
1161,2851
1162,1006
1163,4081
1164,7361
1165,4286
1166,10026
1167,2031
1168,1006
1169,2851
1170,1416
1171,1416
1172,1211
1173,1006
1174,11666
1175,2851
1176,1826
1177,1006
1178,1006
1179,1006
1180,1826
1181,1006
1182,2236
1183,6746
1184,1211
1185,7771
1186,9001
1187,2441
1188,5106
1189,2851
1190,6746
1191,1006
1192,4901
1193,1006
1194,1416
1195,1416
1196,1006
1197,1006
1198,1416
1199,1006
1200,5311
1201,4901
1202,1826
1203,6746
1204,8386
1205,1006
1206,3671
1207,1826
1208,1826
1209,3466
1210,1211
1211,6746
1212,3671
1213,1006
1214,1006
1215,1006
1216,1416
1217,1211
1218,1826
1219,1006
1220,4286
1221,1006
1222,4491
1223,1006
1224,1006
1225,1006
1226,6336
1227,1006
1228,3056
1229,2646
1230,3056
1231,1416
1232,5926
1233,1211
1234,1826
1235,2031
1236,1416
1237,5516
1238,2031
1239,5721
1240,2441
1241,1006
1242,2646
1243,4081
1244,2031
1245,2031
1246,7156
1247,4286
1248,5721
1249,1006
1250,1006
1251,1621
1252,2236
1253,1416
1254,1621
1255,1006
1256,3261
1257,1416
1258,5926
1259,7361
1260,2236
1261,2031
1262,2031
1263,1826
1264,5311
1265,1826
1266,6951
1267,1006
1268,4081
1269,4491
1270,3671
1271,3261
1272,3261
1273,4081
1274,3261
1275,5311
1276,3876
1277,1211
1278,1006
1279,1006
1280,1006
1281,3876
1282,5311
1283,1621
1284,5516
1285,1211
1286,3671
1287,1211
1288,1416
1289,3876
1290,1211
1291,4491
1292,1826
1293,1211
1294,1621
1295,2236
1296,10641
1297,2851
1298,3466
1299,1826
1300,10641
1301,3876
1302,4286
1303,1006
1304,3876
1305,1006
1306,3876
1307,1006
1308,4696
1309,1006
1310,1006
1311,1621
1312,3876
1313,1621
1314,3466
1315,1416
1316,4491
1317,3056
1318,1006
1319,3466
1320,5311
1321,7361
1322,2236
1323,1211
1324,1006
1325,1006
1326,1826
1327,1826
1328,3466
1329,1006
1330,1006
1331,2851
1332,3466
1333,1211
1334,4081
1335,1416
1336,1621
1337,2851
1338,2031
1339,1006
1340,1006
1341,1211
1342,6541
1343,1006
1344,5106
1345,1416
1346,1211
1347,5516
1348,13921
1349,1006
1350,1006
1351,4901
1352,1416
1353,3671
1354,1211
1355,3261
1356,4286
1357,1211
1358,3261
1359,1006
1360,4081
1361,2441
1362,1621
1363,1211
1364,1826
1365,1211
1366,1006
1367,2646
1368,3876
1369,1211
1370,2031
1371,5516
1372,3261
1373,2441
1374,1826
1375,2441
1376,3261
1377,4081
1378,6541
1379,1826
1380,8591
1381,1211
1382,3056
1383,2441
1384,1006
1385,1006
1386,5721
1387,5721
1388,6131
1389,2851
1390,1006
1391,3466
1392,3056
1393,1006
1394,1621
1395,2646
1396,4901
1397,3466
1398,8181
1399,4081
1400,2236
1401,1211
1402,4491
1403,3056
1404,7361
1405,3056
1406,2031
1407,1621
1408,2646
1409,1416
1410,1416
1411,1006
1412,2236
1413,3466
1414,1621
1415,9001
1416,3466
1417,3261
1418,1006
1419,5926
1420,1006
1421,1826
1422,3671
1423,3671
1424,3261
1425,1006
1426,5106
1427,3056
1428,3261
1429,3876
1430,1006
1431,3466
1432,11461
1433,1006
1434,3056
1435,1006
1436,1416
1437,1006
1438,6336
1439,1006
1440,2031
1441,14126
1442,2031
1443,2236
1444,1416
1445,5516
1446,3671
1447,7771
1448,1006
1449,1416
1450,7976
1451,5106
1452,1621
1453,6951
1454,1621
1455,1006
1456,11461
1457,1006
1458,2031
1459,2031
1460,2851
1461,4286
1462,8386
1463,6131
1464,2236
1465,3876
1466,3671
1467,1006
1468,1006
1469,2646
1470,11461
1471,2441
1472,2851
1473,1211
1474,2031
1475,4901
1476,3466
1477,1211
1478,1826
1479,8591
1480,1211
1481,4696
1482,1006
1483,6541
1484,1006
1485,2646
1486,1006
1487,7566
1488,2031
1489,5516
1490,2236
1491,1006
1492,4901
1493,2851
1494,2441
1495,7566
1496,2236
1497,6746
1498,1416
1499,1006
1500,5516
1501,1006
1502,1826
1503,10436
1504,3466
1505,2441
1506,1006
1507,2851
1508,5516
1509,1006
1510,1416
1511,2646
1512,1006
1513,3466
1514,3261
1515,2441
1516,1621
1517,1006
1518,1006
1519,5311
1520,1006
1521,1621
1522,3261
1523,2851
1524,7361
1525,5311
1526,1006
1527,6746
1528,1211
1529,3876
1530,1006
1531,1006
1532,9411
1533,1211
1534,3056
1535,1211
1536,1006
1537,2851
1538,14741
1539,1006
1540,3056
1541,198831
1542,1006
1543,10231
1544,1006
1545,4901
1546,5311
1547,1006
1548,26836
1549,1006
1550,1006
1551,1006
1552,1006
1553,1006
1554,1006
1555,2031
1556,1416
1557,13101
1558,1006
1559,1006
1560,2441
1561,1006
1562,1006
1563,1006
1564,1826
1565,9411
1566,3671
1567,7771
1568,1006
1569,1006
1570,2646
1571,1006
1572,1006
1573,12076
1574,1006
1575,13306
1576,1006
1577,9616
1578,1006
1579,3056
1580,1416
1581,1621
1582,1006
1583,2236
1584,1006
1585,6746
1586,9411
1587,1006
1588,1006
1589,1826
1590,1006
1591,1416
1592,20891
1593,1006
1594,1006
1595,1621
1596,1006
1597,1006
1598,3466
1599,6541
1600,34421
1601,3056
1602,1826
1603,4491
1604,3466
1605,1211
1606,3466
1607,10231
1608,61071
1609,7566
1610,42211
1611,1006
1612,6951
1613,1006
1614,5311
1615,2236
1616,1621
1617,1006
1618,6951
1619,2236
1620,1621
1621,3671
1622,5516
1623,1006
1624,3261
1625,2441
1626,17611
1627,1006
1628,1211
1629,2236
1630,1416
1631,1006
1632,1006
1633,17201
1634,3056
1635,4901
1636,32576
1637,1006
1638,1006
1639,9616
1640,37291
1641,1006
1642,21301
1643,5926
1644,1006
1645,1006
1646,98996
1647,1006
1648,17201
1649,6951
1650,37291
1651,42621
1652,6131
1653,1006
1654,2441
1655,47541
1656,77881
1657,53896
1658,27656
1659,52461
1660,7361
1661,1211
1662,46106
1663,8181
1664,1621
1665,1211
1666,97971
1667,6131
1668,1416
1669,1006
1670,11256
1671,10846
1672,3671
1673,10231
1674,10026
1675,6951
1676,3261
1677,18021
1678,3671
1679,2031
1680,1006
1681,1006
1682,1006
1683,1006
1684,1621
1685,1006
1686,2646
1687,1006
1688,13511
1689,1006
1690,1006
1691,1416
1692,1211
1693,1006
1694,1006
1695,1211
1696,1006
1697,2851
1698,1006
1699,1006
1700,2646
1701,1006
1702,2646
1703,5311
1704,1006
1705,1006
1706,1006
1707,7771
1708,2441
1709,1006
1710,1006
1711,1006
1712,1416
1713,3671
1714,1621
1715,13511
1716,1006
1717,1416
1718,1416
1719,2646
1720,1211
1721,1006
1722,1006
1723,1416
1724,1006
1725,4286
1726,12486
1727,6131
1728,1006
1729,1416
1730,1416
1731,1416
1732,3261
1733,13716
1734,1006
1735,1006
1736,1006
1737,1211
1738,1416
1739,2441
1740,1006
1741,3056
1742,1826
1743,10846
1744,7156
1745,1006
1746,1621
1747,2236
1748,1006
1749,3056
1750,3671
1751,1006
1752,15151
1753,4901
1754,1006
1755,1006
1756,12076
1757,13511
1758,1006
1759,1006
1760,5516
1761,1006
1762,2236
1763,1006
1764,9001
1765,3056
1766,3056
1767,1006
1768,1826
1769,2646
1770,1621
1771,1211
1772,1826
1773,4491
1774,7566
1775,1006
1776,5721
1777,4286
1778,5721
1779,1211
1780,2031
1781,12896
1782,4901
1783,1006
1784,1211
1785,2851
1786,2441
1787,3876
1788,7771
1789,3466
1790,2236
1791,4696
1792,1006
1793,4696
1794,1826
1795,1006
1796,13101
1797,1211
1798,1211
1799,4901
1800,1006
1801,1211
1802,2236
1803,3261
1804,13101
1805,2646
1806,1416
1807,3671
1808,2646
1809,1826
1810,1826
1811,1826
1812,1006
1813,6746
1814,3056
1815,1211
1816,1416
1817,2646
1818,1621
1819,4081
1820,1416
1821,5516
1822,1006
1823,1211
1824,7976
1825,1006
1826,2236
1827,1006
1828,3466
1829,3466
1830,1621
1831,4286
1832,3056
1833,8591
1834,2646
1835,5721
1836,4081
1837,1416
1838,5926
1839,2236
1840,1621
1841,3056
1842,6336
1843,1826
1844,3671
1845,3466
1846,1006
1847,2236
1848,1211
1849,1006
1850,2851
1851,3466
1852,4901
1853,3466
1854,3056
1855,3671
1856,2851
1857,1006
1858,2236
1859,1006
1860,1006
1861,2851
1862,1416
1863,6131
1864,1006
1865,1826
1866,2646
1867,3671
1868,2851
1869,1621
1870,2236
1871,1621
1872,1826
1873,2031
1874,1621
1875,1006
1876,3466
1877,5721
1878,1826
1879,4286
1880,5311
1881,1006
1882,1621
1883,3671
1884,1621
1885,1006
1886,2236
1887,6746
1888,9821
1889,1826
1890,3671
1891,1006
1892,2646
1893,1006
1894,6336
1895,4901
1896,5926
1897,2236
1898,1416
1899,1006
1900,2236
1901,2441
1902,1826
1903,1211
1904,3876
1905,11871
1906,4696
1907,6951
1908,1006
1909,2646
1910,8181
1911,8181
1912,1211
1913,2236
1914,4491
1915,1006
1916,1006
1917,10846
1918,2441
1919,5311
1920,1826
1921,2441
1922,1826
1923,1211
1924,1826
1925,2441
1926,2646
1927,2851
1928,4491
1929,1211
1930,8181
1931,1006
1932,4286
1933,2031
1934,1006
1935,3671
1936,14331
1937,1416
1938,1006
1939,1211
1940,6336
1941,1826
1942,3056
1943,5516
1944,1006
1945,10436
1946,1211
1947,3261
1948,3056
1949,1416
1950,3466
1951,2236
1952,1211
1953,5721
1954,4286
1955,1826
1956,1826
1957,2031
1958,1006
1959,1211
1960,1006
1961,1006
1962,1006
1963,1621
1964,1006
1965,5926
1966,2441
1967,5516
1968,6336
1969,1416
1970,3466
1971,2031
1972,1416
1973,2441
1974,12486
1975,3056
1976,1006
1977,1006
1978,1211
1979,2851
1980,1211
1981,1621
1982,2646
1983,13101
1984,1006
1985,1006
1986,1006
1987,1006
1988,1416
1989,1006
1990,1006
1991,1416
1992,1006
1993,1826
1994,1006
1995,1826
1996,2441
1997,1826
1998,4286
1999,1621
2000,9411
2001,1006
2002,1416
2003,2441
2004,2441
2005,1006
2006,2236
2007,2441
2008,8181
2009,2851
2010,3261
2011,1006
2012,1006
2013,1416
2014,2031
2015,1006
2016,1211
2017,1211
2018,1006
2019,1621
2020,1826
2021,1211
2022,4901
2023,1416
2024,4286
2025,6131
2026,1006
2027,1006
2028,1006
2029,1211
2030,1211
2031,1211
2032,1211
2033,1006
2034,1006
2035,1416
2036,4286
2037,1211
2038,6131
2039,4081
2040,1416
2041,1211
2042,2031
2043,1211
2044,1211
2045,3466
2046,1211
2047,7566
2048,3056
2049,13101
2050,1006
2051,1826
2052,1621
2053,1006
2054,1211
2055,1211
2056,2031
2057,2851
2058,4901
2059,1006
2060,9001
2061,1006
2062,1006
2063,1211
2064,1006
2065,1006
2066,1211
2067,3466
2068,2851
2069,1621
2070,4081
2071,9411
2072,2031
2073,2646
2074,1006
2075,1006
2076,1006
2077,1006
2078,1006
2079,1006
2080,1621
2081,1006
2082,2236
2083,2236
2084,1006
2085,1211
2086,12486
2087,1006
2088,1211
2089,1006
2090,1416
2091,1006
2092,1006
2093,1416
2094,1211
2095,2236
2096,1211
2097,1621
2098,4081
2099,1416
2100,1621
2101,1006
2102,10641
2103,1621
2104,2236
2105,1211
2106,1416
2107,1006
2108,1006
2109,1621
2110,1211
2111,2031
2112,1006
2113,5721
2114,7361
2115,1006
2116,2646
2117,1211
2118,1006
2119,1416
2120,1211
2121,1006
2122,1211
2123,4696
2124,12486
2125,2441
2126,1211
2127,1211
2128,1006
2129,1006
2130,2031
2131,1621
2132,1621
2133,1416
2134,1211
2135,1826
2136,2031
2137,1006
2138,13101
2139,1211
2140,1006
2141,1006
2142,1621
2143,1006
2144,1211
2145,2031
2146,1826
2147,1416
2148,2441
2149,1416
2150,14741
2151,2441
2152,1416
2153,1826
2154,1006
2155,1006
2156,2236
2157,4081
2158,1211
2159,7771
2160,2236
2161,1006
2162,2646
2163,2031
2164,1006
2165,1416
2166,1006
2167,1006
2168,1211
2169,1006
2170,1006
2171,1211
2172,4901
2173,1416
2174,4491
2175,2031
2176,1006
2177,2441
2178,7156
2179,2851
2180,1006
2181,1006
2182,6541
2183,3466
2184,2646
2185,1416
2186,4286
2187,1621
2188,6336
2189,1826
2190,1006
2191,4081
2192,2851
2193,3056
2194,8181
2195,6746
2196,2441
2197,1006
2198,2646
2199,4081
2200,1006
2201,9206
2202,1006
2203,4081
2204,6131
2205,1006
2206,2646
2207,1826
2208,2441
2209,1006
2210,6746
2211,2441
2212,1621
2213,4696
2214,1621
2215,2441
2216,2031
2217,2851
2218,1006
2219,3671
2220,1006
2221,2851
2222,3876
2223,2851
2224,2031
2225,1006
2226,3261
2227,5516
2228,1416
2229,4696
2230,1416
2231,5516
2232,8386
2233,4081
2234,2031
2235,1006
2236,1006
2237,3671
2238,3671
2239,1826
2240,3261
2241,1621
2242,1211
2243,1006
2244,1416
2245,3261
2246,2851
2247,5311
2248,1006
2249,6131
2250,6131
2251,4901
2252,10026
2253,6746
2254,1006
2255,3056
2256,7976
2257,1416
2258,3056
2259,1826
2260,2441
2261,1211
2262,1006
2263,6541
2264,1006
2265,4696
2266,6951
2267,7566
2268,1416
2269,3466
2270,1826
2271,1416
2272,1621
2273,1621
2274,2646
2275,6951
2276,3261
2277,1621
2278,4901
2279,1416
2280,2031
2281,4286
2282,1006
2283,11051
2284,5516
2285,3466
2286,1006
2287,3671
2288,2236
2289,1416
2290,2236
2291,2851
2292,5926
2293,1416
2294,5926
2295,3466
2296,2646
2297,4901
2298,1416
2299,2851
2300,1826
2301,1006
2302,1211
2303,4286
2304,8386
2305,2441
2306,2646
2307,1416
2308,8181
2309,3876
2310,10436
2311,3056
2312,1006
2313,1416
2314,6746
2315,16996
2316,1621
2317,1211
2318,1006
2319,2851
2320,1621
2321,9001
2322,1826
2323,3261
2324,2031
2325,4696
2326,28476
2327,7976
2328,1826
2329,13511
2330,2031
2331,1416
2332,1416
2333,1006
2334,8591
2335,12896
2336,5311
2337,1416
2338,3466
2339,11051
2340,4081
2341,2851
2342,3056
2343,1211
2344,13511
2345,10026
2346,3056
2347,7156
2348,2031
2349,3466
2350,15151
2351,1621
2352,1826
2353,1416
2354,6541
2355,1416
2356,13101
2357,7361
2358,2236
2359,1006
2360,10641
2361,1211
2362,5926
2363,1006
2364,1826
2365,1416
2366,2236
2367,2236
2368,4081
2369,3671
2370,12281
2371,3261
2372,2441
2373,3056
2374,1006
2375,1416
2376,1826
2377,2646
2378,1211
2379,6541
2380,7771
2381,1826
2382,1211
2383,2851
2384,1621
2385,5106
2386,13921
2387,2851
2388,1416
2389,1416
2390,2031
2391,3466
2392,1006
2393,1211
2394,13306
2395,5516
2396,2236
2397,21711
2398,3261
2399,4901
2400,1006
2401,1621
2402,1006
2403,5311
2404,2031
2405,2236
2406,1211
2407,1826
2408,2236
2409,1211
2410,1621
2411,2441
2412,1621
2413,1211
2414,3876
2415,2646
2416,1006
2417,4081
2418,4901
2419,1211
2420,2031
2421,4491
2422,4286
2423,1211
2424,6336
2425,1211
2426,2646
2427,4286
2428,4081
2429,3466
2430,5516
2431,1826
2432,1211
2433,4696
2434,5106
2435,1826
2436,3261
2437,3056
2438,2441
2439,1826
2440,1826
2441,3056
2442,4491
2443,1826
2444,1621
2445,1006
2446,2646
2447,7156
2448,5516
2449,3261
2450,2441
2451,1006
2452,1006
2453,1006
2454,1416
2455,2031
2456,1621
2457,1006
2458,2646
2459,6131
2460,1826
2461,1416
2462,1621
2463,1006
2464,1416
2465,5106
2466,2646
2467,4901
2468,4081
2469,7771
2470,8386
2471,1621
2472,5721
2473,13101
2474,7771
2475,1006
2476,6336
2477,3466
2478,2646
2479,1416
2480,4491
2481,7156
2482,2031
2483,1416
2484,3261
2485,2851
2486,1006
2487,1006
2488,1416
2489,3261
2490,1211
2491,9206
2492,2646
2493,2851
2494,4286
2495,2031
2496,1621
2497,1006
2498,2851
