,0
875,2851
876,9821
877,3671
878,5106
879,1006
880,15766
881,2646
882,13306
883,2646
884,1211
885,1006
886,2031
887,5721
888,4491
889,1006
890,13511
891,5926
892,13101
893,1621
894,5311
895,11051
896,12896
897,4286
898,22326
899,3466
900,1006
901,5106
902,1006
903,4901
904,4286
905,6131
906,13306
907,2031
908,6336
909,15561
910,1006
911,25606
912,1416
913,13306
914,1006
915,1006
916,3056
917,20276
918,10641
919,8796
920,2646
921,6131
922,6541
923,5311
924,17201
925,6336
926,1211
927,3056
928,8181
929,3056
930,7156
931,9001
932,3261
933,6746
934,1006
935,5311
936,4491
937,1006
938,1006
939,10026
940,3261
941,6541
942,1006
943,18021
944,6131
945,3876
946,6951
947,1006
948,2441
949,5311
950,1416
951,8386
952,12486
953,18636
954,5311
955,10641
956,3671
957,9001
958,12281
959,8181
960,9206
961,2646
962,3466
963,5516
964,6951
965,3056
966,15561
967,5516
968,4081
969,2646
970,1006
971,3261
972,2441
973,4491
974,12691
975,11871
976,1006
977,1826
978,10231
979,1006
980,11871
981,12281
982,1006
983,12076
984,12486
985,12281
986,1006
987,12076
988,12076
989,1006
990,1621
991,10846
992,12076
993,1006
994,11871
995,1006
996,11871
997,12281
998,1006
999,12076
1000,1006
1001,11666
1002,12281
1003,1006
1004,2031
1005,10846
1006,12486
1007,6336
1008,17816
1009,1006
1010,12076
1011,12281
1012,1006
1013,12281
1014,12076
1015,12691
1016,12486
1017,12691
1018,3671
1019,8796
1020,12691
1021,7976
1022,4696
1023,12486
1024,12076
1025,1006
1026,12076
1027,12281
1028,1006
1029,12076
1030,12076
1031,1006
1032,12076
1033,12486
1034,12281
1035,1006
1036,11871
1037,1006
1038,11871
1039,12281
1040,1006
1041,12076
1042,12281
1043,1006
1044,12076
1045,12076
1046,1006
1047,12486
1048,11871
1049,1006
1050,12076
1051,12281
1052,1006
1053,11666
1054,12281
1055,1006
1056,12281
1057,12076
1058,1006
1059,11871
1060,12281
1061,1006
1062,12281
1063,12076
1064,1006
1065,11871
1066,12281
1067,1006
1068,12076
1069,12281
1070,1006
1071,11871
1072,12691
1073,12486
1074,12486
1075,1006
1076,11666
1077,1006
1078,11871
1079,12896
1080,11871
1081,1211
1082,11871
1083,12281
1084,12281
1085,1006
1086,12076
1087,1211
1088,11666
1089,12281
1090,1006
1091,11666
1092,12486
1093,1006
1094,34011
1095,6336
1096,1006
1097,4491
1098,3876
1099,12896
1100,12076
1101,14126
1102,11256
1103,12486
1104,12281
1105,24786
1106,12486
1107,9001
1108,3671
1109,24376
1110,24581
1111,1211
1112,8796
1113,1416
1114,2236
1115,7361
1116,5516
1117,17406
1118,12691
1119,7566
1120,9616
1121,3056
1122,3056
1123,10026
1124,11871
1125,12896
1126,4286
1127,5106
1128,1006
1129,3671
1130,11666
1131,12486
1132,15766
1133,9001
1134,1006
1135,24171
1136,12486
1137,8591
1138,1621
1139,2851
1140,12486
1141,12281
1142,12691
1143,12076
1144,12691
1145,6951
1146,5721
1147,3671
1148,9001
1149,1621
1150,11256
1151,12691
1152,1006
1153,12076
1154,1211
1155,11256
1156,12281
1157,1006
1158,24171
1159,9411
1160,3261
1161,12691
1162,12486
1163,6131
1164,7156
1165,5721
1166,1621
1167,5311
1168,18021
1169,6951
1170,12076
1171,8181
1172,4901
1173,4696
1174,8181
1175,12486
1176,12486
1177,13716
1178,11256
1179,1006
1180,23966
1181,12691
1182,9206
1183,1006
1184,2851
1185,12486
1186,12281
1187,24786
1188,12896
1189,12281
1190,313426
1191,24376
1192,1006
1193,11871
1194,12281
1195,1006
1196,12076
1197,12281
1198,1006
1199,12076
1200,12076
1201,1006
1202,12896
1203,11461
1204,1006
1205,11461
1206,1416
1207,11666
1208,1006
1209,12076
1210,12281
1211,1006
1212,12076
1213,12076
1214,1006
1215,3466
1216,20891
1217,1006
1218,1006
1219,11256
1220,12076
1221,1006
1222,11666
1223,1006
1224,12076
1225,1006
1226,12281
1227,11871
1228,12691
1229,1006
1230,11871
1231,1211
1232,11666
1233,12281
1234,1006
1235,11871
1236,12281
1237,1006
1238,12486
1239,11871
1240,1006
1241,11256
1242,1006
1243,12281
1244,6541
1245,6336
1246,6541
1247,6131
1248,1416
1249,10846
1250,12896
1251,1006
1252,11871
1253,1006
1254,11871
1255,11051
1256,1621
1257,1006
1258,12076
1259,12281
1260,12281
1261,12691
1262,2851
1263,1826
1264,7361
1265,1416
1266,7361
1267,1006
1268,4696
1269,7976
1270,5106
1271,12281
1272,5516
1273,5926
1274,6541
1275,7566
1276,12281
1277,12691
1278,12076
1279,1006
1280,11871
1281,1006
1282,12076
1283,10436
1284,2031
1285,10846
1286,14126
1287,15151
1288,5516
1289,1211
1290,2236
1291,4901
1292,1006
1293,9206
1294,7976
1295,4491
1296,12691
1297,6951
1298,17406
1299,12896
1300,12281
1301,12691
1302,12281
1303,1006
1304,11871
1305,12281
1306,1211
1307,11666
1308,1006
1309,12076
1310,6951
1311,17611
1312,12896
1313,12076
1314,18226
1315,21916
1316,2236
1317,3056
1318,1416
1319,4081
1320,17201
1321,5721
1322,2646
1323,14331
1324,14741
1325,1621
1326,16176
1327,3261
1328,2851
1329,3261
1330,2441
1331,8796
1332,20481
1333,6131
1334,1006
1335,9206
1336,2646
1337,10026
1338,2236
1339,5106
1340,2441
1341,1006
1342,5106
1343,13101
1344,6131
1345,3671
1346,7361
1347,1416
1348,8181
1349,3466
1350,14331
1351,5721
1352,1006
1353,5106
1354,3876
1355,5311
1356,17201
1357,7566
1358,11256
1359,6951
1360,5516
1361,3671
1362,4491
1363,2851
1364,1006
1365,4081
1366,2031
1367,2441
1368,12896
1369,26221
1370,9001
1371,2441
1372,12486
1373,12281
1374,12486
1375,5926
1376,7156
1377,8181
1378,4081
1379,12486
1380,13101
1381,11871
1382,1006
1383,3261
1384,8796
1385,1211
1386,11666
1387,12281
1388,1006
1389,12076
1390,24376
1391,1006
1392,11871
1393,1006
1394,11871
1395,24581
1396,1211
1397,11666
1398,12486
1399,1006
1400,11871
1401,12281
1402,1006
1403,11871
1404,12691
1405,12486
1406,1006
1407,11666
1408,1006
1409,23761
1410,12896
1411,12486
1412,12076
1413,7566
1414,5721
1415,12486
1416,12486
1417,12896
1418,11666
1419,7361
1420,5721
1421,4901
1422,1211
1423,6746
1424,12691
1425,12486
1426,12076
1427,1006
1428,12076
1429,12486
1430,7361
1431,5311
1432,1006
1433,23966
1434,12281
1435,1006
1436,11871
1437,1006
1438,40776
1439,1006
1440,5516
1441,14126
1442,7566
1443,4491
1444,1621
1445,11051
1446,1621
1447,12281
1448,3466
1449,8796
1450,1006
1451,12486
1452,4081
1453,2441
1454,2441
1455,1006
1456,7976
1457,8181
1458,4696
1459,8181
1460,6541
1461,5926
1462,4491
1463,2851
1464,11461
1465,2031
1466,5106
1467,18636
1468,7361
1469,6336
1470,3261
1471,1006
1472,3466
1473,5721
1474,9206
1475,2441
1476,11871
1477,14331
1478,5311
1479,11256
1480,13101
1481,1006
1482,25401
1483,3261
1484,1006
1485,4491
1486,1211
1487,5721
1488,2851
1489,6951
1490,12896
1491,2851
1492,21506
1493,1006
1494,17611
1495,7156
1496,1621
1497,11666
1498,3261
1499,1006
1500,3466
1501,20276
1502,15971
1503,5926
1504,10641
1505,2031
1506,18226
1507,4286
1508,2851
1509,4491
1510,2851
1511,8591
1512,10231
1513,11871
1514,6541
1515,9821
1516,1006
1517,1006
1518,1006
1519,9616
1520,9206
1521,1006
1522,18226
1523,1006
1524,5721
1525,3876
1526,7156
1527,2236
1528,1006
1529,5926
1530,3671
1531,17611
1532,16791
1533,2441
1534,9411
1535,5926
1536,3876
1537,4901
1538,10641
1539,6336
1540,3466
1541,4286
1542,8796
1543,1211
1544,4286
1545,1621
1546,5516
1547,1211
1548,8591
1549,1006
1550,13716
1551,2851
1552,7976
1553,2236
1554,1416
1555,5516
1556,4901
1557,11871
1558,12281
1559,1006
1560,1826
1561,10436
1562,12281
1563,1006
1564,12076
1565,1006
1566,11666
1567,11871
1568,1006
1569,1006
1570,11666
1571,1006
1572,11871
1573,1006
1574,11666
1575,1826
1576,10846
1577,1006
1578,11871
1579,12281
1580,1006
1581,12076
1582,12691
1583,12281
1584,1006
1585,11666
1586,1006
1587,11871
1588,1006
1589,2031
1590,17611
1591,1621
1592,4286
1593,6131
1594,7976
1595,10436
1596,12486
1597,12281
1598,1006
1599,12281
1600,12076
1601,1211
1602,12486
1603,7156
1604,17406
1605,11871
1606,1006
1607,12076
1608,7771
1609,5106
1610,12281
1611,1211
1612,11461
1613,1006
1614,11666
1615,12486
1616,1006
1617,12076
1618,12076
1619,1006
1620,12076
1621,12281
1622,1006
1623,11871
1624,12281
1625,1006
1626,12076
1627,12281
1628,1006
1629,12281
1630,12076
1631,1006
1632,12076
1633,12076
1634,1006
1635,12076
1636,12281
1637,1006
1638,12076
1639,12281
1640,1006
1641,11871
1642,12281
1643,1006
1644,12076
1645,12076
1646,1006
1647,11871
1648,12281
1649,1006
1650,12281
1651,12076
1652,1006
1653,11666
1654,1006
1655,12076
1656,1006
1657,11461
1658,12486
1659,1006
1660,12281
1661,12486
1662,12486
1663,1006
1664,11666
1665,1006
1666,11666
1667,1006
1668,11871
1669,12486
1670,12076
1671,1006
1672,12281
1673,1006
1674,11666
1675,12691
1676,12076
1677,1211
1678,12281
1679,11871
1680,1006
1681,11871
1682,12281
1683,1006
1684,23966
1685,9821
1686,1006
1687,6131
1688,1211
1689,3056
1690,5311
1691,12691
1692,12076
1693,24581
1694,1006
1695,12281
1696,12076
1697,25196
1698,12076
1699,1006
1700,8386
1701,3671
1702,3876
1703,9001
1704,12281
1705,12896
1706,20686
1707,1006
1708,1211
1709,3261
1710,6541
1711,17201
1712,13101
1713,5311
1714,7156
1715,12281
1716,3261
1717,10026
1718,12076
1719,12691
1720,4491
1721,5926
1722,2646
1723,12281
1724,24786
1725,12281
1726,1006
1727,24171
1728,12896
1729,7361
1730,4901
1731,12691
1732,24581
1733,6541
1734,6336
1735,12486
1736,12486
1737,12281
1738,12486
1739,1416
1740,11666
1741,12486
1742,12281
1743,12486
1744,1006
1745,18021
1746,6541
1747,9206
1748,2031
1749,11666
1750,2646
1751,12691
1752,5516
1753,11666
1754,2031
1755,18841
1756,12076
1757,12281
1758,7771
1759,4901
1760,4901
1761,7361
1762,1006
1763,12486
1764,24171
1765,12896
1766,1006
1767,36471
1768,5106
1769,4286
1770,3261
1771,12896
1772,12281
1773,24581
1774,13101
1775,12281
1776,313426
1777,24376
1778,1006
1779,12076
1780,12076
1781,1006
1782,12076
1783,12281
1784,1006
1785,12281
1786,12076
1787,12486
1788,12486
1789,1211
1790,11461
1791,1006
1792,11871
1793,1006
1794,11871
1795,12281
1796,1006
1797,12486
1798,11871
1799,3876
1800,21096
1801,1006
1802,1006
1803,11461
1804,12281
1805,1416
1806,11461
1807,12281
1808,1006
1809,11871
1810,1416
1811,11256
1812,12486
1813,1006
1814,11871
1815,1211
1816,11666
1817,12281
1818,1006
1819,11666
1820,1006
1821,12076
1822,1006
1823,12076
1824,12076
1825,1006
1826,11461
1827,1211
1828,11666
1829,12076
1830,1211
1831,12076
1832,1416
1833,11461
1834,12486
1835,1006
1836,11666
1837,1006
1838,11871
1839,11051
1840,1621
1841,1211
1842,12076
1843,12281
1844,12281
1845,14741
1846,2236
1847,8386
1848,3876
1849,3876
1850,1006
1851,4491
1852,12691
1853,12281
1854,1006
1855,7566
1856,3466
1857,6541
1858,6951
1859,12691
1860,12281
1861,1006
1862,12076
1863,1006
1864,11871
1865,12486
1866,9206
1867,1826
1868,1621
1869,3261
1870,7771
1871,8181
1872,6541
1873,12896
1874,7361
1875,1621
1876,2441
1877,5106
1878,9001
1879,12691
1880,12281
1881,14536
1882,10641
1883,12691
1884,12281
1885,11666
1886,1211
1887,12076
1888,1006
1889,11871
1890,12281
1891,1006
1892,12281
1893,12281
1894,13101
1895,11871
1896,12896
1897,12076
1898,18021
1899,16176
1900,6131
1901,2031
1902,3261
1903,5106
1904,17201
1905,5926
1906,2236
1907,12281
1908,16791
1909,1006
1910,12691
1911,9616
1912,1006
1913,3261
1914,2236
1915,6951
1916,2031
1917,17816
1918,3466
1919,5721
1920,6541
1921,3671
1922,9206
1923,4081
1924,6131
1925,2646
1926,1006
1927,18021
1928,2646
1929,3876
1930,4081
1931,5721
1932,2031
1933,1006
1934,7361
1935,1006
1936,3261
1937,14536
1938,5721
1939,1006
1940,4081
1941,4696
1942,5311
1943,15766
1944,2441
1945,2851
1946,4286
1947,26631
1948,3876
1949,1006
1950,3261
1951,1006
1952,5516
1953,2236
1954,12691
1955,1006
1956,27041
1957,7771
1958,2646
1959,23966
1960,1621
1961,11871
1962,11871
1963,1211
1964,11461
1965,1006
1966,11871
1967,11871
1968,1006
1969,12486
1970,3876
1971,1006
1972,9001
1973,11461
1974,6746
1975,6336
1976,12281
1977,12896
1978,12076
1979,6951
1980,5926
1981,12281
1982,7361
1983,17611
1984,1826
1985,11666
1986,12691
1987,6336
1988,6131
1989,12076
1990,1416
1991,11256
1992,12691
1993,1211
1994,11461
1995,12281
1996,1006
1997,11871
1998,1006
1999,11666
2000,12896
2001,12486
2002,9206
2003,8796
2004,7156
2005,11051
2006,2031
2007,12281
2008,12281
2009,24786
2010,4901
2011,1826
2012,6336
2013,12486
2014,12486
2015,1006
2016,12076
2017,12076
2018,1621
2019,11461
2020,12076
2021,1006
2022,23966
2023,1006
2024,11871
2025,1006
2026,11666
2027,1006
2028,40571
2029,1006
2030,1006
2031,3261
2032,2441
2033,24991
2034,13716
2035,12486
2036,3466
2037,8796
2038,7771
2039,5721
2040,4081
2041,4491
2042,1826
2043,7156
2044,1006
2045,19661
2046,6746
2047,6131
2048,4286
2049,2851
2050,9206
2051,2646
2052,6746
2053,1006
2054,18021
2055,8181
2056,7976
2057,1006
2058,1006
2059,2441
2060,22941
2061,1006
2062,5721
2063,4901
2064,9616
2065,5516
2066,9001
2067,5106
2068,4491
2069,1416
2070,5106
2071,4286
2072,16586
2073,8796
2074,1006
2075,5516
2076,4286
2077,1621
2078,9821
2079,14946
2080,6541
2081,11051
2082,4901
2083,12281
2084,10231
2085,11871
2086,4286
2087,3056
2088,1211
2089,3056
2090,6541
2091,14331
2092,9616
2093,9616
2094,2851
2095,12281
2096,22326
2097,3056
2098,4491
2099,2236
2100,6951
2101,2441
2102,2851
2103,6951
2104,12076
2105,1416
2106,6131
2107,9616
2108,1006
2109,1006
2110,1006
2111,9821
2112,9001
2113,1006
2114,18226
2115,15151
2116,1621
2117,2646
2118,1006
2119,5106
2120,1416
2121,3261
2122,5516
2123,14946
2124,14331
2125,2441
2126,3056
2127,12281
2128,3876
2129,21916
2130,3466
2131,6336
2132,6131
2133,1006
2134,5721
2135,5721
2136,9206
2137,1006
2138,16586
2139,7976
2140,2031
2141,1006
2142,1006
2143,5106
2144,4901
2145,12076
2146,12486
2147,1006
2148,1621
2149,10641
2150,12281
2151,12486
2152,1211
2153,11666
2154,12486
2155,1006
2156,11666
2157,1006
2158,11871
2159,12076
2160,1211
2161,1416
2162,10641
2163,1006
2164,11871
2165,12281
2166,1006
2167,12076
2168,12691
2169,12281
2170,1006
2171,11666
2172,1211
2173,11666
2174,1006
2175,2031
2176,10231
2177,7976
2178,5311
2179,23761
2180,12691
2181,1006
2182,11871
2183,1006
2184,11871
2185,1006
2186,11666
2187,1006
2188,23966
2189,12486
2190,1826
2191,10641
2192,1211
2193,12076
2194,12076
2195,1006
2196,12076
2197,11871
2198,1006
2199,12281
2200,12281
2201,1006
2202,11461
2203,1006
2204,12076
2205,1006
2206,11871
2207,12281
2208,1006
2209,12076
2210,12281
2211,1006
2212,11871
2213,12281
2214,1006
2215,12076
2216,12281
2217,1006
2218,12076
2219,12076
2220,1006
2221,12076
2222,12281
2223,12486
2224,12281
2225,1006
2226,12281
2227,12281
2228,1006
2229,11666
2230,1006
2231,11871
2232,1006
2233,11666
2234,12281
2235,1006
2236,12281
2237,12076
2238,1006
2239,11871
2240,12281
2241,1006
2242,12281
2243,12281
2244,1006
2245,11666
2246,1006
2247,12076
2248,12486
2249,1006
2250,11666
2251,1211
2252,11461
2253,1006
2254,11871
2255,12486
2256,12281
2257,1211
2258,11666
2259,12486
2260,12281
2261,1006
2262,12076
2263,12486
2264,12281
2265,1006
2266,11871
2267,1006
2268,12076
2269,24376
2270,10436
2271,6131
2272,1211
2273,4286
2274,4081
2275,12691
2276,12281
2277,18431
2278,6336
2279,1006
2280,3876
2281,20481
2282,5721
2283,19251
2284,12486
2285,9001
2286,3466
2287,3876
2288,9411
2289,2851
2290,9616
2291,24991
2292,9001
2293,1416
2294,3261
2295,23761
2296,5516
2297,19866
2298,9821
2299,2646
2300,12486
2301,12486
2302,8181
2303,4901
2304,9411
2305,3261
2306,12281
2307,1006
2308,13101
2309,22941
2310,1006
2311,24581
2312,12486
2313,9411
2314,3466
2315,12281
2316,12486
2317,18841
2318,5926
2319,12691
2320,12486
2321,3671
2322,2851
2323,6746
2324,12281
2325,12691
2326,8796
2327,4081
2328,11871
2329,3671
2330,9206
2331,1006
2332,23556
2333,1211
2334,2441
2335,7156
2336,1826
2337,11461
2338,2851
2339,12486
2340,5721
2341,12691
2342,6541
2343,13101
2344,5311
2345,7156
2346,12281
2347,7976
2348,9206
2349,5516
2350,3056
2351,12486
2352,12486
2353,12691
2354,12281
2355,1006
2356,23966
2357,12896
2358,4901
2359,4286
2360,1006
2361,2851
2362,12281
2363,12691
2364,24376
2365,12691
2366,12691
2367,313631
2368,12486
2369,12281
2370,1006
2371,11666
2372,1006
2373,11666
2374,1211
2375,11666
2376,12486
2377,1006
2378,12076
2379,12076
2380,13306
2381,11666
2382,1006
2383,11871
2384,1006
2385,11666
2386,1006
2387,12076
2388,12486
2389,1006
2390,11871
2391,12076
2392,1006
2393,24171
2394,1006
2395,11871
2396,12076
2397,1006
2398,11666
2399,1006
2400,12076
2401,1006
2402,11666
2403,1006
2404,1211
2405,11051
2406,12486
2407,1006
2408,11871
2409,1211
2410,11666
2411,12076
2412,1006
2413,12076
2414,12281
2415,1006
2416,12281
2417,12076
2418,1006
2419,11256
2420,1006
2421,12281
2422,6541
2423,6746
2424,8591
2425,3876
2426,12076
2427,12691
2428,12281
2429,1006
2430,12281
2431,11051
2432,1416
2433,1006
2434,12076
2435,12281
2436,1006
2437,11666
2438,12896
2439,3876
2440,7566
2441,1211
2442,7566
2443,1006
2444,11871
2445,5516
2446,1006
2447,16791
2448,6131
2449,6541
2450,7771
2451,11871
2452,12691
2453,12281
2454,1006
2455,11871
2456,12281
2457,9616
2458,1621
2459,2031
2460,10436
2461,2646
2462,12076
2463,20276
2464,2646
2465,1006
2466,4696
2467,4696
2468,5721
2469,7976
2470,4286
2471,12691
2472,7566
2473,16996
2474,12691
2475,12281
2476,9001
2477,4081
2478,12281
2479,1006
2480,11871
2481,1006
2482,11666
2483,1006
2484,11871
2485,1006
2486,12076
2487,17611
2488,6951
2489,12691
2490,1006
2491,11666
2492,18021
2493,8796
2494,11256
2495,2646
2496,1621
2497,2646
2498,1416
