,0
718,8402
719,8402
720,8402
721,8402
722,8402
723,8402
724,15498
725,8402
726,10176
727,8402
728,10176
729,17272
730,8402
731,8402
732,10176
733,8402
734,8402
735,8402
736,15498
737,8402
738,8402
739,8402
740,8402
741,10176
742,8402
743,8402
744,10176
745,8402
746,8402
747,8402
748,8402
749,8402
750,8402
751,8402
752,8402
753,13724
754,8402
755,8402
756,8402
757,8402
758,8402
759,15498
760,15498
761,15498
762,15498
763,15498
764,15498
765,15498
766,27916
767,27916
768,17272
769,15498
770,15498
771,15498
772,27916
773,17272
774,8402
775,8402
776,8402
777,8402
778,8402
779,10176
780,15498
781,15498
782,26142
783,17272
784,15498
785,10176
786,8402
787,11950
788,19046
789,13724
790,27916
791,42108
792,17272
793,40334
794,17272
795,42108
796,15498
797,29690
798,15498
799,15498
800,27916
801,27916
802,29690
803,27916
804,42108
805,17272
806,40334
807,17272
808,15498
809,15498
810,15498
811,15498
812,15498
813,15498
814,27916
815,27916
816,17272
817,15498
818,27916
819,17272
820,15498
821,10176
822,8402
823,10176
824,8402
825,8402
826,19046
827,15498
828,13724
829,11950
830,8402
831,15498
832,15498
833,11950
834,19046
835,26142
836,8402
837,11950
838,26142
839,17272
840,13724
841,11950
842,8402
843,26142
844,8402
845,10176
846,10176
847,8402
848,15498
849,15498
850,8402
851,8402
852,15498
853,15498
854,15498
855,8402
856,10176
857,13724
858,15498
859,17272
860,11950
861,11950
862,8402
863,15498
864,15498
865,11950
866,13724
867,8402
868,13724
869,17272
870,13724
871,15498
872,15498
873,15498
874,13724
875,8402
876,22594
877,17272
878,11950
879,11950
880,8402
881,17272
882,13724
883,8402
884,10176
885,8402
886,8402
887,13724
888,17272
889,10176
890,8402
891,15498
892,26142
893,15498
894,10176
895,10176
896,15498
897,15498
898,11950
899,11950
900,8402
901,15498
902,15498
903,15498
904,398682
905,17272
906,15498
907,15498
908,15498
909,26142
910,17272
911,15498
912,27916
913,17272
914,15498
915,26142
916,17272
917,15498
918,27916
919,17272
920,15498
921,15498
922,15498
923,15498
924,15498
925,26142
926,17272
927,15498
928,27916
929,27916
930,17272
931,15498
932,15498
933,15498
934,15498
935,15498
936,15498
937,15498
938,15498
939,15498
940,15498
941,15498
942,13724
943,8402
944,8402
945,17272
946,15498
947,10176
948,8402
949,13724
950,15498
951,17272
952,15498
953,15498
954,15498
955,11950
956,15498
957,17272
958,17272
959,8402
960,8402
961,10176
962,8402
963,8402
964,8402
965,15498
966,8402
967,8402
968,8402
969,8402
970,17272
971,15498
972,8402
973,8402
974,15498
975,15498
976,15498
977,15498
978,15498
979,13724
980,17272
981,15498
982,8402
983,8402
984,15498
985,8402
986,8402
987,11950
988,8402
989,8402
990,8402
991,13724
992,10176
993,8402
994,11950
995,8402
996,8402
997,8402
998,13724
999,8402
1000,8402
1001,8402
1002,8402
1003,8402
1004,8402
1005,10176
1006,8402
1007,11950
1008,8402
1009,11950
1010,8402
1011,10176
1012,15498
1013,8402
1014,8402
1015,11950
1016,8402
1017,8402
1018,8402
1019,13724
1020,8402
1021,8402
1022,8402
1023,10176
1024,8402
1025,8402
1026,8402
1027,10176
1028,8402
1029,8402
1030,8402
1031,8402
1032,8402
1033,8402
1034,8402
1035,8402
1036,15498
1037,8402
1038,11950
1039,8402
1040,8402
1041,15498
1042,22594
1043,8402
1044,15498
1045,10176
1046,8402
1047,15498
1048,13724
1049,10176
1050,8402
1051,15498
1052,15498
1053,15498
1054,15498
1055,15498
1056,27916
1057,17272
1058,15498
1059,13724
1060,15498
1061,17272
1062,26142
1063,17272
1064,15498
1065,15498
1066,15498
1067,15498
1068,15498
1069,15498
1070,15498
1071,10176
1072,8402
1073,8402
1074,8402
1075,8402
1076,8402
1077,15498
1078,15498
1079,15498
1080,13724
1081,10176
1082,8402
1083,13724
1084,19046
1085,13724
1086,17272
1087,26142
1088,15498
1089,17272
1090,10176
1091,8402
1092,8402
1093,8402
1094,15498
1095,8402
1096,8402
1097,11950
1098,8402
1099,8402
1100,8402
1101,13724
1102,8402
1103,8402
1104,11950
1105,8402
1106,8402
1107,8402
1108,11950
1109,10176
1110,8402
1111,8402
1112,8402
1113,8402
1114,8402
1115,10176
1116,8402
1117,11950
1118,8402
1119,11950
1120,8402
1121,11950
1122,13724
1123,8402
1124,8402
1125,11950
1126,8402
1127,8402
1128,8402
1129,15498
1130,8402
1131,8402
1132,8402
1133,8402
1134,10176
1135,8402
1136,8402
1137,8402
1138,8402
1139,8402
1140,8402
1141,8402
1142,8402
1143,8402
1144,8402
1145,8402
1146,13724
1147,8402
1148,8402
1149,8402
1150,8402
1151,8402
1152,15498
1153,8402
1154,8402
1155,11950
1156,8402
1157,8402
1158,8402
1159,15498
1160,8402
1161,8402
1162,10176
1163,8402
1164,8402
1165,8402
1166,13724
1167,8402
1168,8402
1169,8402
1170,8402
1171,8402
1172,8402
1173,8402
1174,8402
1175,15498
1176,8402
1177,10176
1178,8402
1179,10176
1180,17272
1181,8402
1182,8402
1183,10176
1184,8402
1185,8402
1186,8402
1187,15498
1188,8402
1189,8402
1190,8402
1191,8402
1192,10176
1193,8402
1194,8402
1195,10176
1196,8402
1197,8402
1198,8402
1199,8402
1200,8402
1201,8402
1202,8402
1203,8402
1204,13724
1205,8402
1206,8402
1207,8402
1208,8402
1209,8402
1210,15498
1211,15498
1212,15498
1213,15498
1214,15498
1215,15498
1216,15498
1217,27916
1218,27916
1219,17272
1220,15498
1221,15498
1222,15498
1223,27916
1224,17272
1225,8402
1226,8402
1227,8402
1228,8402
1229,8402
1230,8402
1231,17272
1232,27916
1233,15498
1234,15498
1235,15498
1236,10176
1237,8402
1238,11950
1239,17272
1240,15498
1241,27916
1242,29690
1243,27916
1244,42108
1245,17272
1246,40334
1247,17272
1248,29690
1249,15498
1250,15498
1251,26142
1252,29690
1253,29690
1254,27916
1255,42108
1256,17272
1257,40334
1258,17272
1259,15498
1260,15498
1261,15498
1262,15498
1263,15498
1264,15498
1265,27916
1266,27916
1267,17272
1268,15498
1269,15498
1270,15498
1271,15498
1272,15498
1273,11950
1274,8402
1275,10176
1276,10176
1277,8402
1278,17272
1279,15498
1280,11950
1281,11950
1282,8402
1283,15498
1284,15498
1285,8402
1286,8402
1287,17272
1288,26142
1289,8402
1290,10176
1291,27916
1292,17272
1293,11950
1294,13724
1295,8402
1296,13724
1297,15498
1298,8402
1299,10176
1300,8402
1301,8402
1302,15498
1303,15498
1304,8402
1305,8402
1306,15498
1307,15498
1308,17272
1309,13724
1310,15498
1311,15498
1312,17272
1313,11950
1314,10176
1315,8402
1316,17272
1317,15498
1318,11950
1319,11950
1320,8402
1321,15498
1322,15498
1323,15498
1324,15498
1325,15498
1326,15498
1327,13724
1328,8402
1329,22594
1330,17272
1331,11950
1332,11950
1333,8402
1334,27916
1335,8402
1336,10176
1337,10176
1338,8402
1339,13724
1340,17272
1341,8402
1342,8402
1343,15498
1344,15498
1345,15498
1346,13724
1347,10176
1348,10176
1349,13724
1350,17272
1351,11950
1352,10176
1353,8402
1354,17272
1355,15498
1356,398682
1357,17272
1358,26142
1359,17272
1360,15498
1361,27916
1362,17272
1363,15498
1364,26142
1365,17272
1366,15498
1367,27916
1368,17272
1369,13724
1370,17272
1371,15498
1372,15498
1373,15498
1374,15498
1375,13724
1376,27916
1377,29690
1378,17272
1379,15498
1380,26142
1381,29690
1382,17272
1383,15498
1384,15498
1385,13724
1386,17272
1387,26142
1388,17272
1389,15498
1390,15498
1391,15498
1392,15498
1393,13724
1394,8402
1395,8402
1396,17272
1397,15498
1398,10176
1399,8402
1400,13724
1401,15498
1402,17272
1403,15498
1404,15498
1405,15498
1406,11950
1407,17272
1408,15498
1409,17272
1410,8402
1411,8402
1412,10176
1413,8402
1414,8402
1415,8402
1416,15498
1417,8402
1418,8402
1419,8402
1420,8402
1421,17272
1422,15498
1423,8402
1424,8402
1425,15498
1426,15498
1427,15498
1428,15498
1429,15498
1430,13724
1431,17272
1432,15498
1433,8402
1434,8402
1435,15498
1436,8402
1437,8402
1438,11950
1439,8402
1440,8402
1441,8402
1442,13724
1443,10176
1444,8402
1445,11950
1446,8402
1447,8402
1448,8402
1449,13724
1450,8402
1451,8402
1452,8402
1453,8402
1454,8402
1455,8402
1456,10176
1457,8402
1458,11950
1459,8402
1460,11950
1461,8402
1462,10176
1463,15498
1464,8402
1465,8402
1466,11950
1467,8402
1468,8402
1469,8402
1470,13724
1471,8402
1472,8402
1473,8402
1474,10176
1475,8402
1476,8402
1477,8402
1478,10176
1479,8402
1480,8402
1481,8402
1482,8402
1483,8402
1484,8402
1485,8402
1486,8402
1487,15498
1488,8402
1489,11950
1490,8402
1491,8402
1492,15498
1493,22594
1494,8402
1495,15498
1496,10176
1497,8402
1498,15498
1499,13724
1500,10176
1501,8402
1502,15498
1503,15498
1504,15498
1505,15498
1506,15498
1507,27916
1508,17272
1509,15498
1510,13724
1511,15498
1512,17272
1513,26142
1514,17272
1515,15498
1516,15498
1517,15498
1518,15498
1519,15498
1520,15498
1521,15498
1522,10176
1523,8402
1524,8402
1525,8402
1526,8402
1527,8402
1528,15498
1529,15498
1530,15498
1531,13724
1532,10176
1533,8402
1534,13724
1535,19046
1536,13724
1537,17272
1538,26142
1539,10176
1540,8402
1541,22594
1542,8402
1543,10176
1544,8402
1545,13724
1546,8402
1547,8402
1548,8402
1549,8402
1550,8402
1551,8402
1552,17272
1553,11950
1554,8402
1555,10176
1556,8402
1557,8402
1558,8402
1559,11950
1560,10176
1561,8402
1562,8402
1563,8402
1564,8402
1565,8402
1566,10176
1567,8402
1568,11950
1569,8402
1570,11950
1571,8402
1572,11950
1573,13724
1574,8402
1575,8402
1576,11950
1577,8402
1578,8402
1579,8402
1580,13724
1581,10176
1582,8402
1583,8402
1584,8402
1585,10176
1586,8402
1587,8402
1588,8402
1589,8402
1590,8402
1591,8402
1592,8402
1593,8402
1594,8402
1595,8402
1596,8402
1597,13724
1598,8402
1599,8402
1600,8402
1601,8402
1602,8402
1603,15498
1604,8402
1605,8402
1606,11950
1607,8402
1608,8402
1609,8402
1610,15498
1611,8402
1612,8402
1613,10176
1614,8402
1615,8402
1616,8402
1617,13724
1618,8402
1619,8402
1620,8402
1621,8402
1622,8402
1623,8402
1624,8402
1625,8402
1626,15498
1627,8402
1628,10176
1629,8402
1630,10176
1631,17272
1632,8402
1633,8402
1634,10176
1635,8402
1636,8402
1637,8402
1638,15498
1639,8402
1640,8402
1641,8402
1642,8402
1643,10176
1644,8402
1645,8402
1646,10176
1647,8402
1648,8402
1649,8402
1650,8402
1651,8402
1652,8402
1653,8402
1654,8402
1655,11950
1656,8402
1657,8402
1658,8402
1659,8402
1660,10176
1661,15498
1662,15498
1663,15498
1664,15498
1665,15498
1666,15498
1667,15498
1668,15498
1669,15498
1670,15498
1671,15498
1672,15498
1673,27916
1674,15498
1675,27916
1676,17272
1677,11950
1678,11950
1679,8402
1680,8402
1681,8402
1682,17272
1683,27916
1684,15498
1685,15498
1686,15498
1687,10176
1688,8402
1689,11950
1690,19046
1691,13724
1692,27916
1693,42108
1694,17272
1695,40334
1696,17272
1697,42108
1698,15498
1699,29690
1700,15498
1701,15498
1702,26142
1703,29690
1704,29690
1705,27916
1706,42108
1707,17272
1708,40334
1709,17272
1710,15498
1711,15498
1712,15498
1713,15498
1714,15498
1715,15498
1716,27916
1717,27916
1718,17272
1719,15498
1720,15498
1721,15498
1722,15498
1723,15498
1724,11950
1725,8402
1726,10176
1727,10176
1728,8402
1729,17272
1730,15498
1731,11950
1732,11950
1733,8402
1734,15498
1735,15498
1736,8402
1737,8402
1738,17272
1739,26142
1740,8402
1741,10176
1742,27916
1743,17272
1744,13724
1745,11950
1746,8402
1747,13724
1748,15498
1749,8402
1750,10176
1751,8402
1752,8402
1753,15498
1754,15498
1755,8402
1756,8402
1757,15498
1758,27916
1759,8402
1760,11950
1761,26142
1762,17272
1763,13724
1764,10176
1765,8402
1766,15498
1767,15498
1768,13724
1769,11950
1770,8402
1771,15498
1772,15498
1773,13724
1774,17272
1775,26142
1776,15498
1777,8402
1778,22594
1779,17272
1780,11950
1781,11950
1782,8402
1783,27916
1784,8402
1785,10176
1786,10176
1787,8402
1788,13724
1789,17272
1790,8402
1791,8402
1792,15498
1793,15498
1794,15498
1795,13724
1796,8402
1797,11950
1798,15498
1799,15498
1800,11950
1801,11950
1802,8402
1803,15498
1804,15498
1805,398682
1806,17272
1807,15498
1808,15498
1809,15498
1810,15498
1811,26142
1812,17272
1813,15498
1814,27916
1815,17272
1816,15498
1817,26142
1818,17272
1819,15498
1820,27916
1821,17272
1822,15498
1823,15498
1824,15498
1825,15498
1826,15498
1827,26142
1828,17272
1829,15498
1830,27916
1831,27916
1832,17272
1833,15498
1834,15498
1835,15498
1836,15498
1837,15498
1838,15498
1839,15498
1840,15498
1841,15498
1842,15498
1843,15498
1844,8402
1845,8402
1846,8402
1847,8402
1848,15498
1849,17272
1850,8402
1851,8402
1852,15498
1853,13724
1854,17272
1855,15498
1856,15498
1857,15498
1858,13724
1859,17272
1860,13724
1861,17272
1862,8402
1863,8402
1864,10176
1865,8402
1866,8402
1867,8402
1868,15498
1869,8402
1870,8402
1871,8402
1872,10176
1873,13724
1874,17272
1875,8402
1876,8402
1877,17272
1878,13724
1879,27916
1880,17272
1881,13724
1882,17272
1883,15498
1884,8402
1885,8402
1886,15498
1887,8402
1888,8402
1889,11950
1890,8402
1891,8402
1892,8402
1893,13724
1894,10176
1895,8402
1896,11950
1897,8402
1898,8402
1899,8402
1900,13724
1901,8402
1902,8402
1903,8402
1904,8402
1905,8402
1906,8402
1907,10176
1908,8402
1909,11950
1910,8402
1911,11950
1912,8402
1913,10176
1914,15498
1915,8402
1916,8402
1917,11950
1918,8402
1919,8402
1920,8402
1921,13724
1922,8402
1923,8402
1924,8402
1925,10176
1926,8402
1927,8402
1928,8402
1929,10176
1930,8402
1931,8402
1932,8402
1933,8402
1934,8402
1935,8402
1936,8402
1937,8402
1938,15498
1939,8402
1940,11950
1941,8402
1942,8402
1943,15498
1944,22594
1945,8402
1946,15498
1947,10176
1948,8402
1949,15498
1950,13724
1951,10176
1952,8402
1953,15498
1954,15498
1955,15498
1956,15498
1957,15498
1958,27916
1959,17272
1960,15498
1961,13724
1962,15498
1963,17272
1964,13724
1965,27916
1966,17272
1967,15498
1968,15498
1969,15498
1970,15498
1971,15498
1972,15498
1973,11950
1974,13724
1975,8402
1976,8402
1977,8402
1978,15498
1979,13724
1980,17272
1981,8402
1982,8402
1983,8402
1984,8402
1985,13724
1986,19046
1987,13724
1988,17272
1989,13724
1990,15498
1991,10176
1992,8402
1993,15498
1994,8402
1995,8402
1996,8402
1997,8402
1998,15498
1999,8402
2000,8402
2001,8402
2002,8402
2003,8402
2004,8402
2005,17272
2006,10176
2007,8402
2008,11950
2009,8402
2010,8402
2011,8402
2012,13724
2013,10176
2014,8402
2015,8402
2016,8402
2017,8402
2018,8402
2019,8402
2020,8402
2021,11950
2022,8402
2023,11950
2024,8402
2025,11950
2026,8402
2027,8402
2028,8402
2029,8402
2030,11950
2031,8402
2032,8402
2033,8402
2034,13724
2035,8402
2036,8402
2037,8402
2038,8402
2039,10176
2040,8402
2041,8402
2042,8402
2043,8402
2044,8402
2045,8402
2046,8402
2047,8402
2048,8402
2049,8402
2050,8402
2051,11950
2052,10176
2053,8402
2054,8402
2055,8402
2056,8402
2057,15498
2058,8402
2059,10176
2060,11950
2061,8402
2062,8402
2063,8402
2064,13724
2065,8402
2066,8402
2067,11950
2068,8402
2069,8402
2070,8402
2071,13724
2072,8402
2073,8402
2074,8402
2075,8402
2076,8402
2077,8402
2078,8402
2079,8402
2080,13724
2081,8402
2082,11950
2083,8402
2084,10176
2085,15498
2086,8402
2087,10176
2088,11950
2089,10176
2090,8402
2091,15498
2092,10176
2093,8402
2094,8402
2095,8402
2096,10176
2097,8402
2098,8402
2099,10176
2100,8402
2101,8402
2102,8402
2103,8402
2104,8402
2105,8402
2106,8402
2107,8402
2108,11950
2109,8402
2110,8402
2111,8402
2112,8402
2113,10176
2114,15498
2115,15498
2116,15498
2117,15498
2118,15498
2119,15498
2120,15498
2121,26142
2122,17272
2123,15498
2124,27916
2125,17272
2126,15498
2127,27916
2128,17272
2129,8402
2130,8402
2131,8402
2132,8402
2133,8402
2134,8402
2135,27916
2136,17272
2137,15498
2138,15498
2139,15498
2140,10176
2141,8402
2142,11950
2143,19046
2144,13724
2145,15498
2146,40334
2147,29690
2148,29690
2149,27916
2150,42108
2151,17272
2152,40334
2153,17272
2154,27916
2155,27916
2156,31464
2157,15498
2158,40334
2159,17272
2160,15498
2161,27916
2162,15498
2163,15498
2164,17272
2165,13724
2166,27916
2167,17272
2168,15498
2169,15498
2170,15498
2171,15498
2172,15498
2173,15498
2174,15498
2175,26142
2176,29690
2177,11950
2178,8402
2179,11950
2180,10176
2181,8402
2182,17272
2183,15498
2184,11950
2185,11950
2186,8402
2187,15498
2188,15498
2189,8402
2190,8402
2191,15498
2192,15498
2193,15498
2194,13724
2195,29690
2196,17272
2197,11950
2198,13724
2199,8402
2200,13724
2201,15498
2202,8402
2203,10176
2204,8402
2205,8402
2206,15498
2207,15498
2208,8402
2209,8402
2210,15498
2211,15498
2212,15498
2213,8402
2214,10176
2215,13724
2216,17272
2217,15498
2218,11950
2219,11950
2220,8402
2221,15498
2222,15498
2223,13724
2224,11950
2225,8402
2226,13724
2227,17272
2228,11950
2229,17272
2230,15498
2231,15498
2232,13724
2233,8402
2234,11950
2235,15498
2236,15498
2237,11950
2238,11950
2239,8402
2240,15498
2241,15498
2242,8402
2243,8402
2244,10176
2245,8402
2246,13724
2247,17272
2248,8402
2249,8402
2250,15498
2251,15498
2252,15498
2253,13724
2254,8402
2255,11950
2256,15498
2257,15498
2258,11950
2259,11950
2260,8402
2261,15498
2262,15498
2263,398682
2264,17272
2265,26142
2266,17272
2267,15498
2268,27916
2269,17272
2270,15498
2271,26142
2272,17272
2273,15498
2274,27916
2275,17272
2276,15498
2277,15498
2278,15498
2279,15498
2280,15498
2281,15498
2282,15498
2283,15498
2284,15498
2285,26142
2286,17272
2287,15498
2288,27916
2289,27916
2290,17272
2291,15498
2292,15498
2293,15498
2294,15498
2295,15498
2296,15498
2297,15498
2298,15498
2299,15498
2300,15498
2301,15498
2302,13724
2303,8402
2304,8402
2305,15498
2306,17272
2307,10176
2308,8402
2309,13724
2310,15498
2311,17272
2312,15498
2313,15498
2314,15498
2315,10176
2316,8402
2317,13724
2318,13724
2319,17272
2320,8402
2321,8402
2322,10176
2323,8402
2324,8402
2325,8402
2326,15498
2327,8402
2328,8402
2329,8402
2330,10176
2331,13724
2332,17272
2333,8402
2334,8402
2335,17272
2336,13724
2337,15498
2338,15498
2339,17272
2340,11950
2341,17272
2342,15498
2343,13724
2344,17272
2345,8402
2346,8402
2347,11950
2348,8402
2349,8402
2350,8402
2351,13724
2352,10176
2353,8402
2354,11950
2355,8402
2356,8402
2357,8402
2358,13724
2359,8402
2360,8402
2361,8402
2362,8402
2363,8402
2364,8402
2365,10176
2366,8402
2367,11950
2368,8402
2369,11950
2370,8402
2371,10176
2372,13724
2373,8402
2374,8402
2375,8402
2376,8402
2377,10176
2378,8402
2379,8402
2380,11950
2381,8402
2382,8402
2383,8402
2384,8402
2385,8402
2386,8402
2387,8402
2388,10176
2389,8402
2390,8402
2391,8402
2392,8402
2393,8402
2394,8402
2395,8402
2396,10176
2397,11950
2398,8402
2399,8402
2400,8402
2401,8402
2402,8402
2403,15498
2404,15498
2405,10176
2406,8402
2407,15498
2408,8402
2409,8402
2410,15498
2411,15498
2412,8402
2413,8402
2414,15498
2415,27916
2416,17272
2417,15498
2418,15498
2419,15498
2420,13724
2421,17272
2422,13724
2423,15498
2424,17272
2425,13724
2426,17272
2427,13724
2428,17272
2429,15498
2430,15498
2431,11950
2432,19046
2433,15498
2434,15498
2435,10176
2436,13724
2437,8402
2438,8402
2439,8402
2440,17272
2441,13724
2442,15498
2443,10176
2444,8402
2445,8402
2446,8402
2447,15498
2448,15498
2449,15498
2450,15498
2451,15498
2452,15498
2453,8402
2454,8402
2455,22594
2456,8402
2457,10176
2458,8402
2459,15498
2460,8402
2461,8402
2462,11950
2463,8402
2464,8402
2465,8402
2466,13724
2467,8402
2468,8402
2469,11950
2470,8402
2471,8402
2472,8402
2473,11950
2474,10176
2475,8402
2476,8402
2477,8402
2478,8402
2479,8402
2480,8402
2481,8402
2482,15498
2483,8402
2484,11950
2485,8402
2486,10176
2487,13724
2488,8402
2489,8402
2490,11950
2491,8402
2492,8402
2493,8402
2494,15498
2495,8402
2496,8402
2497,8402
2498,8402
