,0
620,71495
621,52065
622,110355
623,17091
624,36521
625,17091
626,24863
627,28749
628,17091
629,17091
630,20977
631,28749
632,24863
633,40407
634,24863
635,17091
636,32635
637,17091
638,24863
639,28749
640,17091
641,17091
642,17091
643,40407
644,20977
645,63723
646,17091
647,36521
648,17091
649,24863
650,28749
651,17091
652,17091
653,17091
654,36521
655,17091
656,36521
657,28749
658,17091
659,40407
660,32635
661,28749
662,17091
663,17091
664,17091
665,17091
666,28749
667,17091
668,592219
669,83153
670,20977
671,265795
672,106469
673,114241
674,52065
675,24863
676,160873
677,83153
678,40407
679,59837
680,28749
681,63723
682,17091
683,48179
684,24863
685,28749
686,17091
687,24863
688,63723
689,55951
690,24863
691,32635
692,40407
693,48179
694,32635
695,52065
696,75381
697,44293
698,36521
699,24863
700,17091
701,20977
702,63723
703,55951
704,20977
705,36521
706,83153
707,254137
708,215277
709,153101
710,98697
711,52065
712,52065
713,168645
714,36521
715,24863
716,28749
717,59837
718,17091
719,48179
720,17091
721,55951
722,71495
723,20977
724,36521
725,17091
726,55951
727,63723
728,71495
729,36521
730,24863
731,48179
732,114241
733,17091
734,28749
735,24863
736,20977
737,24863
738,17091
739,28749
740,32635
741,24863
742,44293
743,36521
744,32635
745,17091
746,28749
747,28749
748,17091
749,17091
750,17091
751,44293
752,17091
753,129785
754,17091
755,17091
756,52065
757,215277
758,52065
759,71495
760,17091
761,87039
762,75381
763,98697
764,63723
765,48179
766,17091
767,24863
768,28749
769,17091
770,17091
771,17091
772,32635
773,24863
774,36521
775,40407
776,28749
777,17091
778,32635
779,28749
780,20977
781,17091
782,17091
783,36521
784,17091
785,63723
786,17091
787,32635
788,24863
789,20977
790,28749
791,17091
792,17091
793,17091
794,48179
795,17091
796,40407
797,17091
798,17091
799,36521
800,32635
801,28749
802,20977
803,17091
804,17091
805,40407
806,17091
807,592219
808,83153
809,20977
810,203619
811,52065
812,230821
813,52065
814,24863
815,156987
816,17091
817,75381
818,44293
819,63723
820,79267
821,20977
822,44293
823,24863
824,28749
825,20977
826,20977
827,63723
828,63723
829,17091
830,32635
831,44293
832,40407
833,67609
834,24863
835,36521
836,40407
837,36521
838,32635
839,28749
840,24863
841,17091
842,125899
843,17091
844,118127
845,79267
846,79267
847,94811
848,250251
849,203619
850,17091
851,52065
852,215277
853,36521
854,24863
855,32635
856,63723
857,55951
858,17091
859,55951
860,71495
861,20977
862,36521
863,17091
864,55951
865,32635
866,36521
867,71495
868,32635
869,24863
870,48179
871,114241
872,17091
873,28749
874,24863
875,20977
876,28749
877,17091
878,20977
879,17091
880,32635
881,20977
882,40407
883,24863
884,17091
885,32635
886,17091
887,24863
888,28749
889,17091
890,20977
891,17091
892,52065
893,83153
894,59837
895,17091
896,258023
897,52065
898,83153
899,17091
900,87039
901,75381
902,98697
903,63723
904,44293
905,17091
906,28749
907,28749
908,17091
909,17091
910,17091
911,32635
912,24863
913,36521
914,24863
915,20977
916,32635
917,17091
918,24863
919,24863
920,20977
921,17091
922,17091
923,40407
924,20977
925,59837
926,17091
927,17091
928,36521
929,20977
930,28749
931,20977
932,17091
933,17091
934,36521
935,20977
936,40407
937,17091
938,17091
939,44293
940,17091
941,24863
942,28749
943,17091
944,17091
945,17091
946,36521
947,20977
948,339629
949,265795
950,75381
951,17091
952,203619
953,52065
954,118127
955,32635
956,137557
957,20977
958,168645
959,79267
960,44293
961,63723
962,79267
963,20977
964,44293
965,24863
966,28749
967,36521
968,52065
969,20977
970,59837
971,17091
972,32635
973,44293
974,40407
975,67609
976,24863
977,71495
978,40407
979,40407
980,24863
981,20977
982,17091
983,118127
984,24863
985,32635
986,83153
987,160873
988,308541
989,102583
990,133671
991,20977
992,48179
993,102583
994,118127
995,36521
996,24863
997,75381
998,20977
999,55951
1000,17091
1001,55951
1002,71495
1003,20977
1004,36521
1005,17091
1006,52065
1007,36521
1008,36521
1009,98697
1010,28749
1011,48179
1012,110355
1013,17091
1014,28749
1015,28749
1016,20977
1017,24863
1018,17091
1019,20977
1020,17091
1021,32635
1022,24863
1023,36521
1024,24863
1025,17091
1026,36521
1027,36521
1028,28749
1029,24863
1030,17091
1031,17091
1032,36521
1033,17091
1034,133671
1035,17091
1036,63723
1037,118127
1038,98697
1039,52065
1040,75381
1041,17091
1042,83153
1043,75381
1044,98697
1045,63723
1046,44293
1047,17091
1048,28749
1049,28749
1050,17091
1051,17091
1052,17091
1053,32635
1054,24863
1055,40407
1056,24863
1057,17091
1058,32635
1059,17091
1060,24863
1061,24863
1062,20977
1063,17091
1064,17091
1065,40407
1066,20977
1067,59837
1068,17091
1069,17091
1070,40407
1071,20977
1072,28749
1073,17091
1074,17091
1075,17091
1076,36521
1077,20977
1078,40407
1079,17091
1080,17091
1081,44293
1082,17091
1083,24863
1084,28749
1085,17091
1086,17091
1087,17091
1088,36521
1089,20977
1090,339629
1091,265795
1092,75381
1093,17091
1094,254137
1095,17091
1096,234707
1097,36521
1098,20977
1099,156987
1100,17091
1101,75381
1102,44293
1103,63723
1104,79267
1105,20977
1106,44293
1107,24863
1108,28749
1109,20977
1110,20977
1111,63723
1112,55951
1113,20977
1114,36521
1115,44293
1116,44293
1117,32635
1118,52065
1119,75381
1120,40407
1121,40407
1122,24863
1123,28749
1124,17091
1125,55951
1126,55951
1127,24863
1128,114241
1129,160873
1130,308541
1131,102583
1132,133671
1133,20977
1134,48179
1135,102583
1136,118127
1137,36521
1138,24863
1139,75381
1140,20977
1141,55951
1142,17091
1143,55951
1144,71495
1145,20977
1146,36521
1147,17091
1148,52065
1149,36521
1150,36521
1151,98697
1152,28749
1153,48179
1154,110355
1155,17091
1156,28749
1157,28749
1158,20977
1159,24863
1160,17091
1161,20977
1162,17091
1163,28749
1164,28749
1165,36521
1166,24863
1167,17091
1168,36521
1169,36521
1170,28749
1171,24863
1172,17091
1173,17091
1174,36521
1175,17091
1176,129785
1177,17091
1178,17091
1179,52065
1180,215277
1181,52065
1182,75381
1183,17091
1184,83153
1185,75381
1186,98697
1187,63723
1188,44293
1189,17091
1190,28749
1191,28749
1192,17091
1193,17091
1194,17091
1195,32635
1196,24863
1197,36521
1198,24863
1199,20977
1200,32635
1201,17091
1202,24863
1203,24863
1204,20977
1205,17091
1206,17091
1207,40407
1208,20977
1209,59837
1210,17091
1211,17091
1212,36521
1213,20977
1214,32635
1215,17091
1216,17091
1217,17091
1218,36521
1219,20977
1220,40407
1221,17091
1222,17091
1223,40407
1224,17091
1225,28749
1226,28749
1227,17091
1228,17091
1229,17091
1230,36521
1231,20977
1232,339629
1233,265795
1234,75381
1235,17091
1236,254137
1237,52065
1238,199733
1239,36521
1240,20977
1241,164759
1242,79267
1243,48179
1244,52065
1245,28749
1246,79267
1247,67609
1248,17091
1249,17091
1250,20977
1251,20977
1252,63723
1253,63723
1254,17091
1255,67609
1256,48179
1257,20977
1258,63723
1259,36521
1260,28749
1261,20977
1262,36521
1263,40407
1264,24863
1265,28749
1266,17091
1267,55951
1268,55951
1269,24863
1270,118127
1271,79267
1272,79267
1273,114241
1274,230821
1275,203619
1276,17091
1277,52065
1278,215277
1279,36521
1280,24863
1281,32635
1282,63723
1283,55951
1284,17091
1285,55951
1286,71495
1287,20977
1288,36521
1289,17091
1290,52065
1291,63723
1292,75381
1293,36521
1294,24863
1295,48179
1296,110355
1297,17091
1298,28749
1299,28749
1300,20977
1301,24863
1302,17091
1303,20977
1304,17091
1305,32635
1306,24863
1307,36521
1308,24863
1309,17091
1310,36521
1311,36521
1312,28749
1313,20977
1314,17091
1315,17091
1316,40407
1317,17091
1318,129785
1319,17091
1320,17091
1321,52065
1322,215277
1323,52065
1324,75381
1325,17091
1326,83153
1327,75381
1328,98697
1329,63723
1330,44293
1331,17091
1332,28749
1333,28749
1334,17091
1335,17091
1336,17091
1337,32635
1338,24863
1339,36521
1340,24863
1341,20977
1342,32635
1343,17091
1344,24863
1345,24863
1346,20977
1347,17091
1348,17091
1349,40407
1350,20977
1351,59837
1352,17091
1353,17091
1354,36521
1355,20977
1356,32635
1357,17091
1358,17091
1359,17091
1360,36521
1361,20977
1362,40407
1363,17091
1364,17091
1365,40407
1366,17091
1367,28749
1368,28749
1369,17091
1370,17091
1371,17091
1372,36521
1373,20977
1374,339629
1375,265795
1376,75381
1377,17091
1378,265795
1379,122013
1380,98697
1381,52065
1382,24863
1383,164759
1384,79267
1385,48179
1386,52065
1387,28749
1388,79267
1389,44293
1390,28749
1391,28749
1392,20977
1393,20977
1394,63723
1395,63723
1396,17091
1397,67609
1398,48179
1399,20977
1400,48179
1401,20977
1402,59837
1403,20977
1404,36521
1405,40407
1406,24863
1407,28749
1408,17091
1409,110355
1410,24863
1411,32635
1412,87039
1413,79267
1414,172531
1415,215277
1416,230821
1417,24863
1418,48179
1419,153101
1420,71495
1421,32635
1422,24863
1423,32635
1424,63723
1425,55951
1426,17091
1427,55951
1428,71495
1429,20977
1430,36521
1431,17091
1432,52065
1433,63723
1434,75381
1435,36521
1436,24863
1437,48179
1438,110355
1439,17091
1440,28749
1441,28749
1442,20977
1443,24863
1444,17091
1445,20977
1446,17091
1447,28749
1448,28749
1449,36521
1450,24863
1451,17091
1452,36521
1453,36521
1454,28749
1455,20977
1456,17091
1457,17091
1458,52065
1459,83153
1460,52065
1461,17091
1462,17091
1463,52065
1464,215277
1465,52065
1466,75381
1467,17091
1468,83153
1469,71495
1470,52065
1471,59837
1472,52065
1473,17091
1474,52065
1475,24863
1476,28749
1477,17091
1478,17091
1479,17091
1480,52065
1481,36521
1482,28749
1483,20977
1484,32635
1485,17091
1486,24863
1487,28749
1488,17091
1489,17091
1490,17091
1491,40407
1492,20977
1493,59837
1494,17091
1495,17091
1496,40407
1497,20977
1498,28749
1499,17091
1500,17091
1501,17091
1502,36521
1503,20977
1504,40407
1505,17091
1506,17091
1507,40407
1508,17091
1509,28749
1510,28749
1511,17091
1512,17091
1513,17091
1514,36521
1515,20977
1516,339629
1517,265795
1518,75381
1519,17091
1520,386261
1521,32635
1522,87039
1523,36521
1524,20977
1525,164759
1526,83153
1527,40407
1528,55951
1529,28749
1530,79267
1531,44293
1532,28749
1533,28749
1534,36521
1535,52065
1536,75381
1537,17091
1538,71495
1539,48179
1540,63723
1541,24863
1542,71495
1543,40407
1544,40407
1545,24863
1546,17091
1547,20977
1548,118127
1549,24863
1550,32635
1551,83153
1552,160873
