,0
648,25432
649,5178
650,26211
651,54255
652,9852
653,39454
654,43349
655,51139
656,6736
657,16084
658,14526
659,26211
660,45686
661,48802
662,71393
663,7515
664,20758
665,6736
666,10631
667,30885
668,35559
669,40233
670,12189
671,27769
672,83857
673,7515
674,88531
675,19979
676,23874
677,16084
678,26211
679,4399
680,3620
681,7515
682,7515
683,49581
684,18421
685,15305
686,15305
687,29327
688,38675
689,19979
690,41791
691,16084
692,56592
693,22316
694,8294
695,70614
696,57371
697,29327
698,15305
699,42570
700,62824
701,79962
702,19200
703,6736
704,41012
705,35559
706,40233
707,37117
708,19200
709,34001
710,34001
711,7515
712,34780
713,56592
714,17642
715,99437
716,38675
717,20758
718,23095
719,40233
720,8294
721,4399
722,110343
723,14526
724,11410
725,31664
726,40233
727,3620
728,20758
729,3620
730,7515
731,11410
732,14526
733,15305
734,15305
735,14526
736,14526
737,5957
738,9852
739,15305
740,3620
741,11410
742,29327
743,16084
744,27769
745,4399
746,68277
747,16863
748,16863
749,16084
750,80741
751,28548
752,3620
753,12189
754,6736
755,9852
756,14526
757,15305
758,14526
759,12968
760,5957
761,26211
762,14526
763,25432
764,18421
765,15305
766,15305
767,28548
768,29327
769,29327
770,14526
771,29327
772,15305
773,9073
774,3620
775,3620
776,15305
777,12189
778,16863
779,15305
780,15305
781,28548
782,29327
783,15305
784,17642
785,26211
786,28548
787,15305
788,9073
789,6736
790,29327
791,28548
792,47244
793,138387
794,81520
795,89310
796,34001
797,7515
798,59708
799,54255
800,16084
801,45686
802,29327
803,29327
804,29327
805,29327
806,58929
807,102553
808,65940
809,54255
810,15305
811,102553
812,57371
813,308209
814,14526
815,15305
816,14526
817,15305
818,56592
819,15305
820,14526
821,15305
822,9852
823,6736
824,30885
825,26211
826,15305
827,15305
828,28548
829,16084
830,27769
831,29327
832,15305
833,18421
834,12968
835,27769
836,14526
837,32443
838,39454
839,3620
840,3620
841,23874
842,15305
843,17642
844,7515
845,12968
846,33222
847,11410
848,20758
849,25432
850,7515
851,3620
852,37117
853,18421
854,8294
855,4399
856,26211
857,54255
858,9852
859,39454
860,43349
861,51139
862,6736
863,16084
864,21537
865,35559
866,76067
867,72951
868,26211
869,7515
870,10631
871,30885
872,57371
873,19200
874,8294
875,8294
876,105669
877,8294
878,88531
879,19200
880,35559
881,18421
882,12968
883,5178
884,3620
885,13747
886,24653
887,26211
888,18421
889,14526
890,43349
891,39454
892,18421
893,30106
894,16863
895,12968
896,56592
897,29327
898,85415
899,43349
900,29327
901,43349
902,28548
903,55034
904,60487
905,37896
906,34001
907,19200
908,25432
909,39454
910,37117
911,23874
912,62045
913,8294
914,34780
915,55813
916,17642
917,99437
918,14526
919,25432
920,19200
921,14526
922,11410
923,22316
924,19200
925,7515
926,3620
927,111901
928,12968
929,41791
930,41012
931,3620
932,20758
933,3620
934,8294
935,21537
936,17642
937,16084
938,14526
939,5178
940,15305
941,9852
942,14526
943,4399
944,12189
945,28548
946,16863
947,26990
948,4399
949,68277
950,16863
951,16863
952,16084
953,52697
954,42570
955,15305
956,12189
957,3620
958,6736
959,9073
960,14526
961,16084
962,27769
963,5178
964,24653
965,3620
966,26990
967,11410
968,18421
969,28548
970,43349
971,19979
972,23874
973,3620
974,26990
975,28548
976,3620
977,6736
978,5957
979,15305
980,12968
981,16863
982,29327
983,43349
984,15305
985,28548
986,4399
987,39454
988,29327
989,9073
990,34780
991,29327
992,48023
993,67498
994,60487
995,15305
996,38675
997,40233
998,88531
999,15305
1000,26211
1001,59708
1002,54255
1003,14526
1004,61266
1005,29327
1006,15305
1007,14526
1008,42570
1009,161757
1010,23874
1011,44128
1012,52697
1013,15305
1014,75288
1015,43349
1016,44128
1017,291850
1018,15305
1019,28548
1020,15305
1021,15305
1022,56592
1023,15305
1024,14526
1025,15305
1026,9852
1027,6736
1028,31664
1029,25432
1030,29327
1031,14526
1032,16084
1033,42570
1034,15305
1035,28548
1036,29327
1037,3620
1038,26990
1039,14526
1040,32443
1041,11410
1042,29327
1043,3620
1044,3620
1045,19979
1046,4399
1047,13747
1048,16084
1049,4399
1050,6736
1051,12968
1052,35559
1053,9073
1054,20758
1055,17642
1056,9073
1057,7515
1058,3620
1059,22316
1060,29327
1061,12189
1062,3620
1063,16084
1064,41791
1065,25432
1066,8294
1067,25432
1068,57371
1069,51139
1070,6736
1071,29327
1072,15305
1073,12189
1074,45686
1075,118912
1076,7515
1077,21537
1078,5957
1079,41012
1080,35559
1081,32443
1082,9852
1083,14526
1084,107227
1085,7515
1086,88531
1087,29327
1088,26211
1089,3620
1090,26990
1091,5178
1092,4399
1093,5957
1094,7515
1095,50360
1096,18421
1097,14526
1098,15305
1099,29327
1100,38675
1101,19200
1102,42570
1103,16084
1104,56592
1105,29327
1106,71393
1107,57371
1108,15305
1109,28548
1110,29327
1111,28548
1112,55034
1113,60487
1114,32443
1115,6736
1116,41012
1117,35559
1118,22316
1119,19200
1120,37117
1121,18421
1122,27769
1123,40233
1124,8294
1125,34780
1126,55813
1127,17642
1128,99437
1129,14526
1130,44128
1131,24653
1132,22316
1133,19200
1134,7515
1135,3620
1136,111122
1137,13747
1138,42570
1139,41012
1140,4399
1141,19200
1142,4399
1143,6736
1144,25432
1145,29327
1146,14526
1147,5957
1148,23874
1149,15305
1150,14526
1151,29327
1152,16863
1153,26990
1154,4399
1155,68277
1156,16863
1157,13747
1158,4399
1159,66719
1160,43349
1161,15305
1162,12189
1163,3620
1164,5957
1165,10631
1166,13747
1167,16084
1168,23874
1169,5178
1170,4399
1171,25432
1172,14526
1173,25432
1174,19200
1175,29327
1176,29327
1177,28548
1178,14526
1179,16084
1180,28548
1181,28548
1182,3620
1183,6736
1184,5957
1185,15305
1186,12968
1187,16863
1188,15305
1189,14526
1190,29327
1191,29327
1192,28548
1193,15305
1194,29327
1195,15305
1196,14526
1197,9073
1198,6736
1199,29327
1200,14526
1201,54255
1202,9073
1203,122807
1204,14526
1205,43349
1206,41012
1207,17642
1208,104111
1209,7515
1210,18421
1211,43349
1212,67498
1213,60487
1214,23874
1215,20758
1216,29327
1217,29327
1218,70614
1219,90089
1220,66719
1221,68277
1222,75288
1223,29327
1224,29327
1225,29327
1226,305872
1227,29327
1228,12968
1229,16863
1230,57371
1231,15305
1232,14526
1233,15305
1234,9852
1235,6736
1236,30885
1237,14526
1238,17642
1239,23874
1240,29327
1241,15305
1242,28548
1243,29327
1244,15305
1245,16084
1246,13747
1247,14526
1248,29327
1249,32443
1250,39454
1251,3620
1252,3620
1253,9852
1254,15305
1255,14526
1256,19200
1257,5957
1258,12968
1259,23874
1260,20758
1261,20758
1262,25432
1263,8294
1264,39454
1265,19200
1266,7515
1267,4399
1268,26211
1269,54255
1270,9852
1271,39454
1272,86194
1273,9073
1274,6736
1275,15305
1276,22316
1277,17642
1278,46465
1279,48802
1280,71393
1281,7515
1282,20758
1283,6736
1284,10631
1285,30885
1286,35559
1287,32443
1288,9852
1289,14526
1290,107227
1291,7515
1292,69835
1293,19979
1294,18421
1295,11410
1296,28548
1297,15305
1298,17642
1299,3620
1300,6736
1301,7515
1302,24653
1303,26211
1304,17642
1305,15305
1306,15305
1307,29327
1308,38675
1309,19200
1310,29327
1311,16863
1312,12968
1313,56592
1314,29327
1315,85415
1316,43349
1317,29327
1318,15305
1319,42570
1320,62824
1321,37896
1322,61266
1323,6736
1324,33222
1325,19979
1326,24653
1327,22316
1328,19200
1329,30885
1330,29327
1331,62045
1332,8294
1333,31664
1334,3620
1335,55813
1336,18421
1337,18421
1338,81520
1339,38675
1340,20758
1341,23874
1342,39454
1343,8294
1344,4399
1345,111122
1346,13747
1347,11410
1348,31664
1349,26211
1350,15305
1351,4399
1352,19200
1353,4399
1354,6736
1355,25432
1356,29327
1357,14526
1358,5957
1359,23874
1360,15305
1361,14526
1362,29327
1363,16863
1364,26990
1365,4399
1366,68277
1367,16863
1368,16863
1369,16084
1370,51918
1371,43349
1372,15305
1373,12189
1374,3620
1375,5957
1376,10631
1377,13747
1378,16084
1379,27769
1380,5178
1381,24653
1382,3620
1383,26990
1384,11410
1385,18421
1386,29327
1387,29327
1388,28548
1389,14526
1390,16084
1391,28548
1392,28548
1393,3620
1394,6736
1395,5957
1396,15305
1397,12968
1398,16863
1399,15305
1400,14526
1401,29327
1402,29327
1403,28548
1404,15305
1405,29327
1406,15305
1407,14526
1408,9073
1409,6736
1410,29327
1411,14526
1412,54255
1413,8294
1414,123586
1415,14526
1416,83078
1417,102553
1418,25432
1419,61266
1420,57371
1421,12189
1422,59708
1423,43349
1424,57371
1425,71393
1426,86194
1427,5957
1428,65940
1429,54255
1430,14526
1431,75288
1432,43349
1433,44128
1434,291850
1435,15305
1436,15305
1437,15305
1438,28548
1439,56592
1440,15305
1441,15305
1442,14526
1443,9852
1444,6736
1445,42570
1446,14526
1447,29327
1448,15305
1449,15305
1450,28548
1451,15305
1452,26211
1453,3620
1454,15305
1455,15305
1456,13747
1457,3620
1458,26211
1459,29327
1460,18421
1461,39454
1462,3620
1463,3620
1464,9852
1465,15305
1466,14526
1467,19200
1468,5957
1469,12968
1470,35559
1471,9073
1472,20758
1473,25432
1474,8294
1475,3620
1476,22316
1477,29327
1478,11410
1479,18421
1480,14526
1481,52697
1482,9073
1483,40233
1484,85415
1485,9852
1486,19979
1487,23095
1488,17642
1489,46465
1490,48802
1491,71393
1492,7515
1493,20758
1494,6736
1495,10631
1496,30885
1497,35559
1498,32443
1499,9852
1500,14526
1501,107227
1502,7515
1503,69835
1504,19979
1505,18421
1506,11410
1507,28548
1508,15305
1509,17642
1510,3620
1511,6736
1512,7515
1513,24653
1514,26211
1515,17642
1516,15305
1517,15305
1518,29327
1519,38675
1520,19979
1521,28548
1522,16863
1523,12968
1524,56592
1525,29327
1526,85415
1527,57371
1528,29327
1529,43349
1530,62824
1531,79962
1532,23874
1533,41791
1534,35559
1535,40233
1536,60487
1537,62824
1538,7515
1539,31664
1540,3620
1541,56592
1542,17642
1543,65940
1544,34780
1545,37896
1546,20758
1547,23874
1548,39454
1549,8294
1550,4399
1551,111122
1552,13747
1553,11410
1554,71393
1555,3620
1556,26211
1557,5178
1558,21537
1559,17642
1560,16084
1561,14526
1562,5178
1563,10631
1564,12189
1565,3620
1566,14526
1567,14526
1568,29327
1569,16863
1570,27769
1571,3620
1572,54255
1573,29327
1574,18421
1575,16084
1576,52697
1577,29327
1578,25432
1579,4399
1580,12189
1581,8294
1582,16863
1583,21537
1584,15305
1585,15305
1586,4399
1587,10631
1588,16084
1589,28548
1590,12189
1591,17642
1592,29327
1593,28548
1594,29327
1595,28548
1596,3620
1597,26990
1598,28548
1599,3620
1600,6736
1601,4399
1602,13747
1603,4399
1604,12189
1605,3620
1606,15305
1607,27769
1608,44128
1609,15305
1610,28548
1611,9852
1612,34001
1613,29327
1614,9073
1615,6736
1616,29327
1617,14526
1618,54255
1619,8294
1620,24653
1621,44128
1622,61266
1623,10631
1624,42570
1625,41012
1626,87752
1627,15305
1628,26211
1629,59708
1630,54255
1631,14526
1632,61266
1633,29327
1634,15305
1635,56592
1636,78404
1637,79183
1638,5957
1639,65940
1640,54255
1641,14526
1642,75288
1643,43349
1644,44128
1645,291850
1646,15305
1647,15305
1648,15305
1649,28548
1650,56592
1651,29327
1652,23874
1653,6736
1654,28548
1655,4399
1656,12968
1657,13747
1658,28548
1659,15305
1660,15305
1661,28548
1662,15305
1663,26211
1664,3620
1665,15305
1666,15305
1667,13747
1668,3620
1669,26211
1670,29327
1671,18421
1672,39454
1673,3620
1674,3620
1675,9852
1676,15305
1677,14526
1678,19200
1679,5957
1680,12968
1681,23874
1682,20758
1683,20758
1684,25432
1685,8294
1686,39454
1687,19200
1688,7515
1689,4399
1690,26211
1691,54255
1692,9852
1693,39454
1694,86194
1695,9073
1696,6736
1697,15305
1698,22316
1699,17642
1700,46465
1701,48802
1702,28548
1703,49581
1704,21537
1705,6736
1706,10631
1707,30885
1708,35559
1709,32443
1710,9852
1711,14526
1712,107227
1713,7515
1714,69835
1715,19979
1716,18421
1717,11410
1718,28548
1719,15305
1720,17642
1721,3620
1722,6736
1723,7515
1724,24653
1725,26211
1726,17642
1727,15305
1728,15305
1729,29327
1730,38675
1731,19979
1732,28548
1733,16863
1734,12968
1735,56592
1736,29327
1737,85415
1738,43349
1739,29327
1740,15305
1741,42570
1742,62824
1743,37896
1744,61266
1745,6736
1746,33222
1747,43349
1748,22316
1749,18421
1750,55813
1751,34001
1752,34780
1753,6736
1754,35559
1755,55813
1756,17642
1757,99437
1758,24653
1759,22316
1760,12968
1761,23874
1762,22316
1763,19200
1764,7515
1765,3620
1766,111122
1767,13747
1768,41791
1769,41012
1770,3620
1771,20758
1772,3620
1773,8294
1774,21537
1775,17642
1776,16084
1777,14526
1778,5178
1779,10631
1780,12189
1781,3620
1782,14526
1783,14526
1784,29327
1785,16863
1786,26990
1787,4399
1788,68277
1789,16863
1790,16863
1791,16084
1792,52697
1793,42570
1794,15305
1795,12189
1796,3620
1797,5957
1798,10631
1799,13747
1800,16084
1801,27769
1802,5178
1803,24653
1804,3620
1805,26990
1806,11410
1807,18421
1808,29327
1809,29327
1810,28548
1811,14526
1812,16084
1813,28548
1814,28548
1815,3620
1816,6736
1817,4399
1818,13747
1819,4399
1820,14526
1821,15305
1822,20758
1823,9073
1824,28548
1825,29327
1826,15305
1827,17642
1828,40233
1829,15305
1830,14526
1831,9073
1832,7515
1833,29327
1834,28548
1835,46465
1836,124365
1837,14526
1838,43349
1839,41012
1840,17642
1841,104111
1842,7515
1843,18421
1844,43349
1845,67498
1846,46465
1847,29327
1848,29327
1849,29327
1850,29327
1851,70614
1852,90868
1853,66719
1854,67498
1855,75288
1856,29327
1857,29327
1858,29327
1859,291850
1860,16084
1861,14526
1862,15305
1863,28548
1864,28548
1865,30106
1866,13747
1867,16084
1868,14526
1869,14526
1870,29327
1871,4399
1872,25432
1873,14526
1874,16084
1875,13747
1876,16084
1877,42570
1878,15305
1879,28548
1880,16863
1881,12968
1882,3620
1883,26990
1884,42570
1885,5178
1886,11410
1887,28548
1888,3620
1889,3620
1890,19979
1891,16863
1892,16863
1893,4399
1894,6736
1895,12968
1896,35559
1897,9852
1898,34001
1899,11410
1900,7515
1901,11410
1902,54255
1903,4399
1904,14526
1905,15305
1906,51918
1907,4399
1908,30885
1909,15305
1910,85415
1911,9073
1912,6736
1913,15305
1914,21537
1915,19200
1916,45686
1917,48802
1918,14526
1919,58150
1920,6736
1921,21537
1922,6736
1923,40233
1924,35559
1925,40233
1926,8294
1927,8294
1928,107227
1929,7515
1930,69835
1931,19979
1932,18421
1933,24653
1934,29327
1935,12968
1936,5957
1937,3620
1938,6736
1939,7515
1940,24653
1941,26211
1942,17642
1943,15305
1944,15305
1945,42570
1946,25432
1947,18421
1948,30106
1949,16863
1950,12968
1951,56592
1952,43349
1953,71393
1954,43349
1955,29327
1956,43349
1957,28548
1958,55034
1959,60487
1960,37896
1961,34001
1962,19200
1963,25432
1964,39454
1965,37117
1966,23874
1967,29327
1968,34001
1969,7515
1970,34780
1971,56592
1972,17642
1973,49581
1974,50360
1975,14526
1976,24653
1977,20758
1978,23874
1979,22316
1980,19200
1981,7515
1982,4399
1983,111122
1984,13747
1985,11410
1986,31664
1987,40233
1988,3620
1989,20758
1990,3620
1991,7515
1992,11410
1993,14526
1994,15305
1995,15305
1996,18421
1997,24653
1998,15305
1999,5178
2000,24653
2001,15305
2002,15305
2003,19200
2004,10631
2005,4399
2006,53476
2007,28548
2008,15305
2009,5178
2010,15305
2011,70614
2012,25432
2013,15305
2014,13747
2015,6736
2016,9852
2017,14526
2018,15305
2019,14526
2020,11410
2021,7515
2022,11410
2023,16084
2024,13747
2025,26211
2026,18421
2027,29327
2028,28548
2029,29327
2030,30106
2031,24653
2032,18421
2033,15305
2034,8294
2035,6736
2036,15305
2037,14526
2038,16084
2039,27769
2040,29327
2041,29327
2042,15305
2043,17642
2044,40233
2045,15305
2046,14526
2047,9073
2048,7515
2049,29327
2050,27769
2051,48023
2052,67498
2053,57371
2054,56592
2055,41012
2056,102553
2057,25432
2058,60487
2059,43349
2060,25432
2061,83857
2062,20758
2063,14526
2064,44128
2065,70614
2066,85415
2067,29327
2068,44128
2069,52697
2070,16084
2071,116575
2072,44128
2073,291850
2074,16084
2075,14526
2076,15305
2077,12189
2078,16863
2079,57371
2080,15305
2081,14526
2082,15305
2083,9852
2084,6736
2085,30885
2086,16084
2087,16084
2088,23874
2089,29327
2090,15305
2091,28548
2092,29327
2093,15305
2094,18421
2095,12968
2096,26990
2097,15305
2098,32443
2099,39454
2100,3620
2101,3620
2102,20758
2103,4399
2104,14526
2105,19200
2106,5957
2107,12968
2108,23874
2109,21537
2110,19979
2111,25432
2112,8294
2113,3620
2114,22316
2115,29327
2116,12189
2117,3620
2118,16084
2119,41791
2120,25432
2121,8294
2122,39454
2123,85415
2124,9852
2125,19979
2126,23095
2127,35559
2128,76067
2129,15305
2130,58150
2131,6736
2132,21537
2133,6736
2134,40233
2135,35559
2136,32443
2137,9852
2138,14526
2139,107227
2140,7515
2141,88531
2142,19979
2143,23874
2144,15305
2145,24653
2146,5178
2147,4399
2148,3620
2149,8294
2150,5178
2151,24653
2152,26211
2153,17642
2154,15305
2155,15305
2156,42570
2157,25432
2158,18421
2159,30106
2160,16863
2161,12968
2162,56592
2163,29327
2164,85415
2165,43349
2166,29327
2167,43349
2168,28548
2169,55034
2170,60487
2171,37896
2172,41012
2173,36338
2174,22316
2175,19200
2176,36338
2177,23874
2178,44128
2179,19979
2180,6736
2181,34780
2182,56592
2183,17642
2184,49581
2185,50360
2186,14526
2187,24653
2188,20758
2189,23874
2190,22316
2191,19200
2192,7515
2193,4399
2194,111122
2195,13747
2196,11410
2197,31664
2198,40233
2199,3620
2200,20758
2201,3620
2202,7515
2203,11410
2204,14526
2205,15305
2206,15305
2207,18421
2208,24653
2209,15305
2210,5178
2211,24653
2212,15305
2213,15305
2214,19200
2215,10631
2216,4399
2217,41791
2218,26211
2219,16863
2220,16863
2221,16084
2222,70614
2223,25432
2224,15305
2225,13747
2226,6736
2227,9852
2228,14526
2229,15305
2230,14526
2231,11410
2232,7515
2233,26211
2234,14526
2235,25432
2236,18421
2237,15305
2238,15305
2239,28548
2240,29327
2241,30106
2242,24653
2243,18421
2244,15305
2245,9073
2246,3620
2247,3620
2248,15305
2249,12189
2250,16863
2251,15305
2252,15305
2253,28548
2254,29327
2255,15305
2256,17642
2257,26211
2258,28548
2259,15305
2260,9073
2261,6736
2262,29327
2263,28548
2264,47244
2265,67498
2266,62045
2267,24653
2268,28548
2269,41012
2270,101774
2271,26990
2272,59708
2273,43349
2274,15305
2275,12189
2276,59708
2277,43349
2278,57371
2279,161757
2280,65940
2281,68277
2282,117354
2283,44128
