,0
1172,14375
1173,14375
1174,17002
1175,14375
1176,14375
1177,14375
1178,14375
1179,17002
1180,14375
1181,14375
1182,22256
1183,17002
1184,14375
1185,14375
1186,14375
1187,14375
1188,14375
1189,17002
1190,14375
1191,14375
1192,14375
1193,17002
1194,14375
1195,14375
1196,14375
1197,22256
1198,14375
1199,14375
1200,19629
1201,14375
1202,14375
1203,14375
1204,14375
1205,22256
1206,287583
1207,24883
1208,22256
1209,43272
1210,32764
1211,17002
1212,24883
1213,14375
1214,14375
1215,22256
1216,17002
1217,14375
1218,24883
1219,22256
1220,43272
1221,24883
1222,24883
1223,17002
1224,14375
1225,14375
1226,14375
1227,14375
1228,32764
1229,17002
1230,22256
1231,17002
1232,14375
1233,14375
1234,14375
1235,14375
1236,14375
1237,17002
1238,19629
1239,14375
1240,19629
1241,19629
1242,14375
1243,17002
1244,19629
1245,14375
1246,14375
1247,14375
1248,14375
1249,14375
1250,14375
1251,17002
1252,14375
1253,14375
1254,14375
1255,14375
1256,14375
1257,24883
1258,14375
1259,22256
1260,14375
1261,17002
1262,14375
1263,14375
1264,14375
1265,17002
1266,14375
1267,14375
1268,14375
1269,14375
1270,14375
1271,14375
1272,14375
1273,14375
1274,17002
1275,14375
1276,14375
1277,14375
1278,14375
1279,14375
1280,14375
1281,17002
1282,14375
1283,14375
1284,14375
1285,14375
1286,14375
1287,14375
1288,14375
1289,14375
1290,14375
1291,14375
1292,14375
1293,14375
1294,14375
1295,19629
1296,17002
1297,14375
1298,24883
1299,14375
1300,17002
1301,22256
1302,14375
1303,17002
1304,24883
1305,14375
1306,14375
1307,17002
1308,14375
1309,14375
1310,14375
1311,22256
1312,14375
1313,17002
1314,22256
1315,14375
1316,14375
1317,22256
1318,17002
1319,14375
1320,19629
1321,14375
1322,14375
1323,14375
1324,14375
1325,14375
1326,17002
1327,14375
1328,14375
1329,14375
1330,14375
1331,14375
1332,22256
1333,14375
1334,19629
1335,14375
1336,14375
1337,14375
1338,14375
1339,14375
1340,14375
1341,14375
1342,14375
1343,14375
1344,14375
1345,14375
1346,14375
1347,17002
1348,14375
1349,14375
1350,17002
1351,14375
1352,14375
1353,14375
1354,14375
1355,14375
1356,14375
1357,14375
1358,14375
1359,14375
1360,14375
1361,14375
1362,14375
1363,14375
1364,14375
1365,14375
1366,14375
1367,14375
1368,14375
1369,14375
1370,14375
1371,17002
1372,14375
1373,14375
1374,14375
1375,17002
1376,14375
1377,14375
1378,14375
1379,14375
1380,14375
1381,14375
1382,14375
1383,17002
1384,14375
1385,14375
1386,14375
1387,17002
1388,14375
1389,14375
1390,14375
1391,14375
1392,14375
1393,14375
1394,14375
1395,14375
1396,14375
1397,14375
1398,14375
1399,19629
1400,14375
1401,14375
1402,40645
1403,38018
1404,14375
1405,30137
1406,24883
1407,27510
1408,14375
1409,14375
1410,14375
1411,22256
1412,35391
1413,14375
1414,14375
1415,14375
1416,17002
1417,14375
1418,17002
1419,14375
1420,59034
1421,64288
1422,24883
1423,22256
1424,24883
1425,80050
1426,51153
1427,17002
1428,17002
1429,14375
1430,19629
1431,19629
1432,14375
1433,22256
1434,35391
1435,14375
1436,22256
1437,17002
1438,14375
1439,14375
1440,14375
1441,14375
1442,17002
1443,14375
1444,14375
1445,14375
1446,17002
1447,14375
1448,14375
1449,14375
1450,22256
1451,17002
1452,22256
1453,14375
1454,14375
1455,14375
1456,19629
1457,14375
1458,14375
1459,14375
1460,14375
1461,14375
1462,14375
1463,14375
1464,24883
1465,17002
1466,14375
1467,14375
1468,14375
1469,14375
1470,14375
1471,17002
1472,14375
1473,14375
1474,14375
1475,17002
1476,14375
1477,14375
1478,14375
1479,14375
1480,14375
1481,17002
1482,14375
1483,14375
1484,14375
1485,14375
1486,14375
1487,17002
1488,14375
1489,14375
1490,14375
1491,14375
1492,17002
1493,14375
1494,14375
1495,22256
1496,17002
1497,14375
1498,14375
1499,14375
1500,14375
1501,14375
1502,17002
1503,14375
1504,14375
1505,303345
1506,17002
1507,14375
1508,24883
1509,19629
1510,45899
1511,24883
1512,14375
1513,14375
1514,17002
1515,14375
1516,14375
1517,14375
1518,24883
1519,22256
1520,43272
1521,24883
1522,24883
1523,17002
1524,14375
1525,14375
1526,14375
1527,14375
1528,30137
1529,19629
1530,22256
1531,17002
1532,14375
1533,14375
1534,14375
1535,14375
1536,14375
1537,17002
1538,19629
1539,14375
1540,19629
1541,19629
1542,14375
1543,17002
1544,17002
1545,14375
1546,14375
1547,14375
1548,17002
1549,14375
1550,14375
1551,14375
1552,17002
1553,14375
1554,14375
1555,14375
1556,14375
1557,24883
1558,14375
1559,22256
1560,14375
1561,17002
1562,14375
1563,14375
1564,14375
1565,17002
1566,14375
1567,14375
1568,14375
1569,17002
1570,14375
1571,14375
1572,14375
1573,14375
1574,14375
1575,14375
1576,14375
1577,14375
1578,14375
1579,14375
1580,14375
1581,17002
1582,14375
1583,14375
1584,14375
1585,14375
1586,14375
1587,14375
1588,14375
1589,14375
1590,14375
1591,14375
1592,14375
1593,14375
1594,14375
1595,19629
1596,17002
1597,14375
1598,24883
1599,14375
1600,17002
1601,22256
1602,14375
1603,17002
1604,24883
1605,14375
1606,14375
1607,17002
1608,14375
1609,14375
1610,14375
1611,22256
1612,14375
1613,17002
1614,22256
1615,14375
1616,14375
1617,22256
1618,17002
1619,14375
1620,19629
1621,14375
1622,14375
1623,14375
1624,14375
1625,14375
1626,17002
1627,14375
1628,14375
1629,14375
1630,14375
1631,14375
1632,17002
1633,14375
1634,14375
1635,14375
1636,14375
1637,14375
1638,14375
1639,17002
1640,14375
1641,14375
1642,14375
1643,17002
1644,14375
1645,14375
1646,14375
1647,14375
1648,14375
1649,14375
1650,14375
1651,14375
1652,14375
1653,14375
1654,14375
1655,14375
1656,14375
1657,14375
1658,14375
1659,14375
1660,14375
1661,14375
1662,14375
1663,14375
1664,14375
1665,14375
1666,14375
1667,14375
1668,17002
1669,14375
1670,14375
1671,14375
1672,14375
1673,14375
1674,14375
1675,14375
1676,14375
1677,14375
1678,14375
1679,14375
1680,14375
1681,17002
1682,14375
1683,14375
1684,19629
1685,14375
1686,14375
1687,14375
1688,14375
1689,14375
1690,14375
1691,14375
1692,14375
1693,14375
1694,14375
1695,14375
1696,14375
1697,17002
1698,14375
1699,14375
1700,19629
1701,14375
1702,14375
1703,24883
1704,22256
1705,35391
1706,14375
1707,24883
1708,14375
1709,14375
1710,35391
1711,14375
1712,14375
1713,14375
1714,14375
1715,14375
1716,35391
1717,14375
1718,14375
1719,14375
1720,17002
1721,14375
1722,14375
1723,30137
1724,43272
1725,27510
1726,43272
1727,40645
1728,61661
1729,45899
1730,40645
1731,17002
1732,14375
1733,14375
1734,14375
1735,22256
1736,19629
1737,14375
1738,14375
1739,14375
1740,32764
1741,32764
1742,17002
1743,14375
1744,14375
1745,14375
1746,14375
1747,17002
1748,14375
1749,14375
1750,14375
1751,17002
1752,14375
1753,14375
1754,14375
1755,22256
1756,17002
1757,22256
1758,17002
1759,14375
1760,14375
1761,22256
1762,14375
1763,14375
1764,14375
1765,19629
1766,14375
1767,14375
1768,14375
1769,17002
1770,14375
1771,14375
1772,14375
1773,14375
1774,14375
1775,14375
1776,17002
1777,14375
1778,14375
1779,14375
1780,14375
1781,17002
1782,14375
1783,14375
1784,22256
1785,17002
1786,14375
1787,14375
1788,14375
1789,14375
1790,14375
1791,17002
1792,14375
1793,14375
1794,14375
1795,17002
1796,14375
1797,14375
1798,14375
1799,24883
1800,14375
1801,14375
1802,17002
1803,14375
1804,14375
1805,14375
1806,14375
1807,22256
1808,287583
1809,24883
1810,14375
1811,14375
1812,24883
1813,22256
1814,43272
1815,24883
1816,17002
1817,14375
1818,14375
1819,14375
1820,22256
1821,27510
1822,22256
1823,24883
1824,22256
1825,27510
1826,22256
1827,17002
1828,14375
1829,14375
1830,14375
1831,22256
1832,27510
1833,14375
1834,22256
1835,17002
1836,14375
1837,14375
1838,14375
1839,17002
1840,14375
1841,14375
1842,22256
1843,14375
1844,17002
1845,22256
1846,14375
1847,14375
1848,19629
1849,14375
1850,14375
1851,14375
1852,14375
1853,14375
1854,14375
1855,17002
1856,14375
1857,14375
1858,14375
1859,14375
1860,14375
1861,17002
1862,14375
1863,14375
1864,22256
1865,14375
1866,17002
1867,14375
1868,14375
1869,14375
1870,17002
1871,14375
1872,14375
1873,14375
1874,17002
1875,14375
1876,14375
1877,14375
1878,14375
1879,14375
1880,14375
1881,14375
1882,14375
1883,14375
1884,14375
1885,14375
1886,17002
1887,14375
1888,14375
1889,14375
1890,14375
1891,14375
1892,14375
1893,14375
1894,14375
1895,17002
1896,14375
1897,14375
1898,14375
1899,27510
1900,17002
1901,14375
1902,22256
1903,14375
1904,14375
1905,24883
1906,17002
1907,17002
1908,22256
1909,14375
1910,14375
1911,14375
1912,14375
1913,17002
1914,14375
1915,17002
1916,14375
1917,14375
1918,14375
1919,19629
1920,14375
1921,14375
1922,27510
1923,14375
1924,14375
1925,17002
1926,14375
1927,14375
1928,14375
1929,14375
1930,14375
1931,17002
1932,17002
1933,14375
1934,14375
1935,14375
1936,14375
1937,17002
1938,14375
1939,14375
1940,14375
1941,14375
1942,14375
1943,14375
1944,17002
1945,14375
1946,14375
1947,14375
1948,17002
1949,14375
1950,14375
1951,14375
1952,14375
1953,14375
1954,14375
1955,14375
1956,14375
1957,14375
1958,14375
1959,14375
1960,14375
1961,14375
1962,14375
1963,14375
1964,14375
1965,14375
1966,14375
1967,14375
1968,14375
1969,14375
1970,14375
1971,14375
1972,14375
1973,17002
1974,14375
1975,14375
1976,14375
1977,14375
1978,14375
1979,14375
1980,14375
1981,14375
1982,14375
1983,14375
1984,14375
1985,14375
1986,17002
1987,14375
1988,14375
1989,17002
1990,14375
1991,14375
1992,14375
1993,17002
1994,14375
1995,14375
1996,14375
1997,14375
1998,14375
1999,14375
2000,14375
2001,14375
2002,14375
2003,14375
2004,14375
2005,19629
2006,17002
2007,14375
2008,22256
2009,24883
2010,35391
2011,14375
2012,30137
2013,24883
2014,27510
2015,14375
2016,14375
2017,14375
2018,22256
2019,35391
2020,14375
2021,14375
2022,14375
2023,17002
2024,14375
2025,17002
2026,14375
2027,40645
2028,43272
2029,61661
2030,43272
2031,80050
2032,53780
2033,14375
2034,17002
2035,14375
2036,22256
2037,17002
2038,14375
2039,24883
2040,22256
2041,22256
2042,27510
2043,14375
2044,17002
2045,14375
2046,14375
2047,14375
2048,14375
2049,14375
2050,14375
2051,14375
2052,17002
2053,14375
2054,14375
2055,14375
2056,22256
2057,14375
2058,24883
2059,17002
2060,14375
2061,14375
2062,17002
2063,14375
2064,14375
2065,14375
2066,17002
2067,14375
2068,14375
2069,14375
2070,14375
2071,17002
2072,14375
2073,14375
2074,14375
2075,14375
2076,14375
2077,14375
2078,17002
2079,14375
2080,14375
2081,14375
2082,17002
2083,14375
2084,14375
2085,14375
2086,14375
2087,14375
2088,17002
2089,14375
2090,14375
2091,14375
2092,14375
2093,14375
2094,17002
2095,14375
2096,14375
2097,14375
2098,17002
2099,14375
2100,14375
2101,14375
2102,22256
2103,17002
2104,14375
2105,14375
2106,17002
2107,14375
2108,14375
2109,14375
2110,14375
2111,14375
2112,303345
2113,17002
2114,14375
2115,24883
2116,22256
2117,32764
2118,17002
2119,24883
2120,14375
2121,14375
2122,24883
2123,14375
2124,14375
2125,24883
2126,22256
2127,43272
2128,24883
2129,24883
2130,17002
2131,14375
2132,14375
2133,14375
2134,14375
2135,30137
2136,19629
2137,22256
2138,17002
2139,14375
2140,14375
2141,14375
2142,14375
2143,14375
2144,17002
2145,19629
2146,14375
2147,19629
2148,19629
2149,14375
2150,17002
2151,17002
2152,14375
2153,14375
2154,14375
2155,17002
2156,14375
2157,14375
2158,14375
2159,17002
2160,14375
2161,14375
2162,14375
2163,14375
2164,24883
2165,14375
2166,22256
2167,14375
2168,17002
2169,14375
2170,14375
2171,14375
2172,17002
2173,14375
2174,14375
2175,14375
2176,17002
2177,14375
2178,14375
2179,14375
2180,14375
2181,14375
2182,14375
2183,14375
2184,14375
2185,14375
2186,14375
2187,14375
2188,17002
2189,14375
2190,14375
2191,14375
2192,14375
2193,14375
2194,14375
2195,14375
2196,14375
2197,14375
2198,14375
2199,14375
2200,14375
2201,14375
2202,19629
2203,17002
2204,14375
2205,24883
2206,14375
2207,14375
2208,27510
2209,14375
2210,14375
2211,24883
2212,14375
2213,14375
2214,17002
2215,14375
2216,14375
2217,14375
2218,22256
2219,14375
2220,17002
2221,22256
2222,14375
2223,14375
2224,22256
2225,17002
2226,14375
2227,19629
2228,14375
2229,14375
2230,14375
2231,14375
2232,14375
2233,17002
2234,14375
2235,14375
2236,14375
2237,14375
2238,14375
2239,17002
2240,14375
2241,14375
2242,14375
2243,14375
2244,14375
2245,14375
2246,17002
2247,14375
2248,14375
2249,14375
2250,17002
2251,14375
2252,14375
2253,14375
2254,14375
2255,14375
2256,14375
2257,14375
2258,14375
2259,14375
2260,14375
2261,14375
2262,14375
2263,14375
2264,14375
2265,14375
2266,14375
2267,14375
2268,14375
2269,14375
2270,14375
2271,14375
2272,14375
2273,14375
2274,14375
2275,17002
2276,14375
2277,14375
2278,14375
2279,14375
2280,14375
2281,14375
2282,14375
2283,14375
2284,14375
2285,14375
2286,14375
2287,14375
2288,17002
2289,14375
2290,14375
2291,19629
2292,14375
2293,14375
2294,14375
2295,14375
2296,14375
2297,14375
2298,14375
2299,14375
2300,14375
2301,14375
2302,14375
2303,14375
2304,17002
2305,14375
2306,14375
2307,19629
2308,14375
2309,14375
2310,22256
2311,24883
2312,35391
2313,14375
2314,24883
2315,14375
2316,14375
2317,35391
2318,14375
2319,14375
2320,14375
2321,14375
2322,14375
2323,40645
2324,14375
2325,17002
2326,17002
2327,14375
2328,14375
2329,32764
2330,24883
2331,24883
2332,22256
2333,45899
2334,40645
2335,61661
2336,45899
2337,40645
2338,17002
2339,14375
2340,17002
2341,14375
2342,19629
2343,19629
2344,14375
2345,14375
2346,14375
2347,24883
2348,14375
2349,14375
2350,22256
2351,14375
2352,17002
2353,14375
2354,14375
2355,14375
2356,17002
2357,14375
2358,14375
2359,14375
2360,17002
2361,14375
2362,14375
2363,14375
2364,22256
2365,17002
2366,24883
2367,14375
2368,14375
2369,14375
2370,17002
2371,14375
2372,14375
2373,14375
2374,14375
2375,17002
2376,14375
2377,14375
2378,22256
2379,17002
2380,14375
2381,14375
2382,14375
2383,14375
2384,14375
2385,17002
2386,14375
2387,14375
2388,14375
2389,17002
2390,14375
2391,14375
2392,14375
2393,14375
2394,17002
2395,14375
2396,14375
2397,14375
2398,14375
2399,14375
2400,14375
2401,17002
2402,14375
2403,14375
2404,14375
2405,17002
2406,14375
2407,14375
2408,14375
2409,22256
2410,14375
2411,14375
2412,17002
2413,17002
2414,14375
2415,14375
2416,14375
2417,14375
2418,14375
2419,303345
2420,17002
2421,14375
2422,24883
2423,22256
2424,32764
2425,17002
2426,24883
2427,14375
2428,14375
2429,22256
2430,17002
2431,14375
2432,22256
2433,27510
2434,22256
2435,24883
2436,22256
2437,27510
2438,14375
2439,14375
2440,14375
2441,14375
2442,17002
2443,30137
2444,17002
2445,14375
2446,17002
2447,14375
2448,14375
2449,14375
2450,14375
2451,17002
2452,14375
2453,14375
2454,22256
2455,14375
2456,17002
2457,22256
2458,14375
2459,14375
2460,19629
2461,14375
2462,14375
2463,14375
2464,14375
2465,14375
2466,14375
2467,17002
2468,14375
2469,14375
2470,14375
2471,14375
2472,14375
2473,17002
2474,14375
2475,14375
2476,22256
2477,14375
2478,17002
2479,14375
2480,14375
2481,14375
2482,17002
2483,14375
2484,14375
2485,14375
2486,17002
2487,14375
2488,14375
2489,14375
2490,14375
2491,14375
2492,14375
2493,14375
2494,14375
2495,14375
2496,14375
2497,14375
2498,17002
