,0
287,2598
288,6370
289,15062
290,630
291,3172
292,6452
293,6534
294,1778
295,630
296,3910
297,17112
298,2926
299,16456
300,8502
301,1122
302,2926
303,4320
304,794
305,712
306,7846
307,630
308,4402
309,3746
310,7026
311,1368
312,2516
313,8994
314,7846
315,8010
316,15554
317,630
318,2516
319,6206
320,7190
321,6042
322,3008
323,9978
324,630
325,1040
326,630
327,794
328,3828
329,3418
330,1204
331,794
332,1040
333,1532
334,630
335,630
336,630
337,2434
338,1368
339,4238
340,1286
341,5468
342,630
343,4894
344,630
345,630
346,630
347,4648
348,630
349,1778
350,630
351,2844
352,958
353,1040
354,876
355,1040
356,2844
357,958
358,630
359,3008
360,1286
361,712
362,712
363,794
364,630
365,1286
366,958
367,3172
368,794
369,630
370,5058
371,5468
372,5222
373,630
374,630
375,794
376,4484
377,2352
378,3254
379,630
380,1040
381,630
382,794
383,3992
384,3336
385,3828
386,8666
387,5468
388,5140
389,630
390,630
391,794
392,4484
393,630
394,1450
395,630
396,630
397,2270
398,1614
399,2024
400,630
401,8256
402,9158
403,1532
404,4566
405,1204
406,1860
407,3828
408,630
409,5140
410,630
411,3008
412,1450
413,1122
414,630
415,630
416,630
417,3746
418,630
419,1040
420,2024
421,3172
422,794
423,630
424,2762
425,2762
426,5140
427,630
428,630
429,630
430,630
431,4402
432,4074
433,1204
434,794
435,712
436,1286
437,630
438,3828
439,1860
440,3746
441,630
442,630
443,630
444,630
445,4402
446,5304
447,4074
448,876
449,630
450,958
451,1450
452,4156
453,630
454,630
455,4976
456,5222
457,630
458,5140
459,5222
460,630
461,5140
462,5222
463,630
464,1942
465,3664
466,4238
467,1368
468,630
469,630
470,630
471,630
472,1122
473,3500
474,630
475,5058
476,630
477,5140
478,1860
479,3828
480,630
481,630
482,630
483,3500
484,630
485,630
486,1040
487,4074
488,1368
489,630
490,2106
491,2516
492,1286
493,5222
494,630
495,630
496,1778
497,3500
498,630
499,4976
500,630
501,5304
502,5304
503,5550
504,5058
505,712
506,5058
507,5222
508,630
509,1286
510,9404
511,5222
512,5304
513,794
514,4812
515,630
516,1942
517,1532
518,2352
519,630
520,5058
521,5386
522,630
523,630
524,4812
525,5304
526,630
527,16456
528,712
529,3664
530,15226
531,15390
532,10306
533,1942
534,3746
535,5058
536,630
537,10142
538,630
539,14324
540,1532
541,10060
542,11700
543,3828
544,5468
545,5140
546,5386
547,2106
548,8502
549,630
550,8912
551,6534
552,630
553,15226
554,5140
555,4320
556,1450
557,5222
558,10306
559,5550
560,5222
561,5304
562,5304
563,2188
564,3582
565,794
566,9814
567,5386
568,630
569,1860
570,8584
571,1368
572,9322
573,5550
574,2352
575,8010
576,15390
577,5386
578,2106
579,8584
580,15144
581,712
582,10142
583,5468
584,3910
585,1614
586,3910
587,1778
588,15226
589,10388
590,5386
591,5222
592,2188
593,3500
594,630
595,10060
596,5468
597,630
598,1860
599,7764
600,1204
601,10224
602,15144
603,10634
604,5058
605,7272
606,3582
607,5304
608,5222
609,794
610,17768
611,3254
612,3992
613,4402
614,5304
615,5140
616,630
617,794
618,4730
619,630
620,4894
621,794
622,794
623,4484
624,712
625,2598
626,2926
627,630
628,5058
629,5222
630,630
631,8174
632,2270
633,630
634,630
635,1942
636,3418
637,5140
638,630
639,630
640,712
641,3500
642,630
643,1122
644,876
645,2926
646,2270
647,630
648,1778
649,3828
650,5222
651,4648
652,1286
653,876
654,876
655,4074
656,630
657,630
658,1696
659,3582
660,4812
661,876
662,630
663,4976
664,630
665,2680
666,2844
667,630
668,5058
669,5304
670,5304
671,630
672,5140
673,4648
674,1040
675,1122
676,4566
677,630
678,876
679,4484
680,712
681,1532
682,3910
683,630
684,1122
685,9240
686,630
687,3008
688,2434
689,1122
690,4648
691,6616
692,794
693,630
694,3336
695,2352
696,3418
697,4320
698,1368
699,630
700,794
701,630
702,1204
703,958
704,3008
705,1368
706,3008
707,1614
708,630
709,630
710,4320
711,876
712,794
713,4894
714,2352
715,3336
716,630
717,3172
718,630
719,2106
720,6944
721,3582
722,3418
723,630
724,7108
725,630
726,5058
727,630
728,1778
729,2434
730,1122
731,1942
732,1286
733,1368
734,2516
735,5058
736,1040
737,4812
738,5222
739,630
740,4074
741,630
742,1204
743,2598
744,2352
745,1122
746,876
747,3992
748,1368
749,5140
750,5386
751,5386
752,4648
753,2434
754,8830
755,5468
756,15144
757,8830
758,6780
759,630
760,5140
761,5222
762,630
763,5140
764,630
765,2762
766,2762
767,4402
768,5304
769,1286
770,958
771,3336
772,2106
773,4976
774,16456
775,1040
776,7354
777,3418
778,15308
779,3500
780,6534
781,1532
782,1286
783,3828
784,8666
785,2680
786,7764
787,5386
788,630
789,2270
790,12356
791,2516
792,3090
793,15554
794,20884
795,1860
796,630
797,8502
798,14570
799,10962
800,630
801,630
802,6452
803,3910
804,5222
805,4566
806,1040
807,958
808,4894
809,4730
810,1122
811,1532
812,3008
813,2762
814,2598
815,1532
816,630
817,876
818,9650
819,4156
820,794
821,2106
822,4402
823,958
824,630
825,4566
826,5222
827,10224
828,630
829,13586
830,1942
831,5222
832,712
833,630
834,9814
835,1368
836,4238
837,630
838,958
839,1204
840,2926
841,1122
842,876
843,5304
844,8912
845,1368
846,5222
847,630
848,5140
849,5386
850,5386
851,5304
852,15308
853,5222
854,5468
855,5468
856,4566
857,1040
858,5222
859,712
860,4402
861,1040
862,3418
863,2188
864,8338
865,1368
866,1286
867,794
868,630
869,4730
870,5386
871,17194
872,2270
873,21376
874,5222
875,5550
876,3664
877,11864
878,3008
879,4402
880,6698
881,2352
882,630
883,7682
884,5550
885,1614
886,11208
887,2188
888,794
889,6124
890,12192
891,11864
892,630
893,2516
894,12520
895,9158
896,3336
897,10470
898,3746
899,712
900,1532
901,2844
902,14652
903,5304
904,12192
905,4812
906,8420
907,1204
908,2926
909,4238
910,630
911,794
912,7928
913,630
914,4484
915,3664
916,6944
917,1450
918,2516
919,712
920,7272
921,9240
922,6534
923,10306
924,3500
925,4074
926,4730
927,4156
928,10224
929,3664
930,2926
931,4484
932,5222
933,630
934,958
935,630
936,876
937,3910
938,1778
939,1942
940,1204
941,794
942,1040
943,1696
944,630
945,712
946,1122
947,2598
948,630
949,4976
950,712
951,5304
952,5058
953,630
954,630
955,794
956,4566
957,1942
958,630
959,2106
960,1122
961,876
962,630
963,876
964,794
965,1040
966,2844
967,958
968,630
969,3828
970,630
971,794
972,958
973,1368
974,630
975,876
976,3090
977,794
978,630
979,5140
980,5304
981,794
982,4894
983,630
984,630
985,4894
986,712
987,2352
988,3008
989,630
990,1040
991,630
992,630
993,630
994,10224
995,2926
996,6042
997,5468
998,5222
999,630
1000,630
1001,794
1002,4566
1003,1696
1004,630
1005,630
1006,3336
1007,630
1008,1860
1009,630
1010,3582
1011,6452
1012,7764
1013,1532
1014,5468
1015,1696
1016,2024
1017,2270
1018,630
1019,5140
1020,630
1021,3090
1022,1122
1023,630
1024,1122
1025,630
1026,630
1027,630
1028,3746
1029,630
1030,1040
1031,2106
1032,3418
1033,630
1034,2762
1035,2844
1036,5140
1037,630
1038,630
1039,630
1040,630
1041,630
1042,4156
1043,4074
1044,1122
1045,876
1046,630
1047,1368
1048,630
1049,3746
1050,1942
1051,3746
1052,630
1053,630
1054,630
1055,630
1056,4402
1057,5222
1058,630
1059,3992
1060,712
1061,630
1062,1122
1063,1368
1064,4156
1065,630
1066,630
1067,4812
1068,5304
1069,630
1070,9978
1071,630
1072,5304
1073,5222
1074,2106
1075,3664
1076,4238
1077,1368
1078,630
1079,630
1080,630
1081,630
1082,1040
1083,2762
1084,1286
1085,1040
1086,4648
1087,630
1088,4894
1089,630
1090,5140
1091,630
1092,630
1093,630
1094,3664
1095,712
1096,1122
1097,4156
1098,1286
1099,630
1100,4238
1101,630
1102,1040
1103,630
1104,5058
1105,630
1106,630
1107,4156
1108,1204
1109,2598
1110,3008
1111,5304
1112,5468
1113,5386
1114,5140
1115,712
1116,5058
1117,5304
1118,630
1119,1204
1120,9158
1121,712
1122,5058
1123,5304
1124,794
1125,1122
1126,4402
1127,3090
1128,2352
1129,630
1130,10060
1131,630
1132,630
1133,4730
1134,712
1135,5140
1136,5714
1137,8912
1138,2844
1139,3828
1140,5550
1141,15226
1142,14652
1143,7518
1144,3746
1145,630
1146,4976
1147,5386
1148,5304
1149,1204
1150,1450
1151,12602
1152,1532
1153,18916
1154,6206
1155,5550
1156,5058
1157,630
1158,5304
1159,2024
1160,2352
1161,630
1162,1778
1163,4894
1164,630
1165,14898
1166,712
1167,10142
1168,7190
1169,3500
1170,4238
1171,1450
1172,5222
1173,10306
1174,5550
1175,5222
1176,5304
1177,5304
1178,2188
1179,3582
1180,794
1181,9814
1182,5386
1183,630
1184,1860
1185,8584
1186,1368
1187,13094
1188,3746
1189,18178
1190,10306
1191,2106
1192,3582
1193,5304
1194,5304
1195,10306
1196,630
1197,10142
1198,7190
1199,3500
1200,3992
1201,1614
1202,15308
1203,5468
1204,5304
1205,5304
1206,5222
1207,2188
1208,3500
1209,630
1210,5222
1211,10306
1212,630
1213,1860
1214,7764
1215,1204
1216,10224
1217,15144
1218,12930
1219,3090
1220,6944
1221,3582
1222,5304
1223,5222
1224,794
1225,17768
1226,3254
1227,3992
1228,4402
1229,5304
1230,5140
1231,630
1232,876
1233,4648
1234,630
1235,4894
1236,794
1237,794
1238,4484
1239,712
1240,2598
1241,2926
1242,630
1243,5058
1244,5222
1245,630
1246,8174
1247,2270
1248,630
1249,630
1250,1942
1251,3418
1252,5140
1253,630
1254,630
1255,712
1256,3500
1257,630
1258,1122
1259,876
1260,2926
1261,2270
1262,630
1263,1778
1264,3828
1265,5222
1266,1860
1267,3828
1268,1040
1269,958
1270,4074
1271,630
1272,630
1273,1696
1274,3582
1275,4812
1276,876
1277,630
1278,4976
1279,630
1280,2680
1281,2844
1282,630
1283,5058
1284,5304
1285,5304
1286,630
1287,5222
1288,4566
1289,1040
1290,1122
1291,4566
1292,630
1293,876
1294,4484
1295,712
1296,1532
1297,3910
1298,630
1299,1122
1300,3746
1301,1204
1302,5058
1303,630
1304,630
1305,4730
1306,630
1307,10306
1308,1614
1309,712
1310,630
1311,3336
1312,794
1313,4894
1314,5386
1315,630
1316,1040
1317,1204
1318,958
1319,3008
1320,1368
1321,3008
1322,1614
1323,630
1324,712
1325,4238
1326,876
1327,794
1328,4894
1329,1860
1330,2024
1331,2270
1332,3336
1333,630
1334,2106
1335,6862
1336,3664
1337,3418
1338,630
1339,7108
1340,630
1341,5058
1342,630
1343,1778
1344,2434
1345,1122
1346,1942
1347,1286
1348,1368
1349,2516
1350,5058
1351,1040
1352,4812
1353,5222
1354,630
1355,4074
1356,630
1357,1204
1358,2598
1359,2352
1360,1122
1361,876
1362,3992
1363,1368
1364,5140
1365,5386
1366,5386
1367,4648
1368,2434
1369,8830
1370,5468
1371,15144
1372,8830
1373,6780
1374,630
1375,5140
1376,5222
1377,630
1378,5140
1379,630
1380,2762
1381,2762
1382,4402
1383,5304
1384,1286
1385,958
1386,3336
1387,2106
1388,4976
1389,16456
1390,1040
1391,7354
1392,3500
1393,15226
1394,2762
1395,1122
1396,6452
1397,2516
1398,3828
1399,8666
1400,2680
1401,7764
1402,5386
1403,630
1404,2270
1405,12356
1406,3992
1407,2516
1408,14652
1409,20884
1410,1860
1411,630
1412,8584
1413,14488
1414,10962
1415,630
1416,630
1417,4976
1418,1942
1419,3664
1420,712
1421,5058
1422,3992
1423,958
1424,958
1425,712
1426,5222
1427,3746
1428,1204
1429,958
1430,630
1431,1532
1432,3008
1433,2680
1434,3828
1435,630
1436,876
1437,4648
1438,9158
1439,794
1440,2106
1441,4402
1442,712
1443,630
1444,630
1445,4648
1446,5058
1447,10306
1448,630
1449,5632
1450,8338
1451,630
1452,1778
1453,712
1454,4812
1455,712
1456,5140
1457,5222
1458,630
1459,1122
1460,4320
1461,1204
1462,3172
1463,958
1464,1122
1465,794
1466,4812
1467,9650
1468,1122
1469,5304
1470,712
1471,6616
1472,3746
1473,5304
1474,10470
1475,10306
1476,5140
1477,10306
1478,712
1479,3992
1480,958
1481,5714
1482,630
1483,1614
1484,3418
1485,958
1486,630
1487,3172
1488,2106
1489,630
1490,9076
1491,1286
1492,630
1493,5140
1494,630
1495,5222
1496,17358
1497,9978
1498,13504
1499,9568
1500,4402
1501,12028
1502,2926
1503,4402
1504,5960
1505,3090
1506,630
1507,630
1508,4894
1509,8010
1510,1860
1511,11044
1512,2188
1513,6452
1514,2516
1515,21622
1516,712
1517,2598
1518,6288
1519,15144
1520,630
1521,9240
1522,6534
1523,1778
1524,630
1525,3910
1526,19572
1527,16620
1528,1040
1529,8420
1530,3090
1531,2844
1532,2024
1533,630
1534,630
1535,7846
1536,630
1537,4484
1538,3582
1539,7026
1540,1532
1541,2762
1542,8666
1543,13996
1544,11700
1545,5714
1546,630
1547,2516
1548,6288
1549,7108
1550,6780
1551,2270
1552,5304
1553,5140
1554,630
1555,958
1556,630
1557,794
1558,3828
1559,3418
1560,1204
1561,794
1562,1040
1563,1532
1564,630
1565,630
1566,630
1567,3336
1568,630
1569,4238
1570,1204
1571,630
1572,5140
1573,1614
1574,630
1575,3746
1576,630
1577,630
1578,1286
1579,3992
1580,1860
1581,630
1582,1040
1583,1942
1584,1122
1585,1122
1586,876
1587,1040
1588,2926
1589,1040
1590,630
1591,3746
1592,630
1593,794
1594,876
1595,1450
1596,630
1597,876
1598,1204
1599,2188
1600,958
1601,5222
1602,5550
1603,5058
1604,630
1605,630
1606,794
1607,4484
1608,958
1609,1860
1610,794
1611,2844
1612,630
1613,1122
1614,630
1615,712
1616,8912
1617,5960
1618,4566
1619,5304
1620,4402
1621,1286
1622,630
1623,630
1624,794
1625,4484
1626,1696
1627,630
1628,630
1629,3582
1630,1860
1631,630
1632,17112
1633,1532
1634,4566
1635,1204
1636,1860
1637,3828
1638,630
1639,5140
1640,630
1641,3008
1642,1450
1643,1122
1644,630
1645,630
1646,630
1647,3746
1648,630
1649,1040
1650,2024
1651,3172
1652,794
1653,630
1654,2762
1655,2762
1656,5140
1657,630
1658,630
1659,630
1660,630
1661,4402
1662,4074
1663,1204
1664,794
1665,712
1666,1286
1667,630
1668,3828
1669,1860
1670,3828
1671,630
1672,630
1673,712
1674,4566
1675,5222
1676,630
1677,3910
1678,712
1679,630
1680,1040
1681,1450
1682,4156
1683,630
1684,630
1685,4976
1686,5222
1687,630
1688,5140
1689,5222
1690,630
1691,5140
1692,5222
1693,630
1694,1942
1695,3664
1696,4238
1697,1368
1698,630
1699,630
1700,630
1701,630
1702,1122
1703,3500
1704,630
1705,5058
1706,630
1707,5140
1708,1860
1709,3828
1710,630
1711,630
1712,630
1713,2762
1714,1286
1715,712
1716,1040
1717,4074
1718,1368
1719,630
1720,2106
1721,2516
1722,630
1723,1040
1724,5140
1725,630
1726,630
1727,1696
1728,3008
1729,1122
1730,5222
1731,630
1732,5140
1733,5386
1734,5304
1735,5304
1736,630
1737,4976
1738,712
1739,5140
1740,1368
1741,4320
1742,5304
1743,630
1744,5058
1745,5304
1746,630
1747,630
1748,4320
1749,958
1750,630
1751,630
1752,1614
1753,1368
1754,2434
1755,630
1756,10060
1757,630
1758,630
1759,4894
1760,5304
1761,630
1762,9978
1763,6862
1764,794
1765,3582
1766,20310
1767,10224
1768,10306
1769,5222
1770,5222
1771,630
1772,5386
1773,5222
1774,2352
1775,12602
1776,1368
1777,5058
1778,10306
1779,5304
1780,5386
1781,5304
1782,3254
1783,2434
1784,5468
1785,2024
1786,2352
1787,6534
1788,712
1789,14816
1790,712
1791,10142
1792,7190
1793,3500
1794,3992
1795,630
1796,1368
1797,15226
1798,5386
1799,5304
1800,5386
1801,5386
1802,5304
1803,712
1804,9896
1805,5386
1806,630
1807,1942
1808,8584
1809,10224
1810,5550
1811,2516
1812,15226
1813,7928
1814,5550
1815,2106
1816,3582
1817,5304
1818,15144
1819,630
1820,10224
1821,7272
1822,3336
1823,3992
1824,1696
1825,15226
1826,10470
1827,10060
1828,630
1829,2024
1830,3746
1831,5222
1832,712
1833,9896
1834,630
1835,630
1836,9896
1837,10306
1838,6534
1839,9076
1840,10470
1841,10142
1842,2188
1843,8584
1844,23016
1845,3254
1846,3992
1847,4320
1848,5386
1849,5140
1850,630
1851,5140
1852,712
1853,4566
1854,712
1855,712
1856,5058
1857,2270
1858,1040
1859,2762
1860,630
1861,4976
1862,630
1863,5140
1864,5960
1865,2762
1866,2270
1867,630
1868,630
1869,1942
1870,3582
1871,4976
1872,630
1873,630
1874,630
1875,4730
1876,876
1877,2844
1878,2188
1879,630
1880,630
1881,9814
1882,1368
1883,3664
1884,1778
1885,2024
1886,3090
1887,2024
1888,3582
1889,5304
1890,630
1891,630
1892,4894
1893,1532
1894,4074
1895,630
1896,794
1897,4894
1898,5140
1899,5386
1900,5222
1901,630
1902,5222
1903,4320
1904,1204
1905,630
1906,630
1907,712
1908,3746
1909,1204
1910,630
1911,1532
1912,3910
1913,630
1914,1122
1915,3746
1916,1204
1917,5058
1918,630
1919,630
1920,4730
1921,630
1922,10306
1923,1614
1924,794
1925,3418
1926,630
1927,630
1928,4894
1929,5386
1930,630
1931,1040
1932,1122
1933,958
1934,3090
1935,1368
1936,3008
1937,1614
1938,630
1939,712
1940,4238
1941,876
1942,794
1943,4894
1944,2352
1945,3336
1946,630
1947,3172
1948,630
1949,2106
1950,6862
1951,3664
1952,3418
1953,630
1954,7108
1955,630
1956,5058
1957,630
1958,2270
1959,2024
1960,1040
1961,1942
1962,1286
1963,1368
1964,2516
1965,5058
1966,1040
1967,4812
1968,5222
1969,630
1970,4074
1971,630
1972,1204
1973,2598
1974,2352
1975,1122
1976,876
1977,3992
1978,1368
1979,5140
1980,5386
1981,5386
1982,4648
1983,2434
1984,3828
1985,5550
1986,5222
1987,10306
1988,5304
1989,5222
1990,10224
1991,630
1992,5468
1993,5058
1994,712
1995,3008
1996,2434
1997,794
1998,2680
1999,6698
2000,6124
2001,3992
2002,2106
2003,4976
2004,16456
2005,1040
2006,7354
2007,3500
2008,15226
2009,2598
2010,7354
2011,2434
2012,3910
2013,10880
2014,3090
2015,10060
2016,630
2017,2106
2018,630
2019,12356
2020,2516
2021,1860
2022,2516
2023,14652
2024,15800
2025,5468
2026,1778
2027,630
2028,2598
2029,6370
2030,630
2031,15226
2032,9978
2033,630
2034,630
2035,10142
2036,5140
2037,3992
2038,958
2039,958
2040,712
2041,5058
2042,630
2043,5058
2044,630
2045,1532
2046,3910
2047,1942
2048,1778
2049,1696
2050,1040
2051,958
2052,4730
2053,9076
2054,876
2055,2106
2056,4402
2057,712
2058,630
2059,630
2060,4648
2061,5058
2062,10306
2063,630
2064,5632
2065,8338
2066,630
2067,1778
2068,712
2069,4812
2070,712
2071,5140
2072,5222
2073,630
2074,1122
2075,4320
2076,1204
2077,3172
2078,958
2079,1122
2080,794
2081,4812
2082,9650
2083,1122
2084,5304
2085,712
2086,6616
2087,3746
2088,5304
2089,10470
2090,10306
2091,5140
2092,10306
2093,712
2094,3992
2095,958
2096,5714
2097,630
2098,4566
2099,1040
2100,630
2101,1860
2102,1778
2103,2024
2104,630
2105,9076
2106,1286
2107,630
2108,5140
2109,630
2110,5222
2111,17358
2112,13258
2113,14980
2114,5550
2115,3746
2116,11946
2117,2844
2118,630
2119,5222
2120,7518
2121,630
2122,7764
2123,5714
2124,1614
2125,1532
2126,9978
2127,2188
2128,6452
2129,2516
2130,21622
2131,712
2132,2598
2133,6370
2134,15062
2135,630
2136,9240
2137,6534
2138,1778
2139,630
2140,18178
2141,5386
2142,16538
2143,1040
2144,8420
2145,3090
2146,2844
2147,2024
2148,630
2149,630
2150,7846
2151,630
2152,4484
2153,3582
2154,7108
2155,1450
2156,2762
2157,8666
2158,13996
2159,11700
2160,5714
2161,630
2162,4648
2163,4156
2164,7108
2165,6780
2166,2270
2167,5304
2168,5140
2169,630
2170,958
2171,630
2172,876
2173,3746
2174,3418
2175,1204
2176,794
2177,1040
2178,1532
2179,630
2180,630
2181,630
2182,3336
2183,630
2184,4238
2185,1204
2186,630
2187,5140
2188,1614
2189,630
2190,3746
2191,630
2192,630
2193,1286
2194,3992
2195,1860
2196,630
2197,1040
2198,1942
2199,1122
2200,1122
2201,876
2202,1040
2203,2926
2204,1040
2205,630
2206,3746
2207,630
2208,794
2209,876
2210,1450
2211,630
2212,876
2213,1204
2214,2188
2215,958
2216,5222
2217,5550
2218,5058
2219,630
2220,630
2221,794
2222,4484
2223,958
2224,1860
2225,794
2226,2844
2227,630
2228,1122
2229,630
2230,712
2231,8912
2232,5960
2233,4566
2234,5304
2235,4402
2236,1286
2237,630
2238,630
2239,794
2240,4402
2241,1696
2242,712
2243,630
2244,3582
2245,1860
2246,630
2247,17112
2248,1532
2249,5550
2250,1696
2251,3828
2252,5304
2253,630
2254,3172
2255,2188
2256,630
2257,630
2258,630
2259,3664
2260,630
2261,958
2262,2188
2263,630
2264,3254
2265,630
2266,2762
2267,2680
2268,958
2269,4812
2270,630
2271,630
2272,630
2273,794
2274,4156
2275,4074
2276,1122
2277,876
2278,1532
2279,630
2280,1450
2281,3008
2282,4648
2283,794
2284,630
2285,630
2286,630
2287,4566
2288,5386
2289,630
2290,3910
2291,712
2292,630
2293,1122
2294,2024
2295,3500
2296,630
2297,630
2298,630
2299,9404
2300,630
2301,10060
2302,630
2303,5386
2304,4976
2305,630
2306,1942
2307,2844
2308,1204
2309,5222
2310,630
2311,630
2312,630
2313,1368
2314,3582
2315,630
2316,2188
2317,3336
2318,712
2319,4894
2320,630
2321,5058
2322,630
2323,630
2324,630
2325,3664
2326,794
2327,958
2328,630
2329,3910
2330,630
2331,1204
2332,630
2333,2024
2334,2516
2335,794
2336,876
2337,2188
2338,3418
2339,630
2340,630
2341,1696
2342,3418
2343,712
2344,4976
2345,630
2346,5304
2347,5304
2348,5304
2349,712
2350,5058
2351,5222
2352,630
2353,5140
2354,1368
2355,4566
2356,5140
2357,630
2358,5058
2359,5222
2360,630
2361,630
2362,1040
2363,4238
2364,794
2365,1778
2366,1450
2367,2352
2368,794
2369,9896
2370,630
2371,630
2372,4730
2373,5468
2374,5878
2375,11208
2376,794
2377,3418
2378,5550
2379,15062
2380,630
2381,14570
2382,7518
2383,3746
2384,630
2385,4894
2386,1860
2387,8830
2388,1286
2389,13176
2390,958
2391,1368
2392,5058
2393,10306
2394,5304
2395,5386
2396,5304
2397,3254
2398,2434
2399,5468
2400,2024
2401,2352
2402,6534
2403,712
2404,14816
2405,712
2406,15144
2407,5222
2408,3992
2409,1696
2410,5304
2411,10306
2412,5386
2413,5304
2414,630
2415,10142
2416,2188
2417,3582
2418,630
2419,9896
2420,5386
2421,630
2422,1942
2423,8584
2424,10224
2425,4156
2426,1696
2427,2516
2428,22852
2429,5550
2430,2106
2431,3582
2432,5304
2433,15144
2434,630
2435,10224
2436,7272
2437,3336
2438,3992
2439,1696
2440,15226
2441,10470
2442,10060
2443,630
2444,2024
2445,3746
2446,5222
2447,712
2448,9896
2449,630
2450,630
2451,9896
2452,10306
2453,6534
2454,9076
2455,10470
2456,10142
2457,2188
2458,8584
2459,23016
2460,3254
2461,3992
2462,4320
2463,5386
2464,5140
2465,630
2466,5140
2467,712
2468,4566
2469,712
2470,712
2471,5058
2472,2270
2473,1040
2474,2762
2475,630
2476,4976
2477,630
2478,5140
2479,10224
2480,630
2481,1204
2482,4566
2483,5058
2484,630
2485,630
2486,3828
2487,630
2488,1122
2489,630
2490,3090
2491,2352
2492,630
2493,1778
2494,3828
2495,5222
2496,1614
2497,3336
2498,1778
2499,958
2500,4074
2501,630
2502,630
2503,1696
2504,3582
2505,4812
2506,876
2507,630
2508,5058
2509,1696
2510,3992
2511,630
2512,5140
2513,630
2514,4894
2515,5386
2516,630
2517,5222
2518,4566
2519,1040
2520,1122
2521,4566
2522,630
2523,876
2524,4484
2525,712
2526,1532
2527,3910
2528,630
2529,1122
2530,3090
2531,1860
2532,5058
2533,630
2534,630
2535,4730
2536,630
2537,10306
2538,1614
2539,794
2540,3418
2541,630
2542,630
2543,4894
2544,5386
2545,630
2546,958
2547,630
2548,1040
2549,3500
2550,1450
2551,3008
2552,1614
2553,630
2554,712
2555,4238
2556,794
2557,876
2558,4894
2559,1860
2560,2024
2561,2270
2562,3336
2563,630
2564,2106
2565,6862
2566,3664
2567,3418
2568,712
2569,7026
2570,630
2571,5058
2572,4074
2573,1040
2574,1860
2575,630
2576,1204
2577,3336
2578,5304
2579,1040
2580,4648
2581,630
2582,2188
2583,3336
2584,4156
2585,712
2586,1204
2587,3172
2588,1860
2589,1040
2590,876
2591,4074
2592,3664
2593,7764
2594,9650
2595,2516
2596,8912
2597,5304
2598,10388
2599,7026
2600,3418
2601,5550
2602,5058
2603,630
2604,3664
2605,2106
2606,5140
2607,630
2608,3008
2609,2434
2610,712
2611,2844
2612,6534
2613,5468
2614,1122
2615,1122
2616,4894
2617,5058
2618,18506
2619,4074
2620,2844
2621,2926
2622,15226
2623,2762
2624,5222
2625,2434
2626,1532
2627,1286
2628,3828
2629,8666
2630,2680
2631,7764
