,0
1236,19191
1237,21041
1238,14566
1239,13641
1240,13641
1241,11791
1242,10866
1243,10866
1244,10866
1245,10866
1246,10866
1247,10866
1248,10866
1249,10866
1250,10866
1251,10866
1252,10866
1253,10866
1254,11791
1255,10866
1256,10866
1257,10866
1258,10866
1259,10866
1260,11791
1261,10866
1262,10866
1263,10866
1264,10866
1265,10866
1266,10866
1267,16416
1268,13641
1269,12716
1270,12716
1271,13641
1272,12716
1273,13641
1274,10866
1275,11791
1276,13641
1277,13641
1278,13641
1279,11791
1280,13641
1281,13641
1282,13641
1283,14566
1284,12716
1285,10866
1286,10866
1287,10866
1288,10866
1289,10866
1290,10866
1291,10866
1292,10866
1293,10866
1294,10866
1295,10866
1296,10866
1297,10866
1298,11791
1299,10866
1300,10866
1301,10866
1302,10866
1303,10866
1304,10866
1305,10866
1306,10866
1307,10866
1308,10866
1309,10866
1310,10866
1311,21041
1312,58041
1313,13641
1314,14566
1315,25666
1316,17341
1317,10866
1318,10866
1319,10866
1320,10866
1321,10866
1322,10866
1323,10866
1324,10866
1325,10866
1326,10866
1327,10866
1328,10866
1329,10866
1330,10866
1331,10866
1332,10866
1333,10866
1334,10866
1335,10866
1336,10866
1337,10866
1338,10866
1339,10866
1340,10866
1341,10866
1342,11791
1343,10866
1344,12716
1345,10866
1346,11791
1347,10866
1348,14566
1349,11791
1350,13641
1351,13641
1352,14566
1353,12716
1354,12716
1355,13641
1356,10866
1357,10866
1358,12716
1359,10866
1360,14566
1361,10866
1362,10866
1363,10866
1364,10866
1365,10866
1366,10866
1367,10866
1368,10866
1369,10866
1370,10866
1371,10866
1372,10866
1373,10866
1374,10866
1375,10866
1376,10866
1377,10866
1378,10866
1379,10866
1380,12716
1381,10866
1382,10866
1383,10866
1384,10866
1385,10866
1386,10866
1387,10866
1388,10866
1389,10866
1390,10866
1391,10866
1392,10866
1393,10866
1394,10866
1395,10866
1396,10866
1397,10866
1398,10866
1399,10866
1400,10866
1401,10866
1402,10866
1403,10866
1404,10866
1405,10866
1406,10866
1407,10866
1408,10866
1409,10866
1410,10866
1411,10866
1412,10866
1413,10866
1414,11791
1415,10866
1416,10866
1417,10866
1418,10866
1419,10866
1420,10866
1421,10866
1422,10866
1423,10866
1424,10866
1425,10866
1426,10866
1427,10866
1428,83941
1429,24741
1430,30291
1431,61741
1432,205116
1433,12716
1434,14566
1435,12716
1436,14566
1437,18266
1438,26591
1439,15491
1440,19191
1441,13641
1442,14566
1443,16416
1444,10866
1445,10866
1446,10866
1447,10866
1448,10866
1449,10866
1450,10866
1451,10866
1452,10866
1453,10866
1454,10866
1455,10866
1456,10866
1457,10866
1458,10866
1459,10866
1460,10866
1461,10866
1462,10866
1463,10866
1464,10866
1465,10866
1466,10866
1467,10866
1468,10866
1469,10866
1470,16416
1471,13641
1472,12716
1473,12716
1474,13641
1475,12716
1476,12716
1477,10866
1478,11791
1479,13641
1480,14566
1481,13641
1482,11791
1483,11791
1484,10866
1485,12716
1486,14566
1487,13641
1488,12716
1489,10866
1490,10866
1491,10866
1492,10866
1493,10866
1494,10866
1495,10866
1496,10866
1497,10866
1498,10866
1499,10866
1500,10866
1501,10866
1502,11791
1503,10866
1504,10866
1505,10866
1506,10866
1507,10866
1508,10866
1509,10866
1510,10866
1511,10866
1512,10866
1513,10866
1514,11791
1515,50641
1516,27516
1517,15491
1518,12716
1519,33066
1520,10866
1521,10866
1522,10866
1523,10866
1524,10866
1525,10866
1526,10866
1527,10866
1528,10866
1529,10866
1530,10866
1531,10866
1532,10866
1533,10866
1534,10866
1535,10866
1536,10866
1537,10866
1538,10866
1539,11791
1540,10866
1541,10866
1542,10866
1543,10866
1544,10866
1545,11791
1546,10866
1547,12716
1548,11791
1549,12716
1550,10866
1551,11791
1552,12716
1553,13641
1554,13641
1555,13641
1556,12716
1557,10866
1558,10866
1559,12716
1560,10866
1561,11791
1562,13641
1563,12716
1564,15491
1565,10866
1566,10866
1567,10866
1568,10866
1569,10866
1570,10866
1571,10866
1572,10866
1573,10866
1574,10866
1575,10866
1576,10866
1577,10866
1578,10866
1579,10866
1580,10866
1581,10866
1582,10866
1583,11791
1584,11791
1585,10866
1586,10866
1587,10866
1588,10866
1589,10866
1590,10866
1591,10866
1592,10866
1593,10866
1594,10866
1595,10866
1596,10866
1597,10866
1598,10866
1599,10866
1600,10866
1601,10866
1602,10866
1603,10866
1604,10866
1605,10866
1606,10866
1607,10866
1608,10866
1609,10866
1610,10866
1611,10866
1612,10866
1613,10866
1614,10866
1615,10866
1616,10866
1617,10866
1618,10866
1619,10866
1620,10866
1621,10866
1622,10866
1623,10866
1624,10866
1625,10866
1626,10866
1627,10866
1628,10866
1629,10866
1630,10866
1631,83941
1632,25666
1633,18266
1634,20116
1635,254141
1636,17341
1637,16416
1638,16416
1639,20116
1640,26591
1641,14566
1642,20116
1643,13641
1644,13641
1645,17341
1646,10866
1647,10866
1648,10866
1649,10866
1650,10866
1651,10866
1652,10866
1653,10866
1654,10866
1655,10866
1656,10866
1657,10866
1658,10866
1659,10866
1660,10866
1661,10866
1662,10866
1663,10866
1664,10866
1665,10866
1666,10866
1667,10866
1668,10866
1669,10866
1670,10866
1671,10866
1672,21041
1673,14566
1674,12716
1675,13641
1676,13641
1677,13641
1678,12716
1679,11791
1680,10866
1681,12716
1682,13641
1683,10866
1684,10866
1685,11791
1686,13641
1687,14566
1688,14566
1689,11791
1690,10866
1691,10866
1692,10866
1693,10866
1694,10866
1695,10866
1696,10866
1697,10866
1698,10866
1699,10866
1700,10866
1701,10866
1702,10866
1703,11791
1704,10866
1705,10866
1706,10866
1707,10866
1708,10866
1709,10866
1710,10866
1711,10866
1712,10866
1713,10866
1714,10866
1715,11791
1716,46016
1717,32141
1718,13641
1719,12716
1720,15491
1721,27516
1722,10866
1723,10866
1724,10866
1725,10866
1726,10866
1727,10866
1728,10866
1729,10866
1730,10866
1731,10866
1732,10866
1733,10866
1734,10866
1735,10866
1736,10866
1737,10866
1738,10866
1739,10866
1740,10866
1741,11791
1742,10866
1743,10866
1744,10866
1745,10866
1746,10866
1747,10866
1748,11791
1749,12716
1750,11791
1751,13641
1752,14566
1753,12716
1754,13641
1755,13641
1756,13641
1757,12716
1758,10866
1759,10866
1760,12716
1761,10866
1762,11791
1763,12716
1764,10866
1765,10866
1766,13641
1767,10866
1768,10866
1769,10866
1770,10866
1771,10866
1772,10866
1773,10866
1774,10866
1775,10866
1776,10866
1777,10866
1778,10866
1779,10866
1780,10866
1781,10866
1782,10866
1783,10866
1784,10866
1785,11791
1786,12716
1787,10866
1788,10866
1789,10866
1790,10866
1791,10866
1792,10866
1793,10866
1794,10866
1795,10866
1796,10866
1797,10866
1798,10866
1799,10866
1800,10866
1801,10866
1802,10866
1803,10866
1804,10866
1805,10866
1806,10866
1807,10866
1808,10866
1809,10866
1810,10866
1811,10866
1812,10866
1813,10866
1814,10866
1815,10866
1816,10866
1817,10866
1818,10866
1819,11791
1820,10866
1821,10866
1822,10866
1823,10866
1824,10866
1825,10866
1826,10866
1827,10866
1828,10866
1829,10866
1830,10866
1831,10866
1832,10866
1833,83016
1834,25666
1835,18266
1836,20116
1837,117241
1838,154241
1839,13641
1840,11791
1841,15491
1842,19191
1843,19191
1844,20116
1845,14566
1846,14566
1847,13641
1848,13641
1849,16416
1850,10866
1851,10866
1852,10866
1853,10866
1854,10866
1855,10866
1856,10866
1857,10866
1858,10866
1859,10866
1860,10866
1861,10866
1862,10866
1863,10866
1864,10866
1865,10866
1866,10866
1867,10866
1868,10866
1869,10866
1870,10866
1871,10866
1872,10866
1873,10866
1874,10866
1875,10866
1876,16416
1877,13641
1878,12716
1879,12716
1880,13641
1881,12716
1882,13641
1883,10866
1884,11791
1885,13641
1886,13641
1887,13641
1888,12716
1889,12716
1890,13641
1891,13641
1892,13641
1893,12716
1894,10866
1895,10866
1896,10866
1897,10866
1898,10866
1899,10866
1900,10866
1901,10866
1902,10866
1903,10866
1904,10866
1905,10866
1906,10866
1907,10866
1908,10866
1909,10866
1910,10866
1911,10866
1912,10866
1913,10866
1914,10866
1915,10866
1916,10866
1917,10866
1918,10866
1919,10866
1920,10866
1921,64516
1922,14566
1923,12716
1924,13641
1925,33991
1926,10866
1927,10866
1928,10866
1929,10866
1930,10866
1931,10866
1932,10866
1933,10866
1934,10866
1935,10866
1936,10866
1937,10866
1938,10866
1939,10866
1940,10866
1941,10866
1942,10866
1943,10866
1944,10866
1945,10866
1946,10866
1947,10866
1948,10866
1949,10866
1950,10866
1951,10866
1952,10866
1953,14566
1954,12716
1955,13641
1956,14566
1957,12716
1958,13641
1959,13641
1960,14566
1961,12716
1962,12716
1963,13641
1964,10866
1965,10866
1966,12716
1967,10866
1968,14566
1969,10866
1970,10866
1971,10866
1972,10866
1973,10866
1974,10866
1975,10866
1976,10866
1977,10866
1978,10866
1979,10866
1980,10866
1981,10866
1982,10866
1983,10866
1984,10866
1985,10866
1986,10866
1987,10866
1988,12716
1989,10866
1990,10866
1991,10866
1992,10866
1993,10866
1994,10866
1995,10866
1996,10866
1997,10866
1998,10866
1999,10866
2000,10866
2001,10866
2002,10866
2003,10866
2004,10866
2005,10866
2006,10866
2007,10866
2008,10866
2009,10866
2010,10866
2011,10866
2012,10866
2013,10866
2014,10866
2015,10866
2016,10866
2017,10866
2018,10866
2019,10866
2020,10866
2021,10866
2022,11791
2023,10866
2024,10866
2025,10866
2026,10866
2027,10866
2028,10866
2029,10866
2030,10866
2031,10866
2032,10866
2033,10866
2034,10866
2035,10866
2036,83941
2037,24741
2038,30291
2039,61741
2040,205116
2041,12716
2042,14566
2043,11791
2044,14566
2045,18266
2046,21966
2047,20116
2048,20116
2049,13641
2050,14566
2051,16416
2052,10866
2053,10866
2054,10866
2055,10866
2056,10866
2057,10866
2058,10866
2059,10866
2060,10866
2061,10866
2062,10866
2063,10866
2064,10866
2065,10866
2066,10866
2067,10866
2068,10866
2069,10866
2070,10866
2071,10866
2072,10866
2073,10866
2074,10866
2075,10866
2076,10866
2077,10866
2078,16416
2079,13641
2080,12716
2081,12716
2082,13641
2083,12716
2084,12716
2085,10866
2086,11791
2087,13641
2088,14566
2089,13641
2090,11791
2091,11791
2092,10866
2093,12716
2094,14566
2095,13641
2096,12716
2097,10866
2098,10866
2099,10866
2100,10866
2101,10866
2102,10866
2103,10866
2104,10866
2105,10866
2106,10866
2107,10866
2108,10866
2109,10866
2110,11791
2111,10866
2112,10866
2113,10866
2114,10866
2115,11791
2116,10866
2117,10866
2118,10866
2119,10866
2120,10866
2121,10866
2122,10866
2123,50641
2124,27516
2125,15491
2126,12716
2127,32141
2128,10866
2129,10866
2130,10866
2131,10866
2132,10866
2133,10866
2134,10866
2135,10866
2136,10866
2137,10866
2138,10866
2139,10866
2140,10866
2141,10866
2142,10866
2143,10866
2144,10866
2145,10866
2146,10866
2147,10866
2148,10866
2149,10866
2150,10866
2151,10866
2152,10866
2153,10866
2154,10866
2155,10866
2156,11791
2157,11791
2158,13641
2159,13641
2160,10866
2161,10866
2162,13641
2163,13641
2164,13641
2165,12716
2166,11791
2167,10866
2168,12716
2169,11791
2170,10866
2171,11791
2172,12716
2173,15491
2174,10866
2175,10866
2176,10866
2177,10866
2178,10866
2179,10866
2180,10866
2181,10866
2182,10866
2183,10866
2184,10866
2185,10866
2186,10866
2187,10866
2188,10866
2189,10866
2190,10866
2191,10866
2192,11791
2193,11791
2194,10866
2195,10866
2196,10866
2197,10866
2198,10866
2199,10866
2200,10866
2201,10866
2202,10866
2203,10866
2204,10866
2205,10866
2206,10866
2207,10866
2208,10866
2209,10866
2210,10866
2211,10866
2212,10866
2213,10866
2214,10866
2215,10866
2216,10866
2217,10866
2218,10866
2219,10866
2220,10866
2221,10866
2222,10866
2223,10866
2224,10866
2225,10866
2226,11791
2227,10866
2228,10866
2229,10866
2230,10866
2231,10866
2232,10866
2233,10866
2234,10866
2235,10866
2236,10866
2237,10866
2238,10866
2239,10866
