,0
352,15491
353,15491
354,11791
355,10866
356,13641
357,10866
358,14566
359,10866
360,10866
361,12716
362,261541
363,437291
364,56191
365,13641
366,52491
367,10866
368,17341
369,10866
370,13641
371,12716
372,13641
373,17341
374,10866
375,15491
376,12716
377,13641
378,10866
379,14566
380,11791
381,156091
382,12716
383,16416
384,10866
385,15491
386,12716
387,14566
388,15491
389,11791
390,10866
391,14566
392,11791
393,11791
394,10866
395,10866
396,13641
397,10866
398,13641
399,10866
400,15491
401,10866
402,12716
403,10866
404,10866
405,13641
406,16416
407,11791
408,10866
409,14566
410,10866
411,13641
412,10866
413,10866
414,14566
415,690741
416,50641
417,17341
418,53416
419,10866
420,14566
421,11791
422,15491
423,11791
424,13641
425,16416
426,11791
427,10866
428,13641
429,12716
430,13641
431,10866
432,10866
433,13641
434,158866
435,11791
436,15491
437,11791
438,16416
439,17341
440,17341
441,11791
442,10866
443,11791
444,10866
445,10866
446,12716
447,10866
448,10866
449,11791
450,10866
451,13641
452,11791
453,18266
454,15491
455,10866
456,11791
457,12716
458,16416
459,11791
460,14566
461,10866
462,10866
463,13641
464,10866
465,14566
466,261541
467,437291
468,56191
469,13641
470,52491
471,10866
472,17341
473,10866
474,13641
475,11791
476,14566
477,16416
478,12716
479,15491
480,11791
481,13641
482,10866
483,14566
484,11791
485,157016
486,11791
487,16416
488,10866
489,15491
490,12716
491,14566
492,15491
493,11791
494,10866
495,14566
496,11791
497,11791
498,10866
499,10866
500,13641
501,10866
502,13641
503,10866
504,15491
505,10866
506,12716
507,10866
508,10866
509,14566
510,10866
511,15491
512,10866
513,15491
514,10866
515,13641
516,10866
517,10866
518,13641
519,260616
520,439141
521,54341
522,58041
523,11791
524,14566
525,11791
526,15491
527,11791
528,13641
529,16416
530,11791
531,10866
532,13641
533,12716
534,13641
535,10866
536,10866
537,13641
538,158866
539,11791
540,15491
541,11791
542,16416
543,17341
544,17341
545,11791
546,10866
547,11791
548,10866
549,10866
550,12716
551,10866
552,10866
553,11791
554,10866
555,13641
556,11791
557,18266
558,15491
559,11791
560,15491
561,15491
562,11791
563,10866
564,13641
565,10866
566,14566
567,10866
568,10866
569,12716
570,261541
571,287441
