,0
352,10866
353,14566
354,10866
355,13641
356,10866
357,10866
358,14566
359,690741
360,50641
361,17341
362,53416
363,10866
364,14566
365,11791
366,15491
367,11791
368,13641
369,16416
370,11791
371,10866
372,13641
373,12716
374,13641
375,10866
376,10866
377,13641
378,158866
379,11791
380,15491
381,11791
382,16416
383,17341
384,17341
385,11791
386,10866
387,11791
388,10866
389,10866
390,12716
391,10866
392,10866
393,11791
394,10866
395,13641
396,11791
397,18266
398,15491
399,10866
400,11791
401,12716
402,16416
403,11791
404,14566
405,10866
406,10866
407,13641
408,10866
409,14566
410,261541
411,437291
412,56191
413,13641
414,52491
415,10866
416,17341
417,10866
418,13641
419,11791
420,14566
421,16416
422,12716
423,15491
424,11791
425,13641
426,10866
427,14566
428,11791
429,157016
430,11791
431,16416
432,10866
433,15491
434,12716
435,14566
436,15491
437,11791
438,10866
439,14566
440,12716
441,12716
442,10866
443,10866
444,11791
445,10866
446,13641
447,10866
448,15491
449,10866
450,12716
451,10866
452,10866
453,14566
454,10866
455,15491
456,10866
457,15491
458,10866
459,13641
460,10866
461,10866
462,13641
463,260616
464,439141
465,49716
466,18266
467,51566
468,11791
469,14566
470,11791
471,15491
472,11791
473,13641
474,16416
475,11791
476,10866
477,14566
478,12716
479,12716
480,10866
481,10866
482,11791
483,159791
484,11791
485,10866
486,15491
487,10866
488,13641
489,18266
490,16416
491,11791
492,10866
493,13641
494,11791
495,10866
496,11791
497,10866
498,12716
499,10866
500,14566
501,12716
502,18266
503,15491
504,10866
505,11791
506,11791
507,15491
508,11791
509,10866
510,14566
511,11791
512,12716
513,10866
514,14566
515,10866
516,405841
517,291141
518,55266
519,14566
520,54341
521,15491
522,12716
523,15491
524,17341
525,18266
526,12716
527,15491
528,11791
529,13641
530,10866
531,14566
532,11791
533,157016
534,11791
535,16416
536,10866
537,15491
538,12716
539,14566
540,14566
541,10866
542,10866
543,15491
544,11791
545,12716
546,10866
547,10866
548,13641
549,10866
550,13641
551,10866
552,15491
553,10866
554,12716
555,10866
556,10866
557,14566
558,10866
559,15491
560,10866
561,15491
562,10866
563,13641
564,10866
565,10866
566,13641
567,260616
568,287441
