,0
875,10244
876,10244
877,10244
878,10244
879,10244
880,10244
881,10244
882,10244
883,10244
884,10244
885,10244
886,10244
887,10244
888,10244
889,10244
890,10244
891,10244
892,10244
893,10244
894,10244
895,10244
896,10244
897,10244
898,10244
899,10244
900,10244
901,10244
902,10244
903,10244
904,10244
905,10244
906,10244
907,10244
908,10692
909,10244
910,10244
911,10244
912,10244
913,10244
914,10244
915,10244
916,10244
917,10244
918,10244
919,10244
920,10244
921,10244
922,10244
923,10244
924,10244
925,10244
926,10244
927,10244
928,10244
929,10244
930,10244
931,10244
932,10244
933,10244
934,10244
935,10244
936,10244
937,10244
938,10244
939,10244
940,10244
941,10244
942,10244
943,10244
944,10244
945,10244
946,10244
947,10244
948,10244
949,10244
950,10244
951,10244
952,10244
953,10244
954,10244
955,10244
956,10244
957,10244
958,10244
959,10244
960,10244
961,10244
962,10244
963,10244
964,10244
965,10244
966,10244
967,10244
968,10244
969,10244
970,10244
971,10244
972,10244
973,10244
974,10244
975,10244
976,10244
977,10244
978,10244
979,10244
980,10244
981,10244
982,10244
983,10244
984,10244
985,10244
986,10244
987,10244
988,10244
989,10244
990,10244
991,10244
992,10244
993,10244
994,10244
995,10244
996,10244
997,10244
998,10244
999,10244
1000,10244
1001,10244
1002,29060
1003,10244
1004,11588
1005,10692
1006,10244
1007,10244
1008,10244
1009,10244
1010,10244
1011,11140
1012,11140
1013,10244
1014,12036
1015,10244
1016,10244
1017,12036
1018,10244
1019,10692
1020,12932
1021,10244
1022,10244
1023,10244
1024,10244
1025,10244
1026,10244
1027,12484
1028,10244
1029,14276
1030,12036
1031,17412
1032,16516
1033,10244
1034,12484
1035,10244
1036,10244
1037,10244
1038,10244
1039,11140
1040,10244
1041,12484
1042,10692
1043,11140
1044,12932
1045,11140
1046,10244
1047,10244
1048,10244
1049,10692
1050,11140
1051,11140
1052,11140
1053,10244
1054,10244
1055,10692
1056,10244
1057,10244
1058,10244
1059,10692
1060,10244
1061,10244
1062,10244
1063,10244
1064,10244
1065,10244
1066,10244
1067,10244
1068,10692
1069,10244
1070,10244
1071,10244
1072,10244
1073,10244
1074,10244
1075,10244
1076,10244
1077,10244
1078,10244
1079,10244
1080,10244
1081,10244
1082,10244
1083,10244
1084,10244
1085,10244
1086,10244
1087,10244
1088,10244
1089,10244
1090,10244
1091,10244
1092,10244
1093,10244
1094,10244
1095,10244
1096,10244
1097,10244
1098,10244
1099,10244
1100,10244
1101,10244
1102,10244
1103,10244
1104,10244
1105,10244
1106,10244
1107,10244
1108,10244
1109,10244
1110,10244
1111,10244
1112,10244
1113,10244
1114,10244
1115,10244
1116,10244
1117,10692
1118,10244
1119,10244
1120,10244
1121,10244
1122,10244
1123,10244
1124,10244
1125,10244
1126,10244
1127,10244
1128,10244
1129,10244
1130,10244
1131,10244
1132,10244
1133,10244
1134,10244
1135,10244
1136,10244
1137,10244
1138,10244
1139,10244
1140,10244
1141,10244
1142,10244
1143,10244
1144,10244
1145,10244
1146,10244
1147,10244
1148,10244
1149,10244
1150,10244
1151,10244
1152,10244
1153,10244
1154,10244
1155,10244
1156,10244
1157,10244
1158,10244
1159,10244
1160,10244
1161,10244
1162,10244
1163,10244
1164,10244
1165,10244
1166,10244
1167,10244
1168,10244
1169,10244
1170,10244
1171,10244
1172,10244
1173,10244
1174,10244
1175,10244
1176,12036
1177,10692
1178,12036
1179,10244
1180,10244
1181,10244
1182,10244
1183,10244
1184,10692
1185,10244
1186,10244
1187,10244
1188,10244
1189,10244
1190,10244
1191,10244
1192,10244
1193,10244
1194,10244
1195,10244
1196,10692
1197,10244
1198,10244
1199,11140
1200,10244
1201,10244
1202,10244
1203,10244
1204,10244
1205,10244
1206,10244
1207,10244
1208,10244
1209,10244
1210,10244
1211,10244
1212,10244
1213,10244
1214,10244
1215,10244
1216,10244
1217,10244
1218,10244
1219,10244
1220,10244
1221,10244
1222,10244
1223,10244
1224,10244
1225,10244
1226,10244
1227,10244
1228,10244
1229,10244
1230,10244
1231,10244
1232,10244
1233,10244
1234,10244
1235,10244
1236,10244
1237,10244
1238,10244
1239,10244
1240,10244
1241,10244
1242,10244
1243,10692
1244,10244
1245,10244
1246,10244
1247,10244
1248,10244
1249,10244
1250,10244
1251,10244
1252,10244
1253,10244
1254,10244
1255,10244
1256,10244
1257,10244
1258,10244
1259,10244
1260,10244
1261,10244
1262,10244
1263,10244
1264,10244
1265,10244
1266,10244
1267,10244
1268,10244
1269,10244
1270,10244
1271,10244
1272,10244
1273,10244
1274,10244
1275,10244
1276,10244
1277,10244
1278,10244
1279,10244
1280,10244
1281,10244
1282,10244
1283,10244
1284,10244
1285,10244
1286,10244
1287,10244
1288,10244
1289,10244
1290,10244
1291,10244
1292,10244
1293,10244
1294,10244
1295,10244
1296,10244
1297,10244
1298,10244
1299,10244
1300,10244
1301,10244
1302,10244
1303,10244
1304,10244
1305,10244
1306,10244
1307,10244
1308,10244
1309,10244
1310,10244
1311,10244
1312,10244
1313,10244
1314,10244
1315,10244
1316,10244
1317,10244
1318,10244
1319,10244
1320,10244
1321,10244
1322,10244
1323,10244
1324,10244
1325,10244
1326,10244
1327,10244
1328,10244
1329,10244
1330,10244
1331,10244
1332,10244
1333,10244
1334,28164
1335,10244
1336,10244
1337,10692
1338,10692
1339,10692
1340,10244
1341,10692
1342,10244
1343,10244
1344,10244
1345,11140
1346,10244
1347,12036
1348,10244
1349,10244
1350,12036
1351,10244
1352,10692
1353,13380
1354,10692
1355,10244
1356,11140
1357,10244
1358,10244
1359,12036
1360,10244
1361,14276
1362,20100
1363,10244
1364,12036
1365,12932
1366,10692
1367,12484
1368,10692
1369,10244
1370,10244
1371,11588
1372,10244
1373,10244
1374,11140
1375,10244
1376,11140
1377,12932
1378,10692
1379,10244
1380,10692
1381,10244
1382,10244
1383,10244
1384,10692
1385,10692
1386,11140
1387,10244
1388,10244
1389,10692
1390,10244
1391,10244
1392,10244
1393,10244
1394,10244
1395,10244
1396,10244
1397,10244
1398,10244
1399,10244
1400,10244
1401,10244
1402,10244
1403,10244
1404,10244
1405,10244
1406,10244
1407,10244
1408,10244
1409,10244
1410,10244
1411,10244
1412,10692
1413,10244
1414,10244
1415,10244
1416,10244
1417,10244
1418,10244
1419,10692
1420,10244
1421,10244
1422,10244
1423,10244
1424,10244
1425,10244
1426,10244
1427,10244
1428,10244
1429,10244
1430,10244
1431,10244
1432,10244
1433,10244
1434,10244
1435,10244
1436,10244
1437,10244
1438,10244
1439,10244
1440,10244
1441,10244
1442,10244
1443,10244
1444,10244
1445,10244
1446,10244
1447,10244
1448,10244
1449,10244
1450,10244
1451,10692
1452,10244
1453,10244
1454,10244
1455,10244
1456,10244
1457,10244
1458,10244
1459,10244
1460,10244
1461,10244
1462,10244
1463,10244
1464,10244
1465,10244
1466,10244
1467,10244
1468,10244
1469,10244
1470,10244
1471,10244
1472,10244
1473,10244
1474,10244
1475,10244
1476,10244
1477,10244
1478,10244
1479,10244
1480,10244
1481,10244
1482,10244
1483,10244
1484,10244
1485,10244
1486,10244
1487,10244
1488,10244
1489,10244
1490,10244
1491,10244
1492,10244
1493,10244
1494,10244
1495,10244
1496,10244
1497,10244
1498,10244
1499,10244
1500,10244
1501,10244
1502,10244
1503,10244
1504,10244
1505,10244
1506,10244
1507,10244
1508,10244
1509,10244
1510,11588
1511,10692
1512,10244
1513,11588
1514,10692
1515,10692
1516,10244
1517,10244
1518,10244
1519,11140
1520,10244
1521,10244
1522,10244
1523,10244
1524,10244
1525,10244
1526,10244
1527,10244
1528,10244
1529,10244
1530,10692
1531,10244
1532,12036
1533,10244
1534,10244
1535,10244
1536,10244
1537,10244
1538,10244
1539,10244
1540,10244
1541,10244
1542,10244
1543,10244
1544,10244
1545,10244
1546,10244
1547,10244
1548,10244
1549,10244
1550,10244
1551,10244
1552,10244
1553,10244
1554,10244
1555,10244
1556,10244
1557,10244
1558,10244
1559,10244
1560,10244
1561,10244
1562,10244
1563,10244
1564,10244
1565,10244
1566,10244
1567,10244
1568,10244
1569,10244
1570,10244
1571,10244
1572,10244
1573,10244
1574,10244
1575,10244
1576,10244
1577,10244
1578,10244
1579,10244
1580,10244
1581,10244
1582,10244
1583,10244
1584,10244
1585,10244
1586,10692
1587,10244
1588,10244
1589,10244
1590,10244
1591,10244
1592,10244
1593,10244
1594,10244
1595,10244
1596,10244
1597,10244
1598,10244
1599,10244
1600,10244
1601,10244
1602,10244
1603,10244
1604,10244
1605,10244
1606,10244
1607,10244
1608,10244
1609,10244
1610,10244
1611,10244
1612,10244
1613,10244
1614,10244
1615,10244
1616,10244
1617,10244
1618,10244
1619,10244
1620,10244
1621,10244
1622,10244
1623,10244
1624,10244
1625,10244
1626,10244
1627,10244
1628,10244
1629,10244
1630,10244
1631,10244
1632,10244
1633,10244
1634,10244
1635,10244
1636,10244
1637,10244
1638,10244
1639,10244
1640,10244
1641,10244
1642,10244
1643,10244
1644,10244
1645,10244
1646,10244
1647,10244
1648,10244
1649,10244
1650,10244
1651,10244
1652,10244
1653,10244
1654,10244
1655,10244
1656,10244
1657,10244
1658,10244
1659,10244
1660,10244
1661,10244
1662,10244
1663,10244
1664,10244
1665,10244
1666,10244
1667,28164
1668,10244
1669,10244
1670,10692
1671,10692
1672,10692
1673,10244
1674,10244
1675,10244
1676,10244
1677,10692
1678,11140
1679,10244
1680,12036
1681,10244
1682,10244
1683,12036
1684,10244
1685,10244
1686,13380
1687,10244
1688,10244
1689,10244
1690,10692
1691,10244
1692,10244
1693,12036
1694,10692
1695,13828
1696,12484
1697,16964
1698,16964
1699,10692
1700,12484
1701,10692
1702,10244
1703,10244
1704,10244
1705,10244
1706,10244
1707,10692
1708,10692
1709,10244
1710,11140
1711,12932
1712,10244
1713,10244
1714,10244
1715,10692
1716,10692
1717,10244
1718,10692
1719,10244
1720,11588
1721,10244
1722,10244
1723,11140
1724,10244
1725,10244
1726,10244
1727,10244
1728,10244
1729,10244
1730,10244
1731,10244
1732,10244
1733,10244
1734,10244
1735,10244
1736,10244
1737,10244
1738,10244
1739,10244
1740,10244
1741,10244
1742,10244
1743,10244
1744,10244
1745,10244
1746,10692
1747,10244
1748,10244
1749,10244
1750,10244
1751,10244
1752,10244
1753,10244
1754,10244
1755,10244
1756,10244
1757,10244
1758,10244
1759,10244
1760,10244
1761,10244
1762,10244
1763,10244
1764,10244
1765,10244
1766,10244
1767,10244
1768,10244
1769,10244
1770,10244
1771,10244
1772,10244
1773,10244
1774,10244
1775,10244
1776,10244
1777,10244
1778,10244
1779,10244
1780,10244
1781,10244
1782,10244
1783,10244
1784,10244
1785,10244
1786,10244
1787,10244
1788,10244
1789,10244
1790,10244
1791,10244
1792,10244
1793,10244
1794,10244
1795,10244
1796,10244
1797,10244
1798,10244
1799,10244
1800,10244
1801,10244
1802,10244
1803,10244
1804,10244
1805,10244
1806,10244
1807,10692
1808,10244
1809,10244
1810,10244
1811,10244
1812,10244
1813,10244
1814,10244
1815,10244
1816,10244
1817,10244
1818,10244
1819,10244
1820,10244
1821,10244
1822,10244
1823,10244
1824,10244
1825,10244
1826,10244
1827,10244
1828,10244
1829,10244
1830,10244
1831,10244
1832,10244
1833,10244
1834,10244
1835,10244
1836,10244
1837,10244
1838,10244
1839,10244
1840,10244
1841,10244
1842,10244
1843,10244
1844,10244
1845,10692
1846,11140
1847,12036
1848,11140
1849,10244
1850,10244
1851,10244
1852,10244
1853,11140
1854,10244
1855,10244
1856,10244
1857,10244
1858,10244
1859,10244
1860,10244
1861,10244
1862,10244
1863,10244
1864,10244
1865,10244
1866,10244
1867,11588
1868,10244
1869,10244
1870,10244
1871,10244
1872,10244
1873,10244
1874,10244
1875,10244
1876,10244
1877,10244
1878,10244
1879,10244
1880,10244
1881,10244
1882,10244
1883,10244
1884,10244
1885,10244
1886,10244
1887,10244
1888,10244
1889,10244
1890,10244
1891,10244
1892,10244
1893,10244
1894,10244
1895,10244
1896,10244
1897,10244
1898,10244
1899,10244
1900,10244
1901,10244
1902,10244
1903,10244
1904,10244
1905,10244
1906,10244
1907,10244
1908,10244
1909,10244
1910,10244
1911,10244
1912,10244
1913,10244
1914,10244
1915,10244
1916,10244
1917,10244
1918,10244
1919,10244
1920,10244
1921,10244
1922,10244
1923,10244
1924,10244
1925,10244
1926,10244
1927,10244
1928,10244
1929,10244
1930,10244
1931,10244
1932,10244
1933,10244
1934,10244
1935,10244
1936,10244
1937,10244
1938,10244
1939,10244
1940,10244
1941,10244
1942,10244
1943,10244
1944,10244
1945,10244
1946,10244
1947,10244
1948,10244
1949,10244
1950,10244
1951,10244
1952,10244
1953,10244
1954,10244
1955,10244
1956,10244
1957,10244
1958,10244
1959,10244
1960,10244
1961,10244
1962,10244
1963,10244
1964,10244
1965,10244
1966,10244
1967,10244
1968,10244
1969,10244
1970,10244
1971,10244
1972,10244
1973,10244
1974,10244
1975,10244
1976,10244
1977,10244
1978,10244
1979,10244
1980,10244
1981,10244
1982,10244
1983,10244
1984,10244
1985,10244
1986,10244
1987,10244
1988,10244
1989,10244
1990,10244
1991,10244
1992,10244
1993,10244
1994,10244
1995,10244
1996,10244
1997,10244
1998,10244
1999,10244
2000,10244
2001,10244
2002,28164
2003,10244
2004,10244
2005,10692
2006,11140
2007,10244
2008,10244
2009,10244
2010,10244
2011,10244
2012,10692
2013,11140
2014,10244
2015,12484
2016,10692
2017,13380
2018,10244
2019,10244
2020,12932
2021,10244
2022,10244
2023,10244
2024,10244
2025,10244
2026,10244
2027,12484
2028,10244
2029,13828
2030,12484
2031,16516
2032,10244
2033,16068
2034,10692
2035,12484
2036,10692
2037,10692
2038,10244
2039,11588
2040,11588
2041,10692
2042,10244
2043,11140
2044,12932
2045,10244
2046,10244
2047,10244
2048,10692
2049,10692
2050,10244
2051,10692
2052,10244
2053,10244
2054,10244
2055,10244
2056,10244
2057,11140
2058,10244
2059,10244
2060,10244
2061,10244
2062,10244
2063,10244
2064,10244
2065,10244
2066,10244
2067,10692
2068,10244
2069,10244
2070,10692
2071,10244
2072,10244
2073,10244
2074,10244
2075,10244
2076,10244
2077,10692
2078,10244
2079,10244
2080,10244
2081,10244
2082,10244
2083,10244
2084,10244
2085,10244
2086,10244
2087,10244
2088,10244
2089,10244
2090,10244
2091,10244
2092,10244
2093,10244
2094,10244
2095,10244
2096,10244
2097,10244
2098,10244
2099,10244
2100,10244
2101,10244
2102,10244
2103,10244
2104,10244
2105,10244
2106,10244
2107,10244
2108,10244
2109,10244
2110,10244
2111,10244
2112,10244
2113,10244
2114,10244
2115,10244
2116,10244
2117,10244
2118,10244
2119,10244
2120,10244
2121,10244
2122,10244
2123,10244
2124,10244
2125,10244
2126,10244
2127,10244
2128,10244
2129,10244
2130,10244
2131,10244
2132,10244
2133,10692
2134,10244
2135,10244
2136,10244
2137,10244
2138,10244
2139,10244
2140,10244
2141,10244
2142,10244
2143,10244
2144,10244
2145,10244
2146,10244
2147,10244
2148,10244
2149,10244
2150,10244
2151,10244
2152,10244
2153,10244
2154,10244
2155,10244
2156,10244
2157,10244
2158,10244
2159,10244
2160,10244
2161,10244
2162,10244
2163,10244
2164,10244
2165,10244
2166,10244
2167,10244
2168,10244
2169,10244
2170,10244
2171,10244
2172,10244
2173,10244
2174,10244
2175,10244
2176,10244
2177,10244
2178,11588
2179,10244
2180,12484
2181,11140
2182,10244
2183,10244
2184,10244
2185,10244
2186,10244
2187,10244
2188,10244
2189,10244
2190,10244
2191,10244
2192,10244
2193,10244
2194,10244
2195,10244
2196,10244
2197,10244
2198,10244
2199,10244
2200,10244
2201,10692
2202,10244
2203,10244
2204,10244
2205,10244
2206,10244
2207,10244
2208,10244
2209,10244
2210,10244
2211,10244
2212,10244
2213,10244
2214,10244
2215,10244
2216,10244
2217,10244
2218,10244
2219,10244
2220,10244
2221,10244
2222,10244
2223,10244
2224,10244
2225,10244
2226,10244
2227,10244
2228,10244
2229,10244
2230,10244
2231,10244
2232,10244
2233,10244
2234,10244
2235,10244
2236,10244
2237,10244
2238,10244
2239,10244
2240,10244
2241,10244
2242,10692
2243,10244
2244,10244
2245,10244
2246,10244
2247,10244
2248,10244
2249,10244
2250,10244
2251,10244
2252,10244
2253,10244
2254,10244
2255,10244
2256,10244
2257,10244
2258,10244
2259,10244
2260,10244
2261,10244
2262,10244
2263,10244
2264,10244
2265,10244
2266,10244
2267,10244
2268,10244
2269,10244
2270,10244
2271,10244
2272,10244
2273,10244
2274,10244
2275,10244
2276,10244
2277,10244
2278,10244
2279,10244
2280,10244
2281,10244
2282,10244
2283,10244
2284,10244
2285,10244
2286,10244
2287,10244
2288,10244
2289,10244
2290,10244
2291,10244
2292,10244
2293,10244
2294,10244
2295,10244
2296,10244
2297,10244
2298,10244
2299,10244
2300,10244
2301,10244
2302,10244
2303,10244
2304,10244
2305,10244
2306,10244
2307,10244
2308,10244
2309,10244
2310,10244
2311,10244
2312,10244
2313,10244
2314,10244
2315,10244
2316,10244
2317,10244
2318,10244
2319,10244
2320,10244
2321,10244
2322,10244
2323,10244
2324,10244
2325,10244
2326,10244
2327,10244
2328,10244
2329,10244
2330,10244
2331,10244
2332,10244
2333,10244
2334,10244
2335,10244
2336,28612
2337,10244
2338,10244
2339,10244
2340,11140
2341,10244
2342,10244
2343,10244
2344,10244
2345,10244
2346,11140
2347,10692
2348,10692
2349,12036
2350,11140
2351,12932
2352,10244
2353,10244
2354,12932
2355,10244
2356,10244
2357,10244
2358,10244
2359,10244
2360,10244
2361,12484
2362,10244
2363,13828
2364,12484
2365,16516
2366,10244
2367,16068
2368,10244
2369,12484
2370,10244
2371,10244
2372,10692
2373,10244
2374,11140
2375,11588
2376,10692
2377,10244
2378,10244
2379,10244
2380,12484
2381,10244
2382,10244
2383,10244
2384,10692
2385,10692
2386,10244
2387,10692
2388,10692
2389,11588
2390,10244
2391,10692
2392,10692
2393,10244
2394,10244
2395,10244
2396,10244
2397,10244
2398,10244
2399,10244
2400,10244
2401,10244
2402,10244
2403,10244
2404,10244
2405,10692
2406,10244
2407,10244
2408,10244
2409,10244
2410,10244
2411,10244
2412,10692
2413,10244
2414,10244
2415,10244
2416,10244
2417,10244
2418,10244
2419,10244
2420,10244
2421,10244
2422,10244
2423,10244
2424,10244
2425,10244
2426,10244
2427,10244
2428,10244
2429,10244
2430,10244
2431,10244
2432,10244
2433,10244
2434,10244
2435,10244
2436,10244
2437,10244
2438,10244
2439,10244
2440,10244
2441,10244
2442,10244
2443,10244
2444,10244
2445,10244
2446,10244
2447,10244
2448,10244
2449,10244
2450,10244
2451,10244
2452,10244
2453,10244
2454,10244
2455,10244
2456,10244
2457,10244
2458,10244
2459,10244
2460,10244
2461,10244
2462,10244
2463,10244
2464,10244
2465,10244
2466,10244
2467,10244
2468,10692
2469,10244
2470,10244
2471,10244
2472,10244
2473,10244
2474,10244
2475,10244
2476,10244
2477,10244
2478,10244
2479,10244
2480,10244
2481,10244
2482,10244
2483,10244
2484,10244
2485,10244
2486,10244
2487,10244
2488,10244
2489,10244
2490,10244
2491,10244
2492,10244
2493,10244
2494,10244
2495,10244
2496,10244
2497,10244
2498,10244
