,0
668,13526
669,8034
670,8034
671,8034
672,8034
673,8034
674,8034
675,14899
676,12153
677,8034
678,23137
679,9407
680,8034
681,8034
682,23137
683,8034
684,10780
685,16272
686,8034
687,8034
688,8034
689,8034
690,8034
691,17645
692,10780
693,8034
694,12153
695,8034
696,14899
697,8034
698,8034
699,10780
700,10780
701,8034
702,8034
703,12153
704,8034
705,10780
706,9407
707,8034
708,9407
709,8034
710,8034
711,17645
712,10780
713,8034
714,23137
715,32748
716,32748
717,87668
718,51970
719,32748
720,8034
721,43732
722,20391
723,25883
724,12153
725,28629
726,12153
727,35494
728,36867
729,20391
730,10780
731,27256
732,36867
733,12153
734,8034
735,51970
736,20391
737,12153
738,46478
739,38240
740,8034
741,13526
742,24510
743,10780
744,8034
745,8034
746,12153
747,19018
748,20391
749,10780
750,32748
751,9407
752,21764
753,17645
754,8034
755,12153
756,10780
757,13526
758,8034
759,21764
760,13526
761,25883
762,9407
763,9407
764,8034
765,14899
766,12153
767,14899
768,16272
769,9407
770,10780
771,12153
772,20391
773,12153
774,20391
775,10780
776,13526
777,16272
778,8034
779,8034
780,17645
781,13526
782,13526
783,9407
784,8034
785,23137
786,14899
787,8034
788,21764
789,12153
790,9407
791,14899
792,24510
793,20391
794,45105
795,38240
796,19018
797,35494
798,106890
799,42359
800,51970
801,21764
802,10780
803,10780
804,13526
805,20391
806,20391
807,9407
808,83549
809,10780
810,13526
811,8034
812,8034
813,9407
814,13526
815,24510
816,13526
817,14899
818,14899
819,8034
820,8034
821,8034
822,9407
823,17645
824,8034
825,9407
826,27256
827,10780
828,10780
829,16272
830,8034
831,25883
832,8034
833,17645
834,19018
835,27256
836,12153
837,19018
838,14899
839,24510
840,51970
841,10780
842,8034
843,8034
844,14899
845,12153
846,8034
847,10780
848,13526
849,9407
850,8034
851,9407
852,9407
853,20391
854,12153
855,20391
856,10780
857,8034
858,8034
859,8034
860,14899
861,8034
862,8034
863,12153
864,8034
865,8034
866,9407
867,12153
868,9407
869,8034
870,8034
871,20391
872,10780
873,10780
874,28629
875,14899
876,21764
877,8034
878,8034
879,8034
880,19018
881,13526
882,50597
883,28629
884,28629
885,10780
886,20391
887,8034
888,12153
889,19018
890,14899
891,8034
892,8034
893,40986
894,27256
895,14899
896,23137
897,8034
898,12153
899,19018
900,17645
901,10780
902,9407
903,8034
904,17645
905,9407
906,9407
907,13526
908,13526
909,8034
910,8034
911,10780
912,9407
913,21764
914,12153
915,20391
916,12153
917,8034
918,9407
919,16272
920,8034
921,9407
922,12153
923,8034
924,14899
925,8034
926,8034
927,8034
928,8034
929,8034
930,9407
931,12153
932,10780
933,8034
934,24510
935,9407
936,8034
937,9407
938,10780
939,14899
940,8034
941,10780
942,16272
943,8034
944,8034
945,8034
946,8034
947,8034
948,14899
949,8034
950,9407
951,9407
952,14899
953,10780
954,9407
955,9407
956,14899
957,8034
958,8034
959,14899
960,8034
961,13526
962,9407
963,8034
964,9407
965,9407
966,19018
967,8034
968,8034
969,8034
970,10780
971,24510
972,14899
973,40986
974,87668
975,51970
976,32748
977,8034
978,49224
979,31375
980,10780
981,10780
982,28629
983,12153
984,19018
985,27256
986,20391
987,12153
988,28629
989,10780
990,53343
991,16272
992,45105
993,13526
994,17645
995,13526
996,45105
997,38240
998,8034
999,10780
1000,21764
1001,13526
1002,23137
1003,10780
1004,24510
1005,8034
1006,10780
1007,32748
1008,9407
1009,21764
1010,17645
1011,8034
1012,12153
1013,13526
1014,12153
1015,8034
1016,21764
1017,12153
1018,25883
1019,8034
1020,10780
1021,9407
1022,14899
1023,17645
1024,8034
1025,20391
1026,8034
1027,9407
1028,10780
1029,20391
1030,10780
1031,20391
1032,12153
1033,13526
1034,19018
1035,8034
1036,16272
1037,8034
1038,13526
1039,12153
1040,9407
1041,8034
1042,23137
1043,14899
1044,23137
1045,9407
1046,10780
1047,8034
1048,14899
1049,24510
1050,20391
1051,19018
1052,64327
1053,19018
1054,34121
1055,108263
1056,36867
1057,45105
1058,19018
1059,25883
1060,10780
1061,13526
1062,19018
1063,21764
1064,8034
1065,60208
1066,28629
1067,19018
1068,8034
1069,8034
1070,10780
1071,13526
1072,23137
1073,14899
1074,14899
1075,14899
1076,8034
1077,8034
1078,8034
1079,9407
1080,16272
1081,8034
1082,32748
1083,12153
1084,12153
1085,14899
1086,8034
1087,8034
1088,21764
1089,8034
1090,17645
1091,19018
1092,27256
1093,13526
1094,16272
1095,8034
1096,12153
1097,24510
1098,50597
1099,9407
1100,8034
1101,9407
1102,8034
1103,10780
1104,13526
1105,12153
1106,8034
1107,12153
1108,9407
1109,8034
1110,8034
1111,9407
1112,17645
1113,8034
1114,10780
1115,19018
1116,10780
1117,10780
1118,8034
1119,19018
1120,8034
1121,8034
1122,12153
1123,8034
1124,12153
1125,9407
1126,8034
1127,8034
1128,8034
1129,8034
1130,19018
1131,12153
1132,8034
1133,10780
1134,24510
1135,14899
1136,21764
1137,8034
1138,8034
1139,8034
1140,9407
1141,21764
1142,12153
1143,8034
1144,38240
1145,28629
1146,20391
1147,12153
1148,9407
1149,25883
1150,31375
1151,12153
1152,8034
1153,43732
1154,28629
1155,14899
1156,8034
1157,23137
1158,23137
1159,9407
1160,23137
1161,10780
1162,8034
1163,16272
1164,8034
1165,9407
1166,8034
1167,9407
1168,8034
1169,14899
1170,8034
1171,12153
1172,8034
1173,16272
1174,8034
1175,13526
1176,19018
1177,10780
1178,8034
1179,10780
1180,10780
1181,9407
1182,8034
1183,9407
1184,8034
1185,8034
1186,9407
1187,12153
1188,8034
1189,8034
1190,8034
1191,8034
1192,8034
1193,8034
1194,13526
1195,13526
1196,8034
1197,23137
1198,9407
1199,8034
1200,8034
1201,8034
1202,8034
1203,13526
1204,8034
1205,9407
1206,8034
1207,13526
1208,8034
1209,8034
1210,8034
1211,9407
1212,8034
1213,13526
1214,8034
1215,9407
1216,8034
1217,14899
1218,12153
1219,9407
1220,8034
1221,13526
1222,10780
1223,8034
1224,8034
1225,12153
1226,8034
1227,10780
1228,9407
1229,8034
1230,8034
1231,8034
1232,8034
1233,8034
1234,14899
1235,10780
1236,8034
1237,8034
1238,47851
1239,116501
1240,69819
1241,19018
1242,8034
1243,45105
1244,31375
1245,10780
1246,9407
1247,21764
1248,20391
1249,35494
1250,36867
1251,20391
1252,10780
1253,10780
1254,43732
1255,20391
1256,9407
1257,34121
1258,38240
1259,12153
1260,80803
1261,8034
1262,40986
1263,13526
1264,12153
1265,10780
1266,27256
1267,13526
1268,13526
1269,10780
1270,13526
1271,12153
1272,25883
1273,12153
1274,8034
1275,12153
1276,12153
1277,14899
1278,23137
1279,13526
1280,8034
1281,24510
1282,10780
1283,8034
1284,9407
1285,10780
1286,12153
1287,13526
1288,23137
1289,12153
1290,10780
1291,19018
1292,13526
1293,20391
1294,13526
1295,10780
1296,19018
1297,8034
1298,19018
1299,13526
1300,12153
1301,12153
1302,8034
1303,23137
1304,10780
1305,28629
1306,8034
1307,9407
1308,9407
1309,14899
1310,24510
1311,19018
1312,43732
1313,30002
1314,14899
1315,19018
1316,32748
1317,20391
1318,87668
1319,8034
1320,36867
1321,19018
1322,40986
1323,21764
1324,10780
1325,12153
1326,12153
1327,20391
1328,20391
1329,9407
1330,84922
1331,10780
1332,12153
1333,10780
1334,8034
1335,8034
1336,12153
1337,21764
1338,12153
1339,8034
1340,13526
1341,17645
1342,9407
1343,8034
1344,24510
1345,8034
1346,10780
1347,25883
1348,10780
1349,12153
1350,14899
1351,8034
1352,8034
1353,23137
1354,8034
1355,16272
1356,19018
1357,27256
1358,12153
1359,19018
1360,14899
1361,23137
1362,8034
1363,49224
1364,10780
1365,8034
1366,8034
1367,13526
1368,8034
1369,10780
1370,12153
1371,8034
1372,9407
1373,10780
1374,8034
1375,8034
1376,8034
1377,8034
1378,19018
1379,10780
1380,20391
1381,10780
1382,8034
1383,8034
1384,8034
1385,14899
1386,8034
1387,8034
1388,12153
1389,8034
1390,8034
1391,10780
1392,8034
1393,8034
1394,9407
1395,8034
1396,8034
1397,16272
1398,13526
1399,8034
1400,31375
1401,8034
1402,25883
1403,8034
1404,8034
1405,8034
1406,10780
1407,23137
1408,16272
1409,64327
1410,19018
1411,12153
1412,10780
1413,25883
1414,27256
1415,13526
1416,8034
1417,8034
1418,40986
1419,28629
1420,14899
1421,23137
1422,8034
1423,12153
1424,19018
1425,17645
1426,10780
1427,9407
1428,8034
1429,8034
1430,16272
1431,9407
1432,8034
1433,12153
1434,17645
1435,8034
1436,10780
1437,9407
1438,8034
1439,12153
1440,8034
1441,13526
1442,19018
1443,9407
1444,9407
1445,10780
1446,16272
1447,8034
1448,8034
1449,13526
1450,8034
1451,12153
1452,8034
1453,10780
1454,8034
1455,8034
1456,8034
1457,17645
1458,13526
1459,8034
1460,23137
1461,9407
1462,8034
1463,8034
1464,23137
1465,8034
1466,10780
1467,16272
1468,8034
1469,8034
1470,8034
1471,8034
1472,8034
1473,14899
1474,8034
1475,9407
1476,9407
1477,14899
1478,10780
1479,9407
1480,9407
1481,12153
1482,10780
1483,8034
1484,8034
1485,12153
1486,8034
1487,10780
1488,9407
1489,8034
1490,9407
1491,8034
1492,8034
1493,17645
1494,10780
1495,8034
1496,23137
1497,32748
1498,105517
1499,16272
1500,14899
1501,56089
1502,20391
1503,49224
1504,31375
1505,10780
1506,10780
1507,28629
1508,12153
1509,19018
1510,27256
1511,20391
1512,12153
1513,28629
1514,10780
1515,53343
1516,16272
1517,51970
1518,20391
1519,10780
1520,47851
1521,38240
1522,8034
1523,10780
1524,27256
1525,10780
1526,12153
1527,13526
1528,10780
1529,21764
1530,9407
1531,10780
1532,28629
1533,8034
1534,10780
1535,20391
1536,17645
1537,9407
1538,12153
1539,12153
1540,10780
1541,8034
1542,21764
1543,12153
1544,31375
1545,8034
1546,8034
1547,10780
1548,10780
1549,12153
1550,13526
1551,23137
1552,12153
1553,10780
1554,20391
1555,10780
1556,31375
1557,12153
1558,19018
1559,8034
1560,19018
1561,13526
1562,12153
1563,10780
1564,8034
1565,30002
1566,8034
1567,23137
1568,9407
1569,9407
1570,9407
1571,13526
1572,12153
1573,32748
1574,45105
1575,39613
1576,50597
1577,106890
1578,42359
1579,51970
1580,28629
1581,10780
1582,14899
1583,19018
1584,16272
1585,8034
1586,9407
1587,83549
1588,10780
1589,13526
1590,8034
1591,8034
1592,9407
1593,13526
1594,24510
1595,13526
1596,14899
1597,14899
1598,8034
1599,8034
1600,8034
1601,10780
1602,16272
1603,8034
1604,9407
1605,27256
1606,10780
1607,10780
1608,16272
1609,8034
1610,25883
1611,8034
1612,17645
1613,19018
1614,27256
1615,12153
1616,19018
1617,14899
1618,24510
1619,51970
1620,10780
1621,8034
1622,8034
1623,14899
1624,12153
1625,13526
1626,8034
1627,12153
1628,9407
1629,8034
1630,8034
1631,8034
1632,21764
1633,12153
1634,20391
1635,10780
1636,8034
1637,8034
1638,8034
1639,14899
1640,8034
1641,8034
1642,12153
1643,8034
1644,8034
1645,9407
1646,12153
1647,9407
1648,8034
1649,8034
1650,20391
1651,10780
1652,10780
1653,28629
1654,31375
1655,8034
1656,8034
1657,8034
1658,12153
1659,21764
1660,60208
1661,20391
1662,27256
1663,10780
1664,25883
1665,13526
1666,25883
1667,8034
1668,8034
1669,43732
1670,27256
1671,14899
1672,23137
1673,8034
1674,12153
1675,16272
1676,8034
1677,21764
1678,10780
1679,8034
1680,17645
1681,9407
1682,9407
1683,14899
1684,16272
1685,8034
1686,12153
1687,8034
1688,9407
1689,16272
1690,12153
1691,9407
1692,14899
1693,9407
1694,8034
1695,10780
1696,17645
1697,8034
1698,9407
1699,12153
1700,8034
1701,13526
1702,8034
1703,8034
1704,8034
1705,8034
1706,8034
1707,8034
1708,14899
1709,12153
1710,8034
1711,21764
1712,10780
1713,8034
1714,8034
1715,23137
1716,8034
1717,10780
1718,16272
1719,8034
1720,8034
1721,8034
1722,8034
1723,8034
1724,17645
1725,10780
1726,8034
1727,12153
1728,8034
1729,10780
1730,9407
1731,9407
1732,12153
1733,10780
1734,8034
1735,8034
1736,12153
1737,8034
1738,10780
1739,9407
1740,8034
1741,9407
1742,8034
1743,8034
1744,17645
1745,10780
1746,8034
1747,23137
1748,16272
1749,49224
1750,87668
1751,51970
1752,32748
1753,8034
1754,43732
1755,20391
1756,25883
1757,12153
1758,28629
1759,12153
1760,43732
1761,28629
1762,20391
1763,10780
1764,10780
1765,43732
1766,20391
1767,9407
1768,54716
1769,19018
1770,10780
1771,46478
1772,38240
1773,8034
1774,13526
1775,24510
1776,10780
1777,12153
1778,13526
1779,10780
1780,23137
1781,8034
1782,10780
1783,28629
1784,8034
1785,10780
1786,21764
1787,16272
1788,8034
1789,12153
1790,12153
1791,12153
1792,8034
1793,21764
1794,12153
1795,28629
1796,8034
1797,9407
1798,12153
1799,10780
1800,12153
1801,13526
1802,21764
1803,8034
1804,16272
1805,20391
1806,12153
1807,20391
1808,10780
1809,13526
1810,16272
1811,8034
1812,9407
1813,16272
1814,13526
1815,13526
1816,9407
1817,8034
1818,23137
1819,14899
1820,23137
1821,9407
1822,10780
1823,19018
1824,23137
1825,23137
1826,35494
1827,12153
1828,39613
1829,19018
1830,34121
1831,106890
1832,42359
1833,75311
1834,8034
1835,8034
1836,13526
1837,20391
1838,16272
1839,8034
1840,9407
1841,83549
1842,10780
1843,13526
1844,8034
1845,8034
1846,9407
1847,13526
1848,24510
1849,13526
1850,14899
1851,14899
1852,8034
1853,8034
1854,8034
1855,9407
1856,17645
1857,8034
1858,9407
1859,27256
1860,10780
1861,10780
1862,16272
1863,8034
1864,25883
1865,8034
1866,16272
1867,19018
1868,28629
1869,12153
1870,19018
1871,14899
1872,24510
1873,51970
1874,10780
1875,8034
1876,8034
1877,14899
1878,12153
1879,13526
1880,8034
1881,12153
1882,9407
1883,8034
1884,8034
1885,8034
1886,8034
1887,16272
1888,12153
1889,9407
1890,16272
1891,9407
1892,9407
1893,9407
1894,9407
1895,13526
1896,8034
1897,14899
1898,8034
1899,8034
1900,9407
1901,12153
1902,9407
1903,8034
1904,8034
1905,19018
1906,12153
1907,8034
1908,31375
1909,8034
1910,25883
1911,8034
1912,8034
1913,8034
1914,10780
1915,23137
1916,12153
1917,8034
1918,38240
1919,28629
1920,28629
1921,9407
1922,25883
1923,31375
1924,10780
1925,8034
1926,8034
1927,42359
1928,27256
1929,10780
1930,8034
1931,25883
1932,24510
1933,8034
1934,24510
1935,9407
1936,8034
1937,17645
1938,9407
1939,8034
1940,8034
1941,10780
1942,17645
1943,8034
1944,10780
1945,8034
1946,10780
1947,14899
1948,13526
1949,8034
1950,16272
1951,9407
1952,8034
1953,10780
1954,16272
1955,8034
1956,8034
1957,13526
1958,8034
1959,12153
1960,8034
1961,10780
1962,8034
1963,8034
1964,8034
1965,17645
1966,13526
1967,8034
1968,23137
1969,9407
1970,8034
1971,8034
1972,23137
1973,8034
1974,10780
1975,16272
1976,8034
1977,8034
1978,8034
1979,8034
1980,8034
1981,14899
1982,8034
1983,9407
1984,9407
1985,14899
1986,10780
1987,9407
1988,9407
1989,12153
1990,10780
1991,8034
1992,8034
1993,12153
1994,8034
1995,10780
1996,9407
1997,8034
1998,9407
1999,8034
2000,8034
2001,17645
2002,10780
2003,8034
2004,23137
2005,32748
2006,105517
2007,16272
2008,14899
2009,36867
2010,35494
2011,8034
2012,49224
2013,13526
2014,25883
2015,10780
2016,31375
2017,12153
2018,35494
2019,20391
2020,19018
2021,28629
2022,10780
2023,53343
2024,16272
2025,51970
2026,20391
2027,10780
2028,47851
2029,40986
2030,31375
2031,13526
2032,14899
2033,12153
2034,19018
2035,19018
2036,12153
2037,32748
2038,9407
2039,21764
2040,17645
2041,8034
2042,12153
2043,10780
2044,13526
2045,8034
2046,21764
2047,13526
2048,25883
2049,9407
2050,9407
2051,9407
2052,14899
2053,21764
2054,9407
2055,14899
2056,8034
2057,9407
2058,27256
2059,12153
2060,20391
2061,21764
2062,19018
2063,9407
2064,14899
2065,8034
2066,12153
2067,12153
2068,12153
2069,8034
2070,28629
2071,8034
2072,23137
2073,9407
2074,9407
2075,9407
2076,13526
2077,23137
2078,23137
2079,19018
2080,27256
2081,40986
2082,49224
2083,13526
2084,97279
2085,38240
2086,19018
2087,40986
2088,21764
2089,10780
2090,10780
2091,13526
2092,20391
2093,20391
2094,9407
2095,58835
2096,28629
2097,19018
2098,8034
2099,8034
2100,10780
2101,12153
2102,14899
2103,13526
2104,14899
2105,13526
2106,16272
2107,8034
2108,8034
2109,13526
2110,17645
2111,8034
2112,9407
2113,27256
2114,10780
2115,10780
2116,16272
2117,8034
2118,25883
2119,8034
2120,17645
2121,19018
2122,27256
2123,12153
2124,19018
2125,14899
2126,24510
2127,51970
2128,10780
2129,8034
2130,8034
2131,12153
2132,8034
2133,12153
2134,13526
2135,12153
2136,8034
2137,8034
2138,10780
2139,10780
2140,17645
2141,8034
2142,10780
2143,10780
2144,13526
2145,9407
2146,9407
2147,9407
2148,17645
2149,8034
2150,8034
2151,12153
2152,8034
2153,8034
2154,9407
2155,12153
2156,9407
2157,8034
2158,8034
2159,19018
2160,12153
2161,8034
2162,31375
2163,8034
2164,25883
2165,8034
2166,8034
2167,8034
2168,10780
2169,23137
2170,16272
2171,38240
2172,28629
2173,28629
2174,10780
2175,25883
2176,12153
2177,30002
2178,8034
2179,8034
2180,40986
2181,27256
2182,14899
2183,23137
2184,8034
2185,12153
2186,19018
2187,17645
2188,10780
2189,9407
2190,8034
2191,17645
2192,9407
2193,9407
2194,14899
2195,14899
2196,8034
2197,8034
2198,9407
2199,8034
2200,9407
2201,14899
2202,13526
2203,8034
2204,16272
2205,9407
2206,8034
2207,10780
2208,16272
2209,8034
2210,8034
2211,13526
2212,8034
2213,12153
2214,8034
2215,10780
2216,8034
2217,8034
2218,8034
2219,17645
2220,13526
2221,8034
2222,23137
2223,9407
2224,8034
2225,8034
2226,23137
2227,8034
2228,10780
2229,16272
2230,8034
2231,8034
2232,8034
2233,8034
2234,8034
2235,14899
2236,8034
2237,9407
2238,9407
2239,14899
2240,10780
2241,9407
2242,9407
2243,12153
2244,10780
2245,8034
2246,8034
2247,12153
2248,8034
2249,10780
2250,9407
2251,8034
2252,9407
2253,8034
2254,8034
2255,17645
2256,10780
2257,8034
2258,23137
2259,24510
2260,40986
2261,87668
2262,51970
2263,32748
2264,8034
2265,49224
2266,36867
2267,10780
2268,31375
2269,16272
2270,38240
2271,28629
2272,28629
2273,10780
2274,53343
2275,16272
2276,51970
2277,20391
2278,12153
2279,46478
2280,38240
2281,8034
2282,13526
2283,19018
2284,14899
2285,9407
2286,16272
2287,10780
2288,13526
2289,17645
2290,12153
2291,21764
2292,13526
2293,12153
2294,21764
2295,16272
2296,8034
2297,12153
2298,13526
2299,10780
2300,8034
2301,21764
2302,12153
2303,28629
2304,8034
2305,9407
2306,12153
2307,10780
2308,12153
2309,13526
2310,23137
2311,10780
2312,12153
2313,20391
2314,10780
2315,21764
2316,10780
2317,13526
2318,16272
2319,8034
2320,8034
2321,16272
2322,8034
2323,10780
2324,12153
2325,10780
2326,8034
2327,30002
2328,8034
2329,23137
2330,8034
2331,10780
2332,9407
2333,13526
2334,23137
2335,21764
2336,45105
2337,28629
2338,13526
2339,20391
2340,42359
2341,98652
2342,42359
2343,39613
2344,39613
2345,8034
2346,8034
2347,13526
2348,20391
2349,9407
2350,14899
2351,8034
2352,60208
2353,28629
2354,19018
2355,8034
2356,8034
2357,10780
2358,13526
2359,23137
2360,14899
2361,14899
2362,14899
2363,8034
2364,8034
2365,8034
2366,10780
2367,16272
2368,8034
2369,9407
2370,27256
2371,10780
2372,21764
2373,8034
2374,8034
2375,23137
2376,8034
2377,17645
2378,19018
2379,27256
2380,12153
2381,19018
2382,14899
2383,24510
2384,51970
2385,10780
2386,8034
2387,8034
2388,12153
2389,8034
2390,12153
2391,12153
2392,8034
2393,9407
2394,10780
2395,8034
2396,8034
2397,8034
2398,8034
2399,16272
2400,12153
2401,8034
2402,16272
2403,10780
2404,10780
2405,8034
2406,10780
2407,12153
2408,9407
2409,16272
2410,8034
2411,12153
2412,12153
2413,9407
2414,8034
2415,8034
2416,19018
2417,12153
2418,8034
2419,31375
2420,8034
2421,25883
2422,8034
2423,8034
2424,8034
2425,10780
2426,23137
2427,16272
2428,38240
2429,28629
2430,28629
2431,27256
2432,9407
2433,12153
2434,28629
2435,8034
2436,8034
2437,40986
2438,28629
2439,14899
2440,8034
2441,30002
2442,17645
2443,8034
2444,23137
2445,10780
2446,8034
2447,16272
2448,8034
2449,9407
2450,8034
2451,9407
2452,8034
2453,14899
2454,8034
2455,12153
2456,8034
2457,21764
2458,12153
2459,20391
2460,12153
2461,8034
2462,9407
2463,16272
2464,8034
2465,8034
2466,9407
2467,8034
2468,8034
2469,12153
2470,9407
2471,8034
2472,8034
2473,8034
2474,8034
2475,8034
2476,14899
2477,12153
2478,8034
2479,23137
2480,9407
2481,8034
2482,8034
2483,17645
2484,9407
2485,8034
2486,9407
2487,16272
2488,8034
2489,8034
2490,8034
2491,9407
2492,8034
2493,16272
2494,12153
2495,9407
2496,14899
2497,10780
2498,9407
