,0
760,39240
761,113160
762,3336
763,1576
764,232840
765,20232
766,1576
767,14952
768,46984
769,170888
770,1576
771,130056
772,205032
773,2280
774,18120
775,12840
776,1576
777,1928
778,1576
779,52616
780,162088
781,141320
782,62472
783,73032
784,25160
785,70920
786,16712
787,26216
788,26920
789,1928
790,9320
791,32200
792,22344
793,1576
794,4040
795,2632
796,69160
797,43112
798,137800
799,57544
800,106472
801,113512
802,318728
803,23048
804,56488
805,35016
806,1576
807,3336
808,17416
809,1576
810,21640
811,25864
812,7208
813,30792
814,27624
815,4744
816,71624
817,1928
818,64584
819,6856
820,14600
821,18472
822,1576
823,33256
824,44872
825,61064
826,68808
827,77256
828,164552
829,224744
830,28680
831,37128
832,27272
833,15304
834,27272
835,61768
836,61768
837,14600
838,124776
839,99432
840,81480
841,164552
842,102248
843,8968
844,36072
845,368008
846,10376
847,25864
848,33256
849,3688
850,65640
851,77960
852,25864
853,106120
854,101192
855,140616
856,105064
857,145544
858,197992
859,76904
860,129704
861,421864
862,27624
863,114216
864,50152
865,10376
866,2984
867,5448
868,225800
869,25864
870,39240
871,113864
872,2984
873,1576
874,232840
875,20232
876,10024
877,6856
878,46632
879,171240
880,1576
881,129704
882,204680
883,2280
884,18120
885,13192
886,1576
887,1576
888,1576
889,27624
890,129352
891,207144
892,55432
893,63880
894,8616
895,25512
896,70568
897,14952
898,27976
899,28328
900,9672
901,32200
902,22344
903,1576
904,5800
905,103656
906,9320
907,130056
908,8264
909,42056
910,27976
911,525704
912,23400
913,11080
914,79720
915,1576
916,3336
917,2280
918,16008
919,22696
920,25512
921,35720
922,34312
923,71272
924,2280
925,46632
926,20936
927,18120
928,1576
929,51560
930,36072
931,28680
932,49800
933,129704
934,172648
935,68104
936,156808
937,64936
938,1576
939,16360
940,24808
941,1576
942,25864
943,1576
944,61064
945,76904
946,192712
947,43112
948,26216
949,43816
950,24456
951,250792
952,35016
953,69160
954,163496
955,146600
956,26216
957,6856
958,29736
959,65288
960,11432
961,26216
962,42760
963,24456
964,71976
965,134280
966,138152
967,3336
968,206792
969,43464
970,153640
971,121960
972,69160
973,336328
974,164904
975,8968
976,91688
977,60360
978,12840
979,10376
980,2984
981,5096
982,251848
983,39240
984,113864
985,2632
986,1576
987,233192
988,20232
989,10024
990,6504
991,10728
992,36776
993,170536
994,1576
995,130056
996,204680
997,2632
998,18120
999,12840
1000,1576
1001,1928
1002,1576
1003,10728
1004,203624
1005,141672
1006,62824
1007,64232
1008,33256
1009,71272
1010,14952
1011,23048
1012,31848
1013,1928
1014,9320
1015,32200
1016,22344
1017,1576
1018,4040
1019,2632
1020,69160
1021,43112
1022,137800
1023,69160
1024,69160
1025,61416
1026,171944
1027,246216
1028,57896
1029,35016
1030,1576
1031,3336
1032,17416
1033,1576
1034,21640
1035,25160
1036,7912
1037,30792
1038,27624
1039,4744
1040,71624
1041,1928
1042,64584
1043,20936
1044,1576
1045,27976
1046,59656
1047,27272
1048,43112
1049,111752
1050,34312
1051,164552
1052,68104
1053,221928
1054,17064
1055,25160
1056,2280
1057,26216
1058,61416
1059,75496
1060,53320
1061,171592
1062,38184
1063,43816
1064,24456
1065,139912
1066,102248
1067,8968
1068,36072
1069,368008
1070,7912
1071,2984
1072,25864
1073,36072
1074,65992
1075,77960
1076,21992
1077,3688
1078,206440
1079,138152
1080,108584
1081,145544
1082,197992
1083,76904
1084,69160
1085,335976
1086,173704
1087,149416
1088,15304
1089,10376
1090,2984
1091,5448
1092,225800
1093,26216
1094,38888
1095,113512
1096,2984
1097,1576
1098,233192
1099,20232
1100,10024
1101,6856
1102,46632
1103,171240
1104,1576
1105,129704
1106,204328
1107,2280
1108,1576
1109,17416
1110,12488
1111,1576
1112,1576
1113,1928
1114,138856
1115,225096
1116,55432
1117,63880
1118,8616
1119,25512
1120,70920
1121,14600
1122,23048
1123,5448
1124,28328
1125,41000
1126,22696
1127,1576
1128,5800
1129,103656
1130,9320
1131,26216
1132,69512
1133,68808
1134,43816
1135,525704
1136,22344
1137,8968
1138,48392
1139,35368
1140,3688
1141,1576
1142,4392
1143,12840
1144,22696
1145,25160
1146,19528
1147,50856
1148,71272
1149,1576
1150,45576
1151,40648
1152,1576
1153,27976
1154,23752
1155,45224
1156,68808
1157,130056
1158,172648
1159,68104
1160,104360
1161,117384
1162,1576
1163,16360
1164,24808
1165,1576
1166,25864
1167,1576
1168,61064
1169,76904
1170,192712
1171,43112
1172,69512
1173,102952
1174,61768
1175,145544
1176,60360
1177,35720
1178,118440
1179,155048
1180,10728
1181,32200
1182,30088
1183,65288
1184,11432
1185,26216
1186,42760
1187,20584
1188,40648
1189,169480
1190,138152
1191,3336
1192,105768
1193,144488
1194,153640
1195,190600
1196,509512
1197,65992
1198,86408
1199,13192
1200,8968
1201,1928
1202,7208
1203,99080
