,0
442,14316
443,14316
444,14316
445,14316
446,14316
447,20180
448,14316
449,20180
450,17248
451,20180
452,14316
453,14316
454,14316
455,14316
456,14316
457,14316
458,14316
459,14316
460,14316
461,14316
462,14316
463,14316
464,14316
465,14316
466,14316
467,14316
468,14316
469,14316
470,14316
471,14316
472,14316
473,14316
474,14316
475,14316
476,14316
477,14316
478,14316
479,14316
480,14316
481,14316
482,14316
483,14316
484,14316
485,14316
486,14316
487,14316
488,14316
489,1544820
490,34840
491,31908
492,28976
493,31908
494,34840
495,26044
496,31908
497,31908
498,28976
499,28976
500,61228
501,55364
502,37772
503,14316
504,14316
505,14316
506,17248
507,14316
508,17248
509,14316
510,14316
511,14316
512,14316
513,14316
514,14316
515,14316
516,14316
517,14316
518,14316
519,14316
520,14316
521,20180
522,14316
523,14316
524,14316
525,14316
526,20180
527,14316
528,17248
529,14316
530,23112
531,14316
532,14316
533,14316
534,14316
535,14316
536,14316
537,14316
538,14316
539,14316
540,20180
541,17248
542,17248
543,31908
544,28976
545,31908
546,31908
547,28976
548,28976
549,31908
550,28976
551,28976
552,34840
553,31908
554,28976
555,28976
556,31908
557,14316
558,23112
559,20180
560,14316
561,14316
562,17248
563,14316
564,14316
565,14316
566,14316
567,17248
568,14316
569,14316
570,14316
571,14316
572,17248
573,14316
574,23112
575,14316
576,20180
577,14316
578,20180
579,14316
580,20180
581,14316
582,17248
583,14316
584,26044
585,14316
586,20180
587,14316
588,14316
589,14316
590,14316
591,14316
592,14316
593,14316
594,14316
595,140392
596,163848
597,34840
598,122800
599,14316
600,14316
601,14316
602,14316
603,14316
604,14316
605,14316
606,20180
607,14316
608,14316
609,17248
610,14316
611,14316
612,14316
613,14316
614,14316
615,14316
616,14316
617,14316
618,14316
619,14316
620,14316
621,23112
622,14316
623,20180
624,14316
625,23112
626,14316
627,14316
628,17248
629,14316
630,14316
631,14316
632,14316
633,23112
634,37772
635,34840
636,14316
637,23112
638,28976
639,26044
640,34840
641,28976
642,31908
643,28976
644,34840
645,28976
646,28976
647,14316
648,23112
649,20180
650,28976
651,20180
652,14316
653,17248
654,14316
655,23112
656,28976
657,14316
658,23112
659,14316
660,23112
661,28976
662,28976
663,14316
664,23112
665,17248
666,14316
667,14316
668,23112
669,31908
670,31908
671,17248
672,17248
673,31908
674,28976
675,20180
676,14316
677,14316
678,14316
679,14316
680,14316
681,17248
682,14316
683,14316
684,14316
685,14316
686,17248
687,14316
688,14316
689,14316
690,17248
691,14316
692,14316
693,14316
694,14316
695,14316
696,14316
697,14316
698,20180
699,14316
700,14316
701,14316
702,14316
703,14316
704,14316
705,14316
706,14316
707,14316
708,14316
709,14316
710,14316
711,14316
712,14316
713,14316
714,14316
715,20180
716,14316
717,14316
718,17248
719,14316
720,14316
721,14316
722,14316
723,14316
724,14316
725,14316
726,14316
727,14316
728,14316
729,14316
730,14316
731,14316
732,515688
733,1040516
734,55364
735,58296
736,31908
737,31908
738,31908
739,31908
740,28976
741,31908
742,58296
743,55364
744,31908
745,20180
746,14316
747,14316
748,14316
749,14316
750,14316
751,14316
752,14316
753,20180
754,14316
755,14316
756,14316
757,14316
758,14316
759,14316
760,14316
761,14316
762,14316
763,20180
764,14316
765,14316
766,14316
767,14316
768,20180
769,14316
770,17248
771,14316
772,23112
773,14316
774,14316
775,14316
776,14316
777,14316
778,14316
779,14316
780,14316
781,14316
782,20180
783,17248
784,17248
785,34840
786,26044
787,31908
788,28976
789,31908
790,26044
791,34840
792,28976
793,28976
794,34840
795,28976
796,28976
797,14316
798,23112
799,26044
800,14316
801,26044
802,20180
803,14316
804,14316
805,17248
806,14316
807,14316
808,17248
809,14316
810,14316
811,17248
812,20180
813,14316
814,17248
815,14316
816,14316
817,14316
818,14316
819,20180
820,14316
821,20180
822,14316
823,14316
824,14316
825,14316
826,14316
827,17248
828,23112
829,14316
830,17248
831,14316
832,14316
833,14316
834,14316
835,14316
836,14316
837,14316
838,14316
839,143324
840,160916
841,34840
842,125732
843,14316
844,14316
845,14316
846,14316
847,14316
848,14316
849,14316
850,20180
851,14316
852,14316
853,14316
854,14316
855,14316
856,14316
857,14316
858,14316
859,14316
860,14316
861,14316
862,14316
863,14316
864,14316
865,14316
866,17248
867,14316
868,17248
869,14316
870,23112
871,14316
872,14316
873,17248
874,14316
875,14316
876,14316
877,14316
878,23112
879,40704
880,34840
881,31908
882,26044
883,14316
884,23112
885,52432
886,31908
887,31908
888,31908
889,31908
890,28976
891,17248
892,20180
893,20180
894,17248
895,17248
896,17248
897,14316
898,17248
899,14316
900,23112
901,28976
902,14316
903,26044
904,26044
905,14316
906,23112
907,28976
908,14316
909,23112
910,26044
911,17248
912,23112
913,31908
914,28976
915,14316
916,20180
917,20180
918,17248
919,28976
920,20180
921,14316
922,14316
923,14316
924,14316
925,14316
926,14316
927,14316
928,20180
929,14316
930,14316
931,14316
932,14316
933,14316
934,14316
935,14316
936,14316
937,14316
938,17248
939,17248
940,20180
941,14316
942,20180
943,14316
944,14316
945,14316
946,14316
947,14316
948,14316
949,14316
950,14316
951,14316
952,14316
953,14316
954,14316
955,14316
956,14316
957,14316
958,14316
959,17248
960,14316
961,14316
962,14316
963,14316
964,14316
965,17248
966,14316
967,14316
968,14316
969,14316
970,17248
971,14316
972,14316
973,14316
974,14316
975,14316
976,442388
977,1113816
978,31908
979,31908
980,55364
981,37772
982,26044
983,31908
984,31908
985,28976
986,31908
987,58296
988,58296
989,28976
990,20180
991,14316
992,14316
993,14316
994,14316
995,14316
996,14316
997,14316
998,20180
999,14316
1000,14316
1001,14316
1002,14316
1003,14316
1004,14316
1005,14316
1006,14316
1007,14316
1008,20180
1009,14316
1010,14316
1011,14316
1012,14316
1013,20180
1014,14316
1015,17248
1016,14316
1017,23112
1018,14316
1019,14316
1020,14316
1021,14316
1022,14316
1023,14316
1024,14316
1025,14316
1026,14316
1027,20180
1028,17248
1029,17248
1030,34840
1031,26044
1032,28976
1033,31908
1034,31908
1035,26044
1036,34840
1037,28976
1038,28976
1039,34840
1040,31908
1041,26044
1042,14316
1043,26044
1044,26044
1045,14316
1046,23112
1047,20180
1048,14316
1049,14316
1050,20180
1051,14316
1052,17248
1053,14316
1054,14316
1055,14316
1056,14316
1057,14316
1058,14316
1059,14316
1060,14316
1061,17248
1062,17248
1063,14316
1064,20180
1065,17248
1066,20180
1067,14316
1068,20180
1069,14316
1070,17248
1071,14316
1072,14316
1073,17248
1074,14316
1075,14316
1076,14316
1077,14316
1078,14316
1079,14316
1080,14316
1081,14316
1082,14316
1083,14316
1084,146256
1085,163848
1086,31908
1087,122800
1088,14316
1089,14316
1090,14316
1091,14316
1092,14316
1093,14316
1094,14316
1095,20180
1096,14316
1097,14316
1098,20180
1099,14316
1100,14316
1101,14316
1102,14316
1103,14316
1104,14316
1105,14316
1106,14316
1107,14316
1108,14316
1109,14316
1110,20180
1111,14316
1112,20180
1113,14316
1114,26044
1115,14316
1116,14316
1117,14316
1118,14316
1119,14316
1120,14316
1121,14316
1122,14316
1123,14316
1124,40704
1125,34840
1126,31908
1127,28976
1128,26044
1129,34840
1130,28976
1131,31908
1132,28976
1133,37772
1134,28976
1135,28976
1136,14316
1137,20180
1138,20180
1139,28976
1140,20180
1141,14316
1142,14316
1143,17248
1144,23112
1145,17248
1146,17248
1147,14316
1148,23112
1149,17248
1150,17248
1151,26044
1152,31908
1153,14316
1154,23112
1155,26044
1156,17248
1157,23112
1158,31908
1159,31908
1160,17248
1161,17248
1162,28976
1163,31908
1164,17248
1165,17248
1166,14316
1167,14316
1168,14316
1169,14316
1170,17248
1171,14316
1172,14316
1173,17248
1174,14316
1175,14316
1176,14316
1177,14316
1178,14316
1179,20180
1180,14316
1181,20180
1182,17248
1183,20180
1184,14316
1185,14316
1186,14316
1187,14316
1188,17248
1189,14316
1190,14316
1191,14316
1192,14316
1193,14316
1194,14316
1195,14316
1196,14316
1197,14316
1198,14316
1199,14316
1200,14316
1201,14316
1202,14316
1203,14316
1204,14316
1205,14316
1206,20180
1207,14316
1208,17248
1209,14316
1210,14316
1211,14316
1212,14316
1213,17248
1214,14316
1215,14316
1216,14316
1217,14316
1218,14316
1219,14316
1220,433592
1221,1113816
1222,31908
1223,31908
1224,55364
1225,31908
1226,31908
1227,55364
1228,31908
1229,28976
1230,61228
1231,55364
1232,37772
1233,14316
1234,14316
1235,14316
1236,17248
1237,14316
1238,17248
1239,14316
1240,14316
1241,14316
1242,14316
1243,14316
1244,14316
1245,14316
1246,14316
1247,14316
1248,14316
1249,14316
1250,14316
1251,20180
1252,14316
1253,14316
1254,14316
1255,14316
1256,20180
1257,14316
1258,17248
1259,14316
1260,23112
1261,14316
1262,14316
1263,14316
1264,14316
1265,14316
1266,14316
1267,14316
1268,14316
1269,14316
1270,20180
1271,17248
1272,17248
1273,31908
1274,28976
1275,28976
1276,31908
1277,31908
1278,28976
1279,31908
1280,28976
1281,28976
1282,34840
1283,31908
1284,28976
1285,28976
1286,31908
1287,14316
1288,23112
1289,20180
1290,14316
1291,14316
1292,17248
1293,14316
1294,14316
1295,14316
1296,14316
1297,17248
1298,14316
1299,14316
1300,14316
1301,14316
1302,17248
1303,14316
1304,23112
1305,14316
1306,20180
1307,14316
1308,20180
1309,14316
1310,20180
1311,14316
1312,14316
1313,14316
1314,14316
1315,20180
1316,14316
1317,17248
1318,14316
1319,14316
1320,14316
1321,14316
1322,14316
1323,14316
1324,14316
1325,14316
1326,248876
1327,58296
1328,31908
1329,125732
1330,14316
1331,14316
1332,14316
1333,14316
1334,14316
1335,14316
1336,14316
1337,20180
1338,14316
1339,14316
1340,14316
1341,14316
1342,14316
1343,14316
1344,14316
1345,14316
1346,14316
1347,14316
1348,14316
1349,14316
1350,14316
1351,14316
1352,14316
1353,14316
1354,14316
1355,20180
1356,28976
1357,14316
1358,14316
1359,14316
1360,14316
1361,14316
1362,14316
1363,14316
1364,14316
1365,31908
1366,26044
1367,34840
1368,28976
1369,31908
1370,14316
1371,20180
1372,34840
1373,26044
1374,34840
1375,26044
1376,34840
1377,28976
1378,28976
1379,14316
1380,23112
1381,17248
1382,31908
1383,20180
1384,14316
1385,14316
1386,14316
1387,14316
1388,17248
1389,28976
1390,17248
1391,20180
1392,17248
1393,17248
1394,28976
1395,20180
1396,17248
1397,28976
1398,20180
1399,14316
1400,17248
1401,20180
1402,34840
1403,26044
1404,14316
1405,17248
1406,14316
1407,49500
1408,14316
1409,20180
1410,14316
1411,17248
1412,17248
1413,14316
1414,14316
1415,14316
1416,14316
1417,14316
1418,14316
1419,14316
1420,14316
1421,14316
1422,14316
1423,14316
1424,14316
1425,14316
1426,20180
1427,14316
1428,20180
1429,14316
1430,14316
1431,14316
1432,14316
1433,17248
1434,14316
1435,14316
1436,14316
1437,14316
1438,14316
1439,14316
1440,14316
1441,14316
1442,14316
1443,14316
1444,14316
1445,14316
1446,14316
1447,14316
1448,14316
1449,14316
1450,14316
1451,20180
1452,14316
1453,17248
1454,14316
1455,14316
1456,14316
1457,14316
1458,17248
1459,14316
1460,14316
1461,14316
1462,14316
1463,14316
1464,14316
1465,433592
1466,1113816
1467,31908
1468,31908
1469,28976
1470,31908
1471,31908
1472,28976
1473,31908
1474,31908
1475,55364
1476,87616
1477,28976
1478,31908
1479,20180
1480,14316
1481,14316
1482,14316
1483,14316
1484,14316
1485,17248
1486,14316
1487,14316
1488,17248
1489,14316
1490,14316
1491,14316
1492,14316
1493,14316
1494,14316
1495,14316
1496,14316
1497,17248
1498,14316
1499,14316
1500,14316
1501,14316
1502,17248
1503,14316
1504,20180
1505,14316
1506,23112
1507,14316
1508,14316
1509,14316
1510,14316
1511,17248
1512,14316
1513,14316
1514,14316
1515,14316
1516,17248
1517,28976
1518,31908
1519,28976
1520,31908
1521,31908
1522,31908
1523,28976
1524,31908
1525,26044
1526,14316
1527,26044
1528,28976
1529,28976
1530,14316
1531,26044
1532,28976
1533,26044
1534,14316
1535,26044
1536,20180
1537,14316
1538,14316
1539,17248
1540,14316
1541,14316
1542,17248
1543,14316
1544,14316
1545,17248
1546,20180
1547,14316
1548,17248
1549,14316
1550,17248
1551,14316
1552,14316
1553,14316
1554,17248
1555,20180
1556,14316
1557,20180
1558,14316
1559,17248
1560,14316
1561,14316
1562,17248
1563,14316
1564,17248
1565,14316
1566,14316
1567,14316
1568,14316
1569,14316
1570,14316
1571,14316
1572,14316
1573,248876
1574,58296
1575,31908
1576,125732
1577,14316
1578,14316
1579,14316
1580,14316
1581,14316
1582,14316
1583,14316
1584,20180
1585,14316
1586,14316
1587,14316
1588,14316
1589,14316
1590,14316
1591,14316
1592,14316
1593,14316
1594,14316
1595,14316
1596,14316
1597,14316
1598,14316
1599,14316
1600,14316
1601,14316
1602,20180
1603,14316
1604,23112
1605,14316
1606,14316
1607,17248
1608,14316
1609,14316
1610,14316
1611,14316
1612,23112
1613,37772
1614,34840
1615,14316
1616,23112
1617,28976
1618,26044
1619,34840
1620,28976
1621,31908
1622,28976
1623,34840
1624,28976
1625,28976
1626,14316
1627,23112
1628,17248
1629,31908
1630,20180
1631,14316
1632,17248
1633,14316
1634,23112
1635,28976
1636,14316
1637,23112
1638,14316
1639,23112
1640,28976
1641,28976
1642,14316
1643,23112
1644,17248
1645,14316
1646,14316
1647,23112
1648,31908
1649,31908
1650,17248
1651,17248
1652,31908
1653,28976
1654,20180
1655,14316
1656,14316
1657,14316
1658,14316
1659,14316
1660,17248
1661,14316
1662,14316
1663,14316
1664,14316
1665,17248
1666,14316
1667,14316
1668,14316
1669,17248
1670,14316
1671,14316
1672,14316
1673,14316
1674,14316
1675,14316
1676,14316
1677,20180
1678,14316
1679,14316
1680,14316
1681,14316
1682,14316
1683,14316
1684,14316
1685,14316
1686,14316
1687,14316
1688,14316
1689,14316
1690,14316
1691,14316
1692,14316
1693,14316
1694,20180
1695,14316
1696,14316
1697,17248
1698,14316
1699,14316
1700,14316
1701,14316
1702,14316
1703,14316
1704,14316
1705,14316
1706,14316
1707,14316
1708,14316
1709,14316
1710,14316
1711,515688
1712,1040516
1713,55364
1714,58296
1715,31908
1716,31908
1717,31908
1718,31908
1719,28976
1720,31908
1721,58296
1722,55364
1723,31908
1724,20180
1725,14316
1726,14316
1727,14316
1728,14316
1729,14316
1730,14316
1731,14316
1732,20180
1733,14316
1734,14316
1735,14316
1736,14316
1737,14316
1738,14316
1739,14316
1740,14316
1741,14316
1742,20180
1743,14316
1744,14316
1745,14316
1746,14316
1747,20180
1748,14316
1749,17248
1750,14316
1751,23112
1752,14316
1753,14316
1754,14316
1755,14316
1756,14316
1757,14316
1758,14316
1759,14316
1760,14316
1761,20180
1762,17248
1763,17248
1764,34840
1765,26044
1766,31908
1767,28976
1768,31908
1769,26044
1770,34840
1771,28976
1772,28976
1773,34840
1774,28976
1775,28976
1776,14316
1777,23112
1778,26044
1779,14316
1780,26044
1781,20180
1782,14316
1783,14316
1784,17248
1785,14316
1786,14316
1787,17248
1788,14316
1789,14316
1790,17248
1791,20180
1792,14316
1793,17248
1794,14316
1795,14316
1796,14316
1797,14316
1798,20180
1799,14316
1800,20180
1801,14316
1802,20180
1803,14316
1804,17248
1805,14316
1806,14316
1807,17248
1808,14316
1809,17248
1810,14316
1811,14316
1812,14316
1813,14316
1814,14316
1815,14316
1816,14316
1817,14316
1818,143324
1819,160916
1820,34840
1821,125732
1822,14316
1823,14316
1824,14316
1825,14316
1826,14316
1827,14316
1828,14316
1829,20180
1830,14316
1831,14316
1832,14316
1833,14316
1834,14316
1835,14316
1836,14316
1837,14316
1838,14316
1839,14316
1840,14316
1841,14316
1842,14316
1843,14316
1844,14316
1845,17248
1846,14316
1847,17248
1848,14316
1849,23112
1850,14316
1851,14316
1852,17248
1853,14316
1854,14316
1855,14316
1856,14316
1857,23112
1858,40704
1859,34840
1860,31908
1861,26044
1862,14316
1863,23112
1864,52432
1865,31908
1866,31908
1867,31908
1868,31908
1869,31908
1870,14316
1871,20180
1872,20180
1873,17248
1874,17248
1875,17248
1876,14316
1877,14316
1878,14316
1879,26044
1880,28976
1881,14316
1882,23112
1883,14316
1884,23112
1885,26044
1886,31908
1887,14316
1888,23112
1889,26044
1890,17248
1891,23112
1892,31908
1893,28976
1894,14316
1895,20180
1896,20180
1897,17248
1898,28976
1899,20180
1900,14316
1901,14316
1902,14316
1903,14316
1904,14316
1905,14316
1906,14316
1907,20180
1908,14316
1909,14316
1910,14316
1911,14316
1912,14316
1913,14316
1914,17248
1915,14316
1916,14316
1917,14316
1918,17248
1919,20180
1920,14316
1921,20180
1922,14316
1923,14316
1924,14316
1925,14316
1926,14316
1927,14316
1928,14316
1929,14316
1930,14316
1931,14316
1932,14316
1933,14316
1934,14316
1935,14316
1936,14316
1937,14316
1938,17248
1939,14316
1940,14316
1941,14316
1942,14316
1943,14316
1944,17248
1945,14316
1946,14316
1947,14316
1948,14316
1949,17248
1950,14316
1951,14316
1952,14316
1953,14316
1954,14316
1955,442388
1956,1113816
1957,31908
1958,31908
1959,55364
1960,37772
1961,26044
1962,31908
1963,31908
1964,28976
1965,31908
1966,58296
1967,58296
1968,28976
1969,20180
1970,14316
1971,14316
1972,14316
1973,14316
1974,14316
1975,14316
1976,14316
1977,20180
1978,14316
1979,14316
1980,14316
1981,14316
1982,14316
1983,14316
1984,14316
1985,14316
1986,14316
1987,20180
1988,14316
1989,14316
1990,14316
1991,14316
1992,20180
1993,14316
1994,17248
1995,14316
1996,23112
1997,14316
1998,14316
1999,14316
2000,14316
2001,14316
2002,14316
2003,14316
2004,14316
2005,14316
2006,20180
2007,17248
2008,17248
2009,34840
2010,26044
2011,28976
2012,31908
2013,31908
2014,26044
2015,34840
2016,28976
2017,28976
2018,34840
2019,31908
2020,26044
2021,14316
2022,26044
2023,26044
2024,14316
2025,23112
2026,20180
2027,14316
2028,14316
2029,17248
2030,14316
2031,14316
2032,17248
2033,14316
2034,14316
2035,17248
2036,14316
2037,14316
2038,14316
2039,14316
2040,17248
2041,17248
2042,14316
2043,20180
2044,17248
2045,20180
2046,14316
2047,20180
2048,14316
2049,17248
2050,14316
2051,14316
2052,17248
2053,14316
2054,14316
2055,14316
2056,14316
2057,14316
2058,14316
2059,14316
2060,14316
2061,14316
2062,14316
2063,146256
2064,163848
2065,31908
2066,122800
2067,14316
2068,14316
2069,14316
2070,14316
2071,14316
2072,14316
2073,14316
2074,20180
2075,14316
2076,14316
2077,20180
2078,14316
2079,14316
2080,14316
2081,14316
2082,14316
2083,14316
2084,14316
2085,14316
2086,14316
2087,14316
2088,14316
2089,20180
2090,14316
2091,20180
2092,14316
2093,26044
2094,14316
2095,14316
2096,14316
2097,14316
2098,14316
2099,14316
2100,14316
2101,14316
2102,14316
2103,40704
2104,34840
2105,31908
2106,28976
2107,26044
2108,34840
2109,28976
2110,31908
2111,28976
2112,37772
2113,28976
2114,28976
2115,14316
2116,20180
2117,20180
2118,28976
2119,20180
2120,14316
2121,17248
2122,14316
2123,23112
2124,17248
2125,17248
2126,14316
2127,23112
2128,17248
2129,17248
2130,26044
2131,31908
2132,14316
2133,23112
2134,26044
2135,17248
2136,23112
2137,31908
2138,31908
2139,14316
2140,14316
2141,14316
2142,23112
2143,34840
2144,20180
2145,14316
2146,14316
2147,14316
2148,14316
2149,14316
2150,14316
2151,14316
2152,17248
2153,14316
2154,14316
2155,14316
2156,14316
2157,14316
2158,14316
2159,14316
2160,14316
2161,14316
2162,20180
2163,14316
2164,20180
2165,14316
2166,14316
2167,14316
2168,14316
2169,17248
2170,14316
2171,14316
2172,14316
2173,14316
2174,14316
2175,14316
2176,14316
2177,14316
2178,14316
2179,14316
2180,14316
2181,14316
2182,14316
2183,14316
2184,14316
2185,14316
2186,14316
2187,17248
2188,14316
2189,14316
2190,14316
2191,14316
2192,14316
2193,14316
2194,14316
2195,14316
2196,14316
2197,14316
2198,14316
2199,14316
2200,14316
2201,28976
2202,489300
2203,1043448
2204,28976
2205,31908
2206,55364
2207,37772
2208,26044
2209,31908
2210,31908
2211,28976
2212,31908
2213,58296
2214,58296
2215,28976
2216,17248
2217,14316
2218,14316
2219,14316
2220,14316
2221,14316
2222,14316
2223,14316
2224,20180
2225,14316
2226,14316
2227,17248
2228,14316
2229,14316
2230,14316
2231,14316
2232,14316
2233,14316
2234,20180
2235,14316
2236,14316
2237,14316
2238,14316
2239,20180
2240,14316
2241,17248
2242,14316
2243,23112
2244,14316
2245,14316
2246,14316
2247,14316
2248,14316
2249,14316
2250,14316
2251,14316
2252,14316
2253,20180
2254,17248
2255,17248
2256,34840
2257,26044
2258,28976
2259,31908
2260,31908
2261,26044
2262,34840
2263,28976
2264,28976
2265,34840
2266,31908
2267,26044
2268,14316
2269,26044
2270,26044
2271,14316
2272,23112
2273,20180
2274,14316
2275,14316
2276,20180
2277,14316
2278,14316
2279,14316
2280,14316
2281,14316
2282,17248
2283,14316
2284,14316
2285,14316
2286,14316
2287,17248
2288,17248
2289,14316
2290,20180
2291,17248
2292,14316
2293,14316
2294,14316
2295,20180
2296,14316
2297,14316
2298,17248
2299,23112
2300,14316
2301,14316
2302,14316
2303,14316
2304,14316
2305,14316
2306,14316
2307,14316
2308,14316
2309,14316
2310,146256
2311,163848
2312,31908
2313,122800
2314,14316
2315,14316
2316,14316
2317,14316
2318,14316
2319,14316
2320,14316
2321,20180
2322,14316
2323,14316
2324,20180
2325,14316
2326,14316
2327,14316
2328,14316
2329,14316
2330,14316
2331,14316
2332,14316
2333,14316
2334,14316
2335,14316
2336,20180
2337,14316
2338,20180
2339,14316
2340,23112
2341,14316
2342,14316
2343,14316
2344,14316
2345,14316
2346,14316
2347,14316
2348,14316
2349,28976
2350,28976
2351,34840
2352,31908
2353,28976
2354,26044
2355,34840
2356,28976
2357,31908
2358,28976
2359,34840
2360,28976
2361,28976
2362,14316
2363,23112
2364,20180
2365,28976
2366,20180
2367,14316
2368,17248
2369,14316
2370,23112
2371,17248
2372,17248
2373,14316
2374,23112
2375,17248
2376,17248
2377,26044
2378,23112
2379,17248
2380,28976
2381,26044
2382,17248
2383,23112
2384,31908
2385,31908
2386,17248
2387,17248
2388,28976
2389,31908
2390,17248
2391,17248
2392,14316
2393,14316
2394,14316
2395,14316
2396,17248
2397,14316
2398,14316
2399,17248
2400,14316
2401,14316
2402,14316
2403,14316
2404,14316
2405,20180
2406,14316
2407,20180
2408,17248
2409,20180
2410,14316
2411,14316
2412,14316
2413,14316
2414,17248
2415,14316
2416,14316
2417,14316
2418,14316
2419,14316
2420,14316
2421,14316
2422,14316
2423,14316
2424,14316
2425,14316
2426,14316
2427,14316
2428,14316
2429,14316
2430,14316
2431,14316
2432,20180
2433,14316
2434,17248
2435,14316
2436,14316
2437,14316
2438,14316
2439,17248
2440,14316
2441,14316
2442,14316
2443,14316
2444,14316
2445,14316
2446,433592
2447,1113816
2448,31908
2449,31908
2450,28976
2451,31908
2452,34840
2453,26044
2454,31908
2455,31908
2456,28976
2457,28976
2458,61228
2459,55364
2460,31908
2461,20180
2462,14316
2463,14316
2464,14316
2465,14316
2466,14316
2467,14316
2468,14316
2469,20180
2470,14316
2471,14316
2472,14316
2473,14316
2474,14316
2475,14316
2476,14316
2477,14316
2478,14316
2479,20180
2480,14316
2481,14316
2482,14316
2483,14316
2484,20180
2485,14316
2486,17248
2487,14316
2488,23112
2489,14316
2490,14316
2491,14316
2492,14316
2493,14316
2494,14316
2495,14316
2496,14316
