,0
1123,10951
1124,10309
1125,23149
1126,21865
1127,22507
1128,21865
1129,22507
1130,21223
1131,23149
1132,21223
1133,23149
1134,20581
1135,21865
1136,21865
1137,23149
1138,21223
1139,2605
1140,20581
1141,21223
1142,22507
1143,21223
1144,2605
1145,21865
1146,20581
1147,22507
1148,21865
1149,23149
1150,21223
1151,23149
1152,20581
1153,23149
1154,21223
1155,22507
1156,21865
1157,22507
1158,21223
1159,10951
1160,10951
1161,2605
1162,14161
1163,2605
1164,3247
1165,2605
1166,7099
1167,2605
1168,3889
1169,2605
1170,4531
1171,21223
1172,12235
1173,9667
1174,2605
1175,15445
1176,3247
1177,2605
1178,10309
1179,2605
1180,5173
1181,3889
1182,21223
1183,21865
1184,5173
1185,6457
1186,10951
1187,22507
1188,21865
1189,21865
1190,2605
1191,6457
1192,12235
1193,2605
1194,21223
1195,21223
1196,11593
1197,10309
1198,2605
1199,3889
1200,10951
1201,2605
1202,2605
1203,2605
1204,9025
1205,5815
1206,3889
1207,2605
1208,3247
1209,17371
1210,22507
1211,2605
1212,2605
1213,2605
1214,3889
1215,2605
1216,7741
1217,2605
1218,7741
1219,3889
1220,8383
1221,5815
1222,16087
1223,22507
1224,7741
1225,2605
1226,7099
1227,4531
1228,8383
1229,13519
1230,21865
1231,22507
1232,3247
1233,7099
1234,11593
1235,2605
1236,5173
1237,15445
1238,21223
1239,23149
1240,21223
1241,23149
1242,20581
1243,22507
1244,21865
1245,23149
1246,21223
1247,23149
1248,21223
1249,23149
1250,20581
1251,23149
1252,21223
1253,23149
1254,21223
1255,23149
1256,20581
1257,22507
1258,21865
1259,23149
1260,21223
1261,23149
1262,21223
1263,23149
1264,20581
1265,22507
1266,21223
1267,23149
1268,21865
1269,22507
1270,21223
1271,22507
1272,21865
1273,23149
1274,21223
1275,22507
1276,21223
1277,22507
1278,21865
1279,23791
1280,20581
1281,22507
1282,21223
1283,22507
1284,21223
1285,2605
1286,20581
1287,21865
1288,5173
1289,7099
1290,4531
1291,5815
1292,3889
1293,13519
1294,3889
1295,2605
1296,9667
1297,5815
1298,5815
1299,21223
1300,12235
1301,9667
1302,2605
1303,18013
1304,2605
1305,11593
1306,10309
1307,21223
1308,22507
1309,10951
1310,10951
1311,23149
1312,21223
1313,22507
1314,2605
1315,7099
1316,10951
1317,2605
1318,21865
1319,21223
1320,5815
1321,6457
1322,3889
1323,6457
1324,2605
1325,13519
1326,2605
1327,2605
1328,2605
1329,9667
1330,2605
1331,4531
1332,3889
1333,2605
1334,2605
1335,16729
1336,10951
1337,12235
1338,3889
1339,2605
1340,3247
1341,2605
1342,7741
1343,2605
1344,9667
1345,9025
1346,3247
1347,5815
1348,3889
1349,10951
1350,22507
1351,2605
1352,3889
1353,4531
1354,4531
1355,2605
1356,3889
1357,2605
1358,7099
1359,9667
1360,3247
1361,14161
1362,7741
1363,23149
1364,2605
1365,3247
1366,3889
1367,10951
1368,2605
1369,3247
1370,10951
1371,7099
1372,21223
1373,10951
1374,5815
1375,5815
1376,2605
1377,2605
1378,12235
1379,3889
1380,2605
1381,6457
1382,3247
1383,3247
1384,2605
1385,5815
1386,21223
1387,21865
1388,2605
1389,16729
1390,2605
1391,11593
1392,2605
1393,9025
1394,21223
1395,2605
1396,10309
1397,10951
1398,4531
1399,5173
1400,10951
1401,2605
1402,19297
1403,2605
1404,20581
1405,21865
1406,2605
1407,6457
1408,2605
1409,10309
1410,3247
1411,3889
1412,16087
1413,21223
1414,2605
1415,13519
1416,7099
1417,2605
1418,2605
1419,10951
1420,2605
1421,2605
1422,2605
1423,9025
1424,2605
1425,5173
1426,2605
1427,2605
1428,2605
1429,17371
1430,10309
1431,12877
1432,3889
1433,2605
1434,2605
1435,2605
1436,2605
1437,7099
1438,2605
1439,7741
1440,2605
1441,7741
1442,2605
1443,6457
1444,14803
1445,21865
1446,2605
1447,6457
1448,2605
1449,3247
1450,2605
1451,5173
1452,2605
1453,6457
1454,9667
1455,3889
1456,21223
1457,12877
1458,10951
1459,2605
1460,2605
1461,3247
1462,12235
1463,2605
1464,2605
1465,3889
1466,14803
1467,21223
1468,23149
1469,21223
1470,22507
1471,21865
1472,22507
1473,21223
1474,23149
1475,21223
1476,23149
1477,21223
1478,22507
1479,21223
1480,23149
1481,21223
1482,23149
1483,21223
1484,23149
1485,19939
1486,2605
1487,9667
1488,10951
1489,21865
1490,22507
1491,21865
1492,23149
1493,21223
1494,23149
1495,20581
1496,22507
1497,21865
1498,23149
1499,21223
1500,23149
1501,21865
1502,21865
1503,21223
1504,23149
1505,20581
1506,23149
1507,21223
1508,23149
1509,21223
1510,23149
1511,21223
1512,22507
1513,21865
1514,22507
1515,21223
1516,23149
1517,21223
1518,23149
1519,20581
1520,23149
1521,21223
1522,23149
1523,21223
1524,23149
1525,21223
1526,22507
1527,21223
1528,23149
1529,21223
1530,23149
1531,21223
1532,22507
1533,21223
1534,23149
1535,21223
1536,43693
1537,23791
1538,20581
1539,23149
1540,21865
1541,22507
1542,21223
1543,23149
1544,20581
1545,23791
1546,20581
1547,23149
1548,21223
1549,21223
1550,17371
1551,5173
1552,23149
1553,21223
1554,22507
1555,21865
1556,23149
1557,21223
1558,22507
1559,21223
1560,43693
1561,23791
1562,21223
1563,43051
1564,23149
1565,21223
1566,23149
1567,21865
1568,22507
1569,21865
1570,43051
1571,23149
1572,21865
1573,43051
1574,23149
1575,21865
1576,23149
1577,20581
1578,22507
1579,22507
1580,43051
1581,22507
1582,21223
1583,23791
1584,21223
1585,23149
1586,21223
1587,23149
1588,21223
1589,22507
1590,21223
1591,23149
1592,21223
1593,23149
1594,20581
1595,12235
1596,12235
1597,20581
1598,22507
1599,20581
1600,23149
1601,22507
1602,22507
1603,21223
1604,23149
1605,21223
1606,22507
1607,21223
1608,23149
1609,21223
1610,22507
1611,21865
1612,43693
1613,23791
1614,652951
1615,21223
1616,43051
1617,23149
1618,21865
1619,23149
1620,21865
1621,21865
1622,21223
1623,43693
1624,23149
1625,21865
1626,23149
1627,20581
1628,23149
1629,21223
1630,23149
1631,21223
1632,23149
1633,20581
1634,23791
1635,20581
1636,23149
1637,21223
1638,43693
1639,23149
1640,21223
1641,23149
1642,21223
1643,23149
1644,20581
1645,23149
1646,21223
1647,23149
1648,21223
1649,23149
1650,21223
1651,22507
1652,20581
1653,23149
1654,21865
1655,23149
1656,20581
1657,22507
1658,10951
1659,10951
1660,23791
1661,20581
1662,21865
1663,22507
1664,23149
1665,20581
1666,23149
1667,21223
1668,23149
1669,21223
1670,21865
1671,21223
1672,2605
1673,21223
1674,20581
1675,2605
1676,21223
1677,20581
1678,22507
1679,21223
1680,2605
1681,21865
1682,20581
1683,21865
1684,21865
1685,2605
1686,21223
1687,21223
1688,23149
1689,21223
1690,23149
1691,20581
1692,23149
1693,21223
1694,22507
1695,21865
1696,10951
1697,5815
1698,5815
1699,2605
1700,13519
1701,4531
1702,2605
1703,7741
1704,2605
1705,2605
1706,2605
1707,5173
1708,2605
1709,19297
1710,11593
1711,10309
1712,2605
1713,15445
1714,3247
1715,2605
1716,10309
1717,2605
1718,9025
1719,21865
1720,21865
1721,4531
1722,6457
1723,10951
1724,22507
1725,21223
1726,21865
1727,2605
1728,7099
1729,12235
1730,2605
1731,21223
1732,21223
1733,2605
1734,9667
1735,4531
1736,5815
1737,2605
1738,3889
1739,10309
1740,2605
1741,2605
1742,2605
1743,9025
1744,2605
1745,3889
1746,3247
1747,2605
1748,3247
1749,17371
1750,10309
1751,12877
1752,3247
1753,2605
1754,5173
1755,2605
1756,7741
1757,2605
1758,8383
1759,3247
1760,6457
1761,3247
1762,5173
1763,15445
1764,21865
1765,2605
1766,8383
1767,7099
1768,4531
1769,8383
1770,14161
1771,21865
1772,22507
1773,5173
1774,5173
1775,11593
1776,3247
1777,18655
1778,21865
1779,23149
1780,21223
1781,22507
1782,21865
1783,22507
1784,21865
1785,23149
1786,20581
1787,22507
1788,21865
1789,22507
1790,21865
1791,23149
1792,20581
1793,22507
1794,21865
1795,23149
1796,21223
1797,22507
1798,21223
1799,22507
1800,21865
1801,22507
1802,21865
1803,23149
1804,20581
1805,23149
1806,21223
1807,23149
1808,21223
1809,22507
1810,21865
1811,23149
1812,20581
1813,23149
1814,21223
1815,22507
1816,21865
1817,23149
1818,21223
1819,23149
1820,20581
1821,23149
1822,21223
1823,22507
1824,21223
1825,21865
1826,21865
1827,2605
1828,4531
1829,5815
1830,5173
1831,5815
1832,2605
1833,14161
1834,2605
1835,2605
1836,10951
1837,5815
1838,5815
1839,21223
1840,21865
1841,2605
1842,18655
1843,2605
1844,10951
1845,10951
1846,21223
1847,23149
1848,10309
1849,10309
1850,2605
1851,21223
1852,20581
1853,23149
1854,2605
1855,6457
1856,11593
1857,2605
1858,21223
1859,21223
1860,2605
1861,9667
1862,4531
1863,6457
1864,2605
1865,12877
1866,2605
1867,2605
1868,2605
1869,9667
1870,2605
1871,5173
1872,3247
1873,2605
1874,2605
1875,16729
1876,10951
1877,12235
1878,3889
1879,2605
1880,3247
1881,2605
1882,2605
1883,6457
1884,10309
1885,3889
1886,7099
1887,2605
1888,5815
1889,14161
1890,2605
1891,20581
1892,2605
1893,7741
1894,5815
1895,5173
1896,2605
1897,7099
1898,9025
1899,4531
1900,13519
1901,8383
1902,22507
1903,2605
1904,3247
1905,4531
1906,11593
1907,3889
1908,4531
1909,14161
1910,21223
1911,2605
1912,9667
1913,4531
1914,6457
1915,3889
1916,12877
1917,3889
1918,2605
1919,6457
1920,2605
1921,4531
1922,2605
1923,5815
1924,20581
1925,21865
1926,2605
1927,16729
1928,2605
1929,2605
1930,9667
1931,10951
1932,21223
1933,2605
1934,10309
1935,10951
1936,4531
1937,5815
1938,10951
1939,2605
1940,12235
1941,7741
1942,21223
1943,12877
1944,10309
1945,2605
1946,5815
1947,2605
1948,10951
1949,6457
1950,16729
1951,20581
1952,2605
1953,14161
1954,6457
1955,2605
1956,2605
1957,10951
1958,2605
1959,2605
1960,2605
1961,9025
1962,2605
1963,5173
1964,2605
1965,2605
1966,3247
1967,17371
1968,10951
1969,11593
1970,3247
1971,2605
1972,2605
1973,3247
1974,2605
1975,7099
1976,2605
1977,7741
1978,3247
1979,7741
1980,2605
1981,5815
1982,15445
1983,23149
1984,7741
1985,3247
1986,3247
1987,5815
1988,2605
1989,7099
1990,9025
1991,4531
1992,2605
1993,18655
1994,23149
1995,2605
1996,3889
1997,3247
1998,12235
1999,2605
2000,5173
2001,15445
2002,21223
2003,23149
2004,21223
2005,22507
2006,21865
2007,22507
2008,21223
2009,23149
2010,21223
2011,23149
2012,21223
2013,22507
2014,21223
2015,23149
2016,21223
2017,23149
2018,21223
2019,23149
2020,19939
2021,2605
2022,9667
2023,10951
2024,21865
2025,22507
2026,21865
2027,23149
2028,21223
2029,23149
2030,20581
2031,22507
2032,21865
2033,22507
2034,21865
2035,23149
2036,21865
2037,21865
2038,21223
2039,23149
2040,20581
2041,23149
2042,21223
2043,23149
2044,21223
2045,23149
2046,21223
2047,22507
2048,21865
2049,22507
2050,21223
2051,23149
2052,21223
2053,23149
2054,21223
2055,22507
2056,21223
2057,23149
2058,21223
2059,23149
2060,21223
2061,43051
2062,23149
2063,21865
2064,23149
2065,21223
2066,22507
2067,21223
2068,23149
2069,21223
2070,43693
2071,23149
2072,21223
2073,44335
2074,23149
2075,43693
2076,21223
2077,23791
2078,20581
2079,23149
2080,21223
2081,21223
2082,2605
2083,15445
2084,5173
2085,23149
2086,20581
2087,22507
2088,21865
2089,23149
2090,21223
2091,22507
2092,21223
2093,43693
2094,23791
2095,21223
2096,43051
2097,23149
2098,21223
2099,23791
2100,21223
2101,22507
2102,21865
2103,43051
2104,23149
2105,21865
2106,43051
2107,23149
2108,21865
2109,23149
2110,20581
2111,22507
2112,22507
2113,43051
2114,22507
2115,21223
2116,23791
2117,21223
2118,23149
2119,21223
2120,43693
2121,23149
2122,21223
2123,23149
2124,21223
2125,23149
2126,19939
2127,2605
2128,21865
2129,21223
2130,22507
2131,20581
2132,11593
2133,12235
2134,21865
2135,22507
2136,21223
2137,23149
2138,21223
2139,22507
2140,21223
2141,23791
2142,20581
2143,23149
2144,21223
2145,43693
2146,23791
2147,652951
2148,21223
2149,43051
2150,23149
2151,21865
2152,23149
2153,21865
2154,21865
2155,21223
2156,43693
2157,23149
2158,21865
2159,23149
2160,20581
2161,23149
2162,21223
2163,23149
2164,21223
2165,23149
2166,20581
2167,23791
2168,20581
2169,23149
2170,21223
2171,43693
2172,23149
2173,21223
2174,23149
2175,21223
2176,23149
2177,20581
2178,23149
2179,21223
2180,23149
2181,21223
2182,23149
2183,21223
2184,22507
2185,20581
2186,23149
2187,21865
2188,23149
2189,21223
2190,22507
2191,10309
2192,10951
2193,23791
2194,20581
2195,21865
2196,22507
2197,23149
2198,20581
2199,23149
2200,21223
2201,23149
2202,21223
2203,21865
2204,21223
2205,2605
2206,21223
2207,20581
2208,2605
2209,21223
2210,20581
2211,22507
2212,21223
2213,2605
2214,21865
2215,20581
2216,22507
2217,21865
2218,22507
2219,21865
2220,23149
2221,21223
2222,23149
2223,20581
2224,23149
2225,21223
2226,22507
2227,21865
2228,10951
2229,5815
2230,5815
2231,2605
2232,13519
2233,4531
2234,2605
2235,7741
2236,2605
2237,2605
2238,2605
2239,5173
2240,2605
2241,19297
2242,11593
2243,10309
2244,2605
2245,15445
2246,3247
2247,2605
2248,10309
2249,2605
2250,9025
2251,21865
2252,21865
2253,4531
2254,6457
2255,10951
2256,22507
2257,21223
2258,21865
2259,2605
2260,7099
2261,2605
2262,10309
2263,2605
2264,20581
2265,21223
2266,2605
2267,9667
2268,4531
2269,5815
2270,2605
2271,3889
2272,10309
2273,2605
2274,2605
2275,2605
2276,9025
2277,2605
2278,3889
2279,3247
2280,2605
2281,2605
2282,18655
2283,21865
2284,2605
2285,2605
2286,2605
2287,4531
2288,2605
2289,7099
2290,2605
2291,8383
2292,3247
2293,6457
2294,3247
2295,5173
2296,15445
2297,21865
2298,2605
2299,8383
2300,7099
2301,4531
2302,2605
2303,6457
2304,13519
2305,21865
2306,22507
2307,3247
2308,6457
2309,12235
2310,3247
2311,18655
2312,21865
2313,23149
2314,21223
2315,23149
2316,21223
2317,22507
2318,21865
2319,23149
2320,20581
2321,22507
2322,21865
2323,23149
2324,21223
2325,23149
2326,20581
2327,22507
2328,21865
2329,23149
2330,21223
2331,22507
2332,21865
2333,22507
2334,21223
2335,22507
2336,21865
2337,23149
2338,20581
2339,22507
2340,21223
2341,2605
2342,21865
2343,20581
2344,22507
2345,21865
2346,23149
2347,21223
2348,23149
2349,20581
2350,22507
2351,21865
2352,23149
2353,21223
2354,23149
2355,21223
2356,22507
2357,21223
2358,23149
2359,21223
2360,21865
2361,22507
2362,5815
2363,5815
2364,5173
2365,5815
2366,3889
2367,13519
2368,3247
2369,2605
2370,9667
2371,5173
2372,2605
2373,4531
2374,21223
2375,21865
2376,2605
2377,2605
2378,15445
2379,2605
2380,10951
2381,10951
2382,21223
2383,22507
2384,10951
2385,10951
2386,22507
2387,21865
2388,22507
2389,2605
2390,6457
2391,2605
2392,9667
2393,22507
2394,21865
2395,2605
2396,10309
2397,3889
2398,6457
2399,2605
2400,2605
2401,11593
2402,2605
2403,2605
2404,2605
2405,9025
2406,3889
2407,3247
2408,3247
2409,2605
2410,2605
2411,16729
2412,10951
2413,12235
2414,5173
2415,2605
2416,3889
2417,2605
2418,7099
2419,10309
2420,3889
2421,7099
2422,2605
2423,5173
2424,3889
2425,11593
2426,21865
2427,2605
2428,8383
2429,6457
2430,5173
2431,2605
2432,6457
2433,9667
2434,3889
2435,14161
2436,7741
2437,23149
2438,4531
2439,4531
2440,11593
2441,2605
2442,2605
2443,3889
2444,14161
2445,21223
2446,2605
2447,9667
2448,4531
2449,6457
2450,3889
2451,12877
2452,3889
2453,2605
2454,6457
2455,2605
2456,3889
2457,2605
2458,5815
2459,21223
2460,21865
2461,2605
2462,16729
2463,2605
2464,2605
2465,9667
2466,10951
2467,21865
2468,11593
2469,11593
2470,4531
2471,5173
2472,10951
2473,2605
2474,12877
2475,7741
2476,21223
2477,12877
2478,10309
2479,2605
2480,5815
2481,2605
2482,10951
2483,3889
2484,3247
2485,16087
2486,20581
2487,2605
2488,14161
2489,7099
2490,2605
2491,12235
2492,2605
2493,2605
2494,2605
2495,10309
2496,2605
2497,4531
2498,3247
