,0
1229,8129
1230,13481
1231,12812
1232,16157
1233,9467
1234,14819
1235,10136
1236,8798
1237,13481
1238,12143
1239,12812
1240,23516
1241,9467
1242,22178
1243,12812
1244,12143
1245,18833
1246,8798
1247,6122
1248,9467
1249,6791
1250,12143
1251,16157
1252,14819
1253,22178
1254,9467
1255,16826
1256,15488
1257,13481
1258,11474
1259,18833
1260,12143
1261,8129
1262,15488
1263,12143
1264,6122
1265,22178
1266,16826
1267,16157
1268,8129
1269,8798
1270,18833
1271,24854
1272,9467
1273,14819
1274,20840
1275,10136
1276,16157
1277,14819
1278,12812
1279,10805
1280,21509
1281,19502
1282,23516
1283,16157
1284,10136
1285,14150
1286,10805
1287,8798
1288,11474
1289,13481
1290,11474
1291,9467
1292,13481
1293,17495
1294,16826
1295,10136
1296,17495
1297,13481
1298,13481
1299,20840
1300,18164
1301,8129
1302,10805
1303,14150
1304,8798
1305,12812
1306,15488
1307,16157
1308,6122
1309,13481
1310,6122
1311,6122
1312,6122
1313,12143
1314,9467
1315,6122
1316,6122
1317,12812
1318,6122
1319,6122
1320,14150
1321,14150
1322,7460
1323,10805
1324,6122
1325,12143
1326,6122
1327,8129
1328,6791
1329,6122
1330,7460
1331,6791
1332,7460
1333,7460
1334,7460
1335,10136
1336,10805
1337,8129
1338,11474
1339,7460
1340,99113
1341,15488
1342,17495
1343,13481
1344,6791
1345,10805
1346,36896
1347,9467
1348,7460
1349,24185
1350,7460
1351,24185
1352,15488
1353,6122
1354,32213
1355,26192
1356,8798
1357,7460
1358,28868
1359,6122
1360,36896
1361,8798
1362,53621
1363,13481
1364,7460
1365,15488
1366,31544
1367,50945
1368,50945
1369,42917
1370,30206
1371,12143
1372,7460
1373,6122
1374,18164
1375,8798
1376,15488
1377,31544
1378,6791
1379,28199
1380,10805
1381,15488
1382,41579
1383,36896
1384,11474
1385,30875
1386,38234
1387,9467
1388,10805
1389,23516
1390,44255
1391,7460
1392,12812
1393,40910
1394,25523
1395,16826
1396,8129
1397,19502
1398,17495
1399,9467
1400,10136
1401,16157
1402,6122
1403,6791
1404,22847
1405,8129
1406,11474
1407,30206
1408,14150
1409,22847
1410,16826
1411,24854
1412,6122
1413,8129
1414,16157
1415,9467
1416,10136
1417,9467
1418,15488
1419,9467
1420,7460
1421,18833
1422,6791
1423,19502
1424,12143
1425,13481
1426,25523
1427,16826
1428,14819
1429,10136
1430,8129
1431,13481
1432,18833
1433,12812
1434,10136
1435,22847
1436,6122
1437,8129
1438,21509
1439,16826
1440,6791
1441,10805
1442,23516
1443,8129
1444,35558
1445,11474
1446,6791
1447,30206
1448,10136
1449,17495
1450,18833
1451,6122
1452,25523
1453,16826
1454,6122
1455,36896
1456,6122
1457,18164
1458,12812
1459,9467
1460,6122
1461,30206
1462,21509
1463,26861
1464,6791
1465,8129
1466,19502
1467,6791
1468,6791
1469,6791
1470,8129
1471,12812
1472,16826
1473,6122
1474,11474
1475,17495
1476,6122
1477,8798
1478,21509
1479,18164
1480,7460
1481,22847
1482,8129
1483,7460
1484,11474
1485,26192
1486,11474
1487,16157
1488,18164
1489,7460
1490,24185
1491,18164
1492,8129
1493,8798
1494,24185
1495,8129
1496,13481
1497,18833
1498,10805
1499,8798
1500,18164
1501,8798
1502,8129
1503,9467
1504,6791
1505,20171
1506,8798
1507,12143
1508,11474
1509,12812
1510,10136
1511,31544
1512,12143
1513,9467
1514,18164
1515,10805
1516,9467
1517,6791
1518,14819
1519,10136
1520,11474
1521,12812
1522,10805
1523,18833
1524,12143
1525,12812
1526,21509
1527,9467
1528,14150
1529,17495
1530,7460
1531,10805
1532,13481
1533,8798
1534,8129
1535,10136
1536,14150
1537,12812
1538,13481
1539,11474
1540,22847
1541,14150
1542,18833
1543,14819
1544,8129
1545,7460
1546,12812
1547,16157
1548,16826
1549,19502
1550,10805
1551,9467
1552,19502
1553,20171
1554,11474
1555,13481
1556,13481
1557,16826
1558,12812
1559,12812
1560,14819
1561,15488
1562,18833
1563,11474
1564,8798
1565,13481
1566,10136
1567,6122
1568,6122
1569,6122
1570,14819
1571,14819
1572,11474
1573,22847
1574,8129
1575,9467
1576,24854
1577,6791
1578,6122
1579,15488
1580,14150
1581,8129
1582,8129
1583,24185
1584,8129
1585,7460
1586,14819
1587,16157
1588,6791
1589,6791
1590,7460
1591,21509
1592,6791
1593,7460
1594,6122
1595,9467
1596,24854
1597,10136
1598,10136
1599,22178
1600,6122
1601,12143
1602,19502
1603,7460
1604,6791
1605,10136
1606,12143
1607,17495
1608,7460
1609,6791
1610,10136
1611,14150
1612,9467
1613,7460
1614,8129
1615,21509
1616,8129
1617,8798
1618,30875
1619,8798
1620,7460
1621,28199
1622,6122
1623,7460
1624,6791
1625,22847
1626,6791
1627,8798
1628,7460
1629,17495
1630,8129
1631,7460
1632,10805
1633,8129
1634,10136
1635,15488
1636,14150
1637,27530
1638,10805
1639,12143
1640,24185
1641,12143
1642,14150
1643,14819
1644,10136
1645,13481
1646,9467
1647,8129
1648,10136
1649,12812
1650,11474
1651,19502
1652,11474
1653,11474
1654,14819
1655,13481
1656,11474
1657,6122
1658,9467
1659,14150
1660,8129
1661,17495
1662,16157
1663,28868
1664,7460
1665,7460
1666,17495
1667,15488
1668,18164
1669,6791
1670,17495
1671,16157
1672,10805
1673,18164
1674,14819
1675,15488
1676,12812
1677,9467
1678,9467
1679,8798
1680,10805
1681,20171
1682,8129
1683,9467
1684,6122
1685,26192
1686,6122
1687,10805
1688,14819
1689,8798
1690,6791
1691,7460
1692,12812
1693,6791
1694,7460
1695,10136
1696,10805
1697,6122
1698,7460
1699,8798
1700,11474
1701,15488
1702,15488
1703,10136
1704,8129
1705,12143
1706,20171
1707,11474
1708,23516
1709,7460
1710,8798
1711,15488
1712,19502
1713,10805
1714,11474
1715,14819
1716,13481
1717,7460
1718,7460
1719,14150
1720,12143
1721,16826
1722,18833
1723,12143
1724,8129
1725,6791
1726,6791
1727,20840
1728,10136
1729,7460
1730,8129
1731,21509
1732,9467
1733,10136
1734,23516
1735,8798
1736,8129
1737,17495
1738,8798
1739,7460
1740,16157
1741,31544
1742,8129
1743,16157
1744,6791
1745,9467
1746,12143
1747,14819
1748,17495
1749,23516
1750,11474
1751,12143
1752,20840
1753,12143
1754,9467
1755,10136
1756,8798
1757,12812
1758,15488
1759,8798
1760,13481
1761,6122
1762,6122
1763,9467
1764,11474
1765,11474
1766,14819
1767,7460
1768,10805
1769,17495
1770,26192
1771,10136
1772,8798
1773,16826
1774,6791
1775,6122
1776,12812
1777,14819
1778,11474
1779,12812
1780,8798
1781,12812
1782,10805
1783,7460
1784,10136
1785,18833
1786,8798
1787,7460
1788,16157
1789,8798
1790,20171
1791,26192
1792,10805
1793,6791
1794,7460
1795,12812
1796,10805
1797,8798
1798,12143
1799,6791
1800,12812
1801,7460
1802,10805
1803,18833
1804,12143
1805,6122
1806,18164
1807,16826
1808,18833
1809,19502
1810,8129
1811,12143
1812,22847
1813,9467
1814,9467
1815,14819
1816,16826
1817,12143
1818,21509
1819,8798
1820,7460
1821,6122
1822,23516
1823,10136
1824,6791
1825,12143
1826,22178
1827,8798
1828,8129
1829,19502
1830,6122
1831,6122
1832,9467
1833,32882
1834,7460
1835,6791
1836,15488
1837,16157
1838,7460
1839,16826
1840,12143
1841,10136
1842,8798
1843,8798
1844,23516
1845,8798
1846,12812
1847,7460
1848,21509
1849,20171
1850,8798
1851,16157
1852,8798
1853,26192
1854,14150
1855,10136
1856,17495
1857,6791
1858,6122
1859,11474
1860,11474
1861,17495
1862,16157
1863,11474
1864,13481
1865,7460
1866,12812
1867,18833
1868,18164
1869,10136
1870,14819
1871,9467
1872,6791
1873,8129
1874,8798
1875,7460
1876,14150
1877,9467
1878,10136
1879,11474
1880,16826
1881,10805
1882,29537
1883,12812
1884,8129
1885,8129
1886,22178
1887,10136
1888,8798
1889,10136
1890,11474
1891,19502
1892,12812
1893,12812
1894,8798
1895,12143
1896,15488
1897,11474
1898,8798
1899,28868
1900,12143
1901,16157
1902,17495
1903,8129
1904,10136
1905,7460
1906,16157
1907,13481
1908,13481
1909,15488
1910,8798
1911,12143
1912,11474
1913,13481
1914,14819
1915,18164
1916,21509
1917,9467
1918,9467
1919,10805
1920,12143
1921,11474
1922,7460
1923,8798
1924,8129
1925,13481
1926,9467
1927,11474
1928,27530
1929,10805
1930,19502
1931,24854
1932,15488
1933,19502
1934,13481
1935,6122
1936,12143
1937,12143
1938,7460
1939,32213
1940,16826
1941,12143
1942,7460
1943,16826
1944,17495
1945,15488
1946,19502
1947,23516
1948,9467
1949,16157
1950,15488
1951,13481
1952,11474
1953,14819
1954,20840
1955,12812
1956,19502
1957,14150
1958,10136
1959,16157
1960,10805
1961,8129
1962,15488
1963,19502
1964,16826
1965,15488
1966,6791
1967,15488
1968,12143
1969,16157
1970,14150
1971,12143
1972,22178
1973,14819
1974,10136
1975,6791
1976,10805
1977,14150
1978,12143
1979,16157
1980,18164
1981,6791
1982,14150
1983,6122
1984,6122
1985,8129
1986,10136
1987,10136
1988,6122
1989,6122
1990,12143
1991,6122
1992,6122
1993,6122
1994,12143
1995,16826
1996,10805
1997,6122
1998,10805
1999,6122
2000,8129
2001,6122
2002,6122
2003,7460
2004,8798
2005,9467
2006,8798
2007,10136
2008,12143
2009,6122
2010,10136
2011,10805
2012,97775
2013,13481
2014,19502
2015,16157
2016,6791
2017,10805
2018,37565
2019,9467
2020,8129
2021,22847
2022,7460
2023,16826
2024,21509
2025,6791
2026,34220
2027,26861
2028,8798
2029,7460
2030,26861
2031,7460
2032,36896
2033,8798
2034,43586
2035,22178
2036,7460
2037,14819
2038,24185
2039,21509
2040,89078
2041,48269
2042,25523
2043,12812
2044,7460
2045,6122
2046,18164
2047,13481
2048,38903
2049,6791
2050,22178
2051,18833
2052,16157
2053,42248
2054,30875
2055,16826
2056,30875
2057,36227
2058,11474
2059,10805
2060,23516
2061,44255
2062,8129
2063,11474
2064,23516
2065,42248
2066,11474
2067,14150
2068,19502
2069,18164
2070,8798
2071,10805
2072,16826
2073,6122
2074,6122
2075,21509
2076,6122
2077,8798
2078,26192
2079,14150
2080,11474
2081,22847
2082,18833
2083,22847
2084,6122
2085,18833
2086,9467
2087,9467
2088,6122
2089,9467
2090,14150
2091,10136
2092,6791
2093,18833
2094,7460
2095,18833
2096,12812
2097,12812
2098,24854
2099,16826
2100,14819
2101,10805
2102,7460
2103,14819
2104,18164
2105,11474
2106,6791
2107,23516
2108,8798
2109,8129
2110,7460
2111,32213
2112,6791
2113,10136
2114,22178
2115,6122
2116,6791
2117,32882
2118,11474
2119,7460
2120,30206
2121,12812
2122,27530
2123,8129
2124,6122
2125,28199
2126,13481
2127,33551
2128,11474
2129,18164
2130,14819
2131,8798
2132,6122
2133,30875
2134,14819
2135,28199
2136,10136
2137,6122
2138,18833
2139,10805
2140,6791
2141,6791
2142,7460
2143,12812
2144,14819
2145,8129
2146,12143
2147,18833
2148,6122
2149,8798
2150,9467
2151,29537
2152,6791
2153,14150
2154,17495
2155,10136
2156,9467
2157,22847
2158,8798
2159,12143
2160,26861
2161,6791
2162,25523
2163,18164
2164,7460
2165,10136
2166,21509
2167,7460
2168,8798
2169,24854
2170,10136
2171,7460
2172,9467
2173,23516
2174,9467
2175,9467
2176,20171
2177,10805
2178,12812
2179,12812
2180,11474
2181,10136
2182,31544
2183,10805
2184,8129
2185,16826
2186,6122
2187,12812
2188,9467
2189,14150
2190,7460
2191,13481
2192,13481
2193,12812
2194,19502
2195,10805
2196,9467
2197,26861
2198,9467
2199,14150
2200,14150
2201,8798
2202,8129
2203,12812
2204,12143
2205,6791
2206,8129
2207,8798
2208,18833
2209,11474
2210,13481
2211,26861
2212,14819
2213,18833
2214,18833
2215,6122
2216,7460
2217,14150
2218,24185
2219,14150
2220,16157
2221,11474
2222,8129
2223,17495
2224,20171
2225,18164
2226,10136
2227,18833
2228,12143
2229,18164
2230,14150
2231,16157
2232,17495
2233,12812
2234,10805
2235,17495
2236,8129
2237,6122
2238,6791
2239,8129
2240,20171
2241,14150
2242,22178
2243,7460
2244,7460
2245,28199
2246,6122
2247,6791
2248,14819
2249,12812
2250,9467
2251,8798
2252,23516
2253,8129
2254,6791
2255,7460
2256,10805
2257,18833
2258,6122
2259,7460
2260,10805
2261,16826
2262,6791
2263,7460
2264,6122
2265,7460
2266,24854
2267,8129
2268,9467
2269,22847
2270,6122
2271,8129
2272,13481
2273,16826
2274,6122
2275,12143
2276,13481
2277,16826
2278,6791
2279,6791
2280,10805
2281,14150
2282,10805
2283,6122
2284,8798
2285,16157
2286,8798
2287,7460
2288,8798
2289,28199
2290,9467
2291,7460
2292,26861
2293,6122
2294,7460
2295,15488
2296,19502
2297,6791
2298,7460
2299,18833
2300,7460
2301,7460
2302,6122
2303,10136
2304,10136
2305,12143
2306,10805
2307,20171
2308,22847
2309,11474
2310,28868
2311,8129
2312,11474
2313,18833
2314,14819
2315,11474
2316,12143
2317,8798
2318,10136
2319,12812
2320,11474
2321,18833
2322,10805
2323,14150
2324,10805
2325,12143
2326,14150
2327,6122
2328,10805
2329,16157
2330,6791
2331,10805
2332,18164
2333,16157
2334,22178
2335,6791
2336,14819
2337,15488
2338,22847
2339,6791
2340,18164
2341,16157
2342,10136
2343,18164
2344,15488
2345,14819
2346,12812
2347,9467
2348,10805
2349,8798
2350,10136
2351,10136
2352,18164
2353,8798
2354,6122
2355,24854
2356,6122
2357,13481
2358,11474
2359,10805
2360,7460
2361,8129
2362,14819
2363,7460
2364,10136
2365,12143
2366,6791
2367,8798
2368,8129
2369,9467
2370,17495
2371,13481
2372,13481
2373,8798
2374,11474
2375,19502
2376,10805
2377,23516
2378,8129
2379,8129
2380,13481
2381,12812
2382,14150
2383,11474
2384,12143
2385,18164
2386,9467
2387,6122
2388,11474
2389,18833
2390,19502
2391,16826
2392,11474
2393,8798
2394,7460
2395,14150
2396,13481
2397,10136
2398,10805
2399,14150
2400,14150
2401,6122
2402,10136
2403,17495
2404,12812
2405,6122
2406,12143
2407,14819
2408,6791
2409,10136
2410,22178
2411,26192
2412,13481
2413,8798
2414,8129
2415,12143
2416,13481
2417,6791
2418,18833
2419,20840
2420,18164
2421,10136
2422,17495
2423,12812
2424,9467
2425,10136
2426,11474
2427,16826
2428,8129
2429,8129
2430,14819
2431,6122
2432,6122
2433,7460
2434,10805
2435,10805
2436,16157
2437,9467
2438,12143
2439,28868
2440,16157
2441,7460
2442,20171
2443,8129
2444,6122
2445,11474
2446,12812
2447,14150
2448,8798
2449,9467
2450,7460
2451,19502
2452,8798
2453,11474
2454,18164
2455,8129
2456,7460
2457,18164
2458,10805
2459,16157
2460,26192
2461,11474
2462,6791
2463,6122
2464,12143
2465,12812
2466,8129
2467,10805
2468,7460
2469,10805
2470,8798
2471,10805
2472,18164
2473,8798
2474,7460
2475,12812
2476,10805
2477,17495
2478,17495
2479,17495
2480,6791
2481,10805
2482,26861
2483,11474
2484,7460
2485,19502
2486,11474
2487,12812
2488,20840
2489,9467
2490,6791
2491,6122
2492,24854
2493,10136
2494,6791
2495,11474
2496,16826
2497,12143
2498,9467
