,0
1920,5281
1921,4769
1922,4769
1923,4769
1924,4769
1925,4769
1926,4769
1927,4769
1928,4769
1929,4769
1930,4769
1931,4769
1932,4769
1933,4769
1934,4769
1935,4769
1936,4769
1937,4769
1938,5281
1939,4769
1940,4769
1941,4769
1942,4769
1943,4769
1944,4769
1945,5281
1946,4769
1947,4769
1948,4769
1949,4769
1950,4769
1951,4769
1952,4769
1953,4769
1954,4769
1955,4769
1956,4769
1957,4769
1958,4769
1959,4769
1960,4769
1961,4769
1962,4769
1963,4769
1964,4769
1965,4769
1966,4769
1967,4769
1968,4769
1969,4769
1970,4769
1971,4769
1972,4769
1973,4769
1974,4769
1975,4769
1976,4769
1977,4769
1978,4769
1979,4769
1980,4769
1981,4769
1982,4769
1983,4769
1984,5281
1985,5281
1986,7329
1987,4769
1988,5281
1989,5793
1990,4769
1991,7841
1992,5793
1993,4769
1994,4769
1995,6817
1996,5281
1997,4769
1998,5281
1999,7329
2000,5281
2001,4769
2002,4769
2003,5281
2004,5793
2005,4769
2006,5281
2007,6817
2008,4769
2009,4769
2010,4769
2011,4769
2012,4769
2013,4769
2014,4769
2015,5281
2016,4769
2017,5281
2018,4769
2019,4769
2020,6305
2021,4769
2022,4769
2023,4769
2024,5793
2025,4769
2026,5281
2027,4769
2028,4769
2029,4769
2030,4769
2031,4769
2032,4769
2033,5793
2034,4769
2035,4769
2036,4769
2037,4769
2038,7841
2039,4769
2040,4769
2041,5281
2042,7329
2043,4769
2044,4769
2045,4769
2046,5793
2047,5793
2048,4769
2049,5281
2050,6305
2051,4769
2052,4769
2053,4769
2054,4769
2055,4769
2056,4769
2057,4769
2058,5281
2059,4769
2060,4769
2061,5281
2062,4769
2063,4769
2064,4769
2065,4769
2066,4769
2067,4769
2068,4769
2069,4769
2070,4769
2071,4769
2072,4769
2073,4769
2074,4769
2075,4769
2076,4769
2077,4769
2078,4769
2079,4769
2080,4769
2081,4769
2082,4769
2083,4769
2084,4769
2085,5281
2086,5281
2087,4769
2088,4769
2089,5281
2090,4769
2091,4769
2092,4769
2093,4769
2094,4769
2095,4769
2096,4769
2097,4769
2098,4769
2099,4769
2100,4769
2101,4769
2102,4769
2103,4769
2104,4769
2105,4769
2106,4769
2107,4769
2108,5281
2109,4769
2110,4769
2111,4769
2112,4769
2113,4769
2114,4769
2115,4769
2116,4769
2117,4769
2118,4769
2119,4769
2120,4769
2121,4769
2122,4769
2123,4769
2124,4769
2125,5793
2126,4769
2127,5281
2128,6305
2129,4769
2130,5793
2131,4769
2132,4769
2133,7841
2134,4769
2135,4769
2136,5281
2137,6817
2138,6305
2139,4769
2140,5281
2141,4769
2142,4769
2143,4769
2144,5281
2145,5281
2146,4769
2147,5281
2148,5793
2149,5793
2150,4769
2151,5281
2152,5793
2153,5281
2154,5793
2155,4769
2156,5281
2157,4769
2158,4769
2159,5281
2160,4769
2161,4769
2162,4769
2163,4769
2164,4769
2165,4769
2166,4769
2167,4769
2168,4769
2169,4769
2170,4769
2171,4769
2172,4769
2173,4769
2174,4769
2175,5281
2176,4769
2177,4769
2178,4769
2179,4769
2180,4769
2181,4769
2182,4769
2183,5281
2184,5793
2185,4769
2186,4769
2187,5281
2188,4769
2189,6305
2190,4769
2191,6817
2192,4769
2193,4769
2194,4769
2195,4769
2196,4769
2197,4769
2198,4769
2199,4769
2200,4769
2201,4769
2202,4769
2203,4769
2204,4769
2205,4769
2206,4769
2207,4769
2208,4769
2209,4769
2210,4769
2211,4769
2212,4769
2213,4769
2214,4769
2215,4769
2216,4769
2217,4769
2218,4769
2219,4769
2220,4769
2221,4769
2222,4769
2223,4769
2224,4769
2225,4769
2226,4769
2227,4769
2228,4769
2229,4769
2230,4769
2231,4769
2232,4769
2233,4769
2234,4769
2235,4769
2236,4769
2237,4769
2238,4769
2239,4769
2240,4769
2241,4769
2242,4769
2243,4769
2244,4769
2245,4769
2246,4769
2247,5281
2248,4769
2249,4769
2250,4769
2251,4769
2252,5281
2253,4769
2254,4769
2255,4769
2256,4769
2257,4769
2258,4769
2259,4769
2260,4769
2261,4769
2262,4769
2263,4769
2264,5281
2265,4769
2266,5281
2267,5281
2268,5281
2269,5281
2270,4769
2271,4769
2272,4769
2273,4769
2274,5281
2275,5281
2276,5281
2277,5281
2278,5281
2279,4769
2280,4769
2281,6305
2282,5793
2283,4769
2284,5281
2285,4769
2286,5281
2287,4769
2288,4769
2289,4769
2290,5793
2291,4769
2292,4769
2293,5281
2294,5793
2295,4769
2296,4769
2297,4769
2298,4769
2299,4769
2300,4769
2301,4769
2302,5281
2303,5281
2304,4769
2305,4769
2306,4769
2307,4769
2308,5793
2309,4769
2310,4769
2311,5281
2312,5281
2313,5281
2314,4769
2315,4769
2316,4769
2317,4769
2318,4769
2319,4769
2320,4769
2321,5793
2322,4769
2323,4769
2324,4769
2325,4769
2326,4769
2327,4769
2328,4769
2329,4769
2330,5281
2331,5793
2332,5281
2333,4769
2334,4769
2335,4769
2336,4769
2337,4769
2338,5281
2339,5281
2340,4769
2341,4769
2342,4769
2343,4769
2344,4769
2345,4769
2346,4769
2347,4769
2348,4769
2349,4769
2350,4769
2351,5281
2352,4769
2353,4769
2354,4769
2355,4769
2356,4769
2357,4769
2358,5281
2359,4769
2360,4769
2361,4769
2362,4769
2363,4769
2364,4769
2365,4769
2366,4769
2367,4769
2368,4769
2369,4769
2370,4769
2371,4769
2372,5281
2373,4769
2374,4769
2375,4769
2376,4769
2377,4769
2378,4769
2379,5281
2380,4769
2381,4769
2382,4769
2383,4769
2384,4769
2385,5281
2386,5281
2387,4769
2388,5281
2389,4769
2390,4769
2391,4769
2392,4769
2393,4769
2394,4769
2395,4769
2396,4769
2397,5281
2398,4769
2399,4769
2400,4769
2401,4769
2402,4769
2403,4769
2404,4769
2405,4769
2406,4769
2407,4769
2408,4769
2409,4769
2410,4769
2411,4769
2412,4769
2413,4769
2414,4769
2415,4769
2416,5281
2417,4769
2418,4769
2419,4769
2420,4769
2421,4769
2422,4769
2423,4769
2424,4769
2425,4769
2426,4769
2427,4769
2428,4769
2429,4769
2430,4769
2431,4769
2432,4769
2433,4769
2434,4769
2435,4769
2436,4769
2437,4769
2438,4769
2439,4769
2440,5281
2441,4769
2442,4769
2443,4769
2444,5281
2445,4769
2446,4769
2447,4769
2448,4769
2449,4769
2450,4769
2451,4769
2452,4769
2453,4769
2454,4769
2455,4769
2456,4769
2457,4769
2458,4769
2459,4769
2460,4769
2461,4769
2462,4769
2463,4769
2464,4769
2465,4769
2466,4769
2467,4769
2468,5281
2469,5281
2470,4769
2471,4769
2472,4769
2473,4769
2474,4769
2475,4769
2476,4769
2477,4769
2478,4769
2479,5281
2480,4769
2481,4769
2482,4769
2483,4769
2484,4769
2485,4769
2486,4769
2487,4769
2488,4769
2489,4769
2490,4769
2491,4769
2492,4769
2493,4769
2494,4769
2495,4769
2496,4769
2497,4769
2498,4769
